,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,52,34,"{'x': 355.411082086841, 'y': 637.6181114463345, 'elapsedTime': 127737}",415007401764,3951844755,POINT (0.1851099385868964 0.5903871402280875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 355.411082086841, 'y': 637.6181114463345, 'elapsedTime': 127737}",415007418432,3951861422,POINT (0.1851099385868964 0.5903871402280875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 496.60059788047283, 'y': 609.5103797383048, 'elapsedTime': 127775.89999997616}",415007435099,3951878089,POINT (0.2586461447294129 0.5643614627206526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 496.60059788047283, 'y': 609.5103797383048, 'elapsedTime': 127775.89999997616}",415007451764,3951894753,POINT (0.2586461447294129 0.5643614627206526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 496.60059788047283, 'y': 609.5103797383048, 'elapsedTime': 127775.89999997616}",415007468431,3951911420,POINT (0.2586461447294129 0.5643614627206526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 647.7409821966911, 'y': 584.3150040218227, 'elapsedTime': 127814.59999996424}",415007485107,3951928095,POINT (0.3373650948941099 0.5410324111313173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 647.7409821966911, 'y': 584.3150040218227, 'elapsedTime': 127814.59999996424}",415007501772,3951944760,POINT (0.3373650948941099 0.5410324111313173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 702.9599505662698, 'y': 550.2528284043636, 'elapsedTime': 127853.59999996424}",415007518440,3951961427,POINT (0.3661249742532655 0.50949335963367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 702.9599505662698, 'y': 550.2528284043636, 'elapsedTime': 127853.59999996424}",415007535109,3951978096,POINT (0.3661249742532655 0.50949335963367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 702.9599505662698, 'y': 550.2528284043636, 'elapsedTime': 127853.59999996424}",415007551776,3951994762,POINT (0.3661249742532655 0.50949335963367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 742.0382479848589, 'y': 525.200268112736, 'elapsedTime': 127895.89999997616}",415007568443,3952011429,POINT (0.3864782541587807 0.4862965445488296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 742.0382479848589, 'y': 525.200268112736, 'elapsedTime': 127895.89999997616}",415007585110,3952028095,POINT (0.3864782541587807 0.4862965445488296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 794.9585534153272, 'y': 507.4429693606743, 'elapsedTime': 127938.5}",415007601778,3952044763,POINT (0.4140409132371496 0.4698546012598836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 794.9585534153272, 'y': 507.4429693606743, 'elapsedTime': 127938.5}",415007618450,3952061434,POINT (0.4140409132371496 0.4698546012598836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 868.1410489287637, 'y': 536.9217417311008, 'elapsedTime': 127978.59999996424}",415007635116,3952078100,POINT (0.4521567963170644 0.4971497608621304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 868.1410489287637, 'y': 536.9217417311008, 'elapsedTime': 127978.59999996424}",415007651784,3952094767,POINT (0.4521567963170644 0.4971497608621304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 868.1410489287637, 'y': 536.9217417311008, 'elapsedTime': 127978.59999996424}",415007668451,3952111434,POINT (0.4521567963170644 0.4971497608621304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 907.3788874200487, 'y': 532.2748564769194, 'elapsedTime': 128016.19999998808}",415007685119,3952128101,POINT (0.4725931705312754 0.4928470893304809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 907.3788874200487, 'y': 532.2748564769194, 'elapsedTime': 128016.19999998808}",415007701783,3952144765,POINT (0.4725931705312754 0.4928470893304809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 947.1685904991582, 'y': 527.7388684071271, 'elapsedTime': 128094.89999997616}",415007718451,3952161432,POINT (0.4933169742183116 0.4886471003769696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 947.1685904991582, 'y': 527.7388684071271, 'elapsedTime': 128094.89999997616}",415007735117,3952178098,POINT (0.4933169742183116 0.4886471003769696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 947.1685904991582, 'y': 527.7388684071271, 'elapsedTime': 128094.89999997616}",415007751787,3952194767,POINT (0.4933169742183116 0.4886471003769696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 947.1685904991582, 'y': 527.7388684071271, 'elapsedTime': 128094.89999997616}",415007768454,3952211434,POINT (0.4933169742183116 0.4886471003769696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 953.3406914269337, 'y': 480.9255950123486, 'elapsedTime': 128133.59999996424}",415007785130,3952228109,POINT (0.4965316101181946 0.4453014768632858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 953.3406914269337, 'y': 480.9255950123486, 'elapsedTime': 128133.59999996424}",415007801796,3952244775,POINT (0.4965316101181946 0.4453014768632858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 953.3406914269337, 'y': 480.9255950123486, 'elapsedTime': 128133.59999996424}",415007818465,3952261443,POINT (0.4965316101181946 0.4453014768632858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 959.2343578136896, 'y': 493.4094633589513, 'elapsedTime': 128172.59999996424}",415007835131,3952278109,POINT (0.4996012280279633 0.4568606142212512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 959.2343578136896, 'y': 493.4094633589513, 'elapsedTime': 128172.59999996424}",415007851798,3952294775,POINT (0.4996012280279633 0.4568606142212512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 941.9261622926686, 'y': 493.9077417081266, 'elapsedTime': 128210.80000001192}",415007868465,3952311442,POINT (0.4905865428607649 0.4573219830630802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 941.9261622926686, 'y': 493.9077417081266, 'elapsedTime': 128210.80000001192}",415007885131,3952328107,POINT (0.4905865428607649 0.4573219830630802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 941.9261622926686, 'y': 493.9077417081266, 'elapsedTime': 128210.80000001192}",415007901797,3952344773,POINT (0.4905865428607649 0.4573219830630802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 940.7333697101119, 'y': 523.0527327430868, 'elapsedTime': 128251.09999996424}",415007918473,3952361448,POINT (0.4899652967240166 0.4843080858732285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 940.7333697101119, 'y': 523.0527327430868, 'elapsedTime': 128251.09999996424}",415007935140,3952378115,POINT (0.4899652967240166 0.4843080858732285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 917.9433377221167, 'y': 553.0991934609643, 'elapsedTime': 128292}",415007951808,3952394782,POINT (0.4780954883969358 0.5121288828342262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 917.9433377221167, 'y': 553.0991934609643, 'elapsedTime': 128292}",415007968475,3952411449,POINT (0.4780954883969358 0.5121288828342262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 888.9963413224281, 'y': 547.1758609280573, 'elapsedTime': 128331.89999997616}",415007985142,3952428115,POINT (0.463018927772098 0.5066443156741272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 888.9963413224281, 'y': 547.1758609280573, 'elapsedTime': 128331.89999997616}",415008001800,3952444773,POINT (0.463018927772098 0.5066443156741272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 888.9963413224281, 'y': 547.1758609280573, 'elapsedTime': 128331.89999997616}",415008018472,3952461444,POINT (0.463018927772098 0.5066443156741272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 888.9963413224281, 'y': 547.1758609280573, 'elapsedTime': 128331.89999997616}",415008035139,3952478111,POINT (0.463018927772098 0.5066443156741272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 960.4936619699929, 'y': 530.0273294708267, 'elapsedTime': 128371.09999996424}",415008051806,3952494777,POINT (0.5002571156093713 0.490766045806321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 960.4936619699929, 'y': 530.0273294708267, 'elapsedTime': 128371.09999996424}",415008068473,3952511444,POINT (0.5002571156093713 0.490766045806321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 946.4033422816312, 'y': 596.4005778124882, 'elapsedTime': 128422.59999996424}",415008085141,3952528111,POINT (0.4929184074383496 0.5522227572337854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 946.4033422816312, 'y': 596.4005778124882, 'elapsedTime': 128422.59999996424}",415008101807,3952544777,POINT (0.4929184074383496 0.5522227572337854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 925.2084124611627, 'y': 507.43635740060165, 'elapsedTime': 128463.80000001192}",415008118474,3952561443,POINT (0.4818793814901889 0.4698484790746312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 925.2084124611627, 'y': 507.43635740060165, 'elapsedTime': 128463.80000001192}",415008135147,3952578116,POINT (0.4818793814901889 0.4698484790746312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 925.2084124611627, 'y': 507.43635740060165, 'elapsedTime': 128463.80000001192}",415008151815,3952594783,POINT (0.4818793814901889 0.4698484790746312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 949.2735621250426, 'y': 486.8098161715974, 'elapsedTime': 128504.30000001192}",415008168482,3952611450,POINT (0.494413313606793 0.4507498297885161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 949.2735621250426, 'y': 486.8098161715974, 'elapsedTime': 128504.30000001192}",415008185149,3952628116,POINT (0.494413313606793 0.4507498297885161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 954.536824463089, 'y': 556.8179104660018, 'elapsedTime': 128543.30000001192}",415008201816,3952644783,POINT (0.4971545960745256 0.515572139320372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 954.536824463089, 'y': 556.8179104660018, 'elapsedTime': 128543.30000001192}",415008218484,3952661450,POINT (0.4971545960745256 0.515572139320372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 910.2914618627894, 'y': 591.5803743880273, 'elapsedTime': 128583.59999996424}",415008235151,3952678117,POINT (0.4741101363868695 0.5477596059148401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 910.2914618627894, 'y': 591.5803743880273, 'elapsedTime': 128583.59999996424}",415008251818,3952694783,POINT (0.4741101363868695 0.5477596059148401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 910.2914618627894, 'y': 591.5803743880273, 'elapsedTime': 128583.59999996424}",415008268487,3952711452,POINT (0.4741101363868695 0.5477596059148401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 911.4521627247127, 'y': 597.6773780004847, 'elapsedTime': 128619.5}",415008285154,3952728118,POINT (0.4747146680857879 0.5534049796300785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 911.4521627247127, 'y': 597.6773780004847, 'elapsedTime': 128619.5}",415008301830,3952744794,POINT (0.4747146680857879 0.5534049796300785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 898.9827408350084, 'y': 631.4890776683421, 'elapsedTime': 128660.5}",415008318497,3952761460,POINT (0.4682201775182335 0.5847121089521686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 898.9827408350084, 'y': 631.4890776683421, 'elapsedTime': 128660.5}",415008335163,3952778126,POINT (0.4682201775182335 0.5847121089521686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 898.9827408350084, 'y': 631.4890776683421, 'elapsedTime': 128660.5}",415008351823,3952794785,POINT (0.4682201775182335 0.5847121089521686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 781.4871233122916, 'y': 687.8533883976344, 'elapsedTime': 128701.39999997616}",415008368490,3952811452,POINT (0.4070245433918185 0.6369012855533651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,34,"{'x': 781.4871233122916, 'y': 687.8533883976344, 'elapsedTime': 128701.39999997616}",415008385157,3952828118,POINT (0.4070245433918185 0.6369012855533651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,34,"{'x': 824.8885747014972, 'y': 647.5324522163058, 'elapsedTime': 128740.59999996424}",415008401830,3952844791,POINT (0.4296294659903631 0.5995670853854683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 824.8885747014972, 'y': 647.5324522163058, 'elapsedTime': 128740.59999996424}",415008418498,3952861458,POINT (0.4296294659903631 0.5995670853854683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 824.8885747014972, 'y': 647.5324522163058, 'elapsedTime': 128740.59999996424}",415008435164,3952878124,POINT (0.4296294659903631 0.5995670853854683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 836.6514022572153, 'y': 661.6775546499606, 'elapsedTime': 128781.09999996424}",415008451832,3952894791,POINT (0.435755938675633 0.6126644024536673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,34,"{'x': 836.6514022572153, 'y': 661.6775546499606, 'elapsedTime': 128781.09999996424}",415008468498,3952911457,POINT (0.435755938675633 0.6126644024536673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,34,"{'x': 836.6514022572153, 'y': 661.6775546499606, 'elapsedTime': 128781.09999996424}",415008485168,3952928126,POINT (0.435755938675633 0.6126644024536673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,34,"{'x': 750.0637969681168, 'y': 702.7074304890418, 'elapsedTime': 128825.59999996424}",415008501835,3952944793,POINT (0.3906582275875608 0.6506550282305943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,34,"{'x': 750.0637969681168, 'y': 702.7074304890418, 'elapsedTime': 128825.59999996424}",415008518502,3952961459,POINT (0.3906582275875608 0.6506550282305943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,34,"{'x': 572.9720525707313, 'y': 708.9374798811739, 'elapsedTime': 128876.89999997616}",415008535174,3952978131,POINT (0.2984229440472559 0.6564235924825684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,34,"{'x': 572.9720525707313, 'y': 708.9374798811739, 'elapsedTime': 128876.89999997616}",415008551842,3952994798,POINT (0.2984229440472559 0.6564235924825684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,34,"{'x': 572.9720525707313, 'y': 708.9374798811739, 'elapsedTime': 128876.89999997616}",415008568507,3953011463,POINT (0.2984229440472559 0.6564235924825684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,34,"{'x': 426.8308508484429, 'y': 665.9612980876938, 'elapsedTime': 128915.69999998808}",415008585174,3953028129,POINT (0.2223077348168973 0.6166308315626794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,34,"{'x': 426.8308508484429, 'y': 665.9612980876938, 'elapsedTime': 128915.69999998808}",415008601849,3953044804,POINT (0.2223077348168973 0.6166308315626794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,34,"{'x': 365.959554369288, 'y': 645.4290058213163, 'elapsedTime': 128955.89999997616}",415008618517,3953061471,POINT (0.1906039345673375 0.5976194498345522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 365.959554369288, 'y': 645.4290058213163, 'elapsedTime': 128955.89999997616}",415008635183,3953078137,POINT (0.1906039345673375 0.5976194498345522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 384.3039520484583, 'y': 611.6963731814534, 'elapsedTime': 128997.59999996424}",415008651851,3953094804,POINT (0.200158308358572 0.566385530723568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 384.3039520484583, 'y': 611.6963731814534, 'elapsedTime': 128997.59999996424}",415008668522,3953111475,POINT (0.200158308358572 0.566385530723568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 384.3039520484583, 'y': 611.6963731814534, 'elapsedTime': 128997.59999996424}",415008685190,3953128142,POINT (0.200158308358572 0.566385530723568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 418.73664832161523, 'y': 578.4314547947391, 'elapsedTime': 129034.80000001192}",415008701856,3953144808,POINT (0.2180920043341746 0.5355846803654992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 418.73664832161523, 'y': 578.4314547947391, 'elapsedTime': 129034.80000001192}",415008718523,3953161475,POINT (0.2180920043341746 0.5355846803654992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 462.40427550511043, 'y': 521.0307294231934, 'elapsedTime': 129079.69999998808}",415008735191,3953178142,POINT (0.2408355601589117 0.4824358605770309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 462.40427550511043, 'y': 521.0307294231934, 'elapsedTime': 129079.69999998808}",415008751857,3953194808,POINT (0.2408355601589117 0.4824358605770309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 462.40427550511043, 'y': 521.0307294231934, 'elapsedTime': 129079.69999998808}",415008768525,3953211475,POINT (0.2408355601589117 0.4824358605770309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 534.0078509125044, 'y': 477.37030881616084, 'elapsedTime': 129117.59999996424}",415008785191,3953228141,POINT (0.2781290890169294 0.442009545200149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 534.0078509125044, 'y': 477.37030881616084, 'elapsedTime': 129117.59999996424}",415008801864,3953244813,POINT (0.2781290890169294 0.442009545200149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 601.3389074426111, 'y': 458.51967166998367, 'elapsedTime': 129157.09999996424}",415008818531,3953261480,POINT (0.31319734762636 0.4245552515462812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 601.3389074426111, 'y': 458.51967166998367, 'elapsedTime': 129157.09999996424}",415008835199,3953278147,POINT (0.31319734762636 0.4245552515462812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 635.1751691533113, 'y': 414.1186864614819, 'elapsedTime': 129196.59999996424}",415008851865,3953294813,POINT (0.330820400600683 0.3834432282050758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 635.1751691533113, 'y': 414.1186864614819, 'elapsedTime': 129196.59999996424}",415008868533,3953311480,POINT (0.330820400600683 0.3834432282050758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 635.1751691533113, 'y': 414.1186864614819, 'elapsedTime': 129196.59999996424}",415008885199,3953328146,POINT (0.330820400600683 0.3834432282050758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 705.9964222659132, 'y': 365.77461899866427, 'elapsedTime': 129236.09999996424}",415008901867,3953344813,POINT (0.3677064699301632 0.338680202776541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 705.9964222659132, 'y': 365.77461899866427, 'elapsedTime': 129236.09999996424}",415008918534,3953361480,POINT (0.3677064699301632 0.338680202776541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 790.9859333578308, 'y': 340.40440052286965, 'elapsedTime': 129275.5}",415008935199,3953378144,POINT (0.4119718402905369 0.3151892597433978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 790.9859333578308, 'y': 340.40440052286965, 'elapsedTime': 129275.5}",415008951874,3953394819,POINT (0.4119718402905369 0.3151892597433978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 852.141523988464, 'y': 328.1774461218122, 'elapsedTime': 129313.30000001192}",415008968541,3953411485,POINT (0.4438237104106583 0.3038680056683446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 852.141523988464, 'y': 328.1774461218122, 'elapsedTime': 129313.30000001192}",415008985208,3953428152,POINT (0.4438237104106583 0.3038680056683446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 852.141523988464, 'y': 328.1774461218122, 'elapsedTime': 129313.30000001192}",415009001868,3953444811,POINT (0.4438237104106583 0.3038680056683446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 852.141523988464, 'y': 328.1774461218122, 'elapsedTime': 129313.30000001192}",415009018534,3953461477,POINT (0.4438237104106583 0.3038680056683446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 895.0309202364908, 'y': 419.47904655032784, 'elapsedTime': 129352.30000001192}",415009035202,3953478144,POINT (0.4661619376231723 0.3884065245836369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 895.0309202364908, 'y': 419.47904655032784, 'elapsedTime': 129352.30000001192}",415009051868,3953494810,POINT (0.4661619376231723 0.3884065245836369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 928.3666186383911, 'y': 428.414001508316, 'elapsedTime': 129409}",415009068549,3953511490,POINT (0.4835242805408287 0.3966796310262185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 928.3666186383911, 'y': 428.414001508316, 'elapsedTime': 129409}",415009085215,3953528156,POINT (0.4835242805408287 0.3966796310262185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 928.3666186383911, 'y': 428.414001508316, 'elapsedTime': 129409}",415009101883,3953544823,POINT (0.4835242805408287 0.3966796310262185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 945.0318924284505, 'y': 456.97010084295925, 'elapsedTime': 129446.69999998808}",415009118550,3953561490,POINT (0.492204110639818 0.4231204637434808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 945.0318924284505, 'y': 456.97010084295925, 'elapsedTime': 129446.69999998808}",415009135209,3953578148,POINT (0.492204110639818 0.4231204637434808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 951.9896858555222, 'y': 475.7593158891752, 'elapsedTime': 129488.80000001192}",415009151884,3953594823,POINT (0.4958279613830845 0.4405178850825696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 951.9896858555222, 'y': 475.7593158891752, 'elapsedTime': 129488.80000001192}",415009168551,3953611489,POINT (0.4958279613830845 0.4405178850825696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 955.7007872464801, 'y': 516.8271042387805, 'elapsedTime': 129525.5}",415009185222,3953628160,POINT (0.4977608266908751 0.4785436150359079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 955.7007872464801, 'y': 516.8271042387805, 'elapsedTime': 129525.5}",415009201890,3953644827,POINT (0.4977608266908751 0.4785436150359079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 955.7007872464801, 'y': 516.8271042387805, 'elapsedTime': 129525.5}",415009218556,3953661493,POINT (0.4977608266908751 0.4785436150359079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
