,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,50,24,"{'x': 719.5798083572715, 'y': 569.1427187465928, 'elapsedTime': 27118.599999999977}",702389545,837121564,POINT (0.3747811501860789 0.5269839988394378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 700.5794122447892, 'y': 571.2941756938044, 'elapsedTime': 27163.800000000047}",702406211,837138230,POINT (0.364885110544161 0.5289760886053745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 700.5794122447892, 'y': 571.2941756938044, 'elapsedTime': 27163.800000000047}",702422886,837154904,POINT (0.364885110544161 0.5289760886053745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 703.5105003043519, 'y': 605.8319723962989, 'elapsedTime': 27204.300000000047}",702439553,837171571,POINT (0.3664117189085166 0.560955529996573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 703.5105003043519, 'y': 605.8319723962989, 'elapsedTime': 27204.300000000047}",702456222,837188239,POINT (0.3664117189085166 0.560955529996573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 703.5105003043519, 'y': 605.8319723962989, 'elapsedTime': 27204.300000000047}",702472889,837204906,POINT (0.3664117189085166 0.560955529996573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 721.7062782522921, 'y': 643.6673247715637, 'elapsedTime': 27248}",702489557,837221573,POINT (0.3758886865897354 0.5959882636773738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 721.7062782522921, 'y': 643.6673247715637, 'elapsedTime': 27248}",702506223,837238239,POINT (0.3758886865897354 0.5959882636773738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 735.4751977099028, 'y': 659.2860744450401, 'elapsedTime': 27288.300000000047}",702522891,837254906,POINT (0.383059998807241 0.6104500689305926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 735.4751977099028, 'y': 659.2860744450401, 'elapsedTime': 27288.300000000047}",702539558,837271573,POINT (0.383059998807241 0.6104500689305926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 735.4751977099028, 'y': 659.2860744450401, 'elapsedTime': 27288.300000000047}",702556228,837288242,POINT (0.383059998807241 0.6104500689305926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 749.5624612893939, 'y': 650.4141746095206, 'elapsedTime': 27330.20000000007}",702572895,837304909,POINT (0.3903971152548927 0.6022353468606673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 749.5624612893939, 'y': 650.4141746095206, 'elapsedTime': 27330.20000000007}",702589563,837321576,POINT (0.3903971152548927 0.6022353468606673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 758.7103224612497, 'y': 640.4543821923862, 'elapsedTime': 27369}",702606229,837338242,POINT (0.3951616262819009 0.5930133168448021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 758.7103224612497, 'y': 640.4543821923862, 'elapsedTime': 27369}",702622897,837354909,POINT (0.3951616262819009 0.5930133168448021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 758.7103224612497, 'y': 640.4543821923862, 'elapsedTime': 27369}",702639564,837371576,POINT (0.3951616262819009 0.5930133168448021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 758.7103224612497, 'y': 640.4543821923862, 'elapsedTime': 27369}",702656231,837388242,POINT (0.3951616262819009 0.5930133168448021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 758.7103224612497, 'y': 640.4543821923862, 'elapsedTime': 27369}",702672898,837404909,POINT (0.3951616262819009 0.5930133168448021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 763.1909350180314, 'y': 613.0978738008712, 'elapsedTime': 27413}",702689571,837421581,POINT (0.3974952786552247 0.5676832164822881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 763.1909350180314, 'y': 613.0978738008712, 'elapsedTime': 27413}",702706237,837438247,POINT (0.3974952786552247 0.5676832164822881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 745.5531689609187, 'y': 608.3728865307135, 'elapsedTime': 27482.300000000047}",702722905,837454914,POINT (0.3883089421671452 0.5633082282691791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 745.5531689609187, 'y': 608.3728865307135, 'elapsedTime': 27482.300000000047}",702739571,837471580,POINT (0.3883089421671452 0.5633082282691791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 745.5531689609187, 'y': 608.3728865307135, 'elapsedTime': 27482.300000000047}",702756237,837488245,POINT (0.3883089421671452 0.5633082282691791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 711.208182532179, 'y': 609.0020584292502, 'elapsedTime': 27524.400000000023}",702772906,837504914,POINT (0.3704209284021766 0.5638907948418983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 711.208182532179, 'y': 609.0020584292502, 'elapsedTime': 27524.400000000023}",702789571,837521578,POINT (0.3704209284021766 0.5638907948418983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 676.3843557999473, 'y': 592.2478713595334, 'elapsedTime': 27564.20000000007}",702806240,837538247,POINT (0.3522835186458059 0.5483776586662347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 676.3843557999473, 'y': 592.2478713595334, 'elapsedTime': 27564.20000000007}",702822911,837554917,POINT (0.3522835186458059 0.5483776586662347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 676.3843557999473, 'y': 592.2478713595334, 'elapsedTime': 27564.20000000007}",702839579,837571585,POINT (0.3522835186458059 0.5483776586662347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 658.2436638303961, 'y': 581.0832686900139, 'elapsedTime': 27607.900000000023}",702856246,837588252,POINT (0.3428352415783313 0.5380400636018647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 658.2436638303961, 'y': 581.0832686900139, 'elapsedTime': 27607.900000000023}",702872912,837604917,POINT (0.3428352415783313 0.5380400636018647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 658.2436638303961, 'y': 581.0832686900139, 'elapsedTime': 27607.900000000023}",702889578,837621583,POINT (0.3428352415783313 0.5380400636018647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 659.5143363794507, 'y': 585.9162747340658, 'elapsedTime': 27654.400000000023}",702906246,837638250,POINT (0.3434970501976306 0.5425150691982091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 659.5143363794507, 'y': 585.9162747340658, 'elapsedTime': 27654.400000000023}",702922915,837654919,POINT (0.3434970501976306 0.5425150691982091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 632.4265898892936, 'y': 562.8544004133043, 'elapsedTime': 27697}",702939582,837671585,POINT (0.3293888489006738 0.5211614818641707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 632.4265898892936, 'y': 562.8544004133043, 'elapsedTime': 27697}",702956253,837688256,POINT (0.3293888489006738 0.5211614818641707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 654.0589049175277, 'y': 571.9208274870723, 'elapsedTime': 27738}",702972921,837704923,POINT (0.3406556796445457 0.5295563217472892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 654.0589049175277, 'y': 571.9208274870723, 'elapsedTime': 27738}",702989587,837721589,POINT (0.3406556796445457 0.5295563217472892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 654.0589049175277, 'y': 571.9208274870723, 'elapsedTime': 27738}",703006255,837738256,POINT (0.3406556796445457 0.5295563217472892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 650.9428272130993, 'y': 603.1315333405005, 'elapsedTime': 27777.800000000047}",703022922,837754923,POINT (0.3390327225068226 0.5584551234634264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 650.9428272130993, 'y': 603.1315333405005, 'elapsedTime': 27777.800000000047}",703039587,837771587,POINT (0.3390327225068226 0.5584551234634264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 650.9428272130993, 'y': 603.1315333405005, 'elapsedTime': 27777.800000000047}",703056254,837788254,POINT (0.3390327225068226 0.5584551234634264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 653.4506244384277, 'y': 579.0950253230966, 'elapsedTime': 27825.300000000047}",703072924,837804923,POINT (0.3403388668950144 0.5361990975213857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 653.4506244384277, 'y': 579.0950253230966, 'elapsedTime': 27825.300000000047}",703089592,837821591,POINT (0.3403388668950144 0.5361990975213857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 653.4506244384277, 'y': 579.0950253230966, 'elapsedTime': 27825.300000000047}",703106260,837838258,POINT (0.3403388668950144 0.5361990975213857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 663.563743894792, 'y': 586.2747844098503, 'elapsedTime': 27875.5}",703122929,837854927,POINT (0.3456061166118708 0.5428470226017132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 663.563743894792, 'y': 586.2747844098503, 'elapsedTime': 27875.5}",703139594,837871591,POINT (0.3456061166118708 0.5428470226017132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 666.652537621939, 'y': 585.6076368148101, 'elapsedTime': 27918.099999999977}",703156261,837888258,POINT (0.3472148633447599 0.5422292933470464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 666.652537621939, 'y': 585.6076368148101, 'elapsedTime': 27918.099999999977}",703172929,837904925,POINT (0.3472148633447599 0.5422292933470464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 666.652537621939, 'y': 585.6076368148101, 'elapsedTime': 27918.099999999977}",703189595,837921591,POINT (0.3472148633447599 0.5422292933470464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 635.7784694917813, 'y': 576.2715838088487, 'elapsedTime': 27961.20000000007}",703206268,837938263,POINT (0.3311346195269694 0.5335847998230081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 635.7784694917813, 'y': 576.2715838088487, 'elapsedTime': 27961.20000000007}",703222937,837954932,POINT (0.3311346195269694 0.5335847998230081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 635.8768272013565, 'y': 584.6837344889004, 'elapsedTime': 28000.099999999977}",703239604,837971598,POINT (0.3311858475007065 0.5413738282304633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 635.8768272013565, 'y': 584.6837344889004, 'elapsedTime': 28000.099999999977}",703256269,837988263,POINT (0.3311858475007065 0.5413738282304633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 635.8768272013565, 'y': 584.6837344889004, 'elapsedTime': 28000.099999999977}",703272938,838004931,POINT (0.3311858475007065 0.5413738282304633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 654.6872145359034, 'y': 580.3180445530461, 'elapsedTime': 28039.5}",703289603,838021596,POINT (0.3409829242374497 0.537331522734302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 654.6872145359034, 'y': 580.3180445530461, 'elapsedTime': 28039.5}",703306271,838038263,POINT (0.3409829242374497 0.537331522734302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 673.0743357463053, 'y': 619.0857191976921, 'elapsedTime': 28080.900000000023}",703322938,838054930,POINT (0.3505595498678674 0.5732275177756408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 673.0743357463053, 'y': 619.0857191976921, 'elapsedTime': 28080.900000000023}",703339610,838071601,POINT (0.3505595498678674 0.5732275177756408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 673.0743357463053, 'y': 619.0857191976921, 'elapsedTime': 28080.900000000023}",703356277,838088268,POINT (0.3505595498678674 0.5732275177756408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 722.6282896200743, 'y': 627.3180148741903, 'elapsedTime': 28124.599999999977}",703372944,838104934,POINT (0.3763689008437887 0.5808500137723984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 722.6282896200743, 'y': 627.3180148741903, 'elapsedTime': 28124.599999999977}",703389611,838121601,POINT (0.3763689008437887 0.5808500137723984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,24,"{'x': 762.7457989354937, 'y': 673.5618507121424, 'elapsedTime': 28167.599999999977}",703406278,838138268,POINT (0.3972634369455696 0.6236683802890207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 762.7457989354937, 'y': 673.5618507121424, 'elapsedTime': 28167.599999999977}",703422945,838154934,POINT (0.3972634369455696 0.6236683802890207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 762.7457989354937, 'y': 673.5618507121424, 'elapsedTime': 28167.599999999977}",703439612,838171601,POINT (0.3972634369455696 0.6236683802890207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 761.8368567261331, 'y': 676.6828428816943, 'elapsedTime': 28210.099999999977}",703456280,838188268,POINT (0.396790029544861 0.6265581878534207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 761.8368567261331, 'y': 676.6828428816943, 'elapsedTime': 28210.099999999977}",703472950,838204938,POINT (0.396790029544861 0.6265581878534207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 770.5398223561086, 'y': 704.7444591277367, 'elapsedTime': 28250}",703489618,838221605,POINT (0.4013228241438066 0.6525411658590154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 770.5398223561086, 'y': 704.7444591277367, 'elapsedTime': 28250}",703506285,838238272,POINT (0.4013228241438066 0.6525411658590154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 770.5398223561086, 'y': 704.7444591277367, 'elapsedTime': 28250}",703522952,838254938,POINT (0.4013228241438066 0.6525411658590154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 797.3425538962706, 'y': 719.8633314261648, 'elapsedTime': 28293.400000000023}",703539619,838271605,POINT (0.4152825801543076 0.6665401216908933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 797.3425538962706, 'y': 719.8633314261648, 'elapsedTime': 28293.400000000023}",703556287,838288272,POINT (0.4152825801543076 0.6665401216908933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 797.3425538962706, 'y': 719.8633314261648, 'elapsedTime': 28293.400000000023}",703572953,838304938,POINT (0.4152825801543076 0.6665401216908933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 808.692889661798, 'y': 709.8068417082621, 'elapsedTime': 28340.70000000007}",703589621,838321605,POINT (0.4211942133655198 0.6572285571372798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 808.692889661798, 'y': 709.8068417082621, 'elapsedTime': 28340.70000000007}",703606293,838338277,POINT (0.4211942133655198 0.6572285571372798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 840.6640219480771, 'y': 711.8136790879244, 'elapsedTime': 28389.20000000007}",703622960,838354943,POINT (0.4378458447646235 0.6590867398962262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 840.6640219480771, 'y': 711.8136790879244, 'elapsedTime': 28389.20000000007}",703639627,838371610,POINT (0.4378458447646235 0.6590867398962262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 840.6640219480771, 'y': 711.8136790879244, 'elapsedTime': 28389.20000000007}",703656295,838388277,POINT (0.4378458447646235 0.6590867398962262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 823.4582028397174, 'y': 728.3960407161894, 'elapsedTime': 28428.599999999977}",703672961,838404943,POINT (0.4288844806456861 0.6744407784409161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 823.4582028397174, 'y': 728.3960407161894, 'elapsedTime': 28428.599999999977}",703689629,838421610,POINT (0.4288844806456861 0.6744407784409161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 823.4582028397174, 'y': 728.3960407161894, 'elapsedTime': 28428.599999999977}",703706296,838438277,POINT (0.4288844806456861 0.6744407784409161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 823.5403157969854, 'y': 717.1936677551568, 'elapsedTime': 28474.599999999977}",703722963,838454943,POINT (0.4289272478109299 0.6640682108844044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 823.5403157969854, 'y': 717.1936677551568, 'elapsedTime': 28474.599999999977}",703739634,838471614,POINT (0.4289272478109299 0.6640682108844044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 847.2545387674047, 'y': 714.1672817154733, 'elapsedTime': 28519.800000000047}",703756302,838488281,POINT (0.4412784056080233 0.6612660015884012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 847.2545387674047, 'y': 714.1672817154733, 'elapsedTime': 28519.800000000047}",703772968,838504947,POINT (0.4412784056080233 0.6612660015884012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 847.2545387674047, 'y': 714.1672817154733, 'elapsedTime': 28519.800000000047}",703789636,838521614,POINT (0.4412784056080233 0.6612660015884012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 847.2545387674047, 'y': 714.1672817154733, 'elapsedTime': 28519.800000000047}",703806302,838538280,POINT (0.4412784056080233 0.6612660015884012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 871.3498000626039, 'y': 744.8806923500791, 'elapsedTime': 28562.599999999977}",703822970,838554947,POINT (0.4538280208659395 0.6897043447685918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 871.3498000626039, 'y': 744.8806923500791, 'elapsedTime': 28562.599999999977}",703839637,838571614,POINT (0.4538280208659395 0.6897043447685918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 894.2157978156415, 'y': 756.804138037624, 'elapsedTime': 28619.800000000047}",703856304,838588280,POINT (0.4657373946956466 0.7007445722570593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 894.2157978156415, 'y': 756.804138037624, 'elapsedTime': 28619.800000000047}",703872974,838604950,POINT (0.4657373946956466 0.7007445722570593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 894.2157978156415, 'y': 756.804138037624, 'elapsedTime': 28619.800000000047}",703889642,838621617,POINT (0.4657373946956466 0.7007445722570593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 869.4972919506773, 'y': 737.1418211821419, 'elapsedTime': 28658.70000000007}",703906308,838638283,POINT (0.4528631728909778 0.6825387233167981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 882.1623439908554, 'y': 754.4414501639766, 'elapsedTime': 28699.900000000023}",703922976,838654950,POINT (0.4594595541619039 0.6985568982999784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 882.1623439908554, 'y': 754.4414501639766, 'elapsedTime': 28699.900000000023}",703939643,838671617,POINT (0.4594595541619039 0.6985568982999784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 882.1623439908554, 'y': 754.4414501639766, 'elapsedTime': 28699.900000000023}",703956310,838688283,POINT (0.4594595541619039 0.6985568982999784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 882.1623439908554, 'y': 754.4414501639766, 'elapsedTime': 28699.900000000023}",703972977,838704950,POINT (0.4594595541619039 0.6985568982999784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 842.737574891854, 'y': 750.2621244959339, 'elapsedTime': 28746.900000000023}",703989644,838721617,POINT (0.438925820256174 0.6946871523110499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 842.737574891854, 'y': 750.2621244959339, 'elapsedTime': 28746.900000000023}",704006319,838738291,POINT (0.438925820256174 0.6946871523110499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
