,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436919846387,1486216077,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436919863054,1486232743,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436919879723,1486249412,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436919896398,1486266086,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436919913064,1486282752,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436919929730,1486299417,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436919946397,1486316084,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436919963064,1486332750,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436919979731,1486349417,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436919996399,1486366084,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920013065,1486382750,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920029737,1486399421,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920046404,1486416088,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920063071,1486432754,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920079738,1486449421,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920096406,1486466088,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920113072,1486482754,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920129740,1486499421,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920146411,1486516092,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920163079,1486532759,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920179746,1486549426,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920196413,1486566092,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920213080,1486582759,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920229748,1486599426,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920246414,1486616092,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920263082,1486632759,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920279749,1486649426,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920296416,1486666092,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920313083,1486682759,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920329751,1486699426,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920346417,1486716092,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920363085,1486732759,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920379752,1486749426,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920396419,1486766092,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920413094,1486782767,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920429761,1486799434,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920446428,1486816100,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920463095,1486832767,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920479763,1486849434,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920496429,1486866100,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920513097,1486882767,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920529764,1486899434,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920546436,1486916105,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920563103,1486932772,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920579771,1486949439,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920596437,1486966105,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920613105,1486982772,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920629771,1486999438,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920646439,1487016105,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920663106,1487032772,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920679779,1487049444,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920696446,1487066111,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920713115,1487082778,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920729781,1487099444,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920746449,1487116111,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920763116,1487132778,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920779783,1487149444,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920796450,1487166111,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920813124,1487182784,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920829790,1487199450,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920846458,1487216117,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920863125,1487232784,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920879792,1487249450,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920896459,1487266117,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920913127,1487282784,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920929793,1487299450,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920946465,1487316121,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920963133,1487332788,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920979800,1487349454,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436920996467,1487366121,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921013135,1487382788,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921029799,1487399452,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921046469,1487416121,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921063141,1487432793,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921079808,1487449459,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921096475,1487466126,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921113143,1487482793,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921129809,1487499459,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921146477,1487516126,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921163144,1487532793,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921179811,1487549459,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921196484,1487566132,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921213150,1487582796,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921229817,1487599463,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921246485,1487616130,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921263153,1487632798,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921279819,1487649463,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921296488,1487666132,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921313153,1487682796,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921329823,1487699466,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921346491,1487716133,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921363157,1487732799,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921379824,1487749466,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921396492,1487766133,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921413159,1487782799,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921429826,1487799466,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921446494,1487816133,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921463167,1487832805,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921479834,1487849472,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921496502,1487866139,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921513168,1487882805,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921529836,1487899472,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921546503,1487916139,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921563170,1487932805,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921579837,1487949472,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921596511,1487966145,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921613177,1487982811,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921629845,1487999478,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921646513,1488016145,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921663179,1488032811,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921679847,1488049478,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
