,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,12,35,"{'x': 971.8608633775548, 'y': 519.7475442473599, 'elapsedTime': 174784.19999998808}",334654841947,5321939174,POINT (0.5061775330091431 0.4812477261549629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 931.254953462378, 'y': 502.6985012760433, 'elapsedTime': 174888.29999995232}",334654858618,5321955844,POINT (0.4850286215949886 0.4654615752555957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 931.254953462378, 'y': 502.6985012760433, 'elapsedTime': 174888.29999995232}",334654875284,5321972510,POINT (0.4850286215949886 0.4654615752555957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 931.254953462378, 'y': 502.6985012760433, 'elapsedTime': 174888.29999995232}",334654891952,5321989177,POINT (0.4850286215949886 0.4654615752555957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 931.254953462378, 'y': 502.6985012760433, 'elapsedTime': 174888.29999995232}",334654908619,5322005844,POINT (0.4850286215949886 0.4654615752555957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 931.254953462378, 'y': 502.6985012760433, 'elapsedTime': 174888.29999995232}",334654925285,5322022510,POINT (0.4850286215949886 0.4654615752555957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 931.254953462378, 'y': 502.6985012760433, 'elapsedTime': 174888.29999995232}",334654941953,5322039177,POINT (0.4850286215949886 0.4654615752555957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 905.0525895425136, 'y': 500.7930224592223, 'elapsedTime': 174996.09999996424}",334654958620,5322055844,POINT (0.4713815570533925 0.4636972430177984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 905.0525895425136, 'y': 500.7930224592223, 'elapsedTime': 174996.09999996424}",334654975287,5322072510,POINT (0.4713815570533925 0.4636972430177984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 905.0525895425136, 'y': 500.7930224592223, 'elapsedTime': 174996.09999996424}",334654991959,5322089182,POINT (0.4713815570533925 0.4636972430177984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 905.0525895425136, 'y': 500.7930224592223, 'elapsedTime': 174996.09999996424}",334655008626,5322105848,POINT (0.4713815570533925 0.4636972430177984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 905.0525895425136, 'y': 500.7930224592223, 'elapsedTime': 174996.09999996424}",334655025293,5322122515,POINT (0.4713815570533925 0.4636972430177984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 905.0525895425136, 'y': 500.7930224592223, 'elapsedTime': 174996.09999996424}",334655041959,5322139180,POINT (0.4713815570533925 0.4636972430177984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 905.0525895425136, 'y': 500.7930224592223, 'elapsedTime': 174996.09999996424}",334655058625,5322155846,POINT (0.4713815570533925 0.4636972430177984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 890.5613658565447, 'y': 435.3754079377794, 'elapsedTime': 175101.09999996424}",334655075295,5322172515,POINT (0.4638340447169504 0.4031253777201661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 890.5613658565447, 'y': 435.3754079377794, 'elapsedTime': 175101.09999996424}",334655091963,5322189182,POINT (0.4638340447169504 0.4031253777201661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 890.5613658565447, 'y': 435.3754079377794, 'elapsedTime': 175101.09999996424}",334655108629,5322205848,POINT (0.4638340447169504 0.4031253777201661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 890.5613658565447, 'y': 435.3754079377794, 'elapsedTime': 175101.09999996424}",334655125304,5322222522,POINT (0.4638340447169504 0.4031253777201661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 890.5613658565447, 'y': 435.3754079377794, 'elapsedTime': 175101.09999996424}",334655141971,5322239189,POINT (0.4638340447169504 0.4031253777201661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 890.5613658565447, 'y': 435.3754079377794, 'elapsedTime': 175101.09999996424}",334655158638,5322255855,POINT (0.4638340447169504 0.4031253777201661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 890.5613658565447, 'y': 435.3754079377794, 'elapsedTime': 175101.09999996424}",334655175304,5322272522,POINT (0.4638340447169504 0.4031253777201661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 890.5613658565447, 'y': 435.3754079377794, 'elapsedTime': 175101.09999996424}",334655191972,5322289189,POINT (0.4638340447169504 0.4031253777201661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 782.2727368004121, 'y': 340.5293894760741, 'elapsedTime': 175208.39999997616}",334655208638,5322305855,POINT (0.407433717083548 0.3153049902556241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 782.2727368004121, 'y': 340.5293894760741, 'elapsedTime': 175208.39999997616}",334655225306,5322322522,POINT (0.407433717083548 0.3153049902556241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 782.2727368004121, 'y': 340.5293894760741, 'elapsedTime': 175208.39999997616}",334655241973,5322339189,POINT (0.407433717083548 0.3153049902556241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 782.2727368004121, 'y': 340.5293894760741, 'elapsedTime': 175208.39999997616}",334655258645,5322355860,POINT (0.407433717083548 0.3153049902556241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 782.2727368004121, 'y': 340.5293894760741, 'elapsedTime': 175208.39999997616}",334655275313,5322372527,POINT (0.407433717083548 0.3153049902556241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 782.2727368004121, 'y': 340.5293894760741, 'elapsedTime': 175208.39999997616}",334655291980,5322389194,POINT (0.407433717083548 0.3153049902556241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 758.7673386519878, 'y': 366.14103688586306, 'elapsedTime': 175344.59999996424}",334655308646,5322405860,POINT (0.395191322214577 0.3390194785980213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 758.7673386519878, 'y': 366.14103688586306, 'elapsedTime': 175344.59999996424}",334655325314,5322422527,POINT (0.395191322214577 0.3390194785980213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 758.7673386519878, 'y': 366.14103688586306, 'elapsedTime': 175344.59999996424}",334655341981,5322439194,POINT (0.395191322214577 0.3390194785980213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 758.7673386519878, 'y': 366.14103688586306, 'elapsedTime': 175344.59999996424}",334655358648,5322455860,POINT (0.395191322214577 0.3390194785980213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 758.7673386519878, 'y': 366.14103688586306, 'elapsedTime': 175344.59999996424}",334655375321,5322472533,POINT (0.395191322214577 0.3390194785980213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 758.7673386519878, 'y': 366.14103688586306, 'elapsedTime': 175344.59999996424}",334655391989,5322489200,POINT (0.395191322214577 0.3390194785980213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 758.7673386519878, 'y': 366.14103688586306, 'elapsedTime': 175344.59999996424}",334655408655,5322505866,POINT (0.395191322214577 0.3390194785980213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 753.0423036195484, 'y': 381.8687791171446, 'elapsedTime': 175453.09999996424}",334655425323,5322522533,POINT (0.3922095331351815 0.353582202886245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,12,35,"{'x': 753.0423036195484, 'y': 381.8687791171446, 'elapsedTime': 175453.09999996424}",334655441990,5322539200,POINT (0.3922095331351815 0.353582202886245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,12,35,"{'x': 753.0423036195484, 'y': 381.8687791171446, 'elapsedTime': 175453.09999996424}",334655458657,5322555866,POINT (0.3922095331351815 0.353582202886245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,12,35,"{'x': 753.0423036195484, 'y': 381.8687791171446, 'elapsedTime': 175453.09999996424}",334655475324,5322572533,POINT (0.3922095331351815 0.353582202886245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,12,35,"{'x': 753.0423036195484, 'y': 381.8687791171446, 'elapsedTime': 175453.09999996424}",334655491992,5322589200,POINT (0.3922095331351815 0.353582202886245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,12,35,"{'x': 753.0423036195484, 'y': 381.8687791171446, 'elapsedTime': 175453.09999996424}",334655508659,5322605867,POINT (0.3922095331351815 0.353582202886245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,12,35,"{'x': 753.0423036195484, 'y': 381.8687791171446, 'elapsedTime': 175453.09999996424}",334655525327,5322622534,POINT (0.3922095331351815 0.353582202886245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,12,35,"{'x': 704.8746183721373, 'y': 345.5640178227278, 'elapsedTime': 175563.89999997616}",334655541993,5322639200,POINT (0.3671221970688215 0.3199666831691924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 704.8746183721373, 'y': 345.5640178227278, 'elapsedTime': 175563.89999997616}",334655558660,5322655867,POINT (0.3671221970688215 0.3199666831691924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 704.8746183721373, 'y': 345.5640178227278, 'elapsedTime': 175563.89999997616}",334655575328,5322672534,POINT (0.3671221970688215 0.3199666831691924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 704.8746183721373, 'y': 345.5640178227278, 'elapsedTime': 175563.89999997616}",334655591994,5322689200,POINT (0.3671221970688215 0.3199666831691924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 704.8746183721373, 'y': 345.5640178227278, 'elapsedTime': 175563.89999997616}",334655608662,5322705867,POINT (0.3671221970688215 0.3199666831691924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 704.8746183721373, 'y': 345.5640178227278, 'elapsedTime': 175563.89999997616}",334655625329,5322722534,POINT (0.3671221970688215 0.3199666831691924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 704.8746183721373, 'y': 345.5640178227278, 'elapsedTime': 175563.89999997616}",334655642003,5322739207,POINT (0.3671221970688215 0.3199666831691924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 701.7427975122527, 'y': 363.52766031226406, 'elapsedTime': 175679.69999998808}",334655658670,5322755874,POINT (0.3654910403709649 0.3365996854743186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 701.7427975122527, 'y': 363.52766031226406, 'elapsedTime': 175679.69999998808}",334655675338,5322772541,POINT (0.3654910403709649 0.3365996854743186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 701.7427975122527, 'y': 363.52766031226406, 'elapsedTime': 175679.69999998808}",334655692004,5322789207,POINT (0.3654910403709649 0.3365996854743186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 701.7427975122527, 'y': 363.52766031226406, 'elapsedTime': 175679.69999998808}",334655708672,5322805874,POINT (0.3654910403709649 0.3365996854743186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 701.7427975122527, 'y': 363.52766031226406, 'elapsedTime': 175679.69999998808}",334655725339,5322822541,POINT (0.3654910403709649 0.3365996854743186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 701.7427975122527, 'y': 363.52766031226406, 'elapsedTime': 175679.69999998808}",334655742006,5322839207,POINT (0.3654910403709649 0.3365996854743186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 701.7427975122527, 'y': 363.52766031226406, 'elapsedTime': 175679.69999998808}",334655758673,5322855874,POINT (0.3654910403709649 0.3365996854743186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 701.7427975122527, 'y': 363.52766031226406, 'elapsedTime': 175679.69999998808}",334655775345,5322872545,POINT (0.3654910403709649 0.3365996854743186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 701.7427975122527, 'y': 363.52766031226406, 'elapsedTime': 175679.69999998808}",334655792011,5322889211,POINT (0.3654910403709649 0.3365996854743186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 735.5419254375432, 'y': 366.6310737635498, 'elapsedTime': 175800.79999995232}",334655808679,5322905878,POINT (0.3830947528320537 0.3394732164477313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 735.5419254375432, 'y': 366.6310737635498, 'elapsedTime': 175800.79999995232}",334655825346,5322922545,POINT (0.3830947528320537 0.3394732164477313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 735.5419254375432, 'y': 366.6310737635498, 'elapsedTime': 175800.79999995232}",334655842013,5322939211,POINT (0.3830947528320537 0.3394732164477313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 735.5419254375432, 'y': 366.6310737635498, 'elapsedTime': 175800.79999995232}",334655858680,5322955878,POINT (0.3830947528320537 0.3394732164477313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 735.5419254375432, 'y': 366.6310737635498, 'elapsedTime': 175800.79999995232}",334655875348,5322972545,POINT (0.3830947528320537 0.3394732164477313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 735.5419254375432, 'y': 366.6310737635498, 'elapsedTime': 175800.79999995232}",334655892013,5322989211,POINT (0.3830947528320537 0.3394732164477313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 809.8014685114653, 'y': 373.1080456094852, 'elapsedTime': 175939.89999997616}",334655908685,5323005882,POINT (0.4217715981830548 0.3454704126013752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 809.8014685114653, 'y': 373.1080456094852, 'elapsedTime': 175939.89999997616}",334655925352,5323022549,POINT (0.4217715981830548 0.3454704126013752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 809.8014685114653, 'y': 373.1080456094852, 'elapsedTime': 175939.89999997616}",334655942019,5323039215,POINT (0.4217715981830548 0.3454704126013752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 809.8014685114653, 'y': 373.1080456094852, 'elapsedTime': 175939.89999997616}",334655958687,5323055882,POINT (0.4217715981830548 0.3454704126013752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 809.8014685114653, 'y': 373.1080456094852, 'elapsedTime': 175939.89999997616}",334655975354,5323072549,POINT (0.4217715981830548 0.3454704126013752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 809.8014685114653, 'y': 373.1080456094852, 'elapsedTime': 175939.89999997616}",334655992021,5323089215,POINT (0.4217715981830548 0.3454704126013752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 803.4154708698122, 'y': 367.1143875571972, 'elapsedTime': 176047}",334656008688,5323105882,POINT (0.4184455577446939 0.339920729219627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 803.4154708698122, 'y': 367.1143875571972, 'elapsedTime': 176047}",334656025356,5323122549,POINT (0.4184455577446939 0.339920729219627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 803.4154708698122, 'y': 367.1143875571972, 'elapsedTime': 176047}",334656042025,5323139218,POINT (0.4184455577446939 0.339920729219627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 803.4154708698122, 'y': 367.1143875571972, 'elapsedTime': 176047}",334656058692,5323155885,POINT (0.4184455577446939 0.339920729219627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 803.4154708698122, 'y': 367.1143875571972, 'elapsedTime': 176047}",334656075359,5323172551,POINT (0.4184455577446939 0.339920729219627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 803.4154708698122, 'y': 367.1143875571972, 'elapsedTime': 176047}",334656092026,5323189218,POINT (0.4184455577446939 0.339920729219627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 803.4154708698122, 'y': 367.1143875571972, 'elapsedTime': 176047}",334656108694,5323205885,POINT (0.4184455577446939 0.339920729219627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 848.7062917387057, 'y': 389.06392720746317, 'elapsedTime': 176156.29999995232}",334656125361,5323222552,POINT (0.4420345269472426 0.3602443770439474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 848.7062917387057, 'y': 389.06392720746317, 'elapsedTime': 176156.29999995232}",334656142028,5323239218,POINT (0.4420345269472426 0.3602443770439474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 848.7062917387057, 'y': 389.06392720746317, 'elapsedTime': 176156.29999995232}",334656158695,5323255885,POINT (0.4420345269472426 0.3602443770439474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 848.7062917387057, 'y': 389.06392720746317, 'elapsedTime': 176156.29999995232}",334656175370,5323272559,POINT (0.4420345269472426 0.3602443770439474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 848.7062917387057, 'y': 389.06392720746317, 'elapsedTime': 176156.29999995232}",334656192037,5323289226,POINT (0.4420345269472426 0.3602443770439474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 848.7062917387057, 'y': 389.06392720746317, 'elapsedTime': 176156.29999995232}",334656208705,5323305893,POINT (0.4420345269472426 0.3602443770439474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 901.6625919473751, 'y': 366.766972375135, 'elapsedTime': 176267.69999998808}",334656225372,5323322559,POINT (0.4696159333059245 0.3395990484954954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 901.6625919473751, 'y': 366.766972375135, 'elapsedTime': 176267.69999998808}",334656242039,5323339226,POINT (0.4696159333059245 0.3395990484954954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 901.6625919473751, 'y': 366.766972375135, 'elapsedTime': 176267.69999998808}",334656258706,5323355893,POINT (0.4696159333059245 0.3395990484954954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 901.6625919473751, 'y': 366.766972375135, 'elapsedTime': 176267.69999998808}",334656275372,5323372559,POINT (0.4696159333059245 0.3395990484954954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 901.6625919473751, 'y': 366.766972375135, 'elapsedTime': 176267.69999998808}",334656292043,5323389229,POINT (0.4696159333059245 0.3395990484954954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 901.6625919473751, 'y': 366.766972375135, 'elapsedTime': 176267.69999998808}",334656308710,5323405896,POINT (0.4696159333059245 0.3395990484954954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 901.6625919473751, 'y': 366.766972375135, 'elapsedTime': 176267.69999998808}",334656325377,5323422562,POINT (0.4696159333059245 0.3395990484954954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 951.1986853104921, 'y': 305.6404686619473, 'elapsedTime': 176373.5}",334656342044,5323439229,POINT (0.495415981932548 0.2830004339462475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 951.1986853104921, 'y': 305.6404686619473, 'elapsedTime': 176373.5}",334656358712,5323455896,POINT (0.495415981932548 0.2830004339462475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 951.1986853104921, 'y': 305.6404686619473, 'elapsedTime': 176373.5}",334656375378,5323472562,POINT (0.495415981932548 0.2830004339462475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 951.1986853104921, 'y': 305.6404686619473, 'elapsedTime': 176373.5}",334656392046,5323489229,POINT (0.495415981932548 0.2830004339462475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 951.1986853104921, 'y': 305.6404686619473, 'elapsedTime': 176373.5}",334656408713,5323505896,POINT (0.495415981932548 0.2830004339462475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 951.1986853104921, 'y': 305.6404686619473, 'elapsedTime': 176373.5}",334656425384,5323522566,POINT (0.495415981932548 0.2830004339462475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 951.1986853104921, 'y': 305.6404686619473, 'elapsedTime': 176373.5}",334656442051,5323539233,POINT (0.495415981932548 0.2830004339462475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 957.7801507226266, 'y': 302.9696309847296, 'elapsedTime': 176488.79999995232}",334656458719,5323555900,POINT (0.498843828501368 0.2805274360969718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 957.7801507226266, 'y': 302.9696309847296, 'elapsedTime': 176488.79999995232}",334656475385,5323572566,POINT (0.498843828501368 0.2805274360969718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
