,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,20,9,"{'x': 928.8071470464126, 'y': 288.44018143866134, 'elapsedTime': 19371.69999998808}",176895559940,3061697148,POINT (0.4837537224200066 0.2670742420728346),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 951.7851617795792, 'y': 262.7935621560119, 'elapsedTime': 19412.09999999404}",176895576607,3061713815,POINT (0.4957214384268642 0.2433273723666777),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 951.7851617795792, 'y': 262.7935621560119, 'elapsedTime': 19412.09999999404}",176895593275,3061730482,POINT (0.4957214384268642 0.2433273723666777),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 951.7851617795792, 'y': 262.7935621560119, 'elapsedTime': 19412.09999999404}",176895609941,3061747148,POINT (0.4957214384268642 0.2433273723666777),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 935.9305159844358, 'y': 268.5826940710987, 'elapsedTime': 19457.80000001192}",176895626609,3061763815,POINT (0.4874638104085604 0.2486876796954617),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 935.9305159844358, 'y': 268.5826940710987, 'elapsedTime': 19457.80000001192}",176895643275,3061780481,POINT (0.4874638104085604 0.2486876796954617),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 945.8505113625099, 'y': 304.7320429069976, 'elapsedTime': 19501.90000000596}",176895659947,3061797152,POINT (0.4926304746679739 0.2821592989879608),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 945.8505113625099, 'y': 304.7320429069976, 'elapsedTime': 19501.90000000596}",176895676614,3061813819,POINT (0.4926304746679739 0.2821592989879608),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 924.5965830742323, 'y': 346.94969344806793, 'elapsedTime': 19538.69999998808}",176895693281,3061830485,POINT (0.4815607203511626 0.3212497161556185),,,,,,,,,,,,,,1,
0,20,9,"{'x': 924.5965830742323, 'y': 346.94969344806793, 'elapsedTime': 19538.69999998808}",176895709948,3061847152,POINT (0.4815607203511626 0.3212497161556185),,,,,,,,,,,,,,1,
0,20,9,"{'x': 924.5965830742323, 'y': 346.94969344806793, 'elapsedTime': 19538.69999998808}",176895726616,3061863819,POINT (0.4815607203511626 0.3212497161556185),,,,,,,,,,,,,,1,
0,20,9,"{'x': 930.2819394181544, 'y': 352.10354456935966, 'elapsedTime': 19578.5}",176895743282,3061880485,POINT (0.4845218434469554 0.3260218005271849),,,,,,,,,,,,,,1,
0,20,9,"{'x': 930.2819394181544, 'y': 352.10354456935966, 'elapsedTime': 19578.5}",176895759950,3061897152,POINT (0.4845218434469554 0.3260218005271849),,,,,,,,,,,,,,1,
0,20,9,"{'x': 886.937092061817, 'y': 304.19396867235696, 'elapsedTime': 19618}",176895776617,3061913819,POINT (0.4619464021155297 0.2816610821040342),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 886.937092061817, 'y': 304.19396867235696, 'elapsedTime': 19618}",176895793287,3061930488,POINT (0.4619464021155297 0.2816610821040342),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 886.937092061817, 'y': 304.19396867235696, 'elapsedTime': 19618}",176895809954,3061947155,POINT (0.4619464021155297 0.2816610821040342),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 904.0121382938703, 'y': 330.36493335485756, 'elapsedTime': 19661.19999998808}",176895826622,3061963822,POINT (0.4708396553613908 0.3058934568100533),,,,,,,,,,,,,,1,
0,20,9,"{'x': 904.0121382938703, 'y': 330.36493335485756, 'elapsedTime': 19661.19999998808}",176895843288,3061980488,POINT (0.4708396553613908 0.3058934568100533),,,,,,,,,,,,,,1,
0,20,9,"{'x': 904.0121382938703, 'y': 330.36493335485756, 'elapsedTime': 19661.19999998808}",176895859956,3061997155,POINT (0.4708396553613908 0.3058934568100533),,,,,,,,,,,,,,1,
0,20,9,"{'x': 902.895787500111, 'y': 343.28570254736366, 'elapsedTime': 19710.09999999404}",176895876623,3062013822,POINT (0.4702582226563078 0.3178571319882997),,,,,,,,,,,,,,1,
0,20,9,"{'x': 902.895787500111, 'y': 343.28570254736366, 'elapsedTime': 19710.09999999404}",176895893290,3062030488,POINT (0.4702582226563078 0.3178571319882997),,,,,,,,,,,,,,1,
0,20,9,"{'x': 898.3166023271658, 'y': 339.5521443092225, 'elapsedTime': 19752.09999999404}",176895909957,3062047155,POINT (0.4678732303787322 0.3144001336196505),,,,,,,,,,,,,,1,
0,20,9,"{'x': 898.3166023271658, 'y': 339.5521443092225, 'elapsedTime': 19752.09999999404}",176895926632,3062063829,POINT (0.4678732303787322 0.3144001336196505),,,,,,,,,,,,,,1,
0,20,9,"{'x': 898.3166023271658, 'y': 339.5521443092225, 'elapsedTime': 19752.09999999404}",176895943298,3062080495,POINT (0.4678732303787322 0.3144001336196505),,,,,,,,,,,,,,1,
0,20,9,"{'x': 854.9906295226957, 'y': 307.6594119805845, 'elapsedTime': 19794.80000001192}",176895959966,3062097162,POINT (0.4453076195430707 0.2848698259079486),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 854.9906295226957, 'y': 307.6594119805845, 'elapsedTime': 19794.80000001192}",176895976633,3062113829,POINT (0.4453076195430707 0.2848698259079486),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 854.9906295226957, 'y': 307.6594119805845, 'elapsedTime': 19794.80000001192}",176895993300,3062130495,POINT (0.4453076195430707 0.2848698259079486),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 849.2355060878335, 'y': 320.31136574406423, 'elapsedTime': 19840}",176896009967,3062147162,POINT (0.4423101594207466 0.2965845979111706),,,,,,,,,,,,,,1,
0,20,9,"{'x': 849.2355060878335, 'y': 320.31136574406423, 'elapsedTime': 19840}",176896026634,3062163828,POINT (0.4423101594207466 0.2965845979111706),,,,,,,,,,,,,,1,
0,20,9,"{'x': 849.2355060878335, 'y': 320.31136574406423, 'elapsedTime': 19840}",176896043301,3062180495,POINT (0.4423101594207466 0.2965845979111706),,,,,,,,,,,,,,1,
0,20,9,"{'x': 849.2045733679091, 'y': 344.49374089646875, 'elapsedTime': 19898.40000000596}",176896059975,3062197168,POINT (0.4422940486291193 0.3189756860152488),,,,,,,,,,,,,,1,
0,20,9,"{'x': 849.2045733679091, 'y': 344.49374089646875, 'elapsedTime': 19898.40000000596}",176896076641,3062213834,POINT (0.4422940486291193 0.3189756860152488),,,,,,,,,,,,,,1,
0,20,9,"{'x': 849.2045733679091, 'y': 344.49374089646875, 'elapsedTime': 19898.40000000596}",176896093309,3062230501,POINT (0.4422940486291193 0.3189756860152488),,,,,,,,,,,,,,1,
0,20,9,"{'x': 814.5143225385598, 'y': 323.812488211946, 'elapsedTime': 19939.80000001192}",176896109976,3062247168,POINT (0.4242262096554999 0.2998263779740241),,,,,,,,,,,,,,1,
0,20,9,"{'x': 814.5143225385598, 'y': 323.812488211946, 'elapsedTime': 19939.80000001192}",176896126643,3062263834,POINT (0.4242262096554999 0.2998263779740241),,,,,,,,,,,,,,1,
0,20,9,"{'x': 795.5390890600647, 'y': 332.1322758844674, 'elapsedTime': 19983.80000001192}",176896143311,3062280501,POINT (0.414343275552117 0.3075298850782106),,,,,,,,,,,,,,1,
0,20,9,"{'x': 795.5390890600647, 'y': 332.1322758844674, 'elapsedTime': 19983.80000001192}",176896159978,3062297168,POINT (0.414343275552117 0.3075298850782106),,,,,,,,,,,,,,1,
0,20,9,"{'x': 795.5390890600647, 'y': 332.1322758844674, 'elapsedTime': 19983.80000001192}",176896176645,3062313834,POINT (0.414343275552117 0.3075298850782106),,,,,,,,,,,,,,1,
0,20,9,"{'x': 808.7448028662623, 'y': 335.9608933619476, 'elapsedTime': 20027.80000001192}",176896193315,3062330504,POINT (0.421221251492845 0.3110749012610626),,,,,,,,,,,,,,1,
0,20,9,"{'x': 808.7448028662623, 'y': 335.9608933619476, 'elapsedTime': 20027.80000001192}",176896209983,3062347171,POINT (0.421221251492845 0.3110749012610626),,,,,,,,,,,,,,1,
0,20,9,"{'x': 808.7448028662623, 'y': 335.9608933619476, 'elapsedTime': 20027.80000001192}",176896226649,3062363837,POINT (0.421221251492845 0.3110749012610626),,,,,,,,,,,,,,1,
0,20,9,"{'x': 824.3401249975024, 'y': 295.5405850254755, 'elapsedTime': 20070.69999998808}",176896243317,3062380504,POINT (0.4293438151028658 0.2736486898384032),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 824.3401249975024, 'y': 295.5405850254755, 'elapsedTime': 20070.69999998808}",176896259984,3062397171,POINT (0.4293438151028658 0.2736486898384032),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 846.2682136143655, 'y': 293.11427910581574, 'elapsedTime': 20114}",176896276651,3062413837,POINT (0.4407646945908154 0.2714021102831628),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 846.2682136143655, 'y': 293.11427910581574, 'elapsedTime': 20114}",176896293318,3062430504,POINT (0.4407646945908154 0.2714021102831628),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 846.2682136143655, 'y': 293.11427910581574, 'elapsedTime': 20114}",176896309986,3062447171,POINT (0.4407646945908154 0.2714021102831628),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 872.1446264839994, 'y': 282.3562127236641, 'elapsedTime': 20155.19999998808}",176896326657,3062463842,POINT (0.4542419929604164 0.2614409377070964),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 872.1446264839994, 'y': 282.3562127236641, 'elapsedTime': 20155.19999998808}",176896343325,3062480509,POINT (0.4542419929604164 0.2614409377070964),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 893.350813662676, 'y': 259.5134386656578, 'elapsedTime': 20198.69999998808}",176896359992,3062497176,POINT (0.4652868821159771 0.2402902209867202),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 893.350813662676, 'y': 259.5134386656578, 'elapsedTime': 20198.69999998808}",176896376659,3062513842,POINT (0.4652868821159771 0.2402902209867202),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 893.350813662676, 'y': 259.5134386656578, 'elapsedTime': 20198.69999998808}",176896393326,3062530509,POINT (0.4652868821159771 0.2402902209867202),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 864.6093236493175, 'y': 251.11626916639463, 'elapsedTime': 20242.40000000596}",176896409994,3062547176,POINT (0.4503173560673528 0.232515064042958),,,,,,,,,,,,,,1,
0,20,9,"{'x': 864.6093236493175, 'y': 251.11626916639463, 'elapsedTime': 20242.40000000596}",176896426660,3062563842,POINT (0.4503173560673528 0.232515064042958),,,,,,,,,,,,,,1,
0,20,9,"{'x': 833.6844183511487, 'y': 232.5318430562997, 'elapsedTime': 20285.19999998808}",176896443328,3062580509,POINT (0.4342106345578899 0.2153072620891664),,,,,,,,,,,,,,1,
0,20,9,"{'x': 833.6844183511487, 'y': 232.5318430562997, 'elapsedTime': 20285.19999998808}",176896460000,3062597181,POINT (0.4342106345578899 0.2153072620891664),,,,,,,,,,,,,,1,
0,20,9,"{'x': 833.6844183511487, 'y': 232.5318430562997, 'elapsedTime': 20285.19999998808}",176896476667,3062613847,POINT (0.4342106345578899 0.2153072620891664),,,,,,,,,,,,,,1,
0,20,9,"{'x': 805.4271751683241, 'y': 218.64828245623244, 'elapsedTime': 20326.5}",176896493334,3062630514,POINT (0.4194933204001688 0.2024521133854004),,,,,,,,,,,,,,,
0,20,9,"{'x': 805.4271751683241, 'y': 218.64828245623244, 'elapsedTime': 20326.5}",176896510002,3062647181,POINT (0.4194933204001688 0.2024521133854004),,,,,,,,,,,,,,,
0,20,9,"{'x': 805.4271751683241, 'y': 218.64828245623244, 'elapsedTime': 20326.5}",176896526668,3062663847,POINT (0.4194933204001688 0.2024521133854004),,,,,,,,,,,,,,,
0,20,9,"{'x': 797.5175625412207, 'y': 191.4083577074955, 'elapsedTime': 20372}",176896543336,3062680514,POINT (0.4153737304902191 0.1772299608402736),,,,,,,,,,,1,,1,,
0,20,9,"{'x': 797.5175625412207, 'y': 191.4083577074955, 'elapsedTime': 20372}",176896560003,3062697181,POINT (0.4153737304902191 0.1772299608402736),,,,,,,,,,,1,,1,,
0,20,9,"{'x': 796.5907614907707, 'y': 177.75450774709063, 'elapsedTime': 20416.80000001192}",176896576675,3062713852,POINT (0.4148910216097764 0.1645875071732321),,,,,,,,,,,,,1,,
0,20,9,"{'x': 796.5907614907707, 'y': 177.75450774709063, 'elapsedTime': 20416.80000001192}",176896593342,3062730519,POINT (0.4148910216097764 0.1645875071732321),,,,,,,,,,,,,1,,
0,20,9,"{'x': 796.5907614907707, 'y': 177.75450774709063, 'elapsedTime': 20416.80000001192}",176896610009,3062747185,POINT (0.4148910216097764 0.1645875071732321),,,,,,,,,,,,,1,,
0,20,9,"{'x': 798.4682319935929, 'y': 204.7302180352197, 'elapsedTime': 20459.59999999404}",176896626676,3062763852,POINT (0.4158688708299963 0.1895650166992775),,,,,,,,,,,,,1,,
0,20,9,"{'x': 798.4682319935929, 'y': 204.7302180352197, 'elapsedTime': 20459.59999999404}",176896643344,3062780519,POINT (0.4158688708299963 0.1895650166992775),,,,,,,,,,,,,1,,
0,20,9,"{'x': 798.4682319935929, 'y': 204.7302180352197, 'elapsedTime': 20459.59999999404}",176896660010,3062797185,POINT (0.4158688708299963 0.1895650166992775),,,,,,,,,,,,,1,,
0,20,9,"{'x': 800.525232867261, 'y': 200.82883088300144, 'elapsedTime': 20510.80000001192}",176896676678,3062813852,POINT (0.4169402254516984 0.1859526211879643),,,,,,,,,,,,,1,,
0,20,9,"{'x': 800.525232867261, 'y': 200.82883088300144, 'elapsedTime': 20510.80000001192}",176896693345,3062830519,POINT (0.4169402254516984 0.1859526211879643),,,,,,,,,,,,,1,,
0,20,9,"{'x': 800.525232867261, 'y': 200.82883088300144, 'elapsedTime': 20510.80000001192}",176896710016,3062847189,POINT (0.4169402254516984 0.1859526211879643),,,,,,,,,,,,,1,,
0,20,9,"{'x': 802.8553438288901, 'y': 199.5810222507761, 'elapsedTime': 20551.69999998808}",176896726683,3062863856,POINT (0.4181538249108803 0.1847972428247927),,,,,,,,,,,,,1,,
0,20,9,"{'x': 802.8553438288901, 'y': 199.5810222507761, 'elapsedTime': 20551.69999998808}",176896743351,3062880523,POINT (0.4181538249108803 0.1847972428247927),,,,,,,,,,,,,1,,
0,20,9,"{'x': 807.9119994147743, 'y': 217.81384745020108, 'elapsedTime': 20599.19999998808}",176896760017,3062897189,POINT (0.420787499695195 0.2016794883798158),,,,,,,,,,,,,,,
0,20,9,"{'x': 807.9119994147743, 'y': 217.81384745020108, 'elapsedTime': 20599.19999998808}",176896776685,3062913856,POINT (0.420787499695195 0.2016794883798158),,,,,,,,,,,,,,,
0,20,9,"{'x': 807.9119994147743, 'y': 217.81384745020108, 'elapsedTime': 20599.19999998808}",176896793353,3062930523,POINT (0.420787499695195 0.2016794883798158),,,,,,,,,,,,,,,
0,20,9,"{'x': 839.7797983549154, 'y': 245.97688268496407, 'elapsedTime': 20644.59999999404}",176896810019,3062947189,POINT (0.4373853116431851 0.2277563728564482),,,,,,,,,,,,,,1,
0,20,9,"{'x': 839.7797983549154, 'y': 245.97688268496407, 'elapsedTime': 20644.59999999404}",176896826687,3062963856,POINT (0.4373853116431851 0.2277563728564482),,,,,,,,,,,,,,1,
0,20,9,"{'x': 862.6314878989243, 'y': 280.0842545904869, 'elapsedTime': 20683.09999999404}",176896843358,3062980527,POINT (0.4492872332806898 0.2593372727689694),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 862.6314878989243, 'y': 280.0842545904869, 'elapsedTime': 20683.09999999404}",176896860025,3062997193,POINT (0.4492872332806898 0.2593372727689694),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 893.9978634036238, 'y': 288.1124552873852, 'elapsedTime': 20723.09999999404}",176896876692,3063013860,POINT (0.4656238871893874 0.2667707919327641),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 893.9978634036238, 'y': 288.1124552873852, 'elapsedTime': 20723.09999999404}",176896893360,3063030527,POINT (0.4656238871893874 0.2667707919327641),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 893.9978634036238, 'y': 288.1124552873852, 'elapsedTime': 20723.09999999404}",176896910026,3063047193,POINT (0.4656238871893874 0.2667707919327641),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 896.6752198233322, 'y': 275.79342116635763, 'elapsedTime': 20761.69999998808}",176896926694,3063063860,POINT (0.4670183436579855 0.2553642788577386),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 896.6752198233322, 'y': 275.79342116635763, 'elapsedTime': 20761.69999998808}",176896943361,3063080527,POINT (0.4670183436579855 0.2553642788577386),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 896.6752198233322, 'y': 275.79342116635763, 'elapsedTime': 20761.69999998808}",176896960028,3063097193,POINT (0.4670183436579855 0.2553642788577386),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 894.6916975522458, 'y': 281.76127540201287, 'elapsedTime': 20804.09999999404}",176896976701,3063113866,POINT (0.4659852591417947 0.2608900698166786),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 894.6916975522458, 'y': 281.76127540201287, 'elapsedTime': 20804.09999999404}",176896993369,3063130533,POINT (0.4659852591417947 0.2608900698166786),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 894.6916975522458, 'y': 281.76127540201287, 'elapsedTime': 20804.09999999404}",176897010035,3063147199,POINT (0.4659852591417947 0.2608900698166786),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 928.1291544920005, 'y': 309.8905596980213, 'elapsedTime': 20854.80000001192}",176897026703,3063163866,POINT (0.4834006012979169 0.2869357034240938),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 928.1291544920005, 'y': 309.8905596980213, 'elapsedTime': 20854.80000001192}",176897043370,3063180533,POINT (0.4834006012979169 0.2869357034240938),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 906.0148598604217, 'y': 292.9719242704876, 'elapsedTime': 20907.69999998808}",176897060037,3063197199,POINT (0.4718827395106363 0.2712703002504515),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 906.0148598604217, 'y': 292.9719242704876, 'elapsedTime': 20907.69999998808}",176897076704,3063213866,POINT (0.4718827395106363 0.2712703002504515),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 906.0148598604217, 'y': 292.9719242704876, 'elapsedTime': 20907.69999998808}",176897093372,3063230533,POINT (0.4718827395106363 0.2712703002504515),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 852.7230866199315, 'y': 316.4040103910908, 'elapsedTime': 20946.19999998808}",176897110042,3063247203,POINT (0.4441266076145476 0.2929666762880471),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 852.7230866199315, 'y': 316.4040103910908, 'elapsedTime': 20946.19999998808}",176897126710,3063263870,POINT (0.4441266076145476 0.2929666762880471),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 845.729010462272, 'y': 303.1116762464465, 'elapsedTime': 20983.19999998808}",176897143376,3063280536,POINT (0.4404838596157666 0.2806589594874504),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 845.729010462272, 'y': 303.1116762464465, 'elapsedTime': 20983.19999998808}",176897160044,3063297203,POINT (0.4404838596157666 0.2806589594874504),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 845.729010462272, 'y': 303.1116762464465, 'elapsedTime': 20983.19999998808}",176897176711,3063313870,POINT (0.4404838596157666 0.2806589594874504),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 832.7722694800283, 'y': 310.10117401697386, 'elapsedTime': 21022.59999999404}",176897193378,3063330536,POINT (0.433735557020848 0.2871307166823832),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 832.7722694800283, 'y': 310.10117401697386, 'elapsedTime': 21022.59999999404}",176897210045,3063347203,POINT (0.433735557020848 0.2871307166823832),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 834.4467216255151, 'y': 320.28546767533567, 'elapsedTime': 21063.80000001192}",176897226713,3063363870,POINT (0.4346076675132891 0.2965606182179034),,,,,,,,,,,,,,1,
0,20,9,"{'x': 834.4467216255151, 'y': 320.28546767533567, 'elapsedTime': 21063.80000001192}",176897243382,3063380539,POINT (0.4346076675132891 0.2965606182179034),,,,,,,,,,,,,,1,
0,20,9,"{'x': 834.4467216255151, 'y': 320.28546767533567, 'elapsedTime': 21063.80000001192}",176897260050,3063397206,POINT (0.4346076675132891 0.2965606182179034),,,,,,,,,,,,,,1,
0,20,9,"{'x': 855.0008304332083, 'y': 343.083761778312, 'elapsedTime': 21101.40000000596}",176897276717,3063413873,POINT (0.445312932517296 0.3176701497947334),,,,,,,,,,,,,,1,
0,20,9,"{'x': 855.0008304332083, 'y': 343.083761778312, 'elapsedTime': 21101.40000000596}",176897293384,3063430539,POINT (0.445312932517296 0.3176701497947334),,,,,,,,,,,,,,1,
0,20,9,"{'x': 814.0215944132718, 'y': 313.4344546833, 'elapsedTime': 21149}",176897310051,3063447206,POINT (0.4239695804235791 0.2902170876697222),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 814.0215944132718, 'y': 313.4344546833, 'elapsedTime': 21149}",176897326719,3063463873,POINT (0.4239695804235791 0.2902170876697222),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 803.0261359659326, 'y': 334.9610267154162, 'elapsedTime': 21186.59999999404}",176897343385,3063480539,POINT (0.4182427791489232 0.3101490988105706),,,,,,,,,,,,,,1,
0,20,9,"{'x': 803.0261359659326, 'y': 334.9610267154162, 'elapsedTime': 21186.59999999404}",176897360053,3063497206,POINT (0.4182427791489232 0.3101490988105706),,,,,,,,,,,,,,1,
0,20,9,"{'x': 803.0261359659326, 'y': 334.9610267154162, 'elapsedTime': 21186.59999999404}",176897376726,3063513879,POINT (0.4182427791489232 0.3101490988105706),,,,,,,,,,,,,,1,
0,20,9,"{'x': 773.1923688785932, 'y': 349.33109531518477, 'elapsedTime': 21227.90000000596}",176897393393,3063530545,POINT (0.402704358790934 0.3234547178844304),,,,,,,,,,,,,,1,
0,20,9,"{'x': 773.1923688785932, 'y': 349.33109531518477, 'elapsedTime': 21227.90000000596}",176897410061,3063547212,POINT (0.402704358790934 0.3234547178844304),,,,,,,,,,,,,,1,
0,20,9,"{'x': 720.6180047844506, 'y': 372.9968959355803, 'elapsedTime': 21267.30000001192}",176897426728,3063563879,POINT (0.3753218774919013 0.3453674962366484),,,,,,,,,,,,,,,
0,20,9,"{'x': 720.6180047844506, 'y': 372.9968959355803, 'elapsedTime': 21267.30000001192}",176897443395,3063580545,POINT (0.3753218774919013 0.3453674962366484),,,,,,,,,,,,,,,
0,20,9,"{'x': 665.5865611644508, 'y': 364.10479250752985, 'elapsedTime': 21304.5}",176897460062,3063597212,POINT (0.3466596672731514 0.3371340671366017),,,,,,,,,,,,,,,
0,20,9,"{'x': 665.5865611644508, 'y': 364.10479250752985, 'elapsedTime': 21304.5}",176897476730,3063613879,POINT (0.3466596672731514 0.3371340671366017),,,,,,,,,,,,,,,
0,20,9,"{'x': 665.5865611644508, 'y': 364.10479250752985, 'elapsedTime': 21304.5}",176897493400,3063630549,POINT (0.3466596672731514 0.3371340671366017),,,,,,,,,,,,,,,
0,20,9,"{'x': 650.2693861628896, 'y': 363.10460578851576, 'elapsedTime': 21341.40000000596}",176897510066,3063647214,POINT (0.3386819719598384 0.3362079683226998),,,,,,,,,,,,,,,
0,20,9,"{'x': 650.2693861628896, 'y': 363.10460578851576, 'elapsedTime': 21341.40000000596}",176897526733,3063663881,POINT (0.3386819719598384 0.3362079683226998),,,,,,,,,,,,,,,
0,20,9,"{'x': 606.5434829655342, 'y': 344.5175306313625, 'elapsedTime': 21379.59999999404}",176897543400,3063680547,POINT (0.315908064044549 0.3189977135475578),,,,,,,,,,,,,,,
0,20,9,"{'x': 606.5434829655342, 'y': 344.5175306313625, 'elapsedTime': 21379.59999999404}",176897560067,3063697214,POINT (0.315908064044549 0.3189977135475578),,,,,,,,,,,,,,,
0,20,9,"{'x': 634.8590793391847, 'y': 316.60328134292945, 'elapsedTime': 21418.09999999404}",176897576735,3063713881,POINT (0.3306557704891587 0.2931511864286384),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 634.8590793391847, 'y': 316.60328134292945, 'elapsedTime': 21418.09999999404}",176897593401,3063730547,POINT (0.3306557704891587 0.2931511864286384),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 635.5416627142512, 'y': 315.18993465477956, 'elapsedTime': 21454.80000001192}",176897610069,3063747214,POINT (0.3310112826636725 0.2918425320877588),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 635.5416627142512, 'y': 315.18993465477956, 'elapsedTime': 21454.80000001192}",176897626738,3063763883,POINT (0.3310112826636725 0.2918425320877588),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 635.5416627142512, 'y': 315.18993465477956, 'elapsedTime': 21454.80000001192}",176897643406,3063780550,POINT (0.3310112826636725 0.2918425320877588),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 635.5416627142512, 'y': 315.18993465477956, 'elapsedTime': 21454.80000001192}",176897660073,3063797217,POINT (0.3310112826636725 0.2918425320877588),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 631.2009029485819, 'y': 284.98414051401465, 'elapsedTime': 21495.69999998808}",176897676742,3063813885,POINT (0.3287504702857197 0.2638742041796432),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 631.2009029485819, 'y': 284.98414051401465, 'elapsedTime': 21495.69999998808}",176897693409,3063830552,POINT (0.3287504702857197 0.2638742041796432),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 662.3372632873608, 'y': 315.6026979524002, 'elapsedTime': 21548.19999998808}",176897710077,3063847219,POINT (0.3449673246288337 0.2922247203262965),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 662.3372632873608, 'y': 315.6026979524002, 'elapsedTime': 21548.19999998808}",176897726743,3063863885,POINT (0.3449673246288337 0.2922247203262965),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 660.6504815855674, 'y': 325.37258730521876, 'elapsedTime': 21588.09999999404}",176897743409,3063880550,POINT (0.344088792492483 0.3012709141714989),,,,,,,,,,,,,,1,
0,20,9,"{'x': 660.6504815855674, 'y': 325.37258730521876, 'elapsedTime': 21588.09999999404}",176897760083,3063897224,POINT (0.344088792492483 0.3012709141714989),,,,,,,,,,,,,,1,
0,20,9,"{'x': 660.6504815855674, 'y': 325.37258730521876, 'elapsedTime': 21588.09999999404}",176897776750,3063913890,POINT (0.344088792492483 0.3012709141714989),,,,,,,,,,,,,,1,
0,20,9,"{'x': 678.738931629457, 'y': 309.72046830426285, 'elapsedTime': 21627.19999998808}",176897793417,3063930557,POINT (0.3535098602236755 0.286778211392836),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 678.738931629457, 'y': 309.72046830426285, 'elapsedTime': 21627.19999998808}",176897810085,3063947224,POINT (0.3535098602236755 0.286778211392836),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 678.738931629457, 'y': 309.72046830426285, 'elapsedTime': 21627.19999998808}",176897826753,3063963892,POINT (0.3535098602236755 0.286778211392836),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 683.2033334635753, 'y': 311.53300640345356, 'elapsedTime': 21672.80000001192}",176897843420,3063980559,POINT (0.3558350695122788 0.2884564874106051),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 683.2033334635753, 'y': 311.53300640345356, 'elapsedTime': 21672.80000001192}",176897860087,3063997226,POINT (0.3558350695122788 0.2884564874106051),,,,,,,,,,,,,1,1,
