,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,14,3,"{'x': 313.8224200374802, 'y': 974.8973889675106, 'elapsedTime': 65683.80000001192}",236161879420,2794655174,POINT (0.1634491771028542 0.9026827675625098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 448.17764509230227, 'y': 928.1662234016842, 'elapsedTime': 65732.20000001788}",236161896088,2794671841,POINT (0.2334258568189074 0.8594131698163743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 448.17764509230227, 'y': 928.1662234016842, 'elapsedTime': 65732.20000001788}",236161912754,2794688507,POINT (0.2334258568189074 0.8594131698163743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 448.17764509230227, 'y': 928.1662234016842, 'elapsedTime': 65732.20000001788}",236161929422,2794705174,POINT (0.2334258568189074 0.8594131698163743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 457.28738064396373, 'y': 922.841683598618, 'elapsedTime': 65777.60000002384}",236161946087,2794721839,POINT (0.2381705107520644 0.8544830403690907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 457.28738064396373, 'y': 922.841683598618, 'elapsedTime': 65777.60000002384}",236161962755,2794738506,POINT (0.2381705107520644 0.8544830403690907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 405.79573604209213, 'y': 957.169421907188, 'elapsedTime': 65818.70000001788}",236161979423,2794755174,POINT (0.2113519458552563 0.8862679832473963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 405.79573604209213, 'y': 957.169421907188, 'elapsedTime': 65818.70000001788}",236161996090,2794771840,POINT (0.2113519458552563 0.8862679832473963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 405.79573604209213, 'y': 957.169421907188, 'elapsedTime': 65818.70000001788}",236162012760,2794788510,POINT (0.2113519458552563 0.8862679832473963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 371.2750325807416, 'y': 965.983584183045, 'elapsedTime': 65864.10000002384}",236162029428,2794805177,POINT (0.1933724128024696 0.8944292446139305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 371.2750325807416, 'y': 965.983584183045, 'elapsedTime': 65864.10000002384}",236162046095,2794821844,POINT (0.1933724128024696 0.8944292446139305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 371.2750325807416, 'y': 965.983584183045, 'elapsedTime': 65864.10000002384}",236162062761,2794838509,POINT (0.1933724128024696 0.8944292446139305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 268.34173163889113, 'y': 911.2475071628621, 'elapsedTime': 65913}",236162079427,2794855175,POINT (0.1397613185619225 0.8437476918174649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 268.34173163889113, 'y': 911.2475071628621, 'elapsedTime': 65913}",236162096097,2794871844,POINT (0.1397613185619225 0.8437476918174649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 193.54730775525587, 'y': 922.3598735763009, 'elapsedTime': 65956.70000001788}",236162112764,2794888511,POINT (0.1008058894558624 0.8540369199780563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 193.54730775525587, 'y': 922.3598735763009, 'elapsedTime': 65956.70000001788}",236162129429,2794905175,POINT (0.1008058894558624 0.8540369199780563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 173.48508466576598, 'y': 929.0181163730524, 'elapsedTime': 65996.90000000596}",236162146102,2794921848,POINT (0.0903568149300864 0.8602019596046782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 173.48508466576598, 'y': 929.0181163730524, 'elapsedTime': 65996.90000000596}",236162162772,2794938517,POINT (0.0903568149300864 0.8602019596046782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 248.60086400713914, 'y': 952.8879867779169, 'elapsedTime': 66034.5}",236162179437,2794955182,POINT (0.129479616670385 0.8823036914610342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 248.60086400713914, 'y': 952.8879867779169, 'elapsedTime': 66034.5}",236162196104,2794971848,POINT (0.129479616670385 0.8823036914610342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 248.60086400713914, 'y': 952.8879867779169, 'elapsedTime': 66034.5}",236162212771,2794988515,POINT (0.129479616670385 0.8823036914610342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 254.06882295739575, 'y': 937.1156574511612, 'elapsedTime': 66072}",236162229438,2795005182,POINT (0.132327511956977 0.8676996828251492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 254.06882295739575, 'y': 937.1156574511612, 'elapsedTime': 66072}",236162246106,2795021849,POINT (0.132327511956977 0.8676996828251492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 179.29861992646153, 'y': 865.5485980400424, 'elapsedTime': 66110}",236162262772,2795038515,POINT (0.0933846978783654 0.8014338870741133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 179.29861992646153, 'y': 865.5485980400424, 'elapsedTime': 66110}",236162279445,2795055187,POINT (0.0933846978783654 0.8014338870741133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 179.29861992646153, 'y': 865.5485980400424, 'elapsedTime': 66110}",236162296111,2795071853,POINT (0.0933846978783654 0.8014338870741133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 265.6207832139393, 'y': 853.6912787317204, 'elapsedTime': 66149.80000001192}",236162312779,2795088520,POINT (0.1383441579239267 0.790454887714556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 265.6207832139393, 'y': 853.6912787317204, 'elapsedTime': 66149.80000001192}",236162329446,2795105187,POINT (0.1383441579239267 0.790454887714556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 265.6207832139393, 'y': 853.6912787317204, 'elapsedTime': 66149.80000001192}",236162346114,2795121854,POINT (0.1383441579239267 0.790454887714556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 345.04644908539206, 'y': 782.60333334507, 'elapsedTime': 66190}",236162362780,2795138520,POINT (0.179711692231975 0.72463271606025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 345.04644908539206, 'y': 782.60333334507, 'elapsedTime': 66190}",236162379448,2795155187,POINT (0.179711692231975 0.72463271606025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 353.2673193153687, 'y': 816.938589868549, 'elapsedTime': 66231.40000000596}",236162396117,2795171856,POINT (0.1839933954767545 0.7564246202486565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 353.2673193153687, 'y': 816.938589868549, 'elapsedTime': 66231.40000000596}",236162412785,2795188523,POINT (0.1839933954767545 0.7564246202486565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 353.2673193153687, 'y': 816.938589868549, 'elapsedTime': 66231.40000000596}",236162429451,2795205189,POINT (0.1839933954767545 0.7564246202486565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 324.72274396108355, 'y': 847.7113704081412, 'elapsedTime': 66276.5}",236162446119,2795221856,POINT (0.1691264291463977 0.7849179355630937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 324.72274396108355, 'y': 847.7113704081412, 'elapsedTime': 66276.5}",236162462786,2795238523,POINT (0.1691264291463977 0.7849179355630937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 334.07035506266186, 'y': 863.3009396940197, 'elapsedTime': 66316.30000001192}",236162479454,2795255190,POINT (0.1739949765951364 0.7993527219389072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 334.07035506266186, 'y': 863.3009396940197, 'elapsedTime': 66316.30000001192}",236162496121,2795271857,POINT (0.1739949765951364 0.7993527219389072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 160.89263901532783, 'y': 893.5462411649611, 'elapsedTime': 66355.90000000596}",236162512788,2795288523,POINT (0.0837982494871499 0.8273576307082973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 160.89263901532783, 'y': 893.5462411649611, 'elapsedTime': 66355.90000000596}",236162529460,2795305195,POINT (0.0837982494871499 0.8273576307082973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 160.89263901532783, 'y': 893.5462411649611, 'elapsedTime': 66355.90000000596}",236162546129,2795321863,POINT (0.0837982494871499 0.8273576307082973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 106.5055524329899, 'y': 918.1122583209592, 'elapsedTime': 66396.20000001788}",236162562795,2795338529,POINT (0.0554716418921822 0.8501039428897771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 106.5055524329899, 'y': 918.1122583209592, 'elapsedTime': 66396.20000001788}",236162579463,2795355196,POINT (0.0554716418921822 0.8501039428897771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 69.22987058966834, 'y': 911.6644200751678, 'elapsedTime': 66437.10000002384}",236162596130,2795371863,POINT (0.0360572242654523 0.844133722291822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 69.22987058966834, 'y': 911.6644200751678, 'elapsedTime': 66437.10000002384}",236162612794,2795388527,POINT (0.0360572242654523 0.844133722291822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 69.22987058966834, 'y': 911.6644200751678, 'elapsedTime': 66437.10000002384}",236162629462,2795405194,POINT (0.0360572242654523 0.844133722291822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -6.075196294405664, 'y': 939.2137341140665, 'elapsedTime': 66480.20000001788}",236162646129,2795421861,POINT (-0.0031641647366696 0.8696423464019134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -6.075196294405664, 'y': 939.2137341140665, 'elapsedTime': 66480.20000001788}",236162662801,2795438532,POINT (-0.0031641647366696 0.8696423464019134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -6.075196294405664, 'y': 939.2137341140665, 'elapsedTime': 66480.20000001788}",236162679468,2795455199,POINT (-0.0031641647366696 0.8696423464019134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -6.075196294405664, 'y': 939.2137341140665, 'elapsedTime': 66480.20000001788}",236162696135,2795471865,POINT (-0.0031641647366696 0.8696423464019134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -6.075196294405664, 'y': 939.2137341140665, 'elapsedTime': 66480.20000001788}",236162712802,2795488532,POINT (-0.0031641647366696 0.8696423464019134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -75.31442397188383, 'y': 929.6662739308664, 'elapsedTime': 66527.30000001192}",236162729470,2795505199,POINT (-0.0392262624853562 0.860802105491543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -75.31442397188383, 'y': 929.6662739308664, 'elapsedTime': 66527.30000001192}",236162746136,2795521865,POINT (-0.0392262624853562 0.860802105491543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -76.30859500482033, 'y': 927.9775413732982, 'elapsedTime': 66599.10000002384}",236162762804,2795538532,POINT (-0.0397440598983439 0.8592384642345354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -76.30859500482033, 'y': 927.9775413732982, 'elapsedTime': 66599.10000002384}",236162779470,2795555198,POINT (-0.0397440598983439 0.8592384642345354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -64.25579686506056, 'y': 926.9859256613189, 'elapsedTime': 66639}",236162796142,2795571869,POINT (-0.033466560867219 0.8583203015382582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -64.25579686506056, 'y': 926.9859256613189, 'elapsedTime': 66639}",236162812809,2795588536,POINT (-0.033466560867219 0.8583203015382582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -64.25579686506056, 'y': 926.9859256613189, 'elapsedTime': 66639}",236162829477,2795605203,POINT (-0.033466560867219 0.8583203015382582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -64.25579686506056, 'y': 926.9859256613189, 'elapsedTime': 66639}",236162846143,2795621869,POINT (-0.033466560867219 0.8583203015382582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 90.12993926754302, 'y': 810.5002608393185, 'elapsedTime': 66681.80000001192}",236162862811,2795638536,POINT (0.0469426767018453 0.7504632044808505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 90.12993926754302, 'y': 810.5002608393185, 'elapsedTime': 66681.80000001192}",236162879478,2795655203,POINT (0.0469426767018453 0.7504632044808505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 168.42609171032032, 'y': 779.3967142514591, 'elapsedTime': 66722.90000000596}",236162896145,2795671869,POINT (0.0877219227657918 0.7216636243069066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 168.42609171032032, 'y': 779.3967142514591, 'elapsedTime': 66722.90000000596}",236162912811,2795688536,POINT (0.0877219227657918 0.7216636243069066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 218.22163822390473, 'y': 682.3584343442272, 'elapsedTime': 66770.5}",236162929482,2795705206,POINT (0.1136571032416171 0.6318133651335438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 218.22163822390473, 'y': 682.3584343442272, 'elapsedTime': 66770.5}",236162946148,2795721872,POINT (0.1136571032416171 0.6318133651335438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 218.22163822390473, 'y': 682.3584343442272, 'elapsedTime': 66770.5}",236162962815,2795738539,POINT (0.1136571032416171 0.6318133651335438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 300.3074001772374, 'y': 638.1659287349215, 'elapsedTime': 66813.60000002384}",236162979482,2795755206,POINT (0.1564101042589778 0.5908943784582606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 300.3074001772374, 'y': 638.1659287349215, 'elapsedTime': 66813.60000002384}",236162996155,2795771879,POINT (0.1564101042589778 0.5908943784582606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 300.3074001772374, 'y': 638.1659287349215, 'elapsedTime': 66813.60000002384}",236163012822,2795788545,POINT (0.1564101042589778 0.5908943784582606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 381.7199911628805, 'y': 540.5307959135621, 'elapsedTime': 66852.40000000596}",236163029488,2795805212,POINT (0.1988124953973336 0.5004914776977427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 381.7199911628805, 'y': 540.5307959135621, 'elapsedTime': 66852.40000000596}",236163046155,2795821878,POINT (0.1988124953973336 0.5004914776977427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 498.8967642198165, 'y': 317.630440658691, 'elapsedTime': 66900.20000001788}",236163062828,2795838551,POINT (0.2598420646978211 0.2941022598691583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,3,"{'x': 498.8967642198165, 'y': 317.630440658691, 'elapsedTime': 66900.20000001788}",236163079495,2795855218,POINT (0.2598420646978211 0.2941022598691583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,3,"{'x': 498.8967642198165, 'y': 317.630440658691, 'elapsedTime': 66900.20000001788}",236163096162,2795871885,POINT (0.2598420646978211 0.2941022598691583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,3,"{'x': 564.6881998502922, 'y': 403.41658071951434, 'elapsedTime': 66942.20000001788}",236163112829,2795888551,POINT (0.2941084374220272 0.3735338710365874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 564.6881998502922, 'y': 403.41658071951434, 'elapsedTime': 66942.20000001788}",236163129488,2795905211,POINT (0.2941084374220272 0.3735338710365874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 627.0319870648835, 'y': 343.2446069799677, 'elapsedTime': 66982.10000002384}",236163146156,2795921878,POINT (0.3265791599296268 0.3178190805370071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 627.0319870648835, 'y': 343.2446069799677, 'elapsedTime': 66982.10000002384}",236163162822,2795938544,POINT (0.3265791599296268 0.3178190805370071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 627.0319870648835, 'y': 343.2446069799677, 'elapsedTime': 66982.10000002384}",236163179489,2795955211,POINT (0.3265791599296268 0.3178190805370071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 726.7106764674168, 'y': 361.04782766697576, 'elapsedTime': 67025.40000000596}",236163196160,2795971882,POINT (0.3784951439934462 0.3343035441360886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 726.7106764674168, 'y': 361.04782766697576, 'elapsedTime': 67025.40000000596}",236163212827,2795988548,POINT (0.3784951439934462 0.3343035441360886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 726.7106764674168, 'y': 361.04782766697576, 'elapsedTime': 67025.40000000596}",236163229493,2796005215,POINT (0.3784951439934462 0.3343035441360886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 802.1810614800498, 'y': 206.42673246024816, 'elapsedTime': 67068.60000002384}",236163246161,2796021882,POINT (0.4178026361875259 0.1911358633891187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,3,"{'x': 802.1810614800498, 'y': 206.42673246024816, 'elapsedTime': 67068.60000002384}",236163262827,2796038548,POINT (0.4178026361875259 0.1911358633891187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,3,"{'x': 840.3074128491378, 'y': 51.47481096762827, 'elapsedTime': 67114.80000001192}",236163279494,2796055215,POINT (0.4376601108589259 0.0476618620070632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 840.3074128491378, 'y': 51.47481096762827, 'elapsedTime': 67114.80000001192}",236163296161,2796071882,POINT (0.4376601108589259 0.0476618620070632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 840.3074128491378, 'y': 51.47481096762827, 'elapsedTime': 67114.80000001192}",236163312828,2796088548,POINT (0.4376601108589259 0.0476618620070632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 884.1083295307578, 'y': -24.048469784709855, 'elapsedTime': 67155.40000000596}",236163329500,2796105220,POINT (0.4604730882972697 -0.0222671016525091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 884.1083295307578, 'y': -24.048469784709855, 'elapsedTime': 67155.40000000596}",236163346166,2796121887,POINT (0.4604730882972697 -0.0222671016525091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 884.1083295307578, 'y': -24.048469784709855, 'elapsedTime': 67155.40000000596}",236163362834,2796138554,POINT (0.4604730882972697 -0.0222671016525091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 894.4014672355794, 'y': -109.14816457725695, 'elapsedTime': 67206.5}",236163379500,2796155220,POINT (0.4658340975185309 -0.101063115349312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 894.4014672355794, 'y': -109.14816457725695, 'elapsedTime': 67206.5}",236163396167,2796171887,POINT (0.4658340975185309 -0.101063115349312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 870.4376454028627, 'y': -175.0852013019163, 'elapsedTime': 67248}",236163412833,2796188553,POINT (0.453352940313991 -0.162115927131404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 870.4376454028627, 'y': -175.0852013019163, 'elapsedTime': 67248}",236163429501,2796205220,POINT (0.453352940313991 -0.162115927131404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 870.4376454028627, 'y': -175.0852013019163, 'elapsedTime': 67248}",236163446170,2796221890,POINT (0.453352940313991 -0.162115927131404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 841.6850031855381, 'y': -184.97876005674578, 'elapsedTime': 67291.5}",236163462838,2796238557,POINT (0.4383776058258011 -0.171276629682172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 841.6850031855381, 'y': -184.97876005674578, 'elapsedTime': 67291.5}",236163479504,2796255223,POINT (0.4383776058258011 -0.171276629682172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 841.6850031855381, 'y': -184.97876005674578, 'elapsedTime': 67291.5}",236163496170,2796271889,POINT (0.4383776058258011 -0.171276629682172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 756.7082997209254, 'y': -185.57002841273942, 'elapsedTime': 67340.40000000596}",236163512838,2796288557,POINT (0.3941189061046487 -0.1718241003821661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 756.7082997209254, 'y': -185.57002841273942, 'elapsedTime': 67340.40000000596}",236163529505,2796305223,POINT (0.3941189061046487 -0.1718241003821661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 748.6044997255069, 'y': -150.25822472253572, 'elapsedTime': 67382.30000001192}",236163546172,2796321890,POINT (0.3898981769403682 -0.1391279858541998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 748.6044997255069, 'y': -150.25822472253572, 'elapsedTime': 67382.30000001192}",236163562838,2796338556,POINT (0.3898981769403682 -0.1391279858541998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 855.1333451281732, 'y': -192.52611662493115, 'elapsedTime': 67421.30000001192}",236163579512,2796355230,POINT (0.4453819505875902 -0.1782649228008622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 855.1333451281732, 'y': -192.52611662493115, 'elapsedTime': 67421.30000001192}",236163596179,2796371897,POINT (0.4453819505875902 -0.1782649228008622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 855.1333451281732, 'y': -192.52611662493115, 'elapsedTime': 67421.30000001192}",236163612846,2796388564,POINT (0.4453819505875902 -0.1782649228008622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 713.9507997403946, 'y': -49.41641861812036, 'elapsedTime': 67462.80000001192}",236163629513,2796405230,POINT (0.3718493748647889 -0.0457559431649263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 713.9507997403946, 'y': -49.41641861812036, 'elapsedTime': 67462.80000001192}",236163646178,2796421896,POINT (0.3718493748647889 -0.0457559431649263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
