,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,22,2,"{'x': 613.706178701708, 'y': 406.7595824563273, 'elapsedTime': 962.6000000238419}",332046052420,1707857033,POINT (0.3196386347404729 0.3766292430151178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 613.706178701708, 'y': 406.7595824563273, 'elapsedTime': 962.6000000238419}",332046069087,1707873700,POINT (0.3196386347404729 0.3766292430151178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 613.706178701708, 'y': 406.7595824563273, 'elapsedTime': 962.6000000238419}",332046085754,1707890366,POINT (0.3196386347404729 0.3766292430151178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 635.0666844683973, 'y': 328.1248043054469, 'elapsedTime': 1023.1000000238419}",332046102422,1707907034,POINT (0.3307638981606236 0.3038192632457842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 635.0666844683973, 'y': 328.1248043054469, 'elapsedTime': 1023.1000000238419}",332046119090,1707923701,POINT (0.3307638981606236 0.3038192632457842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 635.0666844683973, 'y': 328.1248043054469, 'elapsedTime': 1023.1000000238419}",332046135756,1707940367,POINT (0.3307638981606236 0.3038192632457842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 635.0666844683973, 'y': 328.1248043054469, 'elapsedTime': 1023.1000000238419}",332046152424,1707957034,POINT (0.3307638981606236 0.3038192632457842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 650.4471370308926, 'y': 264.4472156520768, 'elapsedTime': 1078.800000011921}",332046169091,1707973701,POINT (0.3387745505369232 0.2448585330111822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 650.4471370308926, 'y': 264.4472156520768, 'elapsedTime': 1078.800000011921}",332046185759,1707990368,POINT (0.3387745505369232 0.2448585330111822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 754.8670916702686, 'y': 100.52426359486441, 'elapsedTime': 1136.5}",332046202425,1708007034,POINT (0.3931599435782649 0.0930780218470967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 754.8670916702686, 'y': 100.52426359486441, 'elapsedTime': 1136.5}",332046219092,1708023700,POINT (0.3931599435782649 0.0930780218470967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 754.8670916702686, 'y': 100.52426359486441, 'elapsedTime': 1136.5}",332046235767,1708040375,POINT (0.3931599435782649 0.0930780218470967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 754.8670916702686, 'y': 100.52426359486441, 'elapsedTime': 1136.5}",332046252434,1708057041,POINT (0.3931599435782649 0.0930780218470967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 771.470829842252, 'y': 80.78922376983579, 'elapsedTime': 1188.699999988079}",332046269100,1708073707,POINT (0.4018077238761729 0.074804836823922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 771.470829842252, 'y': 80.78922376983579, 'elapsedTime': 1188.699999988079}",332046285769,1708090375,POINT (0.4018077238761729 0.074804836823922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 771.470829842252, 'y': 80.78922376983579, 'elapsedTime': 1188.699999988079}",332046302435,1708107041,POINT (0.4018077238761729 0.074804836823922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 843.543582446625, 'y': 24.900760106259845, 'elapsedTime': 1240.6000000238419}",332046319103,1708123708,POINT (0.4393456158576172 0.023056259357648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 843.543582446625, 'y': 24.900760106259845, 'elapsedTime': 1240.6000000238419}",332046335769,1708140374,POINT (0.4393456158576172 0.023056259357648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 843.543582446625, 'y': 24.900760106259845, 'elapsedTime': 1240.6000000238419}",332046352436,1708157041,POINT (0.4393456158576172 0.023056259357648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 898.8398848571885, 'y': 5.204523056766206, 'elapsedTime': 1299}",332046369107,1708173711,POINT (0.468145773363119 0.0048190028303391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 898.8398848571885, 'y': 5.204523056766206, 'elapsedTime': 1299}",332046385773,1708190377,POINT (0.468145773363119 0.0048190028303391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 898.8398848571885, 'y': 5.204523056766206, 'elapsedTime': 1299}",332046402441,1708207044,POINT (0.468145773363119 0.0048190028303391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 898.8398848571885, 'y': 5.204523056766206, 'elapsedTime': 1299}",332046419107,1708223710,POINT (0.468145773363119 0.0048190028303391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 929.2409340974631, 'y': -36.339444468927525, 'elapsedTime': 1352.800000011921}",332046435776,1708240378,POINT (0.483979653175762 -0.0336476337675255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 929.2409340974631, 'y': -36.339444468927525, 'elapsedTime': 1352.800000011921}",332046452442,1708257044,POINT (0.483979653175762 -0.0336476337675255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 929.2409340974631, 'y': -36.339444468927525, 'elapsedTime': 1352.800000011921}",332046469109,1708273711,POINT (0.483979653175762 -0.0336476337675255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 951.1741862670012, 'y': -109.00718338714755, 'elapsedTime': 1406}",332046485776,1708290377,POINT (0.4954032220140631 -0.1009325772103218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 951.1741862670012, 'y': -109.00718338714755, 'elapsedTime': 1406}",332046502448,1708307049,POINT (0.4954032220140631 -0.1009325772103218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 951.1741862670012, 'y': -109.00718338714755, 'elapsedTime': 1406}",332046519116,1708323716,POINT (0.4954032220140631 -0.1009325772103218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 949.6294165281593, 'y': -63.32462318294995, 'elapsedTime': 1461.6000000238419}",332046535782,1708340382,POINT (0.4945986544417496 -0.0586339103545833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 949.6294165281593, 'y': -63.32462318294995, 'elapsedTime': 1461.6000000238419}",332046552450,1708357049,POINT (0.4945986544417496 -0.0586339103545833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 949.6294165281593, 'y': -63.32462318294995, 'elapsedTime': 1461.6000000238419}",332046569117,1708373716,POINT (0.4945986544417496 -0.0586339103545833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 949.6294165281593, 'y': -63.32462318294995, 'elapsedTime': 1461.6000000238419}",332046585784,1708390382,POINT (0.4945986544417496 -0.0586339103545833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 949.6294165281593, 'y': -63.32462318294995, 'elapsedTime': 1461.6000000238419}",332046602451,1708407049,POINT (0.4945986544417496 -0.0586339103545833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 949.6294165281593, 'y': -63.32462318294995, 'elapsedTime': 1461.6000000238419}",332046619119,1708423716,POINT (0.4945986544417496 -0.0586339103545833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 949.6294165281593, 'y': -63.32462318294995, 'elapsedTime': 1461.6000000238419}",332046635790,1708440387,POINT (0.4945986544417496 -0.0586339103545833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 949.6294165281593, 'y': -63.32462318294995, 'elapsedTime': 1461.6000000238419}",332046652458,1708457054,POINT (0.4945986544417496 -0.0586339103545833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 896.9509175903332, 'y': -38.727647243800895, 'elapsedTime': 1515.6000000238419}",332046669125,1708473721,POINT (0.4671619362449652 -0.035858932633149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 896.9509175903332, 'y': -38.727647243800895, 'elapsedTime': 1515.6000000238419}",332046685792,1708490387,POINT (0.4671619362449652 -0.035858932633149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 896.9509175903332, 'y': -38.727647243800895, 'elapsedTime': 1515.6000000238419}",332046702459,1708507054,POINT (0.4671619362449652 -0.035858932633149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 928.9202376589942, 'y': 15.275368226288691, 'elapsedTime': 1646.5}",332046719127,1708523721,POINT (0.4838126237807262 0.0141438594687858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 928.9202376589942, 'y': 15.275368226288691, 'elapsedTime': 1646.5}",332046735793,1708540387,POINT (0.4838126237807262 0.0141438594687858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 928.9202376589942, 'y': 15.275368226288691, 'elapsedTime': 1646.5}",332046752461,1708557054,POINT (0.4838126237807262 0.0141438594687858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 878.9460024531955, 'y': 39.996832284560014, 'elapsedTime': 1694.5}",332046769133,1708573726,POINT (0.457784376277706 0.0370341039671852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 878.9460024531955, 'y': 39.996832284560014, 'elapsedTime': 1694.5}",332046785800,1708590392,POINT (0.457784376277706 0.0370341039671852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 878.9460024531955, 'y': 39.996832284560014, 'elapsedTime': 1694.5}",332046802467,1708607059,POINT (0.457784376277706 0.0370341039671852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 853.7741987456291, 'y': 92.10159719901205, 'elapsedTime': 1739.3999999761581}",332046819134,1708623726,POINT (0.4446740618466818 0.0852792566657519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 853.7741987456291, 'y': 92.10159719901205, 'elapsedTime': 1739.3999999761581}",332046835801,1708640392,POINT (0.4446740618466818 0.0852792566657519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 853.7741987456291, 'y': 92.10159719901205, 'elapsedTime': 1739.3999999761581}",332046852468,1708657059,POINT (0.4446740618466818 0.0852792566657519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 758.3306961071706, 'y': 82.58877456643245, 'elapsedTime': 1790.800000011921}",332046869134,1708673725,POINT (0.3949639042224847 0.0764710875615115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 758.3306961071706, 'y': 82.58877456643245, 'elapsedTime': 1790.800000011921}",332046885807,1708690397,POINT (0.3949639042224847 0.0764710875615115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 758.3306961071706, 'y': 82.58877456643245, 'elapsedTime': 1790.800000011921}",332046902474,1708707064,POINT (0.3949639042224847 0.0764710875615115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 797.593544334313, 'y': 30.438281845441054, 'elapsedTime': 1839}",332046919141,1708723730,POINT (0.415413304340788 0.0281835943013343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 797.593544334313, 'y': 30.438281845441054, 'elapsedTime': 1839}",332046935807,1708740396,POINT (0.415413304340788 0.0281835943013343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 797.593544334313, 'y': 30.438281845441054, 'elapsedTime': 1839}",332046952475,1708757063,POINT (0.415413304340788 0.0281835943013343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 783.6493964380469, 'y': 58.888843062163986, 'elapsedTime': 1889.699999988079}",332046969142,1708773730,POINT (0.4081507273114828 0.0545267065390407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 783.6493964380469, 'y': 58.888843062163986, 'elapsedTime': 1889.699999988079}",332046985809,1708790396,POINT (0.4081507273114828 0.0545267065390407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 770.2108069695023, 'y': 61.85967665363925, 'elapsedTime': 1933.699999988079}",332047002476,1708807063,POINT (0.4011514619632824 0.0572774783829993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 770.2108069695023, 'y': 61.85967665363925, 'elapsedTime': 1933.699999988079}",332047019147,1708823733,POINT (0.4011514619632824 0.0572774783829993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 770.2108069695023, 'y': 61.85967665363925, 'elapsedTime': 1933.699999988079}",332047035814,1708840400,POINT (0.4011514619632824 0.0572774783829993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 773.0452856197122, 'y': 85.15270742597015, 'elapsedTime': 1979.5}",332047052482,1708857067,POINT (0.4026277529269334 0.0788450994684909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 773.0452856197122, 'y': 85.15270742597015, 'elapsedTime': 1979.5}",332047069148,1708873733,POINT (0.4026277529269334 0.0788450994684909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 773.0452856197122, 'y': 85.15270742597015, 'elapsedTime': 1979.5}",332047085816,1708890400,POINT (0.4026277529269334 0.0788450994684909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 715.024753120112, 'y': 33.280313248535194, 'elapsedTime': 2033}",332047102483,1708907067,POINT (0.3724087255833917 0.0308151048597548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 715.024753120112, 'y': 33.280313248535194, 'elapsedTime': 2033}",332047119150,1708923733,POINT (0.3724087255833917 0.0308151048597548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 742.901123733481, 'y': 41.21310841933277, 'elapsedTime': 2072.600000023842}",332047135817,1708940400,POINT (0.386927668611188 0.0381602855734563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 742.901123733481, 'y': 41.21310841933277, 'elapsedTime': 2072.600000023842}",332047152490,1708957072,POINT (0.386927668611188 0.0381602855734563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 742.901123733481, 'y': 41.21310841933277, 'elapsedTime': 2072.600000023842}",332047169156,1708973738,POINT (0.386927668611188 0.0381602855734563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 707.1272421381517, 'y': 42.46247729450552, 'elapsedTime': 2114.5}",332047185825,1708990406,POINT (0.3682954386136207 0.0393171086060236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 707.1272421381517, 'y': 42.46247729450552, 'elapsedTime': 2114.5}",332047202492,1709007073,POINT (0.3682954386136207 0.0393171086060236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 707.1272421381517, 'y': 42.46247729450552, 'elapsedTime': 2114.5}",332047219159,1709023739,POINT (0.3682954386136207 0.0393171086060236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 742.5224235235422, 'y': 15.013663080776155, 'elapsedTime': 2161.899999976158}",332047235826,1709040406,POINT (0.3867304289185116 0.0139015398896076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 742.5224235235422, 'y': 15.013663080776155, 'elapsedTime': 2161.899999976158}",332047252493,1709057072,POINT (0.3867304289185116 0.0139015398896076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 914.324836897978, 'y': -134.79608642847572, 'elapsedTime': 2204.800000011921}",332047269159,1709073738,POINT (0.4762108525510302 -0.1248111911374775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 914.324836897978, 'y': -134.79608642847572, 'elapsedTime': 2204.800000011921}",332047285831,1709090410,POINT (0.4762108525510302 -0.1248111911374775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 914.324836897978, 'y': -134.79608642847572, 'elapsedTime': 2204.800000011921}",332047302498,1709107077,POINT (0.4762108525510302 -0.1248111911374775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 987.5874660196154, 'y': -200.66944897289468, 'elapsedTime': 2249.199999988079}",332047319165,1709123743,POINT (0.5143684718852163 -0.1858050453452729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 987.5874660196154, 'y': -200.66944897289468, 'elapsedTime': 2249.199999988079}",332047335832,1709140410,POINT (0.5143684718852163 -0.1858050453452729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1088.151670475991, 'y': -264.95802583215914, 'elapsedTime': 2296.100000023842}",332047352500,1709157077,POINT (0.5667456617062453 -0.2453315054001473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1088.151670475991, 'y': -264.95802583215914, 'elapsedTime': 2296.100000023842}",332047369166,1709173743,POINT (0.5667456617062453 -0.2453315054001473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1088.151670475991, 'y': -264.95802583215914, 'elapsedTime': 2296.100000023842}",332047385834,1709190410,POINT (0.5667456617062453 -0.2453315054001473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1149.0453506598471, 'y': -301.36085692830034, 'elapsedTime': 2335.899999976158}",332047402500,1709207076,POINT (0.598461120135337 -0.279037830489167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1149.0453506598471, 'y': -301.36085692830034, 'elapsedTime': 2335.899999976158}",332047419173,1709223748,POINT (0.598461120135337 -0.279037830489167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1269.2388206348437, 'y': -212.79049760214238, 'elapsedTime': 2379.5}",332047435840,1709240415,POINT (0.6610618857473144 -0.1970282385205022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1269.2388206348437, 'y': -212.79049760214238, 'elapsedTime': 2379.5}",332047452508,1709257082,POINT (0.6610618857473144 -0.1970282385205022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1269.2388206348437, 'y': -212.79049760214238, 'elapsedTime': 2379.5}",332047469174,1709273748,POINT (0.6610618857473144 -0.1970282385205022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1391.0894448675283, 'y': -141.81593365790712, 'elapsedTime': 2419.800000011921}",332047485841,1709290414,POINT (0.724525752535171 -0.1313110496832473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1391.0894448675283, 'y': -141.81593365790712, 'elapsedTime': 2419.800000011921}",332047502508,1709307081,POINT (0.724525752535171 -0.1313110496832473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1514.367431768495, 'y': -144.22388354655058, 'elapsedTime': 2461.699999988079}",332047519176,1709323748,POINT (0.7887330373794245 -0.1335406329134728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1514.367431768495, 'y': -144.22388354655058, 'elapsedTime': 2461.699999988079}",332047535843,1709340415,POINT (0.7887330373794245 -0.1335406329134728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1514.367431768495, 'y': -144.22388354655058, 'elapsedTime': 2461.699999988079}",332047552515,1709357086,POINT (0.7887330373794245 -0.1335406329134728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1562.6234310957086, 'y': -103.23762973236012, 'elapsedTime': 2504.300000011921}",332047569182,1709373753,POINT (0.8138663703623482 -0.0955903979003334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1562.6234310957086, 'y': -103.23762973236012, 'elapsedTime': 2504.300000011921}",332047585850,1709390420,POINT (0.8138663703623482 -0.0955903979003334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1614.1759289250306, 'y': -103.67230942299105, 'elapsedTime': 2547.100000023842}",332047602516,1709407086,POINT (0.8407166296484534 -0.0959928790953621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1614.1759289250306, 'y': -103.67230942299105, 'elapsedTime': 2547.100000023842}",332047619184,1709423753,POINT (0.8407166296484534 -0.0959928790953621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1614.1759289250306, 'y': -103.67230942299105, 'elapsedTime': 2547.100000023842}",332047635852,1709440421,POINT (0.8407166296484534 -0.0959928790953621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1667.9256297573975, 'y': 22.951457773418085, 'elapsedTime': 2586.899999976158}",332047652518,1709457086,POINT (0.8687112654986445 0.0212513497902019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1667.9256297573975, 'y': 22.951457773418085, 'elapsedTime': 2586.899999976158}",332047669185,1709473753,POINT (0.8687112654986445 0.0212513497902019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1667.9256297573975, 'y': 22.951457773418085, 'elapsedTime': 2586.899999976158}",332047685857,1709490424,POINT (0.8687112654986445 0.0212513497902019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1645.084627845682, 'y': -20.061520038323366, 'elapsedTime': 2631.100000023842}",332047702523,1709507090,POINT (0.8568149103362928 -0.0185754815169661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1645.084627845682, 'y': -20.061520038323366, 'elapsedTime': 2631.100000023842}",332047719191,1709523757,POINT (0.8568149103362928 -0.0185754815169661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1581.9706235740432, 'y': -97.90522526720557, 'elapsedTime': 2675.199999988079}",332047735858,1709540424,POINT (0.8239430331114809 -0.0906529863585237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1581.9706235740432, 'y': -97.90522526720557, 'elapsedTime': 2675.199999988079}",332047752526,1709557091,POINT (0.8239430331114809 -0.0906529863585237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1581.9706235740432, 'y': -97.90522526720557, 'elapsedTime': 2675.199999988079}",332047769193,1709573758,POINT (0.8239430331114809 -0.0906529863585237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1536.3665719513724, 'y': -126.81454663345815, 'elapsedTime': 2718.199999988079}",332047785861,1709590425,POINT (0.8001909228913398 -0.1174208765124612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1536.3665719513724, 'y': -126.81454663345815, 'elapsedTime': 2718.199999988079}",332047802533,1709607097,POINT (0.8001909228913398 -0.1174208765124612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1536.3665719513724, 'y': -126.81454663345815, 'elapsedTime': 2718.199999988079}",332047819201,1709623764,POINT (0.8001909228913398 -0.1174208765124612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1507.8594440951526, 'y': -120.21464894963394, 'elapsedTime': 2765.100000023842}",332047835867,1709640430,POINT (0.7853434604662254 -0.11130986013855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1507.8594440951526, 'y': -120.21464894963394, 'elapsedTime': 2765.100000023842}",332047852535,1709657097,POINT (0.7853434604662254 -0.11130986013855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1508.3308305344876, 'y': -180.60655682743257, 'elapsedTime': 2809}",332047869200,1709673762,POINT (0.7855889742367123 -0.1672282933587338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1508.3308305344876, 'y': -180.60655682743257, 'elapsedTime': 2809}",332047885869,1709690430,POINT (0.7855889742367123 -0.1672282933587338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1508.3308305344876, 'y': -180.60655682743257, 'elapsedTime': 2809}",332047902535,1709707096,POINT (0.7855889742367123 -0.1672282933587338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 1508.3308305344876, 'y': -180.60655682743257, 'elapsedTime': 2809}",332047919202,1709723762,POINT (0.7855889742367123 -0.1672282933587338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
