,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,13,24,"{'x': 1153.5327912061275, 'y': 460.7247780383591, 'elapsedTime': 123272}",407496262424,1653120702,POINT (0.6007983287531914 0.4265970167021844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1153.5327912061275, 'y': 460.7247780383591, 'elapsedTime': 123272}",407496279090,1653137368,POINT (0.6007983287531914 0.4265970167021844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1109.804006443679, 'y': 416.76602183698327, 'elapsedTime': 123312.10000002384}",407496295758,1653154035,POINT (0.5780229200227496 0.3858944646638734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1109.804006443679, 'y': 416.76602183698327, 'elapsedTime': 123312.10000002384}",407496312424,1653170701,POINT (0.5780229200227496 0.3858944646638734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1109.804006443679, 'y': 416.76602183698327, 'elapsedTime': 123312.10000002384}",407496329092,1653187368,POINT (0.5780229200227496 0.3858944646638734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1148.222448606809, 'y': 442.76142828567896, 'elapsedTime': 123357.80000001192}",407496345759,1653204035,POINT (0.5980325253160463 0.4099642854497028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 1148.222448606809, 'y': 442.76142828567896, 'elapsedTime': 123357.80000001192}",407496362427,1653220702,POINT (0.5980325253160463 0.4099642854497028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 1148.222448606809, 'y': 442.76142828567896, 'elapsedTime': 123357.80000001192}",407496379093,1653237368,POINT (0.5980325253160463 0.4099642854497028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 1107.463991480979, 'y': 450.865430158493, 'elapsedTime': 123401.89999997616}",407496395765,1653254039,POINT (0.5768041622296766 0.4174679908874935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1107.463991480979, 'y': 450.865430158493, 'elapsedTime': 123401.89999997616}",407496412432,1653270706,POINT (0.5768041622296766 0.4174679908874935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1109.7571267600556, 'y': 430.7760611198209, 'elapsedTime': 123446.10000002384}",407496429099,1653287372,POINT (0.5779985035208622 0.3988667232590934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1109.7571267600556, 'y': 430.7760611198209, 'elapsedTime': 123446.10000002384}",407496445766,1653304039,POINT (0.5779985035208622 0.3988667232590934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1109.7571267600556, 'y': 430.7760611198209, 'elapsedTime': 123446.10000002384}",407496462434,1653320706,POINT (0.5779985035208622 0.3988667232590934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1117.7575898786029, 'y': 462.3044661361252, 'elapsedTime': 123487.30000001192}",407496479100,1653337372,POINT (0.5821654113951057 0.4280596908667826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1117.7575898786029, 'y': 462.3044661361252, 'elapsedTime': 123487.30000001192}",407496495767,1653354039,POINT (0.5821654113951057 0.4280596908667826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1064.0240228507514, 'y': 432.143172306059, 'elapsedTime': 123529.80000001192}",407496512435,1653370706,POINT (0.5541791785680997 0.4001325669500546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,13,24,"{'x': 1064.0240228507514, 'y': 432.143172306059, 'elapsedTime': 123529.80000001192}",407496529105,1653387376,POINT (0.5541791785680997 0.4001325669500546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,13,24,"{'x': 1064.0240228507514, 'y': 432.143172306059, 'elapsedTime': 123529.80000001192}",407496545773,1653404043,POINT (0.5541791785680997 0.4001325669500546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,13,24,"{'x': 1064.0240228507514, 'y': 432.143172306059, 'elapsedTime': 123529.80000001192}",407496562440,1653420710,POINT (0.5541791785680997 0.4001325669500546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,13,24,"{'x': 1085.8309785692877, 'y': 486.17764242912267, 'elapsedTime': 123570.69999998808}",407496579107,1653437376,POINT (0.5655369680048373 0.4501644837306691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1085.8309785692877, 'y': 486.17764242912267, 'elapsedTime': 123570.69999998808}",407496595774,1653454043,POINT (0.5655369680048373 0.4501644837306691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1096.241284297831, 'y': 532.8326223247818, 'elapsedTime': 123613.10000002384}",407496612442,1653470710,POINT (0.5709590022384536 0.4933635391896128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1096.241284297831, 'y': 532.8326223247818, 'elapsedTime': 123613.10000002384}",407496629108,1653487376,POINT (0.5709590022384536 0.4933635391896128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1096.241284297831, 'y': 532.8326223247818, 'elapsedTime': 123613.10000002384}",407496645782,1653504049,POINT (0.5709590022384536 0.4933635391896128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1014.6761392909071, 'y': 524.9368425794131, 'elapsedTime': 123673.60000002384}",407496662448,1653520715,POINT (0.5284771558806808 0.4860526320179751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1014.6761392909071, 'y': 524.9368425794131, 'elapsedTime': 123673.60000002384}",407496679116,1653537382,POINT (0.5284771558806808 0.4860526320179751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1014.6761392909071, 'y': 524.9368425794131, 'elapsedTime': 123673.60000002384}",407496695783,1653554049,POINT (0.5284771558806808 0.4860526320179751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1014.6761392909071, 'y': 524.9368425794131, 'elapsedTime': 123673.60000002384}",407496712450,1653570715,POINT (0.5284771558806808 0.4860526320179751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 990.3811087722661, 'y': 505.09724142603346, 'elapsedTime': 123721.19999998808}",407496729117,1653587382,POINT (0.515823494152222 0.467682630950031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 990.3811087722661, 'y': 505.09724142603346, 'elapsedTime': 123721.19999998808}",407496745785,1653604049,POINT (0.515823494152222 0.467682630950031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 990.3811087722661, 'y': 505.09724142603346, 'elapsedTime': 123721.19999998808}",407496762451,1653620715,POINT (0.515823494152222 0.467682630950031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1013.870627803125, 'y': 477.83781578500634, 'elapsedTime': 123789.80000001192}",407496779122,1653637385,POINT (0.5280576186474609 0.442442422023154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1013.870627803125, 'y': 477.83781578500634, 'elapsedTime': 123789.80000001192}",407496795789,1653654052,POINT (0.5280576186474609 0.442442422023154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1013.870627803125, 'y': 477.83781578500634, 'elapsedTime': 123789.80000001192}",407496812457,1653670719,POINT (0.5280576186474609 0.442442422023154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1014.6472078245368, 'y': 456.309709889329, 'elapsedTime': 123839.89999997616}",407496829123,1653687385,POINT (0.5284620874086129 0.4225089906382676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 1014.6472078245368, 'y': 456.309709889329, 'elapsedTime': 123839.89999997616}",407496845790,1653704052,POINT (0.5284620874086129 0.4225089906382676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 1014.6472078245368, 'y': 456.309709889329, 'elapsedTime': 123839.89999997616}",407496862457,1653720718,POINT (0.5284620874086129 0.4225089906382676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 989.5135452215237, 'y': 443.36353135677393, 'elapsedTime': 123882.60000002384}",407496879124,1653737385,POINT (0.5153716381362102 0.4105217882933092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 989.5135452215237, 'y': 443.36353135677393, 'elapsedTime': 123882.60000002384}",407496895792,1653754052,POINT (0.5153716381362102 0.4105217882933092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 991.4487797012215, 'y': 476.5723491384001, 'elapsedTime': 123925.89999997616}",407496912463,1653770723,POINT (0.5163795727610528 0.4412706936466668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,13,24,"{'x': 991.4487797012215, 'y': 476.5723491384001, 'elapsedTime': 123925.89999997616}",407496929131,1653787390,POINT (0.5163795727610528 0.4412706936466668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,13,24,"{'x': 946.8586947230705, 'y': 456.8089541501416, 'elapsedTime': 123967.80000001192}",407496945798,1653804057,POINT (0.4931555701682659 0.4229712538427237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,13,24,"{'x': 946.8586947230705, 'y': 456.8089541501416, 'elapsedTime': 123967.80000001192}",407496962465,1653820723,POINT (0.4931555701682659 0.4229712538427237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,13,24,"{'x': 946.8586947230705, 'y': 456.8089541501416, 'elapsedTime': 123967.80000001192}",407496979131,1653837389,POINT (0.4931555701682659 0.4229712538427237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,13,24,"{'x': 893.9606363333804, 'y': 414.15891319344973, 'elapsedTime': 124007.5}",407496995800,1653854057,POINT (0.4656044980903023 0.3834804751791202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 893.9606363333804, 'y': 414.15891319344973, 'elapsedTime': 124007.5}",407497012466,1653870723,POINT (0.4656044980903023 0.3834804751791202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 893.9606363333804, 'y': 414.15891319344973, 'elapsedTime': 124007.5}",407497029134,1653887390,POINT (0.4656044980903023 0.3834804751791202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 901.3877939261159, 'y': 379.1146664368192, 'elapsedTime': 124048.39999997616}",407497045805,1653904061,POINT (0.4694728093365187 0.3510320985526104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 901.3877939261159, 'y': 379.1146664368192, 'elapsedTime': 124048.39999997616}",407497062472,1653920727,POINT (0.4694728093365187 0.3510320985526104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 901.3877939261159, 'y': 379.1146664368192, 'elapsedTime': 124048.39999997616}",407497079139,1653937394,POINT (0.4694728093365187 0.3510320985526104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 901.3736792973967, 'y': 380.8081162646484, 'elapsedTime': 124100.60000002384}",407497095807,1653954061,POINT (0.4694654579673941 0.3526001076524522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 901.3736792973967, 'y': 380.8081162646484, 'elapsedTime': 124100.60000002384}",407497112473,1653970727,POINT (0.4694654579673941 0.3526001076524522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 901.3736792973967, 'y': 380.8081162646484, 'elapsedTime': 124100.60000002384}",407497129141,1653987394,POINT (0.4694654579673941 0.3526001076524522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 901.3736792973967, 'y': 380.8081162646484, 'elapsedTime': 124100.60000002384}",407497145807,1654004060,POINT (0.4694654579673941 0.3526001076524522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 971.2840168507704, 'y': 419.6902648645149, 'elapsedTime': 124141.80000001192}",407497162475,1654020727,POINT (0.5058770921097763 0.3886020970967731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 971.2840168507704, 'y': 419.6902648645149, 'elapsedTime': 124141.80000001192}",407497179150,1654037402,POINT (0.5058770921097763 0.3886020970967731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 979.9970633339378, 'y': 432.899841682141, 'elapsedTime': 124210}",407497195817,1654054069,POINT (0.5104151371530926 0.4008331867427232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 979.9970633339378, 'y': 432.899841682141, 'elapsedTime': 124210}",407497212484,1654070735,POINT (0.5104151371530926 0.4008331867427232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 966.9663260333798, 'y': 444.1382290831871, 'elapsedTime': 124251.80000001192}",407497229150,1654087401,POINT (0.503628294809052 0.411239101002951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,13,24,"{'x': 966.9663260333798, 'y': 444.1382290831871, 'elapsedTime': 124251.80000001192}",407497245818,1654104069,POINT (0.503628294809052 0.411239101002951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,13,24,"{'x': 966.9663260333798, 'y': 444.1382290831871, 'elapsedTime': 124251.80000001192}",407497262484,1654120735,POINT (0.503628294809052 0.411239101002951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,13,24,"{'x': 969.070497834055, 'y': 480.3941172380181, 'elapsedTime': 124290.5}",407497279152,1654137402,POINT (0.5047242176219037 0.4448093678129798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,13,24,"{'x': 969.070497834055, 'y': 480.3941172380181, 'elapsedTime': 124290.5}",407497295819,1654154069,POINT (0.5047242176219037 0.4448093678129798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,13,24,"{'x': 963.3481569834894, 'y': 489.56774969389875, 'elapsedTime': 124331}",407497312487,1654170736,POINT (0.501743831762234 0.4533034719387951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,13,24,"{'x': 963.3481569834894, 'y': 489.56774969389875, 'elapsedTime': 124331}",407497329154,1654187403,POINT (0.501743831762234 0.4533034719387951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,13,24,"{'x': 963.3481569834894, 'y': 489.56774969389875, 'elapsedTime': 124331}",407497345820,1654204069,POINT (0.501743831762234 0.4533034719387951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,13,24,"{'x': 963.3481569834894, 'y': 489.56774969389875, 'elapsedTime': 124331}",407497362487,1654220736,POINT (0.501743831762234 0.4533034719387951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,13,24,"{'x': 901.7205659947301, 'y': 473.8251292722337, 'elapsedTime': 124370.30000001192}",407497379155,1654237403,POINT (0.4696461281222553 0.4387269715483645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 901.7205659947301, 'y': 473.8251292722337, 'elapsedTime': 124370.30000001192}",407497395821,1654254069,POINT (0.4696461281222553 0.4387269715483645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 901.7205659947301, 'y': 473.8251292722337, 'elapsedTime': 124370.30000001192}",407497412489,1654270736,POINT (0.4696461281222553 0.4387269715483645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 888.453576257625, 'y': 514.0726409421467, 'elapsedTime': 124428.80000001192}",407497429156,1654287403,POINT (0.4627362376341796 0.4759931860575432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 888.453576257625, 'y': 514.0726409421467, 'elapsedTime': 124428.80000001192}",407497445826,1654304072,POINT (0.4627362376341796 0.4759931860575432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 855.8153908551994, 'y': 466.9921855820088, 'elapsedTime': 124476.19999998808}",407497462492,1654320739,POINT (0.445737182737083 0.4324001718351934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 855.8153908551994, 'y': 466.9921855820088, 'elapsedTime': 124476.19999998808}",407497479159,1654337405,POINT (0.445737182737083 0.4324001718351934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 855.8153908551994, 'y': 466.9921855820088, 'elapsedTime': 124476.19999998808}",407497495826,1654354072,POINT (0.445737182737083 0.4324001718351934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 775.6156136954196, 'y': 428.81154432316146, 'elapsedTime': 124519.19999998808}",407497512494,1654370739,POINT (0.4039664654663644 0.3970477262251495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 775.6156136954196, 'y': 428.81154432316146, 'elapsedTime': 124519.19999998808}",407497529161,1654387406,POINT (0.4039664654663644 0.3970477262251495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 775.6156136954196, 'y': 428.81154432316146, 'elapsedTime': 124519.19999998808}",407497545827,1654404072,POINT (0.4039664654663644 0.3970477262251495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 776.2737549176278, 'y': 426.10841405099893, 'elapsedTime': 124560.30000001192}",407497562493,1654420738,POINT (0.4043092473529312 0.394544827824999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 776.2737549176278, 'y': 426.10841405099893, 'elapsedTime': 124560.30000001192}",407497579170,1654437415,POINT (0.4043092473529312 0.394544827824999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 751.7801168857491, 'y': 418.8896449003576, 'elapsedTime': 124612.10000002384}",407497595837,1654454081,POINT (0.3915521442113276 0.3878607823151459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 751.7801168857491, 'y': 418.8896449003576, 'elapsedTime': 124612.10000002384}",407497612504,1654470748,POINT (0.3915521442113276 0.3878607823151459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 751.7801168857491, 'y': 418.8896449003576, 'elapsedTime': 124612.10000002384}",407497629172,1654487415,POINT (0.3915521442113276 0.3878607823151459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 729.8277836327775, 'y': 379.52444687566935, 'elapsedTime': 124652.19999998808}",407497645838,1654504081,POINT (0.3801186373087383 0.351411524884879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 729.8277836327775, 'y': 379.52444687566935, 'elapsedTime': 124652.19999998808}",407497662506,1654520748,POINT (0.3801186373087383 0.351411524884879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 729.8277836327775, 'y': 379.52444687566935, 'elapsedTime': 124652.19999998808}",407497679172,1654537415,POINT (0.3801186373087383 0.351411524884879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 736.0173576022011, 'y': 357.3673693684511, 'elapsedTime': 124699}",407497695839,1654554081,POINT (0.3833423737511464 0.3308957123781954),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 736.0173576022011, 'y': 357.3673693684511, 'elapsedTime': 124699}",407497712511,1654570753,POINT (0.3833423737511464 0.3308957123781954),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 695.7420876349705, 'y': 300.6896860133832, 'elapsedTime': 124745.69999998808}",407497729178,1654587419,POINT (0.3623656706432138 0.2784163759383178),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 695.7420876349705, 'y': 300.6896860133832, 'elapsedTime': 124745.69999998808}",407497745845,1654604086,POINT (0.3623656706432138 0.2784163759383178),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 695.7420876349705, 'y': 300.6896860133832, 'elapsedTime': 124745.69999998808}",407497762513,1654620753,POINT (0.3623656706432138 0.2784163759383178),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 739.3030204199683, 'y': 314.0616452629591, 'elapsedTime': 124787.60000002384}",407497779179,1654637420,POINT (0.3850536564687335 0.2907978196879251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 739.3030204199683, 'y': 314.0616452629591, 'elapsedTime': 124787.60000002384}",407497795846,1654654086,POINT (0.3850536564687335 0.2907978196879251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 739.3030204199683, 'y': 314.0616452629591, 'elapsedTime': 124787.60000002384}",407497812512,1654670752,POINT (0.3850536564687335 0.2907978196879251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 739.3030204199683, 'y': 314.0616452629591, 'elapsedTime': 124787.60000002384}",407497829184,1654687423,POINT (0.3850536564687335 0.2907978196879251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 739.3030204199683, 'y': 314.0616452629591, 'elapsedTime': 124787.60000002384}",407497845850,1654704089,POINT (0.3850536564687335 0.2907978196879251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 739.3030204199683, 'y': 314.0616452629591, 'elapsedTime': 124787.60000002384}",407497862518,1654720756,POINT (0.3850536564687335 0.2907978196879251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
