,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,30,13,"{'x': 529.1562863912397, 'y': 474.74422307472753, 'elapsedTime': 1038.8000000000466}",1343166398,13226919753,POINT (0.2756022324954374 0.4395779843284514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 529.1562863912397, 'y': 474.74422307472753, 'elapsedTime': 1038.8000000000466}",1343183067,13226936421,POINT (0.2756022324954374 0.4395779843284514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 529.1562863912397, 'y': 474.74422307472753, 'elapsedTime': 1038.8000000000466}",1343199733,13226953087,POINT (0.2756022324954374 0.4395779843284514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 558.8837605012613, 'y': 456.1952497757574, 'elapsedTime': 1086.8000000000466}",1343216400,13226969753,POINT (0.2910852919277403 0.4224030090516272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 599.467157792757, 'y': 434.7185529135166, 'elapsedTime': 1129.3000000000466}",1343233068,13226986421,POINT (0.3122224780170609 0.4025171786236265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 599.467157792757, 'y': 434.7185529135166, 'elapsedTime': 1129.3000000000466}",1343249735,13227003087,POINT (0.3122224780170609 0.4025171786236265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 599.467157792757, 'y': 434.7185529135166, 'elapsedTime': 1129.3000000000466}",1343266402,13227019754,POINT (0.3122224780170609 0.4025171786236265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 676.4213395333715, 'y': 411.83076208301395, 'elapsedTime': 1172.6000000000931}",1343283069,13227036420,POINT (0.3523027810069643 0.3813247797064944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 676.4213395333715, 'y': 411.83076208301395, 'elapsedTime': 1172.6000000000931}",1343299740,13227053091,POINT (0.3523027810069643 0.3813247797064944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 676.4213395333715, 'y': 411.83076208301395, 'elapsedTime': 1172.6000000000931}",1343316408,13227069758,POINT (0.3523027810069643 0.3813247797064944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 731.6102273847049, 'y': 361.3962441348898, 'elapsedTime': 1213.8000000000466}",1343333074,13227086424,POINT (0.3810469934295338 0.3346261519767498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 731.6102273847049, 'y': 361.3962441348898, 'elapsedTime': 1213.8000000000466}",1343349742,13227103091,POINT (0.3810469934295338 0.3346261519767498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 731.6102273847049, 'y': 361.3962441348898, 'elapsedTime': 1213.8000000000466}",1343366409,13227119758,POINT (0.3810469934295338 0.3346261519767498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 779.8490601572348, 'y': 328.56047722384676, 'elapsedTime': 1257.2000000001863}",1343383076,13227136424,POINT (0.4061713854985598 0.3042226640961544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 779.8490601572348, 'y': 328.56047722384676, 'elapsedTime': 1257.2000000001863}",1343399743,13227153091,POINT (0.4061713854985598 0.3042226640961544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 779.8490601572348, 'y': 328.56047722384676, 'elapsedTime': 1257.2000000001863}",1343416411,13227169758,POINT (0.4061713854985598 0.3042226640961544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 874.0089390730304, 'y': 323.53848392112417, 'elapsedTime': 1302.4000000001397}",1343433074,13227186421,POINT (0.4552129891005367 0.2995726702973372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 874.0089390730304, 'y': 323.53848392112417, 'elapsedTime': 1302.4000000001397}",1343449743,13227203089,POINT (0.4552129891005367 0.2995726702973372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 874.0089390730304, 'y': 323.53848392112417, 'elapsedTime': 1302.4000000001397}",1343466409,13227219755,POINT (0.4552129891005367 0.2995726702973372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 958.8488118468691, 'y': 349.5479802784756, 'elapsedTime': 1354.6000000000931}",1343483084,13227236429,POINT (0.499400422836911 0.3236555372948848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 958.8488118468691, 'y': 349.5479802784756, 'elapsedTime': 1354.6000000000931}",1343499751,13227253096,POINT (0.499400422836911 0.3236555372948848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 1045.6753553618312, 'y': 312.00536957297845, 'elapsedTime': 1405.5}",1343516418,13227269762,POINT (0.5446225809176204 0.2888938607157208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,13,"{'x': 1045.6753553618312, 'y': 312.00536957297845, 'elapsedTime': 1405.5}",1343533085,13227286429,POINT (0.5446225809176204 0.2888938607157208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,13,"{'x': 1045.6753553618312, 'y': 312.00536957297845, 'elapsedTime': 1405.5}",1343549759,13227303102,POINT (0.5446225809176204 0.2888938607157208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,13,"{'x': 1114.625712006993, 'y': 372.218409163656, 'elapsedTime': 1454.2000000001863}",1343566426,13227319769,POINT (0.5805342250036422 0.3446466751515334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 1114.625712006993, 'y': 372.218409163656, 'elapsedTime': 1454.2000000001863}",1343583093,13227336435,POINT (0.5805342250036422 0.3446466751515334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 1110.6076236240087, 'y': 390.19644074417056, 'elapsedTime': 1494.6000000000931}",1343599760,13227353102,POINT (0.5784414706375045 0.3612930006890468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 1110.6076236240087, 'y': 390.19644074417056, 'elapsedTime': 1494.6000000000931}",1343616428,13227369769,POINT (0.5784414706375045 0.3612930006890468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 1110.6076236240087, 'y': 390.19644074417056, 'elapsedTime': 1494.6000000000931}",1343633094,13227386435,POINT (0.5784414706375045 0.3612930006890468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 1089.275993613135, 'y': 374.9140369005452, 'elapsedTime': 1537.6000000000931}",1343649762,13227403102,POINT (0.5673312466735078 0.3471426267597641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 1089.275993613135, 'y': 374.9140369005452, 'elapsedTime': 1537.6000000000931}",1343666429,13227419769,POINT (0.5673312466735078 0.3471426267597641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 1089.275993613135, 'y': 374.9140369005452, 'elapsedTime': 1537.6000000000931}",1343683100,13227436439,POINT (0.5673312466735078 0.3471426267597641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 1040.543314059427, 'y': 376.7724189341312, 'elapsedTime': 1584.4000000001397}",1343699767,13227453106,POINT (0.5419496427392849 0.3488633508649363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 1040.543314059427, 'y': 376.7724189341312, 'elapsedTime': 1584.4000000001397}",1343716435,13227469773,POINT (0.5419496427392849 0.3488633508649363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 1040.543314059427, 'y': 376.7724189341312, 'elapsedTime': 1584.4000000001397}",1343733101,13227486439,POINT (0.5419496427392849 0.3488633508649363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 1011.3394567278233, 'y': 374.39294865654176, 'elapsedTime': 1625.5}",1343749768,13227503105,POINT (0.5267393003790747 0.3466601376449461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 1011.3394567278233, 'y': 374.39294865654176, 'elapsedTime': 1625.5}",1343766435,13227519772,POINT (0.5267393003790747 0.3466601376449461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 1011.3394567278233, 'y': 374.39294865654176, 'elapsedTime': 1625.5}",1343783103,13227536439,POINT (0.5267393003790747 0.3466601376449461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 1011.3394567278233, 'y': 374.39294865654176, 'elapsedTime': 1625.5}",1343799769,13227553105,POINT (0.5267393003790747 0.3466601376449461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 1011.3394567278233, 'y': 374.39294865654176, 'elapsedTime': 1625.5}",1343816442,13227569777,POINT (0.5267393003790747 0.3466601376449461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 968.21008223395, 'y': 289.4852450218365, 'elapsedTime': 1671.7000000001863}",1343833109,13227586444,POINT (0.5042760844968489 0.2680418935387375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,13,"{'x': 968.21008223395, 'y': 289.4852450218365, 'elapsedTime': 1671.7000000001863}",1343849777,13227603111,POINT (0.5042760844968489 0.2680418935387375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,13,"{'x': 834.342407391372, 'y': 292.8680702056495, 'elapsedTime': 1756.6000000000931}",1343866443,13227619777,POINT (0.4345533371830063 0.271174139079305),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,30,13,"{'x': 834.342407391372, 'y': 292.8680702056495, 'elapsedTime': 1756.6000000000931}",1343883111,13227636444,POINT (0.4345533371830063 0.271174139079305),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,30,13,"{'x': 723.4202223521412, 'y': 251.83230739392377, 'elapsedTime': 1797.6000000000931}",1343899778,13227653111,POINT (0.3767813658084069 0.2331780624017813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 723.4202223521412, 'y': 251.83230739392377, 'elapsedTime': 1797.6000000000931}",1343916445,13227669777,POINT (0.3767813658084069 0.2331780624017813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 723.4202223521412, 'y': 251.83230739392377, 'elapsedTime': 1797.6000000000931}",1343933112,13227686444,POINT (0.3767813658084069 0.2331780624017813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 723.4202223521412, 'y': 251.83230739392377, 'elapsedTime': 1797.6000000000931}",1343949784,13227703115,POINT (0.3767813658084069 0.2331780624017813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 635.6194567851225, 'y': 238.9912327152771, 'elapsedTime': 1841.2000000001863}",1343966450,13227719781,POINT (0.331051800408918 0.2212881784400714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 635.6194567851225, 'y': 238.9912327152771, 'elapsedTime': 1841.2000000001863}",1343983110,13227736440,POINT (0.331051800408918 0.2212881784400714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 554.9790465796186, 'y': 279.3876655747263, 'elapsedTime': 1890.3000000000466}",1343999776,13227753106,POINT (0.289051586760218 0.2586922829395614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 554.9790465796186, 'y': 279.3876655747263, 'elapsedTime': 1890.3000000000466}",1344016443,13227769772,POINT (0.289051586760218 0.2586922829395614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 554.9790465796186, 'y': 279.3876655747263, 'elapsedTime': 1890.3000000000466}",1344033119,13227786448,POINT (0.289051586760218 0.2586922829395614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 497.9320331053893, 'y': 259.6173973784847, 'elapsedTime': 1938.1000000000931}",1344049786,13227803114,POINT (0.2593396005757236 0.2403864790541525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 497.9320331053893, 'y': 259.6173973784847, 'elapsedTime': 1938.1000000000931}",1344066453,13227819781,POINT (0.2593396005757236 0.2403864790541525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 424.46786353704226, 'y': 251.71645227627346, 'elapsedTime': 1979.4000000001397}",1344083126,13227836453,POINT (0.2210770122588762 0.2330707891446976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 424.46786353704226, 'y': 251.71645227627346, 'elapsedTime': 1979.4000000001397}",1344099792,13227853119,POINT (0.2210770122588762 0.2330707891446976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 424.46786353704226, 'y': 251.71645227627346, 'elapsedTime': 1979.4000000001397}",1344116460,13227869786,POINT (0.2210770122588762 0.2330707891446976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 412.47998922423074, 'y': 271.1278307067134, 'elapsedTime': 2018.4000000001397}",1344133126,13227886452,POINT (0.2148333277209535 0.2510442876914013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 412.47998922423074, 'y': 271.1278307067134, 'elapsedTime': 2018.4000000001397}",1344149794,13227903119,POINT (0.2148333277209535 0.2510442876914013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 358.4622949423787, 'y': 235.8821506536587, 'elapsedTime': 2058.600000000093}",1344166461,13227919786,POINT (0.1866991119491556 0.2184093987533877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 358.4622949423787, 'y': 235.8821506536587, 'elapsedTime': 2058.600000000093}",1344183129,13227936453,POINT (0.1866991119491556 0.2184093987533877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 358.4622949423787, 'y': 235.8821506536587, 'elapsedTime': 2058.600000000093}",1344199796,13227953120,POINT (0.1866991119491556 0.2184093987533877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 335.7462050475002, 'y': 193.10056937440856, 'elapsedTime': 2099.600000000093}",1344216467,13227969790,POINT (0.1748678151289064 0.1787968234948227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 335.7462050475002, 'y': 193.10056937440856, 'elapsedTime': 2099.600000000093}",1344233133,13227986456,POINT (0.1748678151289064 0.1787968234948227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 338.53017320679146, 'y': 210.61655259590157, 'elapsedTime': 2140}",1344249802,13228003124,POINT (0.1763177985452039 0.1950153264776866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 338.53017320679146, 'y': 210.61655259590157, 'elapsedTime': 2140}",1344266468,13228019790,POINT (0.1763177985452039 0.1950153264776866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 338.53017320679146, 'y': 210.61655259590157, 'elapsedTime': 2140}",1344283136,13228036457,POINT (0.1763177985452039 0.1950153264776866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 338.5417117228599, 'y': 180.8239925242995, 'elapsedTime': 2182.600000000093}",1344299803,13228053124,POINT (0.1763238081889895 0.1674296227076847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 338.5417117228599, 'y': 180.8239925242995, 'elapsedTime': 2182.600000000093}",1344316470,13228069790,POINT (0.1763238081889895 0.1674296227076847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 339.0942039218389, 'y': 209.95794619171488, 'elapsedTime': 2225.3000000000466}",1344333137,13228086457,POINT (0.1766115645426244 0.1944055057330693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 339.0942039218389, 'y': 209.95794619171488, 'elapsedTime': 2225.3000000000466}",1344349809,13228103128,POINT (0.1766115645426244 0.1944055057330693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 339.0942039218389, 'y': 209.95794619171488, 'elapsedTime': 2225.3000000000466}",1344366476,13228119795,POINT (0.1766115645426244 0.1944055057330693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 381.3795694132421, 'y': 248.44864351645333, 'elapsedTime': 2272.8000000000466}",1344383144,13228136462,POINT (0.1986351924027302 0.2300450402930123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 381.3795694132421, 'y': 248.44864351645333, 'elapsedTime': 2272.8000000000466}",1344399810,13228153128,POINT (0.1986351924027302 0.2300450402930123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 381.3795694132421, 'y': 248.44864351645333, 'elapsedTime': 2272.8000000000466}",1344416478,13228169795,POINT (0.1986351924027302 0.2300450402930123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 388.7495350678609, 'y': 300.9879331868397, 'elapsedTime': 2317.3000000000466}",1344433144,13228186461,POINT (0.2024737161811775 0.2786925307285553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 388.7495350678609, 'y': 300.9879331868397, 'elapsedTime': 2317.3000000000466}",1344449812,13228203128,POINT (0.2024737161811775 0.2786925307285553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 379.6860526257754, 'y': 325.4515981327269, 'elapsedTime': 2359.3000000000466}",1344466486,13228219802,POINT (0.197753152409258 0.3013440723451174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 379.6860526257754, 'y': 325.4515981327269, 'elapsedTime': 2359.3000000000466}",1344483154,13228236469,POINT (0.197753152409258 0.3013440723451174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 379.6860526257754, 'y': 325.4515981327269, 'elapsedTime': 2359.3000000000466}",1344499820,13228253135,POINT (0.197753152409258 0.3013440723451174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 371.97593190774575, 'y': 333.8022574272457, 'elapsedTime': 2401}",1344516487,13228269802,POINT (0.1937374645352842 0.3090761642844868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 371.97593190774575, 'y': 333.8022574272457, 'elapsedTime': 2401}",1344533154,13228286468,POINT (0.1937374645352842 0.3090761642844868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 396.51690264917687, 'y': 350.6900005213502, 'elapsedTime': 2442.5}",1344549822,13228303136,POINT (0.2065192201297796 0.3247129634456947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 396.51690264917687, 'y': 350.6900005213502, 'elapsedTime': 2442.5}",1344566489,13228319802,POINT (0.2065192201297796 0.3247129634456947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 414.3901302844921, 'y': 326.71947166279006, 'elapsedTime': 2485.8000000000466}",1344583156,13228336469,POINT (0.2158281928565063 0.3025180293173982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 414.3901302844921, 'y': 326.71947166279006, 'elapsedTime': 2485.8000000000466}",1344599826,13228353138,POINT (0.2158281928565063 0.3025180293173982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 414.3901302844921, 'y': 326.71947166279006, 'elapsedTime': 2485.8000000000466}",1344616492,13228369804,POINT (0.2158281928565063 0.3025180293173982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 429.400629258996, 'y': 347.7306969976827, 'elapsedTime': 2527.9000000001397}",1344633161,13228386472,POINT (0.2236461610723937 0.3219728675904469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 429.400629258996, 'y': 347.7306969976827, 'elapsedTime': 2527.9000000001397}",1344649827,13228403138,POINT (0.2236461610723937 0.3219728675904469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 429.400629258996, 'y': 347.7306969976827, 'elapsedTime': 2527.9000000001397}",1344666495,13228419805,POINT (0.2236461610723937 0.3219728675904469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 481.3652510076941, 'y': 388.21112268408586, 'elapsedTime': 2572.4000000001397}",1344683162,13228436472,POINT (0.250711068233174 0.3594547432260055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 481.3652510076941, 'y': 388.21112268408586, 'elapsedTime': 2572.4000000001397}",1344699829,13228453138,POINT (0.250711068233174 0.3594547432260055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 481.3652510076941, 'y': 388.21112268408586, 'elapsedTime': 2572.4000000001397}",1344716496,13228469805,POINT (0.250711068233174 0.3594547432260055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 500.5984635792911, 'y': 409.1326020774052, 'elapsedTime': 2616.600000000093}",1344733168,13228486476,POINT (0.2607283664475474 0.3788264834050048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 500.5984635792911, 'y': 409.1326020774052, 'elapsedTime': 2616.600000000093}",1344749834,13228503142,POINT (0.2607283664475474 0.3788264834050048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 500.5984635792911, 'y': 409.1326020774052, 'elapsedTime': 2616.600000000093}",1344766502,13228519809,POINT (0.2607283664475474 0.3788264834050048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 495.85029875038265, 'y': 433.29679381859364, 'elapsedTime': 2663.9000000001397}",1344783168,13228536475,POINT (0.258255363932491 0.4012007350172163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 495.85029875038265, 'y': 433.29679381859364, 'elapsedTime': 2663.9000000001397}",1344799836,13228553142,POINT (0.258255363932491 0.4012007350172163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 495.85029875038265, 'y': 433.29679381859364, 'elapsedTime': 2663.9000000001397}",1344816503,13228569809,POINT (0.258255363932491 0.4012007350172163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 479.95555257021397, 'y': 455.63703993234947, 'elapsedTime': 2718}",1344833171,13228586476,POINT (0.2499768502969864 0.4218861480855088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 479.95555257021397, 'y': 455.63703993234947, 'elapsedTime': 2718}",1344849829,13228603134,POINT (0.2499768502969864 0.4218861480855088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 479.95555257021397, 'y': 455.63703993234947, 'elapsedTime': 2718}",1344866502,13228619806,POINT (0.2499768502969864 0.4218861480855088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 479.4384665766236, 'y': 413.7086777141614, 'elapsedTime': 2769.3000000000466}",1344883168,13228636472,POINT (0.2497075346753248 0.3830635904760754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 479.4384665766236, 'y': 413.7086777141614, 'elapsedTime': 2769.3000000000466}",1344899837,13228653140,POINT (0.2497075346753248 0.3830635904760754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 479.4384665766236, 'y': 413.7086777141614, 'elapsedTime': 2769.3000000000466}",1344916504,13228669807,POINT (0.2497075346753248 0.3830635904760754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 612.7885076375715, 'y': 453.3948961959688, 'elapsedTime': 2820.9000000001397}",1344933171,13228686473,POINT (0.3191606810612351 0.4198100890703414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 612.7885076375715, 'y': 453.3948961959688, 'elapsedTime': 2820.9000000001397}",1344949839,13228703141,POINT (0.3191606810612351 0.4198100890703414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 612.7885076375715, 'y': 453.3948961959688, 'elapsedTime': 2820.9000000001397}",1344966513,13228719814,POINT (0.3191606810612351 0.4198100890703414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 762.9167998040396, 'y': 456.40902700889825, 'elapsedTime': 2866.9000000001397}",1344983180,13228736481,POINT (0.3973524998979372 0.422600950934165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 762.9167998040396, 'y': 456.40902700889825, 'elapsedTime': 2866.9000000001397}",1344999852,13228753152,POINT (0.3973524998979372 0.422600950934165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
