,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,36,32,"{'x': 552.4551785845299, 'y': 184.30880295687734, 'elapsedTime': 20918.19999998808}",343113314754,1928706998,POINT (0.2877370721794427 0.1706562990341457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 552.4551785845299, 'y': 184.30880295687734, 'elapsedTime': 20918.19999998808}",343113331421,1928723665,POINT (0.2877370721794427 0.1706562990341457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 552.4551785845299, 'y': 184.30880295687734, 'elapsedTime': 20918.19999998808}",343113348088,1928740331,POINT (0.2877370721794427 0.1706562990341457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 647.7831628182648, 'y': 269.7593011936816, 'elapsedTime': 20959.19999998808}",343113364755,1928756998,POINT (0.3373870639678463 0.2497771307348904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 647.7831628182648, 'y': 269.7593011936816, 'elapsedTime': 20959.19999998808}",343113381428,1928773670,POINT (0.3373870639678463 0.2497771307348904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 771.990699123525, 'y': 355.2929838601508, 'elapsedTime': 21004}",343113398094,1928790336,POINT (0.402078489126836 0.3289749850556952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 771.990699123525, 'y': 355.2929838601508, 'elapsedTime': 21004}",343113414762,1928807003,POINT (0.402078489126836 0.3289749850556952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 771.990699123525, 'y': 355.2929838601508, 'elapsedTime': 21004}",343113431429,1928823670,POINT (0.402078489126836 0.3289749850556952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 796.9972154195007, 'y': 525.1914350903129, 'elapsedTime': 21047.099999964237}",343113448096,1928840336,POINT (0.4151027163643233 0.4862883658243638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 796.9972154195007, 'y': 525.1914350903129, 'elapsedTime': 21047.099999964237}",343113464763,1928857003,POINT (0.4151027163643233 0.4862883658243638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 796.9972154195007, 'y': 525.1914350903129, 'elapsedTime': 21047.099999964237}",343113481431,1928873670,POINT (0.4151027163643233 0.4862883658243638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 836.9990761184116, 'y': 599.5923592284166, 'elapsedTime': 21086.69999998808}",343113498097,1928890336,POINT (0.4359370188116727 0.5551781103966821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 836.9990761184116, 'y': 599.5923592284166, 'elapsedTime': 21086.69999998808}",343113514769,1928907007,POINT (0.4359370188116727 0.5551781103966821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 693.5048447492809, 'y': 679.0650506032399, 'elapsedTime': 21130.5}",343113531436,1928923674,POINT (0.3612004399735838 0.6287639357437407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,32,"{'x': 693.5048447492809, 'y': 679.0650506032399, 'elapsedTime': 21130.5}",343113548103,1928940340,POINT (0.3612004399735838 0.6287639357437407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,32,"{'x': 693.5048447492809, 'y': 679.0650506032399, 'elapsedTime': 21130.5}",343113564770,1928957007,POINT (0.3612004399735838 0.6287639357437407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,32,"{'x': 697.458314144078, 'y': 695.4042134815714, 'elapsedTime': 21178.19999998808}",343113581438,1928973674,POINT (0.3632595386167073 0.6438927902607143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,32,"{'x': 697.458314144078, 'y': 695.4042134815714, 'elapsedTime': 21178.19999998808}",343113598104,1928990340,POINT (0.3632595386167073 0.6438927902607143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,32,"{'x': 778.7175600932229, 'y': 677.0211200436623, 'elapsedTime': 21218.599999964237}",343113614772,1929007007,POINT (0.4055820625485536 0.6268714074478355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,32,"{'x': 778.7175600932229, 'y': 677.0211200436623, 'elapsedTime': 21218.599999964237}",343113631441,1929023676,POINT (0.4055820625485536 0.6268714074478355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,32,"{'x': 778.7175600932229, 'y': 677.0211200436623, 'elapsedTime': 21218.599999964237}",343113648110,1929040344,POINT (0.4055820625485536 0.6268714074478355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,32,"{'x': 778.7175600932229, 'y': 677.0211200436623, 'elapsedTime': 21218.599999964237}",343113664777,1929057011,POINT (0.4055820625485536 0.6268714074478355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,32,"{'x': 813.5019344962451, 'y': 634.5830294331734, 'elapsedTime': 21259}",343113681447,1929073680,POINT (0.4236989242167943 0.5875768791047902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 813.5019344962451, 'y': 634.5830294331734, 'elapsedTime': 21259}",343113698111,1929090344,POINT (0.4236989242167943 0.5875768791047902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 772.2539551317126, 'y': 611.1726927236161, 'elapsedTime': 21325.799999952316}",343113714779,1929107011,POINT (0.4022156016311003 0.5659006414107557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 772.2539551317126, 'y': 611.1726927236161, 'elapsedTime': 21325.799999952316}",343113731446,1929123678,POINT (0.4022156016311003 0.5659006414107557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 772.2539551317126, 'y': 611.1726927236161, 'elapsedTime': 21325.799999952316}",343113748113,1929140344,POINT (0.4022156016311003 0.5659006414107557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 841.2827381980345, 'y': 581.9014783679484, 'elapsedTime': 21364.69999998808}",343113764780,1929157011,POINT (0.4381680928114763 0.5387976651555078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 841.2827381980345, 'y': 581.9014783679484, 'elapsedTime': 21364.69999998808}",343113781455,1929173685,POINT (0.4381680928114763 0.5387976651555078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 881.9508696401483, 'y': 572.4721825665882, 'elapsedTime': 21404.5}",343113798122,1929190352,POINT (0.4593494112709106 0.530066835709804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 881.9508696401483, 'y': 572.4721825665882, 'elapsedTime': 21404.5}",343113814790,1929207019,POINT (0.4593494112709106 0.530066835709804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 881.9508696401483, 'y': 572.4721825665882, 'elapsedTime': 21404.5}",343113831456,1929223685,POINT (0.4593494112709106 0.530066835709804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 814.7082841598838, 'y': 579.071166729146, 'elapsedTime': 21448.19999998808}",343113848124,1929240352,POINT (0.4243272313332728 0.5361770062306906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 814.7082841598838, 'y': 579.071166729146, 'elapsedTime': 21448.19999998808}",343113864791,1929257019,POINT (0.4243272313332728 0.5361770062306906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 761.8062446929664, 'y': 520.2771128465632, 'elapsedTime': 21486.799999952316}",343113881459,1929273686,POINT (0.3967740857775867 0.4817380674505215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 761.8062446929664, 'y': 520.2771128465632, 'elapsedTime': 21486.799999952316}",343113898125,1929290352,POINT (0.3967740857775867 0.4817380674505215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 761.8062446929664, 'y': 520.2771128465632, 'elapsedTime': 21486.799999952316}",343113914796,1929307022,POINT (0.3967740857775867 0.4817380674505215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 784.8302252699251, 'y': 540.9156455115739, 'elapsedTime': 21529.899999976158}",343113931462,1929323688,POINT (0.408765742328086 0.500847819918124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 784.8302252699251, 'y': 540.9156455115739, 'elapsedTime': 21529.899999976158}",343113948130,1929340355,POINT (0.408765742328086 0.500847819918124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 749.8448882195598, 'y': 495.3703038650831, 'elapsedTime': 21569.69999998808}",343113964799,1929357024,POINT (0.3905442126143541 0.4586762072824843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 749.8448882195598, 'y': 495.3703038650831, 'elapsedTime': 21569.69999998808}",343113981466,1929373690,POINT (0.3905442126143541 0.4586762072824843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 749.8448882195598, 'y': 495.3703038650831, 'elapsedTime': 21569.69999998808}",343113998133,1929390357,POINT (0.3905442126143541 0.4586762072824843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 749.8448882195598, 'y': 495.3703038650831, 'elapsedTime': 21569.69999998808}",343114014801,1929407024,POINT (0.3905442126143541 0.4586762072824843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 729.7428404874884, 'y': 446.0061320964768, 'elapsedTime': 21613}",343114031472,1929423695,POINT (0.3800743960872335 0.4129686408300711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 729.7428404874884, 'y': 446.0061320964768, 'elapsedTime': 21613}",343114048140,1929440362,POINT (0.3800743960872335 0.4129686408300711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 745.4003465779313, 'y': 420.3267639118057, 'elapsedTime': 21668.799999952316}",343114064807,1929457029,POINT (0.3882293471760059 0.3891914480664868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 745.4003465779313, 'y': 420.3267639118057, 'elapsedTime': 21668.799999952316}",343114081476,1929473697,POINT (0.3882293471760059 0.3891914480664868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 745.4003465779313, 'y': 420.3267639118057, 'elapsedTime': 21668.799999952316}",343114098143,1929490364,POINT (0.3882293471760059 0.3891914480664868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 684.666397420028, 'y': 409.9931229368651, 'elapsedTime': 21708.799999952316}",343114114811,1929507031,POINT (0.3565970819895979 0.3796232619785788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 684.666397420028, 'y': 409.9931229368651, 'elapsedTime': 21708.799999952316}",343114131477,1929523697,POINT (0.3565970819895979 0.3796232619785788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 741.2916968727835, 'y': 448.49924370716747, 'elapsedTime': 21748.69999998808}",343114148145,1929540364,POINT (0.3860894254545748 0.4152770775066366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 741.2916968727835, 'y': 448.49924370716747, 'elapsedTime': 21748.69999998808}",343114164815,1929557034,POINT (0.3860894254545748 0.4152770775066366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 741.2916968727835, 'y': 448.49924370716747, 'elapsedTime': 21748.69999998808}",343114181482,1929573700,POINT (0.3860894254545748 0.4152770775066366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 750.5077068942273, 'y': 481.84522278793173, 'elapsedTime': 21789.69999998808}",343114198151,1929590369,POINT (0.3908894306740767 0.4461529840628998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 750.5077068942273, 'y': 481.84522278793173, 'elapsedTime': 21789.69999998808}",343114214819,1929607036,POINT (0.3908894306740767 0.4461529840628998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 740.2389334695608, 'y': 429.2897149876816, 'elapsedTime': 21833.799999952316}",343114231485,1929623702,POINT (0.3855411111820629 0.3974904768404459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 740.2389334695608, 'y': 429.2897149876816, 'elapsedTime': 21833.799999952316}",343114248153,1929640369,POINT (0.3855411111820629 0.3974904768404459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 740.2389334695608, 'y': 429.2897149876816, 'elapsedTime': 21833.799999952316}",343114264820,1929657036,POINT (0.3855411111820629 0.3974904768404459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 825.7600926918456, 'y': 395.42222123977245, 'elapsedTime': 21878.099999964237}",343114281487,1929673702,POINT (0.4300833816103362 0.3661316863331226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 825.7600926918456, 'y': 395.42222123977245, 'elapsedTime': 21878.099999964237}",343114298161,1929690376,POINT (0.4300833816103362 0.3661316863331226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 718.5895897173154, 'y': 429.35549494714166, 'elapsedTime': 21920.099999964237}",343114314828,1929707042,POINT (0.3742654113111018 0.3975513842103164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 718.5895897173154, 'y': 429.35549494714166, 'elapsedTime': 21920.099999964237}",343114331495,1929723709,POINT (0.3742654113111018 0.3975513842103164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 720.42909235051, 'y': 458.0150412685588, 'elapsedTime': 21962.299999952316}",343114348163,1929740376,POINT (0.375223485599224 0.4240880011745914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 720.42909235051, 'y': 458.0150412685588, 'elapsedTime': 21962.299999952316}",343114364829,1929757042,POINT (0.375223485599224 0.4240880011745914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 720.42909235051, 'y': 458.0150412685588, 'elapsedTime': 21962.299999952316}",343114381497,1929773709,POINT (0.375223485599224 0.4240880011745914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 768.7851963110456, 'y': 504.9628445414697, 'elapsedTime': 22002.399999976158}",343114398164,1929790376,POINT (0.4004089564120029 0.4675581893902497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 768.7851963110456, 'y': 504.9628445414697, 'elapsedTime': 22002.399999976158}",343114414831,1929807042,POINT (0.4004089564120029 0.4675581893902497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 768.7851963110456, 'y': 504.9628445414697, 'elapsedTime': 22002.399999976158}",343114431501,1929823712,POINT (0.4004089564120029 0.4675581893902497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 831.9399325487552, 'y': 522.1256594097108, 'elapsedTime': 22043.69999998808}",343114448160,1929840370,POINT (0.4333020482024767 0.4834496846386211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 831.9399325487552, 'y': 522.1256594097108, 'elapsedTime': 22043.69999998808}",343114464827,1929857037,POINT (0.4333020482024767 0.4834496846386211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 831.9399325487552, 'y': 522.1256594097108, 'elapsedTime': 22043.69999998808}",343114481495,1929873704,POINT (0.4333020482024767 0.4834496846386211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 951.7839568681784, 'y': 595.8762538306571, 'elapsedTime': 22085.299999952316}",343114498170,1929890379,POINT (0.4957208108688429 0.5517372720654232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 951.7839568681784, 'y': 595.8762538306571, 'elapsedTime': 22085.299999952316}",343114514837,1929907045,POINT (0.4957208108688429 0.5517372720654232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 901.8259894793036, 'y': 575.4396828550088, 'elapsedTime': 22136}",343114531504,1929923712,POINT (0.4697010361871373 0.5328145211620452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 901.8259894793036, 'y': 575.4396828550088, 'elapsedTime': 22136}",343114548172,1929940379,POINT (0.4697010361871373 0.5328145211620452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 901.8259894793036, 'y': 575.4396828550088, 'elapsedTime': 22136}",343114564845,1929957052,POINT (0.4697010361871373 0.5328145211620452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 850.9567622903517, 'y': 498.43463237491943, 'elapsedTime': 22177}",343114581513,1929973719,POINT (0.4432066470262248 0.4615135484952957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 850.9567622903517, 'y': 498.43463237491943, 'elapsedTime': 22177}",343114598180,1929990386,POINT (0.4432066470262248 0.4615135484952957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 850.9567622903517, 'y': 498.43463237491943, 'elapsedTime': 22177}",343114614847,1930007052,POINT (0.4432066470262248 0.4615135484952957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 782.84082506465, 'y': 461.6775773358314, 'elapsedTime': 22216.099999964237}",343114631514,1930023719,POINT (0.4077295963878385 0.427479238273918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 782.84082506465, 'y': 461.6775773358314, 'elapsedTime': 22216.099999964237}",343114648182,1930040386,POINT (0.4077295963878385 0.427479238273918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 782.84082506465, 'y': 461.6775773358314, 'elapsedTime': 22216.099999964237}",343114664848,1930057052,POINT (0.4077295963878385 0.427479238273918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 741.2481755909778, 'y': 393.90893237547994, 'elapsedTime': 22266.099999964237}",343114681516,1930073719,POINT (0.386066758120301 0.3647304929402592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 741.2481755909778, 'y': 393.90893237547994, 'elapsedTime': 22266.099999964237}",343114698187,1930090390,POINT (0.386066758120301 0.3647304929402592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 741.2481755909778, 'y': 393.90893237547994, 'elapsedTime': 22266.099999964237}",343114714854,1930107056,POINT (0.386066758120301 0.3647304929402592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 720.3208638216329, 'y': 336.5007381731483, 'elapsedTime': 22318.099999964237}",343114731521,1930123723,POINT (0.3751671165737671 0.3115747575677299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 720.3208638216329, 'y': 336.5007381731483, 'elapsedTime': 22318.099999964237}",343114748189,1930140390,POINT (0.3751671165737671 0.3115747575677299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 616.553792443276, 'y': 307.2582495301514, 'elapsedTime': 22372.799999952316}",343114764855,1930157056,POINT (0.3211217668975396 0.2844983791945846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 616.553792443276, 'y': 307.2582495301514, 'elapsedTime': 22372.799999952316}",343114781523,1930173723,POINT (0.3211217668975396 0.2844983791945846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 616.553792443276, 'y': 307.2582495301514, 'elapsedTime': 22372.799999952316}",343114798189,1930190389,POINT (0.3211217668975396 0.2844983791945846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 600.1023972066106, 'y': 313.91802993797677, 'elapsedTime': 22414.799999952316}",343114814857,1930207056,POINT (0.312553331878443 0.2906648425351637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 600.1023972066106, 'y': 313.91802993797677, 'elapsedTime': 22414.799999952316}",343114831528,1930223727,POINT (0.312553331878443 0.2906648425351637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 600.1023972066106, 'y': 313.91802993797677, 'elapsedTime': 22414.799999952316}",343114848196,1930240394,POINT (0.312553331878443 0.2906648425351637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 568.6081433449696, 'y': 352.2657539775558, 'elapsedTime': 22456.69999998808}",343114864862,1930257060,POINT (0.2961500746588383 0.3261719944236628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 568.6081433449696, 'y': 352.2657539775558, 'elapsedTime': 22456.69999998808}",343114881530,1930273727,POINT (0.2961500746588383 0.3261719944236628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 547.9820782986535, 'y': 326.7502006116623, 'elapsedTime': 22501}",343114898197,1930290394,POINT (0.2854073324472154 0.3025464820478355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 547.9820782986535, 'y': 326.7502006116623, 'elapsedTime': 22501}",343114914864,1930307060,POINT (0.2854073324472154 0.3025464820478355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 547.9820782986535, 'y': 326.7502006116623, 'elapsedTime': 22501}",343114931531,1930323727,POINT (0.2854073324472154 0.3025464820478355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 596.6477780820896, 'y': 329.73416073376603, 'elapsedTime': 22545.5}",343114948203,1930340398,POINT (0.3107540510844217 0.3053094080868204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 596.6477780820896, 'y': 329.73416073376603, 'elapsedTime': 22545.5}",343114964870,1930357065,POINT (0.3107540510844217 0.3053094080868204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 598.9181871464751, 'y': 351.7110309161542, 'elapsedTime': 22588.399999976158}",343114981538,1930373732,POINT (0.3119365558054558 0.325658361959402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 598.9181871464751, 'y': 351.7110309161542, 'elapsedTime': 22588.399999976158}",343114998196,1930390390,POINT (0.3119365558054558 0.325658361959402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 598.9181871464751, 'y': 351.7110309161542, 'elapsedTime': 22588.399999976158}",343115014864,1930407057,POINT (0.3119365558054558 0.325658361959402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 609.4477232926897, 'y': 384.33901466056636, 'elapsedTime': 22627.899999976158}",343115031530,1930423723,POINT (0.3174206892149425 0.3558694580190429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 609.4477232926897, 'y': 384.33901466056636, 'elapsedTime': 22627.899999976158}",343115048199,1930440391,POINT (0.3174206892149425 0.3558694580190429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 609.4477232926897, 'y': 384.33901466056636, 'elapsedTime': 22627.899999976158}",343115064864,1930457056,POINT (0.3174206892149425 0.3558694580190429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 733.2501997079692, 'y': 433.5928301461993, 'elapsedTime': 22680}",343115081536,1930473727,POINT (0.381901145681234 0.4014748427279623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 733.2501997079692, 'y': 433.5928301461993, 'elapsedTime': 22680}",343115098204,1930490395,POINT (0.381901145681234 0.4014748427279623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 771.596795062303, 'y': 470.16698319639085, 'elapsedTime': 22721.299999952316}",343115114871,1930507061,POINT (0.4018733307616162 0.4353397992559174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 771.596795062303, 'y': 470.16698319639085, 'elapsedTime': 22721.299999952316}",343115131537,1930523727,POINT (0.4018733307616162 0.4353397992559174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 790.0313167376659, 'y': 429.7062454238983, 'elapsedTime': 22763.099999964237}",343115148205,1930540394,POINT (0.411474644134201 0.3978761531702762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
