,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,9,7,"{'x': 578.7890285166794, 'y': 534.2745057262823, 'elapsedTime': 1164.5999999940395}",179452698563,5618761348,POINT (0.3014526190191039 0.4946986164132244),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 578.7890285166794, 'y': 534.2745057262823, 'elapsedTime': 1164.5999999940395}",179452715229,5618778014,POINT (0.3014526190191039 0.4946986164132244),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 617.2706700414717, 'y': 516.9482318215543, 'elapsedTime': 1227.5999999940395}",179452731897,5618794681,POINT (0.3214951406465998 0.4786557702051428),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 617.2706700414717, 'y': 516.9482318215543, 'elapsedTime': 1227.5999999940395}",179452748563,5618811347,POINT (0.3214951406465998 0.4786557702051428),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 617.2706700414717, 'y': 516.9482318215543, 'elapsedTime': 1227.5999999940395}",179452765231,5618828014,POINT (0.3214951406465998 0.4786557702051428),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 617.2706700414717, 'y': 516.9482318215543, 'elapsedTime': 1227.5999999940395}",179452781907,5618844690,POINT (0.3214951406465998 0.4786557702051428),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 648.7940157013585, 'y': 477.56771086918224, 'elapsedTime': 1290.199999988079}",179452798574,5618861356,POINT (0.3379135498444575 0.4421923248788724),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 648.7940157013585, 'y': 477.56771086918224, 'elapsedTime': 1290.199999988079}",179452815241,5618878023,POINT (0.3379135498444575 0.4421923248788724),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 648.7940157013585, 'y': 477.56771086918224, 'elapsedTime': 1290.199999988079}",179452831908,5618894689,POINT (0.3379135498444575 0.4421923248788724),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 723.1526105958501, 'y': 461.4321837637846, 'elapsedTime': 1349.4000000059605}",179452848575,5618911356,POINT (0.3766419846853386 0.4272520220035043),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 723.1526105958501, 'y': 461.4321837637846, 'elapsedTime': 1349.4000000059605}",179452865243,5618928023,POINT (0.3766419846853386 0.4272520220035043),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 723.1526105958501, 'y': 461.4321837637846, 'elapsedTime': 1349.4000000059605}",179452881909,5618944689,POINT (0.3766419846853386 0.4272520220035043),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 757.5847894059644, 'y': 446.0711553012298, 'elapsedTime': 1399.800000011921}",179452898577,5618961356,POINT (0.3945754111489398 0.4130288475011387),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 757.5847894059644, 'y': 446.0711553012298, 'elapsedTime': 1399.800000011921}",179452915247,5618978026,POINT (0.3945754111489398 0.4130288475011387),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 757.5847894059644, 'y': 446.0711553012298, 'elapsedTime': 1399.800000011921}",179452931915,5618994693,POINT (0.3945754111489398 0.4130288475011387),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 733.1798367259664, 'y': 548.9932925010796, 'elapsedTime': 1449.800000011921}",179452948581,5619011359,POINT (0.3818644982947742 0.5083271226861849),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 733.1798367259664, 'y': 548.9932925010796, 'elapsedTime': 1449.800000011921}",179452965249,5619028026,POINT (0.3818644982947742 0.5083271226861849),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 733.1798367259664, 'y': 548.9932925010796, 'elapsedTime': 1449.800000011921}",179452981916,5619044693,POINT (0.3818644982947742 0.5083271226861849),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 733.1798367259664, 'y': 548.9932925010796, 'elapsedTime': 1449.800000011921}",179452998583,5619061359,POINT (0.3818644982947742 0.5083271226861849),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 733.1798367259664, 'y': 548.9932925010796, 'elapsedTime': 1449.800000011921}",179453015250,5619078026,POINT (0.3818644982947742 0.5083271226861849),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 613.5148200601823, 'y': 691.4583152209699, 'elapsedTime': 1498.9000000059605}",179453031918,5619094693,POINT (0.3195389687813449 0.6402391807601573),,,,,,,,,,,,,,,,,,,,,,,1
0,9,7,"{'x': 613.5148200601823, 'y': 691.4583152209699, 'elapsedTime': 1498.9000000059605}",179453048589,5619111364,POINT (0.3195389687813449 0.6402391807601573),,,,,,,,,,,,,,,,,,,,,,,1
0,9,7,"{'x': 690.1857630729116, 'y': 585.0659851301762, 'elapsedTime': 1553.4000000059605}",179453065257,5619128031,POINT (0.3594717516004748 0.5417277640094224),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 690.1857630729116, 'y': 585.0659851301762, 'elapsedTime': 1553.4000000059605}",179453081924,5619144698,POINT (0.3594717516004748 0.5417277640094224),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 690.1857630729116, 'y': 585.0659851301762, 'elapsedTime': 1553.4000000059605}",179453098591,5619161364,POINT (0.3594717516004748 0.5417277640094224),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 726.674809914136, 'y': 604.4618599337564, 'elapsedTime': 1620.0999999940395}",179453115258,5619178031,POINT (0.3784764634969458 0.5596869073460707),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 726.674809914136, 'y': 604.4618599337564, 'elapsedTime': 1620.0999999940395}",179453131925,5619194697,POINT (0.3784764634969458 0.5596869073460707),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 726.674809914136, 'y': 604.4618599337564, 'elapsedTime': 1620.0999999940395}",179453148592,5619211364,POINT (0.3784764634969458 0.5596869073460707),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 777.5056280081346, 'y': 605.6073931356293, 'elapsedTime': 1672.5}",179453165260,5619228031,POINT (0.4049508479209035 0.5607475862366939),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 777.5056280081346, 'y': 605.6073931356293, 'elapsedTime': 1672.5}",179453181931,5619244702,POINT (0.4049508479209035 0.5607475862366939),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 777.5056280081346, 'y': 605.6073931356293, 'elapsedTime': 1672.5}",179453198599,5619261369,POINT (0.4049508479209035 0.5607475862366939),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 777.5056280081346, 'y': 605.6073931356293, 'elapsedTime': 1672.5}",179453215265,5619278035,POINT (0.4049508479209035 0.5607475862366939),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 777.5056280081346, 'y': 605.6073931356293, 'elapsedTime': 1672.5}",179453231933,5619294702,POINT (0.4049508479209035 0.5607475862366939),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 818.4980756938804, 'y': 596.9302719799846, 'elapsedTime': 1723.199999988079}",179453248600,5619311369,POINT (0.4263010810905627 0.552713214796282),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 818.4980756938804, 'y': 596.9302719799846, 'elapsedTime': 1723.199999988079}",179453265267,5619328035,POINT (0.4263010810905627 0.552713214796282),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 787.3704090280419, 'y': 596.2674779328337, 'elapsedTime': 1782.4000000059605}",179453281935,5619344703,POINT (0.4100887547021052 0.5520995166044756),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 787.3704090280419, 'y': 596.2674779328337, 'elapsedTime': 1782.4000000059605}",179453298602,5619361369,POINT (0.4100887547021052 0.5520995166044756),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 787.3704090280419, 'y': 596.2674779328337, 'elapsedTime': 1782.4000000059605}",179453315274,5619378041,POINT (0.4100887547021052 0.5520995166044756),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 806.0606792782565, 'y': 528.1569158843533, 'elapsedTime': 1835.199999988079}",179453331942,5619394708,POINT (0.4198232704574253 0.4890341813744012),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 806.0606792782565, 'y': 528.1569158843533, 'elapsedTime': 1835.199999988079}",179453348609,5619411375,POINT (0.4198232704574253 0.4890341813744012),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 806.0606792782565, 'y': 528.1569158843533, 'elapsedTime': 1835.199999988079}",179453365277,5619428042,POINT (0.4198232704574253 0.4890341813744012),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 820.7092769022879, 'y': 531.1539348963807, 'elapsedTime': 1886.800000011921}",179453381943,5619444708,POINT (0.4274527483866083 0.4918091989781303),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 820.7092769022879, 'y': 531.1539348963807, 'elapsedTime': 1886.800000011921}",179453398611,5619461375,POINT (0.4274527483866083 0.4918091989781303),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 820.7092769022879, 'y': 531.1539348963807, 'elapsedTime': 1886.800000011921}",179453415278,5619478042,POINT (0.4274527483866083 0.4918091989781303),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 820.7092769022879, 'y': 531.1539348963807, 'elapsedTime': 1886.800000011921}",179453431949,5619494712,POINT (0.4274527483866083 0.4918091989781303),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 820.4689729592399, 'y': 513.9039238686075, 'elapsedTime': 1939.199999988079}",179453448616,5619511379,POINT (0.4273275900829374 0.475836966545007),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 820.4689729592399, 'y': 513.9039238686075, 'elapsedTime': 1939.199999988079}",179453465284,5619528046,POINT (0.4273275900829374 0.475836966545007),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 820.4689729592399, 'y': 513.9039238686075, 'elapsedTime': 1939.199999988079}",179453481950,5619544712,POINT (0.4273275900829374 0.475836966545007),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 810.8883656337786, 'y': 425.7483940708531, 'elapsedTime': 1990.300000011921}",179453498609,5619561370,POINT (0.4223376904342597 0.3942114759915307),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 810.8883656337786, 'y': 425.7483940708531, 'elapsedTime': 1990.300000011921}",179453515285,5619578046,POINT (0.4223376904342597 0.3942114759915307),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 810.8883656337786, 'y': 425.7483940708531, 'elapsedTime': 1990.300000011921}",179453531952,5619594712,POINT (0.4223376904342597 0.3942114759915307),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 695.1176752242968, 'y': 601.9521110268588, 'elapsedTime': 2040.5999999940395}",179453548618,5619611378,POINT (0.3620404558459879 0.55736306576561),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 695.1176752242968, 'y': 601.9521110268588, 'elapsedTime': 2040.5999999940395}",179453565291,5619628050,POINT (0.3620404558459879 0.55736306576561),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 695.1176752242968, 'y': 601.9521110268588, 'elapsedTime': 2040.5999999940395}",179453581957,5619644716,POINT (0.3620404558459879 0.55736306576561),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 645.1375161976723, 'y': 628.7022118382922, 'elapsedTime': 2089.199999988079}",179453598624,5619661383,POINT (0.336009123019621 0.5821316776280483),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 645.1375161976723, 'y': 628.7022118382922, 'elapsedTime': 2089.199999988079}",179453615290,5619678049,POINT (0.336009123019621 0.5821316776280483),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 645.1375161976723, 'y': 628.7022118382922, 'elapsedTime': 2089.199999988079}",179453631958,5619694716,POINT (0.336009123019621 0.5821316776280483),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 717.1668619497065, 'y': 624.4797629395135, 'elapsedTime': 2144.5999999940395}",179453648624,5619711383,POINT (0.3735244072654721 0.5782220027217718),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 717.1668619497065, 'y': 624.4797629395135, 'elapsedTime': 2144.5999999940395}",179453665291,5619728049,POINT (0.3735244072654721 0.5782220027217718),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 717.1668619497065, 'y': 624.4797629395135, 'elapsedTime': 2144.5999999940395}",179453681958,5619744716,POINT (0.3735244072654721 0.5782220027217718),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 781.2887550048373, 'y': 565.8830462998216, 'elapsedTime': 2193.0999999940395}",179453698631,5619761389,POINT (0.4069212265650194 0.5239657836109459),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 781.2887550048373, 'y': 565.8830462998216, 'elapsedTime': 2193.0999999940395}",179453715298,5619778056,POINT (0.4069212265650194 0.5239657836109459),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 781.2887550048373, 'y': 565.8830462998216, 'elapsedTime': 2193.0999999940395}",179453731966,5619794723,POINT (0.4069212265650194 0.5239657836109459),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 781.2887550048373, 'y': 565.8830462998216, 'elapsedTime': 2193.0999999940395}",179453748632,5619811389,POINT (0.4069212265650194 0.5239657836109459),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 760.8699011114335, 'y': 499.63413645719004, 'elapsedTime': 2246.800000011921}",179453765299,5619828056,POINT (0.3962864068288716 0.4626242004233241),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 760.8699011114335, 'y': 499.63413645719004, 'elapsedTime': 2246.800000011921}",179453781966,5619844723,POINT (0.3962864068288716 0.4626242004233241),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 760.8699011114335, 'y': 499.63413645719004, 'elapsedTime': 2246.800000011921}",179453798633,5619861389,POINT (0.3962864068288716 0.4626242004233241),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 776.0278731941706, 'y': 517.7309823764458, 'elapsedTime': 2300.5999999940395}",179453815299,5619878056,POINT (0.4041811839552972 0.4793805392374498),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 776.0278731941706, 'y': 517.7309823764458, 'elapsedTime': 2300.5999999940395}",179453831970,5619894726,POINT (0.4041811839552972 0.4793805392374498),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 776.0278731941706, 'y': 517.7309823764458, 'elapsedTime': 2300.5999999940395}",179453848636,5619911392,POINT (0.4041811839552972 0.4793805392374498),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 762.3408680578272, 'y': 504.95709952860386, 'elapsedTime': 2353.699999988079}",179453865303,5619928059,POINT (0.397052535446785 0.4675528699338924),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 762.3408680578272, 'y': 504.95709952860386, 'elapsedTime': 2353.699999988079}",179453881970,5619944726,POINT (0.397052535446785 0.4675528699338924),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 775.7127928776105, 'y': 438.48662713677055, 'elapsedTime': 2402}",179453898637,5619961392,POINT (0.4040170796237554 0.4060061362377505),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 775.7127928776105, 'y': 438.48662713677055, 'elapsedTime': 2402}",179453915296,5619978051,POINT (0.4040170796237554 0.4060061362377505),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 775.7127928776105, 'y': 438.48662713677055, 'elapsedTime': 2402}",179453931962,5619994717,POINT (0.4040170796237554 0.4060061362377505),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 775.7127928776105, 'y': 438.48662713677055, 'elapsedTime': 2402}",179453948629,5620011384,POINT (0.4040170796237554 0.4060061362377505),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 781.29340584498, 'y': 379.3183077253604, 'elapsedTime': 2453.699999988079}",179453965302,5620028056,POINT (0.4069236488775938 0.3512206553012596),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 781.29340584498, 'y': 379.3183077253604, 'elapsedTime': 2453.699999988079}",179453981970,5620044725,POINT (0.4069236488775938 0.3512206553012596),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 781.29340584498, 'y': 379.3183077253604, 'elapsedTime': 2453.699999988079}",179453998637,5620061391,POINT (0.4069236488775938 0.3512206553012596),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 795.5048749556595, 'y': 288.12548530893235, 'elapsedTime': 2514.300000011921}",179454015302,5620078056,POINT (0.4143254557060726 0.2667828567675299),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 795.5048749556595, 'y': 288.12548530893235, 'elapsedTime': 2514.300000011921}",179454031970,5620094724,POINT (0.4143254557060726 0.2667828567675299),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 795.5048749556595, 'y': 288.12548530893235, 'elapsedTime': 2514.300000011921}",179454048636,5620111390,POINT (0.4143254557060726 0.2667828567675299),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 752.9143434144277, 'y': 539.1856738231736, 'elapsedTime': 2570.300000011921}",179454065304,5620128057,POINT (0.3921428871950144 0.4992459942807163),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 752.9143434144277, 'y': 539.1856738231736, 'elapsedTime': 2570.300000011921}",179454081971,5620144724,POINT (0.3921428871950144 0.4992459942807163),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 752.9143434144277, 'y': 539.1856738231736, 'elapsedTime': 2570.300000011921}",179454098642,5620161395,POINT (0.3921428871950144 0.4992459942807163),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 698.5076577337614, 'y': 668.6131894232137, 'elapsedTime': 2620.0999999940395}",179454115308,5620178061,POINT (0.3638060717363341 0.6190862865029757),,,,,,,,,,,,,,,,,,,,,,,1
0,9,7,"{'x': 698.5076577337614, 'y': 668.6131894232137, 'elapsedTime': 2620.0999999940395}",179454131975,5620194727,POINT (0.3638060717363341 0.6190862865029757),,,,,,,,,,,,,,,,,,,,,,,1
0,9,7,"{'x': 698.5076577337614, 'y': 668.6131894232137, 'elapsedTime': 2620.0999999940395}",179454148641,5620211394,POINT (0.3638060717363341 0.6190862865029757),,,,,,,,,,,,,,,,,,,,,,,1
0,9,7,"{'x': 716.5349681309667, 'y': 791.3715761994399, 'elapsedTime': 2668.199999988079}",179454165309,5620228061,POINT (0.3731952959015452 0.7327514594439258),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 716.5349681309667, 'y': 791.3715761994399, 'elapsedTime': 2668.199999988079}",179454181975,5620244727,POINT (0.3731952959015452 0.7327514594439258),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 716.5349681309667, 'y': 791.3715761994399, 'elapsedTime': 2668.199999988079}",179454198642,5620261394,POINT (0.3731952959015452 0.7327514594439258),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 758.824501872236, 'y': 739.2019129277135, 'elapsedTime': 2717.199999988079}",179454215308,5620278060,POINT (0.395221094725123 0.6844462156738088),,,,,,,,,,,,,,,,,,,,,,,1
0,9,7,"{'x': 758.824501872236, 'y': 739.2019129277135, 'elapsedTime': 2717.199999988079}",179454231981,5620294732,POINT (0.395221094725123 0.6844462156738088),,,,,,,,,,,,,,,,,,,,,,,1
0,9,7,"{'x': 758.824501872236, 'y': 739.2019129277135, 'elapsedTime': 2717.199999988079}",179454248647,5620311399,POINT (0.395221094725123 0.6844462156738088),,,,,,,,,,,,,,,,,,,,,,,1
0,9,7,"{'x': 758.824501872236, 'y': 739.2019129277135, 'elapsedTime': 2717.199999988079}",179454265314,5620328065,POINT (0.395221094725123 0.6844462156738088),,,,,,,,,,,,,,,,,,,,,,,1
0,9,7,"{'x': 768.9299979617341, 'y': 671.2527639405389, 'elapsedTime': 2770.5}",179454281981,5620344732,POINT (0.4004843739384032 0.6215303369819805),,,,,,,,,,,,,,,,,,,,,,,1
0,9,7,"{'x': 768.9299979617341, 'y': 671.2527639405389, 'elapsedTime': 2770.5}",179454298648,5620361398,POINT (0.4004843739384032 0.6215303369819805),,,,,,,,,,,,,,,,,,,,,,,1
0,9,7,"{'x': 768.9299979617341, 'y': 671.2527639405389, 'elapsedTime': 2770.5}",179454315314,5620378065,POINT (0.4004843739384032 0.6215303369819805),,,,,,,,,,,,,,,,,,,,,,,1
0,9,7,"{'x': 810.8049854123029, 'y': 582.3333172066565, 'elapsedTime': 2824.9000000059605}",179454331982,5620394732,POINT (0.4222942632355744 0.5391975159320893),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 810.8049854123029, 'y': 582.3333172066565, 'elapsedTime': 2824.9000000059605}",179454348652,5620411402,POINT (0.4222942632355744 0.5391975159320893),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 810.8049854123029, 'y': 582.3333172066565, 'elapsedTime': 2824.9000000059605}",179454365319,5620428069,POINT (0.4222942632355744 0.5391975159320893),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 871.9581972885087, 'y': 482.4496230713893, 'elapsedTime': 2872.5}",179454381986,5620444736,POINT (0.4541448944210983 0.4467126139549901),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 871.9581972885087, 'y': 482.4496230713893, 'elapsedTime': 2872.5}",179454398653,5620461402,POINT (0.4541448944210983 0.4467126139549901),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 871.9581972885087, 'y': 482.4496230713893, 'elapsedTime': 2872.5}",179454415319,5620478069,POINT (0.4541448944210983 0.4467126139549901),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 896.50026326735, 'y': 397.48954397126187, 'elapsedTime': 2924.5999999940395}",179454431987,5620494736,POINT (0.4669272204517448 0.3680458740474647),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 896.50026326735, 'y': 397.48954397126187, 'elapsedTime': 2924.5999999940395}",179454448653,5620511402,POINT (0.4669272204517448 0.3680458740474647),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 880.1390080727425, 'y': 345.71856703152054, 'elapsedTime': 2974.9000000059605}",179454465320,5620528069,POINT (0.45840573337122 0.3201097842884449),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 880.1390080727425, 'y': 345.71856703152054, 'elapsedTime': 2974.9000000059605}",179454481993,5620544742,POINT (0.45840573337122 0.3201097842884449),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 880.1390080727425, 'y': 345.71856703152054, 'elapsedTime': 2974.9000000059605}",179454498660,5620561408,POINT (0.45840573337122 0.3201097842884449),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 899.2805866449743, 'y': 314.1559690699707, 'elapsedTime': 3022.5999999940395}",179454515327,5620578075,POINT (0.4683753055442574 0.2908851565462692),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 899.2805866449743, 'y': 314.1559690699707, 'elapsedTime': 3022.5999999940395}",179454531994,5620594742,POINT (0.4683753055442574 0.2908851565462692),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 899.2805866449743, 'y': 314.1559690699707, 'elapsedTime': 3022.5999999940395}",179454548660,5620611408,POINT (0.4683753055442574 0.2908851565462692),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 899.2805866449743, 'y': 314.1559690699707, 'elapsedTime': 3022.5999999940395}",179454565326,5620628074,POINT (0.4683753055442574 0.2908851565462692),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 861.7702160711332, 'y': 325.31589576851655, 'elapsedTime': 3072.5}",179454581993,5620644741,POINT (0.4488386542037152 0.3012184220078857),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 861.7702160711332, 'y': 325.31589576851655, 'elapsedTime': 3072.5}",179454598660,5620661407,POINT (0.4488386542037152 0.3012184220078857),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 861.7702160711332, 'y': 325.31589576851655, 'elapsedTime': 3072.5}",179454615328,5620678075,POINT (0.4488386542037152 0.3012184220078857),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 826.2456236367909, 'y': 344.2785265972304, 'elapsedTime': 3121.5}",179454631995,5620694742,POINT (0.4303362623108286 0.318776413515954),,,,,,,,,,,,,,,,,,,,,,1,
