,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,30,18,"{'x': 781.0311331017402, 'y': 527.928777353154, 'elapsedTime': 65326.700000000186}",2344114892,14227838207,POINT (0.4067870484904897 0.4888229419936612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 859.1193479545273, 'y': 458.02839355998674, 'elapsedTime': 65369.60000000009}",2344131558,14227854873,POINT (0.4474579937263163 0.4241003644073951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 859.1193479545273, 'y': 458.02839355998674, 'elapsedTime': 65369.60000000009}",2344148226,14227871540,POINT (0.4474579937263163 0.4241003644073951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 912.1610094069817, 'y': 429.01455010649715, 'elapsedTime': 65409.10000000009}",2344164895,14227888209,POINT (0.4750838590661363 0.3972356945430529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 912.1610094069817, 'y': 429.01455010649715, 'elapsedTime': 65409.10000000009}",2344181562,14227904875,POINT (0.4750838590661363 0.3972356945430529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 912.1610094069817, 'y': 429.01455010649715, 'elapsedTime': 65409.10000000009}",2344198229,14227921542,POINT (0.4750838590661363 0.3972356945430529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 894.6680853616887, 'y': 433.252703403195, 'elapsedTime': 65451.200000000186}",2344214897,14227938209,POINT (0.4659729611258795 0.4011599105585139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 894.6680853616887, 'y': 433.252703403195, 'elapsedTime': 65451.200000000186}",2344231569,14227954881,POINT (0.4659729611258795 0.4011599105585139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 902.3031800663329, 'y': 405.51107474027623, 'elapsedTime': 65489.10000000009}",2344248237,14227971548,POINT (0.469949572951215 0.3754732173521076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 902.3031800663329, 'y': 405.51107474027623, 'elapsedTime': 65489.10000000009}",2344264905,14227988215,POINT (0.469949572951215 0.3754732173521076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 873.1826290774004, 'y': 466.63039916788523, 'elapsedTime': 65533.200000000186}",2344281571,14228004881,POINT (0.454782619311146 0.4320651844147085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 873.1826290774004, 'y': 466.63039916788523, 'elapsedTime': 65533.200000000186}",2344298239,14228021548,POINT (0.454782619311146 0.4320651844147085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 873.1826290774004, 'y': 466.63039916788523, 'elapsedTime': 65533.200000000186}",2344314906,14228038215,POINT (0.454782619311146 0.4320651844147085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 835.8172778171589, 'y': 508.94798767791724, 'elapsedTime': 65581.79999999981}",2344331573,14228054881,POINT (0.4353214988631036 0.4712481367388123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 835.8172778171589, 'y': 508.94798767791724, 'elapsedTime': 65581.79999999981}",2344348245,14228071553,POINT (0.4353214988631036 0.4712481367388123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 835.8172778171589, 'y': 508.94798767791724, 'elapsedTime': 65581.79999999981}",2344364913,14228088220,POINT (0.4353214988631036 0.4712481367388123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 832.3047365413249, 'y': 552.7048164156204, 'elapsedTime': 65629.1000000001}",2344381579,14228104886,POINT (0.43349205028194 0.5117637189033521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 832.3047365413249, 'y': 552.7048164156204, 'elapsedTime': 65629.1000000001}",2344398247,14228121553,POINT (0.43349205028194 0.5117637189033521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 832.3047365413249, 'y': 552.7048164156204, 'elapsedTime': 65629.1000000001}",2344414913,14228138219,POINT (0.43349205028194 0.5117637189033521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 823.8547083213533, 'y': 599.3741416068656, 'elapsedTime': 65668.6000000001}",2344431581,14228154886,POINT (0.4290909939173715 0.554976057043394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 823.8547083213533, 'y': 599.3741416068656, 'elapsedTime': 65668.6000000001}",2344448248,14228171553,POINT (0.4290909939173715 0.554976057043394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 823.8547083213533, 'y': 599.3741416068656, 'elapsedTime': 65668.6000000001}",2344464915,14228188219,POINT (0.4290909939173715 0.554976057043394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 805.5833523971695, 'y': 609.1938434891819, 'elapsedTime': 65721.20000000019}",2344481587,14228204891,POINT (0.4195746627068591 0.5640683736010943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 805.5833523971695, 'y': 609.1938434891819, 'elapsedTime': 65721.20000000019}",2344498254,14228221557,POINT (0.4195746627068591 0.5640683736010943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 796.6960324241119, 'y': 611.7411520024111, 'elapsedTime': 65760.8999999999}",2344514921,14228238224,POINT (0.4149458502208916 0.5664269925948251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 796.6960324241119, 'y': 611.7411520024111, 'elapsedTime': 65760.8999999999}",2344531589,14228254891,POINT (0.4149458502208916 0.5664269925948251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 789.837961013839, 'y': 621.6116704137685, 'elapsedTime': 65800.1000000001}",2344548255,14228271557,POINT (0.4113739380280412 0.5755663614942301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 789.837961013839, 'y': 621.6116704137685, 'elapsedTime': 65800.1000000001}",2344564923,14228288224,POINT (0.4113739380280412 0.5755663614942301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 789.837961013839, 'y': 621.6116704137685, 'elapsedTime': 65800.1000000001}",2344581590,14228304891,POINT (0.4113739380280412 0.5755663614942301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 795.2981625214684, 'y': 627.4948923779114, 'elapsedTime': 65839.29999999981}",2344598255,14228321555,POINT (0.4142177929799314 0.5810137892388069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 795.2981625214684, 'y': 627.4948923779114, 'elapsedTime': 65839.29999999981}",2344614928,14228338228,POINT (0.4142177929799314 0.5810137892388069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 806.851460404008, 'y': 622.7539871325004, 'elapsedTime': 65876.8999999999}",2344631596,14228354895,POINT (0.4202351356270875 0.5766240621597225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 806.851460404008, 'y': 622.7539871325004, 'elapsedTime': 65876.8999999999}",2344648264,14228371562,POINT (0.4202351356270875 0.5766240621597225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 806.851460404008, 'y': 622.7539871325004, 'elapsedTime': 65876.8999999999}",2344664932,14228388230,POINT (0.4202351356270875 0.5766240621597225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 844.1124566425692, 'y': 570.3933211370845, 'elapsedTime': 65915}",2344681597,14228404894,POINT (0.4396419045013381 0.528141964015819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 844.1124566425692, 'y': 570.3933211370845, 'elapsedTime': 65915}",2344698266,14228421563,POINT (0.4396419045013381 0.528141964015819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 844.1124566425692, 'y': 570.3933211370845, 'elapsedTime': 65915}",2344714934,14228438230,POINT (0.4396419045013381 0.528141964015819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 844.1124566425692, 'y': 570.3933211370845, 'elapsedTime': 65915}",2344731601,14228454897,POINT (0.4396419045013381 0.528141964015819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 844.1124566425692, 'y': 570.3933211370845, 'elapsedTime': 65915}",2344748272,14228471567,POINT (0.4396419045013381 0.528141964015819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 872.1141286440302, 'y': 541.7183717535622, 'elapsedTime': 65958.1000000001}",2344764938,14228488233,POINT (0.4542261086687657 0.5015910849570021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 872.1141286440302, 'y': 541.7183717535622, 'elapsedTime': 65958.1000000001}",2344781606,14228504900,POINT (0.4542261086687657 0.5015910849570021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 818.3318162150587, 'y': 528.2228948835394, 'elapsedTime': 66051.79999999981}",2344798271,14228521565,POINT (0.4262144876120097 0.4890952730403143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 818.3318162150587, 'y': 528.2228948835394, 'elapsedTime': 66051.79999999981}",2344814940,14228538233,POINT (0.4262144876120097 0.4890952730403143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 818.3318162150587, 'y': 528.2228948835394, 'elapsedTime': 66051.79999999981}",2344831607,14228554900,POINT (0.4262144876120097 0.4890952730403143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 790.1800992492159, 'y': 544.3605275042105, 'elapsedTime': 66090.29999999981}",2344848275,14228571567,POINT (0.4115521350256333 0.5040375254668615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 790.1800992492159, 'y': 544.3605275042105, 'elapsedTime': 66090.29999999981}",2344864941,14228588233,POINT (0.4115521350256333 0.5040375254668615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 740.3869806383789, 'y': 573.5566290079074, 'elapsedTime': 66130.6000000001}",2344881614,14228604905,POINT (0.385618219082489 0.5310709527850994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 740.3869806383789, 'y': 573.5566290079074, 'elapsedTime': 66130.6000000001}",2344898280,14228621571,POINT (0.385618219082489 0.5310709527850994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 740.3869806383789, 'y': 573.5566290079074, 'elapsedTime': 66130.6000000001}",2344914948,14228638238,POINT (0.385618219082489 0.5310709527850994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 722.9178382691887, 'y': 575.2833491565483, 'elapsedTime': 66172.8999999999}",2344931614,14228654904,POINT (0.3765197074318691 0.5326697677375447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 722.9178382691887, 'y': 575.2833491565483, 'elapsedTime': 66172.8999999999}",2344948282,14228671571,POINT (0.3765197074318691 0.5326697677375447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 700.7133506182437, 'y': 604.9561947441939, 'elapsedTime': 66213.29999999981}",2344964949,14228688238,POINT (0.3649548701136686 0.5601446247631425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 700.7133506182437, 'y': 604.9561947441939, 'elapsedTime': 66213.29999999981}",2344981617,14228704904,POINT (0.3649548701136686 0.5601446247631425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 700.7133506182437, 'y': 604.9561947441939, 'elapsedTime': 66213.29999999981}",2344998284,14228721571,POINT (0.3649548701136686 0.5601446247631425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 700.7133506182437, 'y': 604.9561947441939, 'elapsedTime': 66213.29999999981}",2345014956,14228738242,POINT (0.3649548701136686 0.5601446247631425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 700.7133506182437, 'y': 604.9561947441939, 'elapsedTime': 66213.29999999981}",2345031623,14228754909,POINT (0.3649548701136686 0.5601446247631425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 737.9228236444975, 'y': 595.3288429964728, 'elapsedTime': 66259.3999999999}",2345048290,14228771575,POINT (0.3843348039815091 0.5512304101819192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 737.9228236444975, 'y': 595.3288429964728, 'elapsedTime': 66259.3999999999}",2345064957,14228788242,POINT (0.3843348039815091 0.5512304101819192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 730.0127870171127, 'y': 608.6318097894688, 'elapsedTime': 66318.29999999981}",2345081624,14228804908,POINT (0.3802149932380796 0.5635479720272859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 730.0127870171127, 'y': 608.6318097894688, 'elapsedTime': 66318.29999999981}",2345098291,14228821575,POINT (0.3802149932380796 0.5635479720272859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 717.4311818025049, 'y': 607.4190452261251, 'elapsedTime': 66360.5}",2345114959,14228838242,POINT (0.3736620738554713 0.5624250418760418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 717.4311818025049, 'y': 607.4190452261251, 'elapsedTime': 66360.5}",2345131626,14228854909,POINT (0.3736620738554713 0.5624250418760418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 731.0070420197624, 'y': 595.2849950933456, 'elapsedTime': 66401.3999999999}",2345148298,14228871580,POINT (0.3807328343852929 0.5511898102716163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 731.0070420197624, 'y': 595.2849950933456, 'elapsedTime': 66401.3999999999}",2345164965,14228888247,POINT (0.3807328343852929 0.5511898102716163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 731.0070420197624, 'y': 595.2849950933456, 'elapsedTime': 66401.3999999999}",2345181633,14228904914,POINT (0.3807328343852929 0.5511898102716163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 730.0197741195392, 'y': 612.7191458291568, 'elapsedTime': 66440.6000000001}",2345198299,14228921580,POINT (0.3802186323539267 0.5673325424344045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 730.0197741195392, 'y': 612.7191458291568, 'elapsedTime': 66440.6000000001}",2345214966,14228938246,POINT (0.3802186323539267 0.5673325424344045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 730.0197741195392, 'y': 612.7191458291568, 'elapsedTime': 66440.6000000001}",2345231632,14228954912,POINT (0.3802186323539267 0.5673325424344045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 733.8344391945088, 'y': 652.1696923809924, 'elapsedTime': 66482.29999999981}",2345248301,14228971580,POINT (0.3822054370804733 0.6038608262786966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 733.8344391945088, 'y': 652.1696923809924, 'elapsedTime': 66482.29999999981}",2345264973,14228988252,POINT (0.3822054370804733 0.6038608262786966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 775.439901507937, 'y': 668.7231872018265, 'elapsedTime': 66522.5}",2345281641,14229004919,POINT (0.4038749487020505 0.6191881362979875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,18,"{'x': 775.439901507937, 'y': 668.7231872018265, 'elapsedTime': 66522.5}",2345298307,14229021585,POINT (0.4038749487020505 0.6191881362979875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,18,"{'x': 763.7203472633273, 'y': 611.0420544715249, 'elapsedTime': 66561.29999999981}",2345314975,14229038252,POINT (0.3977710141996497 0.5657796800662268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 763.7203472633273, 'y': 611.0420544715249, 'elapsedTime': 66561.29999999981}",2345331641,14229054918,POINT (0.3977710141996497 0.5657796800662268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 763.7203472633273, 'y': 611.0420544715249, 'elapsedTime': 66561.29999999981}",2345348309,14229071585,POINT (0.3977710141996497 0.5657796800662268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 797.7891948932418, 'y': 588.0262667801791, 'elapsedTime': 66602.79999999981}",2345364976,14229088252,POINT (0.4155152056735634 0.5444687655372028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 797.7891948932418, 'y': 588.0262667801791, 'elapsedTime': 66602.79999999981}",2345381643,14229104918,POINT (0.4155152056735634 0.5444687655372028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 781.8010809622363, 'y': 603.7505552664425, 'elapsedTime': 66646.20000000019}",2345398314,14229121589,POINT (0.4071880630011647 0.5590282919133727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 781.8010809622363, 'y': 603.7505552664425, 'elapsedTime': 66646.20000000019}",2345414981,14229138255,POINT (0.4071880630011647 0.5590282919133727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 781.8010809622363, 'y': 603.7505552664425, 'elapsedTime': 66646.20000000019}",2345431649,14229154923,POINT (0.4071880630011647 0.5590282919133727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 769.8243730964518, 'y': 593.9144492608814, 'elapsedTime': 66685.6000000001}",2345448316,14229171589,POINT (0.4009501943210686 0.549920786352668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 769.8243730964518, 'y': 593.9144492608814, 'elapsedTime': 66685.6000000001}",2345464982,14229188255,POINT (0.4009501943210686 0.549920786352668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 769.8243730964518, 'y': 593.9144492608814, 'elapsedTime': 66685.6000000001}",2345481650,14229204922,POINT (0.4009501943210686 0.549920786352668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 800.1143442659376, 'y': 652.0645247842672, 'elapsedTime': 66724.20000000019}",2345498317,14229221589,POINT (0.4167262209718425 0.6037634488743214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 800.1143442659376, 'y': 652.0645247842672, 'elapsedTime': 66724.20000000019}",2345514985,14229238256,POINT (0.4167262209718425 0.6037634488743214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 800.1143442659376, 'y': 652.0645247842672, 'elapsedTime': 66724.20000000019}",2345531654,14229254925,POINT (0.4167262209718425 0.6037634488743214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 772.107733590519, 'y': 683.8932507479599, 'elapsedTime': 66776.5}",2345548322,14229271592,POINT (0.4021394445783953 0.6332344914332962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,18,"{'x': 772.107733590519, 'y': 683.8932507479599, 'elapsedTime': 66776.5}",2345564989,14229288259,POINT (0.4021394445783953 0.6332344914332962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,18,"{'x': 748.486577553535, 'y': 678.1998548992142, 'elapsedTime': 66826.3999999999}",2345581656,14229304925,POINT (0.3898367591424661 0.6279628286103835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,18,"{'x': 748.486577553535, 'y': 678.1998548992142, 'elapsedTime': 66826.3999999999}",2345598323,14229321592,POINT (0.3898367591424661 0.6279628286103835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,18,"{'x': 773.9133934819788, 'y': 644.6446097805219, 'elapsedTime': 66866.20000000019}",2345614991,14229338259,POINT (0.4030798924385306 0.596893157204187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 773.9133934819788, 'y': 644.6446097805219, 'elapsedTime': 66866.20000000019}",2345631657,14229354925,POINT (0.4030798924385306 0.596893157204187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 773.9133934819788, 'y': 644.6446097805219, 'elapsedTime': 66866.20000000019}",2345648325,14229371592,POINT (0.4030798924385306 0.596893157204187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 795.8990650414779, 'y': 615.1693881259321, 'elapsedTime': 66903.70000000019}",2345664998,14229388265,POINT (0.4145307630424364 0.569601285301789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 795.8990650414779, 'y': 615.1693881259321, 'elapsedTime': 66903.70000000019}",2345681665,14229404931,POINT (0.4145307630424364 0.569601285301789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 814.7345935111837, 'y': 561.6080816510038, 'elapsedTime': 66946.79999999981}",2345698333,14229421598,POINT (0.4243409341204082 0.5200074830101887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 814.7345935111837, 'y': 561.6080816510038, 'elapsedTime': 66946.79999999981}",2345715001,14229438265,POINT (0.4243409341204082 0.5200074830101887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 814.7345935111837, 'y': 561.6080816510038, 'elapsedTime': 66946.79999999981}",2345731667,14229454931,POINT (0.4243409341204082 0.5200074830101887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 785.7823508555257, 'y': 551.7066019704732, 'elapsedTime': 66989.79999999981}",2345748335,14229471598,POINT (0.4092616410705863 0.5108394462689567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 785.7823508555257, 'y': 551.7066019704732, 'elapsedTime': 66989.79999999981}",2345765002,14229488265,POINT (0.4092616410705863 0.5108394462689567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 746.5814747219081, 'y': 556.4872799660224, 'elapsedTime': 67033.1000000001}",2345781669,14229504931,POINT (0.3888445180843271 0.5152659999685392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
