,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441371836059,1875278883,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441371852729,1875295553,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441371869397,1875312220,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441371886064,1875328887,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441371902731,1875345553,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441371919398,1875362220,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441371936066,1875378887,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441371952732,1875395553,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441371969400,1875412220,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441371986071,1875428891,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372002738,1875445557,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372019407,1875462226,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372036073,1875478891,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372052739,1875495557,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372069407,1875512224,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372086073,1875528890,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372102741,1875545557,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372119413,1875562229,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372136081,1875578896,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372152747,1875595562,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372169417,1875612231,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372186083,1875628897,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372202751,1875645564,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372219416,1875662229,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372236084,1875678896,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372252755,1875695567,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372269423,1875712234,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372286089,1875728900,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372302757,1875745567,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372319424,1875762234,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372336091,1875778900,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372352758,1875795567,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372369431,1875812239,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372386097,1875828905,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372402765,1875845572,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372419432,1875862239,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372436099,1875878905,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372452766,1875895572,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372469434,1875912239,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372486100,1875928905,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372502770,1875945574,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372519437,1875962241,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372536104,1875978907,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372552771,1875995574,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372569439,1876012241,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372586105,1876028907,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372602773,1876045574,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372619439,1876062240,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372636113,1876078913,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372652780,1876095580,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372669448,1876112247,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372686114,1876128913,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372702782,1876145580,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372719448,1876162246,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372736116,1876178913,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372752783,1876195580,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372769455,1876212251,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372786121,1876228917,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372802789,1876245584,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372819455,1876262250,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372836123,1876278917,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372852790,1876295584,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372869457,1876312250,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372886124,1876328917,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372902799,1876345591,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372919467,1876362259,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372936135,1876378926,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372952802,1876395593,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372969469,1876412259,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441372986136,1876428926,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441373002804,1876445593,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441373019470,1876462259,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441373036140,1876478928,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441373052808,1876495595,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441373069474,1876512261,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441373086140,1876528926,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441373102807,1876545593,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441373119474,1876562259,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441373136141,1876578926,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441373152808,1876595592,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441373169481,1876612265,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441373186149,1876628932,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441373202816,1876645599,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441373219483,1876662265,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441373236150,1876678932,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441373252817,1876695598,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441373269484,1876712265,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441373286156,1876728936,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441373302822,1876745602,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441373319490,1876762269,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441373336157,1876778936,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441373352824,1876795602,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441373369493,1876812271,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441373386161,1876828938,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441373402827,1876845604,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441373419499,1876862275,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441373436166,1876878942,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 878.2020003830045, 'y': 404.57510955717254, 'elapsedTime': 78795.39999997616}",441373452833,1876895608,POINT (0.4573968751994815 0.3746065829233079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 499.89871813410684, 'y': 499.7792162500106, 'elapsedTime': 22.5}",441373469500,1876912275,POINT (0.2603639156948473 0.4627585335648247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 499.89871813410684, 'y': 499.7792162500106, 'elapsedTime': 22.5}",441373486170,1876928944,POINT (0.2603639156948473 0.4627585335648247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 499.89871813410684, 'y': 499.7792162500106, 'elapsedTime': 22.5}",441373502836,1876945610,POINT (0.2603639156948473 0.4627585335648247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 500.6739785163356, 'y': 497.7010852001182, 'elapsedTime': 2614.800000011921}",441373519504,1876962277,POINT (0.2607676971439248 0.4608343381482576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 500.6739785163356, 'y': 497.7010852001182, 'elapsedTime': 2614.800000011921}",441373536171,1876978944,POINT (0.2607676971439248 0.4608343381482576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 500.6739785163356, 'y': 497.7010852001182, 'elapsedTime': 2614.800000011921}",441373552843,1876995615,POINT (0.2607676971439248 0.4608343381482576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 500.6739785163356, 'y': 497.7010852001182, 'elapsedTime': 2614.800000011921}",441373569510,1877012282,POINT (0.2607676971439248 0.4608343381482576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 502.35893167961774, 'y': 492.3488083597544, 'elapsedTime': 2670.300000011921}",441373586178,1877028949,POINT (0.2616452769164676 0.4558785262590319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 502.35893167961774, 'y': 492.3488083597544, 'elapsedTime': 2670.300000011921}",441373602844,1877045615,POINT (0.2616452769164676 0.4558785262590319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 502.35893167961774, 'y': 492.3488083597544, 'elapsedTime': 2670.300000011921}",441373619512,1877062282,POINT (0.2616452769164676 0.4558785262590319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 506.41912045653913, 'y': 469.9411555489105, 'elapsedTime': 2729}",441373636179,1877078949,POINT (0.2637599585711141 0.4351306995823245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 506.41912045653913, 'y': 469.9411555489105, 'elapsedTime': 2729}",441373652846,1877095615,POINT (0.2637599585711141 0.4351306995823245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
