,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,7,7,"{'x': 875.1848662186263, 'y': 161.9918135760767, 'elapsedTime': 5448.699999988079}",273818126624,2147660713,POINT (0.4558254511555345 0.1499924199778488),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,"{'x': 840.7657330363057, 'y': 172.09788044280376, 'elapsedTime': 5507.5}",273818143294,2147677383,POINT (0.4378988192897426 0.1593498892988924),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,"{'x': 840.7657330363057, 'y': 172.09788044280376, 'elapsedTime': 5507.5}",273818159961,2147694049,POINT (0.4378988192897426 0.1593498892988924),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,"{'x': 840.7657330363057, 'y': 172.09788044280376, 'elapsedTime': 5507.5}",273818176629,2147710716,POINT (0.4378988192897426 0.1593498892988924),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,"{'x': 810.8617977553073, 'y': 177.8568289173159, 'elapsedTime': 5586.899999976158}",273818193296,2147727383,POINT (0.4223238529975559 0.1646822489975147),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,"{'x': 810.8617977553073, 'y': 177.8568289173159, 'elapsedTime': 5586.899999976158}",273818209963,2147744049,POINT (0.4223238529975559 0.1646822489975147),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,"{'x': 810.8617977553073, 'y': 177.8568289173159, 'elapsedTime': 5586.899999976158}",273818226631,2147760716,POINT (0.4223238529975559 0.1646822489975147),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,"{'x': 810.8617977553073, 'y': 177.8568289173159, 'elapsedTime': 5586.899999976158}",273818243299,2147777383,POINT (0.4223238529975559 0.1646822489975147),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,"{'x': 795.9059288255379, 'y': 164.74452879443635, 'elapsedTime': 5640.399999976158}",273818259970,2147794054,POINT (0.4145343379299676 0.1525412303652189),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,"{'x': 795.9059288255379, 'y': 164.74452879443635, 'elapsedTime': 5640.399999976158}",273818276637,2147810720,POINT (0.4145343379299676 0.1525412303652189),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,"{'x': 795.9059288255379, 'y': 164.74452879443635, 'elapsedTime': 5640.399999976158}",273818293303,2147827386,POINT (0.4145343379299676 0.1525412303652189),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,"{'x': 795.9059288255379, 'y': 164.74452879443635, 'elapsedTime': 5640.399999976158}",273818309972,2147844054,POINT (0.4145343379299676 0.1525412303652189),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,"{'x': 813.4920261263269, 'y': 176.2747674175058, 'elapsedTime': 5709.800000011921}",273818326639,2147860720,POINT (0.4236937636074619 0.1632173772384313),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,"{'x': 813.4920261263269, 'y': 176.2747674175058, 'elapsedTime': 5709.800000011921}",273818343307,2147877387,POINT (0.4236937636074619 0.1632173772384313),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,"{'x': 813.4920261263269, 'y': 176.2747674175058, 'elapsedTime': 5709.800000011921}",273818359974,2147894054,POINT (0.4236937636074619 0.1632173772384313),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,"{'x': 813.4920261263269, 'y': 176.2747674175058, 'elapsedTime': 5709.800000011921}",273818376641,2147910720,POINT (0.4236937636074619 0.1632173772384313),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,"{'x': 799.4726543087854, 'y': 207.1173342197925, 'elapsedTime': 5767.800000011921}",273818393313,2147927391,POINT (0.4163920074524924 0.1917753094627708),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,"{'x': 799.4726543087854, 'y': 207.1173342197925, 'elapsedTime': 5767.800000011921}",273818409980,2147944057,POINT (0.4163920074524924 0.1917753094627708),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,"{'x': 799.4726543087854, 'y': 207.1173342197925, 'elapsedTime': 5767.800000011921}",273818426647,2147960724,POINT (0.4163920074524924 0.1917753094627708),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,"{'x': 758.1572431883476, 'y': 236.59064528163498, 'elapsedTime': 5822.300000011921}",273818443315,2147977391,POINT (0.3948735641605977 0.2190654122978102),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 758.1572431883476, 'y': 236.59064528163498, 'elapsedTime': 5822.300000011921}",273818459982,2147994057,POINT (0.3948735641605977 0.2190654122978102),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 758.1572431883476, 'y': 236.59064528163498, 'elapsedTime': 5822.300000011921}",273818476649,2148010724,POINT (0.3948735641605977 0.2190654122978102),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 744.8458203531711, 'y': 251.53595059521345, 'elapsedTime': 5883.300000011921}",273818493316,2148027390,POINT (0.3879405314339433 0.232903657958531),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 744.8458203531711, 'y': 251.53595059521345, 'elapsedTime': 5883.300000011921}",273818509984,2148044057,POINT (0.3879405314339433 0.232903657958531),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 744.8458203531711, 'y': 251.53595059521345, 'elapsedTime': 5883.300000011921}",273818526657,2148060729,POINT (0.3879405314339433 0.232903657958531),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 748.0950760974615, 'y': 244.27469977434842, 'elapsedTime': 5938.199999988079}",273818543323,2148077395,POINT (0.3896328521340945 0.2261802775688411),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 748.0950760974615, 'y': 244.27469977434842, 'elapsedTime': 5938.199999988079}",273818559992,2148094063,POINT (0.3896328521340945 0.2261802775688411),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 748.0950760974615, 'y': 244.27469977434842, 'elapsedTime': 5938.199999988079}",273818576659,2148110729,POINT (0.3896328521340945 0.2261802775688411),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 748.0950760974615, 'y': 244.27469977434842, 'elapsedTime': 5938.199999988079}",273818593327,2148127396,POINT (0.3896328521340945 0.2261802775688411),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 708.1450664354733, 'y': 234.24053573510164, 'elapsedTime': 5996}",273818609994,2148144063,POINT (0.3688255554351423 0.2168893849399089),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 708.1450664354733, 'y': 234.24053573510164, 'elapsedTime': 5996}",273818626661,2148160729,POINT (0.3688255554351423 0.2168893849399089),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 708.1450664354733, 'y': 234.24053573510164, 'elapsedTime': 5996}",273818643328,2148177396,POINT (0.3688255554351423 0.2168893849399089),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 689.8538701538899, 'y': 268.7082329866688, 'elapsedTime': 6055}",273818660000,2148194066,POINT (0.359298890705151 0.2488039194321008),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 689.8538701538899, 'y': 268.7082329866688, 'elapsedTime': 6055}",273818676667,2148210733,POINT (0.359298890705151 0.2488039194321008),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 689.8538701538899, 'y': 268.7082329866688, 'elapsedTime': 6055}",273818693335,2148227400,POINT (0.359298890705151 0.2488039194321008),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 686.5713077925737, 'y': 293.38722221640256, 'elapsedTime': 6106.800000011921}",273818710001,2148244066,POINT (0.3575892228086322 0.2716548353855579),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 686.5713077925737, 'y': 293.38722221640256, 'elapsedTime': 6106.800000011921}",273818726669,2148260733,POINT (0.3575892228086322 0.2716548353855579),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 686.5713077925737, 'y': 293.38722221640256, 'elapsedTime': 6106.800000011921}",273818743336,2148277399,POINT (0.3575892228086322 0.2716548353855579),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 686.5713077925737, 'y': 293.38722221640256, 'elapsedTime': 6106.800000011921}",273818760003,2148294066,POINT (0.3575892228086322 0.2716548353855579),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 685.393500164222, 'y': 305.82478266993985, 'elapsedTime': 6159.100000023842}",273818776671,2148310733,POINT (0.3569757813355323 0.2831710950647591),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 685.393500164222, 'y': 305.82478266993985, 'elapsedTime': 6159.100000023842}",273818793344,2148327405,POINT (0.3569757813355323 0.2831710950647591),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 685.393500164222, 'y': 305.82478266993985, 'elapsedTime': 6159.100000023842}",273818810012,2148344072,POINT (0.3569757813355323 0.2831710950647591),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 685.393500164222, 'y': 305.82478266993985, 'elapsedTime': 6159.100000023842}",273818826679,2148360739,POINT (0.3569757813355323 0.2831710950647591),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 685.393500164222, 'y': 305.82478266993985, 'elapsedTime': 6159.100000023842}",273818843346,2148377405,POINT (0.3569757813355323 0.2831710950647591),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 685.393500164222, 'y': 305.82478266993985, 'elapsedTime': 6159.100000023842}",273818860014,2148394072,POINT (0.3569757813355323 0.2831710950647591),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 685.393500164222, 'y': 305.82478266993985, 'elapsedTime': 6159.100000023842}",273818876681,2148410738,POINT (0.3569757813355323 0.2831710950647591),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 661.7374237652492, 'y': 307.32078831505254, 'elapsedTime': 6219.699999988079}",273818893349,2148427406,POINT (0.3446549082110673 0.2845562854769005),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 661.7374237652492, 'y': 307.32078831505254, 'elapsedTime': 6219.699999988079}",273818910016,2148444072,POINT (0.3446549082110673 0.2845562854769005),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 661.7374237652492, 'y': 307.32078831505254, 'elapsedTime': 6219.699999988079}",273818926688,2148460743,POINT (0.3446549082110673 0.2845562854769005),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 707.2410859298285, 'y': 283.0018776671932, 'elapsedTime': 6334.5}",273818943356,2148477410,POINT (0.368354732255119 0.2620387756177714),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 707.2410859298285, 'y': 283.0018776671932, 'elapsedTime': 6334.5}",273818960022,2148494076,POINT (0.368354732255119 0.2620387756177714),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 753.9083290768054, 'y': 277.208316298454, 'elapsedTime': 6379.199999988079}",273818976689,2148510743,POINT (0.3926605880608362 0.256674366943013),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 753.9083290768054, 'y': 277.208316298454, 'elapsedTime': 6379.199999988079}",273818993358,2148527410,POINT (0.3926605880608362 0.256674366943013),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 753.9083290768054, 'y': 277.208316298454, 'elapsedTime': 6379.199999988079}",273819010024,2148544076,POINT (0.3926605880608362 0.256674366943013),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 777.2822154499557, 'y': 302.6571842926718, 'elapsedTime': 6420.899999976158}",273819026692,2148560743,POINT (0.4048344872135186 0.2802381336043257),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 777.2822154499557, 'y': 302.6571842926718, 'elapsedTime': 6420.899999976158}",273819043358,2148577409,POINT (0.4048344872135186 0.2802381336043257),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 771.6210748020991, 'y': 278.4154889868397, 'elapsedTime': 6465.600000023842}",273819060032,2148594081,POINT (0.4018859764594266 0.257792119432259),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 771.6210748020991, 'y': 278.4154889868397, 'elapsedTime': 6465.600000023842}",273819076699,2148610748,POINT (0.4018859764594266 0.257792119432259),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 771.6210748020991, 'y': 278.4154889868397, 'elapsedTime': 6465.600000023842}",273819093366,2148627414,POINT (0.4018859764594266 0.257792119432259),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 780.4644136189562, 'y': 264.4219004204333, 'elapsedTime': 6509.199999988079}",273819110033,2148644081,POINT (0.4064918820932064 0.2448350929818827),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 780.4644136189562, 'y': 264.4219004204333, 'elapsedTime': 6509.199999988079}",273819126701,2148660748,POINT (0.4064918820932064 0.2448350929818827),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 780.4644136189562, 'y': 264.4219004204333, 'elapsedTime': 6509.199999988079}",273819143368,2148677414,POINT (0.4064918820932064 0.2448350929818827),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 771.2233693276355, 'y': 273.53006259734667, 'elapsedTime': 6552.699999988079}",273819160036,2148694081,POINT (0.4016788381914768 0.2532685764790247),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 771.2233693276355, 'y': 273.53006259734667, 'elapsedTime': 6552.699999988079}",273819176706,2148710751,POINT (0.4016788381914768 0.2532685764790247),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 771.2233693276355, 'y': 273.53006259734667, 'elapsedTime': 6552.699999988079}",273819193374,2148727418,POINT (0.4016788381914768 0.2532685764790247),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 765.1226726501856, 'y': 281.86655367688013, 'elapsedTime': 6596.199999988079}",273819210042,2148744085,POINT (0.398501392005305 0.260987549700815),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 765.1226726501856, 'y': 281.86655367688013, 'elapsedTime': 6596.199999988079}",273819226709,2148760751,POINT (0.398501392005305 0.260987549700815),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 775.8104033897572, 'y': 298.80435702181705, 'elapsedTime': 6638.899999976158}",273819243376,2148777418,POINT (0.4040679184321652 0.2766707009461269),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 775.8104033897572, 'y': 298.80435702181705, 'elapsedTime': 6638.899999976158}",273819260043,2148794085,POINT (0.4040679184321652 0.2766707009461269),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 775.8104033897572, 'y': 298.80435702181705, 'elapsedTime': 6638.899999976158}",273819276712,2148810752,POINT (0.4040679184321652 0.2766707009461269),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 775.8104033897572, 'y': 298.80435702181705, 'elapsedTime': 6638.899999976158}",273819293378,2148827418,POINT (0.4040679184321652 0.2766707009461269),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 761.6672898801187, 'y': 257.49543130071027, 'elapsedTime': 6685.699999988079}",273819310050,2148844089,POINT (0.3967017134792285 0.2384216956488058),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 761.6672898801187, 'y': 257.49543130071027, 'elapsedTime': 6685.699999988079}",273819326717,2148860756,POINT (0.3967017134792285 0.2384216956488058),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 740.1365343746161, 'y': 244.9373803121205, 'elapsedTime': 6747.600000023842}",273819343385,2148877422,POINT (0.3854877783201126 0.2267938706593708),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 740.1365343746161, 'y': 244.9373803121205, 'elapsedTime': 6747.600000023842}",273819360052,2148894089,POINT (0.3854877783201126 0.2267938706593708),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 740.1365343746161, 'y': 244.9373803121205, 'elapsedTime': 6747.600000023842}",273819376720,2148910756,POINT (0.3854877783201126 0.2267938706593708),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 721.2548212568789, 'y': 271.7240108215943, 'elapsedTime': 6791.699999988079}",273819393386,2148927422,POINT (0.3756535527379578 0.251596306316291),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 721.2548212568789, 'y': 271.7240108215943, 'elapsedTime': 6791.699999988079}",273819410055,2148944089,POINT (0.3756535527379578 0.251596306316291),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 721.2548212568789, 'y': 271.7240108215943, 'elapsedTime': 6791.699999988079}",273819426721,2148960755,POINT (0.3756535527379578 0.251596306316291),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 718.8694053811183, 'y': 318.25255737598474, 'elapsedTime': 6834}",273819443396,2148977429,POINT (0.3744111486359991 0.2946782938666525),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 718.8694053811183, 'y': 318.25255737598474, 'elapsedTime': 6834}",273819460063,2148994096,POINT (0.3744111486359991 0.2946782938666525),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 728.6847954267156, 'y': 307.2324598514027, 'elapsedTime': 6881.5}",273819476731,2149010762,POINT (0.3795233309514144 0.2844744998624099),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 728.6847954267156, 'y': 307.2324598514027, 'elapsedTime': 6881.5}",273819493398,2149027429,POINT (0.3795233309514144 0.2844744998624099),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 728.6847954267156, 'y': 307.2324598514027, 'elapsedTime': 6881.5}",273819510064,2149044095,POINT (0.3795233309514144 0.2844744998624099),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 725.2675508210627, 'y': 322.6756636540508, 'elapsedTime': 6925}",273819526733,2149060763,POINT (0.3777435160526368 0.2987737626426397),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 725.2675508210627, 'y': 322.6756636540508, 'elapsedTime': 6925}",273819543400,2149077429,POINT (0.3777435160526368 0.2987737626426397),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 725.2675508210627, 'y': 322.6756636540508, 'elapsedTime': 6925}",273819560067,2149094095,POINT (0.3777435160526368 0.2987737626426397),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 725.2675508210627, 'y': 322.6756636540508, 'elapsedTime': 6925}",273819576738,2149110766,POINT (0.3777435160526368 0.2987737626426397),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 744.9015677876743, 'y': 329.5208425700172, 'elapsedTime': 6976}",273819593405,2149127432,POINT (0.3879695665560803 0.3051118912685344),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 744.9015677876743, 'y': 329.5208425700172, 'elapsedTime': 6976}",273819610073,2149144099,POINT (0.3879695665560803 0.3051118912685344),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 744.9015677876743, 'y': 329.5208425700172, 'elapsedTime': 6976}",273819626740,2149160765,POINT (0.3879695665560803 0.3051118912685344),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 721.591765186198, 'y': 344.3169597297464, 'elapsedTime': 7034.300000011921}",273819643407,2149177432,POINT (0.3758290443678114 0.3188119997497652),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 721.591765186198, 'y': 344.3169597297464, 'elapsedTime': 7034.300000011921}",273819660075,2149194099,POINT (0.3758290443678114 0.3188119997497652),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 703.2742317566526, 'y': 340.9990431466786, 'elapsedTime': 7080.399999976158}",273819676742,2149210765,POINT (0.3662886623732566 0.3157398547654431),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 703.2742317566526, 'y': 340.9990431466786, 'elapsedTime': 7080.399999976158}",273819693410,2149227432,POINT (0.3662886623732566 0.3157398547654431),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 703.2742317566526, 'y': 340.9990431466786, 'elapsedTime': 7080.399999976158}",273819710080,2149244102,POINT (0.3662886623732566 0.3157398547654431),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 689.8678680063601, 'y': 341.2468170004663, 'elapsedTime': 7125.899999976158}",273819726747,2149260768,POINT (0.3593061812533126 0.3159692750004318),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 689.8678680063601, 'y': 341.2468170004663, 'elapsedTime': 7125.899999976158}",273819743415,2149277435,POINT (0.3593061812533126 0.3159692750004318),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 689.8678680063601, 'y': 341.2468170004663, 'elapsedTime': 7125.899999976158}",273819760081,2149294101,POINT (0.3593061812533126 0.3159692750004318),,,,,,,,,,,,,,,,,,,,,,1,
0,7,7,"{'x': 665.1924741932992, 'y': 354.395603324709, 'elapsedTime': 7168.399999976158}",273819776749,2149310768,POINT (0.3464544136423433 0.3281440771525083),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 665.1924741932992, 'y': 354.395603324709, 'elapsedTime': 7168.399999976158}",273819793416,2149327435,POINT (0.3464544136423433 0.3281440771525083),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 665.1924741932992, 'y': 354.395603324709, 'elapsedTime': 7168.399999976158}",273819810084,2149344101,POINT (0.3464544136423433 0.3281440771525083),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 645.9932652448095, 'y': 388.29254469110316, 'elapsedTime': 7215.399999976158}",273819826751,2149360768,POINT (0.3364548256483383 0.3595301339732437),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 645.9932652448095, 'y': 388.29254469110316, 'elapsedTime': 7215.399999976158}",273819843425,2149377441,POINT (0.3364548256483383 0.3595301339732437),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 645.9932652448095, 'y': 388.29254469110316, 'elapsedTime': 7215.399999976158}",273819860092,2149394108,POINT (0.3364548256483383 0.3595301339732437),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 615.7911250839501, 'y': 392.8421780812931, 'elapsedTime': 7263.300000011921}",273819876760,2149410774,POINT (0.3207245443145573 0.3637427574826788),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 615.7911250839501, 'y': 392.8421780812931, 'elapsedTime': 7263.300000011921}",273819893427,2149427441,POINT (0.3207245443145573 0.3637427574826788),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 622.991034505208, 'y': 395.0100888308912, 'elapsedTime': 7314.5}",273819910095,2149444108,POINT (0.3244744971381292 0.3657500822508252),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 622.991034505208, 'y': 395.0100888308912, 'elapsedTime': 7314.5}",273819926761,2149460774,POINT (0.3244744971381292 0.3657500822508252),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 622.991034505208, 'y': 395.0100888308912, 'elapsedTime': 7314.5}",273819943429,2149477440,POINT (0.3244744971381292 0.3657500822508252),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 601.8553443946873, 'y': 378.50395578246685, 'elapsedTime': 7357.699999988079}",273819960097,2149494108,POINT (0.3134663252055663 0.3504666257245063),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 601.8553443946873, 'y': 378.50395578246685, 'elapsedTime': 7357.699999988079}",273819976770,2149510780,POINT (0.3134663252055663 0.3504666257245063),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 601.8553443946873, 'y': 378.50395578246685, 'elapsedTime': 7357.699999988079}",273819993437,2149527447,POINT (0.3134663252055663 0.3504666257245063),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 601.8553443946873, 'y': 378.50395578246685, 'elapsedTime': 7357.699999988079}",273820010105,2149544114,POINT (0.3134663252055663 0.3504666257245063),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 565.4386749772019, 'y': 331.06953285944894, 'elapsedTime': 7405.100000023842}",273820026771,2149560780,POINT (0.2944993098839593 0.306545863758749),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 565.4386749772019, 'y': 331.06953285944894, 'elapsedTime': 7405.100000023842}",273820043438,2149577447,POINT (0.2944993098839593 0.306545863758749),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 573.0059206042865, 'y': 317.7023869968312, 'elapsedTime': 7453.699999988079}",273820060106,2149594114,POINT (0.2984405836480659 0.2941688768489178),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,"{'x': 573.0059206042865, 'y': 317.7023869968312, 'elapsedTime': 7453.699999988079}",273820076772,2149610780,POINT (0.2984405836480659 0.2941688768489178),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,"{'x': 573.0059206042865, 'y': 317.7023869968312, 'elapsedTime': 7453.699999988079}",273820093440,2149627447,POINT (0.2984405836480659 0.2941688768489178),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,"{'x': 509.4951292714552, 'y': 325.2787861589225, 'elapsedTime': 7495.800000011921}",273820110108,2149644115,POINT (0.2653620464955496 0.3011840612582616),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 509.4951292714552, 'y': 325.2787861589225, 'elapsedTime': 7495.800000011921}",273820126775,2149660781,POINT (0.2653620464955496 0.3011840612582616),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 490.6426928206898, 'y': 310.52506013185064, 'elapsedTime': 7549.800000011921}",273820143442,2149677448,POINT (0.2555430691774426 0.2875232038257876),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,"{'x': 490.6426928206898, 'y': 310.52506013185064, 'elapsedTime': 7549.800000011921}",273820160110,2149694115,POINT (0.2555430691774426 0.2875232038257876),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,"{'x': 490.6426928206898, 'y': 310.52506013185064, 'elapsedTime': 7549.800000011921}",273820176776,2149710781,POINT (0.2555430691774426 0.2875232038257876),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,"{'x': 457.48974106835567, 'y': 314.79283397419835, 'elapsedTime': 7590.199999988079}",273820193444,2149727448,POINT (0.2382759068064352 0.2914748462724059),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,"{'x': 457.48974106835567, 'y': 314.79283397419835, 'elapsedTime': 7590.199999988079}",273820210111,2149744115,POINT (0.2382759068064352 0.2914748462724059),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,"{'x': 457.48974106835567, 'y': 314.79283397419835, 'elapsedTime': 7590.199999988079}",273820226785,2149760788,POINT (0.2382759068064352 0.2914748462724059),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,"{'x': 525.7494772296047, 'y': 292.5082885456112, 'elapsedTime': 7633.600000023842}",273820243452,2149777455,POINT (0.2738278527237525 0.270841007912603),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 525.7494772296047, 'y': 292.5082885456112, 'elapsedTime': 7633.600000023842}",273820260120,2149794122,POINT (0.2738278527237525 0.270841007912603),,,,,,,,,,,,,,,,,,,,,1,1,
