,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,12,36,"{'x': 616.7128175338884, 'y': 253.15727857750755, 'elapsedTime': 77170.69999998808}",334086504771,4753619269,POINT (0.3212045924655669 0.2344048875717662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 616.7128175338884, 'y': 253.15727857750755, 'elapsedTime': 77170.69999998808}",334086521439,4753635936,POINT (0.3212045924655669 0.2344048875717662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 616.7128175338884, 'y': 253.15727857750755, 'elapsedTime': 77170.69999998808}",334086538105,4753652602,POINT (0.3212045924655669 0.2344048875717662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 566.7027862812088, 'y': 218.33587555663067, 'elapsedTime': 77224.19999998808}",334086554772,4753669269,POINT (0.2951577011881296 0.202162847737621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 566.7027862812088, 'y': 218.33587555663067, 'elapsedTime': 77224.19999998808}",334086571440,4753685936,POINT (0.2951577011881296 0.202162847737621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 566.7027862812088, 'y': 218.33587555663067, 'elapsedTime': 77224.19999998808}",334086588106,4753702602,POINT (0.2951577011881296 0.202162847737621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 544.2070837577743, 'y': 302.8046202533803, 'elapsedTime': 77274.80000001192}",334086604775,4753719270,POINT (0.2834411894571741 0.2803746483827595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 544.2070837577743, 'y': 302.8046202533803, 'elapsedTime': 77274.80000001192}",334086621447,4753735942,POINT (0.2834411894571741 0.2803746483827595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 544.2070837577743, 'y': 302.8046202533803, 'elapsedTime': 77274.80000001192}",334086638114,4753752608,POINT (0.2834411894571741 0.2803746483827595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 544.2070837577743, 'y': 302.8046202533803, 'elapsedTime': 77274.80000001192}",334086654782,4753769276,POINT (0.2834411894571741 0.2803746483827595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 617.561969537539, 'y': 326.9404902521671, 'elapsedTime': 77325}",334086671449,4753785942,POINT (0.3216468591341349 0.302722676159414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 617.561969537539, 'y': 326.9404902521671, 'elapsedTime': 77325}",334086688116,4753802609,POINT (0.3216468591341349 0.302722676159414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 617.561969537539, 'y': 326.9404902521671, 'elapsedTime': 77325}",334086704783,4753819275,POINT (0.3216468591341349 0.302722676159414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 617.561969537539, 'y': 326.9404902521671, 'elapsedTime': 77325}",334086721450,4753835942,POINT (0.3216468591341349 0.302722676159414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 617.561969537539, 'y': 326.9404902521671, 'elapsedTime': 77325}",334086738118,4753852609,POINT (0.3216468591341349 0.302722676159414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 695.0948576796188, 'y': 313.623760685954, 'elapsedTime': 77383.69999998808}",334086754787,4753869278,POINT (0.3620285717081348 0.290392371005513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 695.0948576796188, 'y': 313.623760685954, 'elapsedTime': 77383.69999998808}",334086771455,4753885945,POINT (0.3620285717081348 0.290392371005513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 695.0948576796188, 'y': 313.623760685954, 'elapsedTime': 77383.69999998808}",334086788121,4753902611,POINT (0.3620285717081348 0.290392371005513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 748.7893839688517, 'y': 425.9086219587707, 'elapsedTime': 77467.69999998808}",334086804789,4753919278,POINT (0.3899944708171102 0.3943598351470099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 748.7893839688517, 'y': 425.9086219587707, 'elapsedTime': 77467.69999998808}",334086821455,4753935944,POINT (0.3899944708171102 0.3943598351470099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 748.7893839688517, 'y': 425.9086219587707, 'elapsedTime': 77467.69999998808}",334086838123,4753952611,POINT (0.3899944708171102 0.3943598351470099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 748.7893839688517, 'y': 425.9086219587707, 'elapsedTime': 77467.69999998808}",334086854790,4753969278,POINT (0.3899944708171102 0.3943598351470099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 639.8232674394814, 'y': 400.78132684741996, 'elapsedTime': 77526}",334086871458,4753985945,POINT (0.3332412851247299 0.3710938211550185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 639.8232674394814, 'y': 400.78132684741996, 'elapsedTime': 77526}",334086888127,4754002614,POINT (0.3332412851247299 0.3710938211550185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 639.8232674394814, 'y': 400.78132684741996, 'elapsedTime': 77526}",334086904795,4754019281,POINT (0.3332412851247299 0.3710938211550185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 689.7074024580992, 'y': 345.894286294319, 'elapsedTime': 77576.89999997616}",334086921462,4754035948,POINT (0.3592226054469266 0.3202724873095546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 689.7074024580992, 'y': 345.894286294319, 'elapsedTime': 77576.89999997616}",334086938130,4754052615,POINT (0.3592226054469266 0.3202724873095546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 689.7074024580992, 'y': 345.894286294319, 'elapsedTime': 77576.89999997616}",334086954796,4754069281,POINT (0.3592226054469266 0.3202724873095546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 784.6392489910679, 'y': 349.8433202451941, 'elapsedTime': 77630.80000001192}",334086971463,4754085947,POINT (0.4086662755161812 0.3239290002270316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 784.6392489910679, 'y': 349.8433202451941, 'elapsedTime': 77630.80000001192}",334086988131,4754102615,POINT (0.4086662755161812 0.3239290002270316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 784.6392489910679, 'y': 349.8433202451941, 'elapsedTime': 77630.80000001192}",334087004798,4754119281,POINT (0.4086662755161812 0.3239290002270316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 784.6392489910679, 'y': 349.8433202451941, 'elapsedTime': 77630.80000001192}",334087021472,4754135955,POINT (0.4086662755161812 0.3239290002270316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 747.3940791334011, 'y': 302.48210527635325, 'elapsedTime': 77680.09999996424}",334087038139,4754152621,POINT (0.3892677495486464 0.2800760234040308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 747.3940791334011, 'y': 302.48210527635325, 'elapsedTime': 77680.09999996424}",334087054806,4754169288,POINT (0.3892677495486464 0.2800760234040308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 691.0315412346716, 'y': 317.32413963307283, 'elapsedTime': 77742.5}",334087071474,4754185955,POINT (0.3599122610597248 0.2938186478084008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 691.0315412346716, 'y': 317.32413963307283, 'elapsedTime': 77742.5}",334087088140,4754202621,POINT (0.3599122610597248 0.2938186478084008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 691.0315412346716, 'y': 317.32413963307283, 'elapsedTime': 77742.5}",334087104808,4754219288,POINT (0.3599122610597248 0.2938186478084008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 677.4838002170815, 'y': 309.5583406545171, 'elapsedTime': 77793.59999996424}",334087121475,4754235955,POINT (0.3528561459463966 0.286628093198627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 677.4838002170815, 'y': 309.5583406545171, 'elapsedTime': 77793.59999996424}",334087138143,4754252622,POINT (0.3528561459463966 0.286628093198627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 677.4838002170815, 'y': 309.5583406545171, 'elapsedTime': 77793.59999996424}",334087154813,4754269292,POINT (0.3528561459463966 0.286628093198627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 677.4838002170815, 'y': 309.5583406545171, 'elapsedTime': 77793.59999996424}",334087171480,4754285958,POINT (0.3528561459463966 0.286628093198627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 620.8604064610776, 'y': 255.62206811952368, 'elapsedTime': 77845.80000001192}",334087188148,4754302626,POINT (0.3233647950318112 0.2366871001106701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 620.8604064610776, 'y': 255.62206811952368, 'elapsedTime': 77845.80000001192}",334087204814,4754319292,POINT (0.3233647950318112 0.2366871001106701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 620.8604064610776, 'y': 255.62206811952368, 'elapsedTime': 77845.80000001192}",334087221481,4754335958,POINT (0.3233647950318112 0.2366871001106701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 440.7077380752012, 'y': 117.58609048411722, 'elapsedTime': 77899.69999998808}",334087238148,4754352625,POINT (0.2295352802475006 0.1088760097075159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 440.7077380752012, 'y': 117.58609048411722, 'elapsedTime': 77899.69999998808}",334087254816,4754369292,POINT (0.2295352802475006 0.1088760097075159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 440.7077380752012, 'y': 117.58609048411722, 'elapsedTime': 77899.69999998808}",334087271487,4754385963,POINT (0.2295352802475006 0.1088760097075159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 452.494538144091, 'y': 81.19744247521055, 'elapsedTime': 77952.09999996424}",334087288154,4754402629,POINT (0.235674238616714 0.0751828171066764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 452.494538144091, 'y': 81.19744247521055, 'elapsedTime': 77952.09999996424}",334087304821,4754419296,POINT (0.235674238616714 0.0751828171066764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 452.494538144091, 'y': 81.19744247521055, 'elapsedTime': 77952.09999996424}",334087321489,4754435963,POINT (0.235674238616714 0.0751828171066764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 401.8412422413723, 'y': 100.96822449157955, 'elapsedTime': 78002}",334087338155,4754452629,POINT (0.2092923136673814 0.0934890967514625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 401.8412422413723, 'y': 100.96822449157955, 'elapsedTime': 78002}",334087354822,4754469295,POINT (0.2092923136673814 0.0934890967514625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 401.8412422413723, 'y': 100.96822449157955, 'elapsedTime': 78002}",334087371489,4754485962,POINT (0.2092923136673814 0.0934890967514625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 597.5084604991, 'y': 195.58752456984624, 'elapsedTime': 78052.19999998808}",334087388157,4754502629,POINT (0.3112023231766146 0.1810995597868946),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 597.5084604991, 'y': 195.58752456984624, 'elapsedTime': 78052.19999998808}",334087404827,4754519299,POINT (0.3112023231766146 0.1810995597868946),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 597.5084604991, 'y': 195.58752456984624, 'elapsedTime': 78052.19999998808}",334087421494,4754535965,POINT (0.3112023231766146 0.1810995597868946),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 649.8736098406323, 'y': 328.14689872255303, 'elapsedTime': 78102.80000001192}",334087438169,4754552640,POINT (0.3384758384586626 0.3038397210394009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 649.8736098406323, 'y': 328.14689872255303, 'elapsedTime': 78102.80000001192}",334087454828,4754569298,POINT (0.3384758384586626 0.3038397210394009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 649.8736098406323, 'y': 328.14689872255303, 'elapsedTime': 78102.80000001192}",334087471494,4754585964,POINT (0.3384758384586626 0.3038397210394009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 645.1442319343648, 'y': 269.572403839633, 'elapsedTime': 78153.80000001192}",334087488162,4754602631,POINT (0.3360126207991483 0.2496040776292898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 645.1442319343648, 'y': 269.572403839633, 'elapsedTime': 78153.80000001192}",334087504837,4754619306,POINT (0.3360126207991483 0.2496040776292898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 645.1442319343648, 'y': 269.572403839633, 'elapsedTime': 78153.80000001192}",334087521498,4754635966,POINT (0.3360126207991483 0.2496040776292898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 645.1442319343648, 'y': 269.572403839633, 'elapsedTime': 78153.80000001192}",334087538171,4754652639,POINT (0.3360126207991483 0.2496040776292898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 476.92676287273105, 'y': 325.4730408938936, 'elapsedTime': 78204.39999997616}",334087554838,4754669305,POINT (0.2483993556628808 0.3013639267536052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 476.92676287273105, 'y': 325.4730408938936, 'elapsedTime': 78204.39999997616}",334087571506,4754685973,POINT (0.2483993556628808 0.3013639267536052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 476.92676287273105, 'y': 325.4730408938936, 'elapsedTime': 78204.39999997616}",334087588173,4754702639,POINT (0.2483993556628808 0.3013639267536052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 476.92676287273105, 'y': 325.4730408938936, 'elapsedTime': 78204.39999997616}",334087604840,4754719306,POINT (0.2483993556628808 0.3013639267536052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 473.06508473536655, 'y': 253.04454600598305, 'elapsedTime': 78276.19999998808}",334087621507,4754735972,POINT (0.2463880649663368 0.2343005055610954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 473.06508473536655, 'y': 253.04454600598305, 'elapsedTime': 78276.19999998808}",334087638174,4754752639,POINT (0.2463880649663368 0.2343005055610954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 473.06508473536655, 'y': 253.04454600598305, 'elapsedTime': 78276.19999998808}",334087654842,4754769306,POINT (0.2463880649663368 0.2343005055610954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 473.06508473536655, 'y': 253.04454600598305, 'elapsedTime': 78276.19999998808}",334087671513,4754785977,POINT (0.2463880649663368 0.2343005055610954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 555.1051397305012, 'y': 300.20596228745177, 'elapsedTime': 78332.30000001192}",334087688181,4754802644,POINT (0.2891172602763027 0.2779684835994924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 555.1051397305012, 'y': 300.20596228745177, 'elapsedTime': 78332.30000001192}",334087704847,4754819310,POINT (0.2891172602763027 0.2779684835994924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 555.1051397305012, 'y': 300.20596228745177, 'elapsedTime': 78332.30000001192}",334087721515,4754835977,POINT (0.2891172602763027 0.2779684835994924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 680.34094265593, 'y': 227.4829459328562, 'elapsedTime': 78398.09999996424}",334087738182,4754852644,POINT (0.3543442409666302 0.2106323573452372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 680.34094265593, 'y': 227.4829459328562, 'elapsedTime': 78398.09999996424}",334087754849,4754869310,POINT (0.3543442409666302 0.2106323573452372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 680.34094265593, 'y': 227.4829459328562, 'elapsedTime': 78398.09999996424}",334087771517,4754885978,POINT (0.3543442409666302 0.2106323573452372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 680.34094265593, 'y': 227.4829459328562, 'elapsedTime': 78398.09999996424}",334087788184,4754902644,POINT (0.3543442409666302 0.2106323573452372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 731.2266799964548, 'y': 287.8682779397376, 'elapsedTime': 78457.69999998808}",334087804855,4754919315,POINT (0.3808472291648202 0.2665447017960533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 731.2266799964548, 'y': 287.8682779397376, 'elapsedTime': 78457.69999998808}",334087821523,4754935982,POINT (0.3808472291648202 0.2665447017960533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 795.0192905773778, 'y': 246.57229230324958, 'elapsedTime': 78510.5}",334087838190,4754952649,POINT (0.4140725471757176 0.2283076780585644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 795.0192905773778, 'y': 246.57229230324958, 'elapsedTime': 78510.5}",334087854857,4754969315,POINT (0.4140725471757176 0.2283076780585644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 795.0192905773778, 'y': 246.57229230324958, 'elapsedTime': 78510.5}",334087871524,4754985982,POINT (0.4140725471757176 0.2283076780585644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 795.0192905773778, 'y': 246.57229230324958, 'elapsedTime': 78510.5}",334087888191,4755002649,POINT (0.4140725471757176 0.2283076780585644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 777.6165960749305, 'y': 232.89457605850754, 'elapsedTime': 78563.59999996424}",334087904859,4755019316,POINT (0.4050086437890263 0.2156431259800996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 777.6165960749305, 'y': 232.89457605850754, 'elapsedTime': 78563.59999996424}",334087921525,4755035982,POINT (0.4050086437890263 0.2156431259800996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 777.6165960749305, 'y': 232.89457605850754, 'elapsedTime': 78563.59999996424}",334087938197,4755052653,POINT (0.4050086437890263 0.2156431259800996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 862.4503832604515, 'y': 162.8662350168361, 'elapsedTime': 78619.19999998808}",334087954863,4755069319,POINT (0.4491929079481519 0.1508020694600334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 862.4503832604515, 'y': 162.8662350168361, 'elapsedTime': 78619.19999998808}",334087971531,4755085986,POINT (0.4491929079481519 0.1508020694600334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 862.4503832604515, 'y': 162.8662350168361, 'elapsedTime': 78619.19999998808}",334087988198,4755102653,POINT (0.4491929079481519 0.1508020694600334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 862.4503832604515, 'y': 162.8662350168361, 'elapsedTime': 78619.19999998808}",334088004865,4755119319,POINT (0.4491929079481519 0.1508020694600334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 919.816649635904, 'y': 285.1364798673595, 'elapsedTime': 78673.19999998808}",334088021532,4755135986,POINT (0.4790711716853667 0.264015259136444),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 919.816649635904, 'y': 285.1364798673595, 'elapsedTime': 78673.19999998808}",334088038199,4755152652,POINT (0.4790711716853667 0.264015259136444),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 919.816649635904, 'y': 285.1364798673595, 'elapsedTime': 78673.19999998808}",334088054866,4755169319,POINT (0.4790711716853667 0.264015259136444),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 958.5259793751468, 'y': 385.9080509679514, 'elapsedTime': 78737}",334088071540,4755185992,POINT (0.4992322809245556 0.3573222694147698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 958.5259793751468, 'y': 385.9080509679514, 'elapsedTime': 78737}",334088088206,4755202658,POINT (0.4992322809245556 0.3573222694147698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 958.5259793751468, 'y': 385.9080509679514, 'elapsedTime': 78737}",334088104874,4755219325,POINT (0.4992322809245556 0.3573222694147698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 958.5259793751468, 'y': 385.9080509679514, 'elapsedTime': 78737}",334088121541,4755235992,POINT (0.4992322809245556 0.3573222694147698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 1087.9824984352938, 'y': 399.6218966474865, 'elapsedTime': 78787.89999997616}",334088138208,4755252658,POINT (0.5666575512683821 0.3700202746735986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 1087.9824984352938, 'y': 399.6218966474865, 'elapsedTime': 78787.89999997616}",334088154876,4755269326,POINT (0.5666575512683821 0.3700202746735986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 1087.9824984352938, 'y': 399.6218966474865, 'elapsedTime': 78787.89999997616}",334088171543,4755285992,POINT (0.5666575512683821 0.3700202746735986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 964.2248667751732, 'y': 332.2433019521478, 'elapsedTime': 78845.89999997616}",334088188213,4755302662,POINT (0.5022004514454027 0.3076326869927294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 964.2248667751732, 'y': 332.2433019521478, 'elapsedTime': 78845.89999997616}",334088204881,4755319329,POINT (0.5022004514454027 0.3076326869927294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 964.2248667751732, 'y': 332.2433019521478, 'elapsedTime': 78845.89999997616}",334088221548,4755335996,POINT (0.5022004514454027 0.3076326869927294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 964.2248667751732, 'y': 332.2433019521478, 'elapsedTime': 78845.89999997616}",334088238216,4755352663,POINT (0.5022004514454027 0.3076326869927294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 981.1511849707838, 'y': 295.771972834911, 'elapsedTime': 78897.19999998808}",334088254882,4755369329,POINT (0.5110162421722833 0.2738629378101028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
