,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,57,18,"{'x': 509.6147325303019, 'y': 485.92276395003705, 'elapsedTime': 725.1999999880791}",511011433207,4268195186,POINT (0.2654243398595322 0.4499284851389232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 509.6147325303019, 'y': 485.92276395003705, 'elapsedTime': 725.1999999880791}",511011449875,4268211853,POINT (0.2654243398595322 0.4499284851389232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 529.5880157905442, 'y': 467.69294677153897, 'elapsedTime': 774.4000000357628}",511011466546,4268228524,POINT (0.2758270915575751 0.433049024788462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 529.5880157905442, 'y': 467.69294677153897, 'elapsedTime': 774.4000000357628}",511011483213,4268245190,POINT (0.2758270915575751 0.433049024788462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 529.5880157905442, 'y': 467.69294677153897, 'elapsedTime': 774.4000000357628}",511011499880,4268261857,POINT (0.2758270915575751 0.433049024788462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 531.8308641834426, 'y': 501.5650259875214, 'elapsedTime': 826.6999999880791}",511011516547,4268278523,POINT (0.2769952417622097 0.4644120610995568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 531.8308641834426, 'y': 501.5650259875214, 'elapsedTime': 826.6999999880791}",511011533214,4268295190,POINT (0.2769952417622097 0.4644120610995568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 531.8308641834426, 'y': 501.5650259875214, 'elapsedTime': 826.6999999880791}",511011549882,4268311857,POINT (0.2769952417622097 0.4644120610995568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 566.3918759587245, 'y': 509.6110940510076, 'elapsedTime': 880.4000000357628}",511011566548,4268328523,POINT (0.2949957687285024 0.4718621241213034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 566.3918759587245, 'y': 509.6110940510076, 'elapsedTime': 880.4000000357628}",511011583216,4268345190,POINT (0.2949957687285024 0.4718621241213034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 566.3918759587245, 'y': 509.6110940510076, 'elapsedTime': 880.4000000357628}",511011599886,4268361860,POINT (0.2949957687285024 0.4718621241213034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 616.8419270335049, 'y': 528.736608446256, 'elapsedTime': 930.8000000119209}",511011616555,4268378528,POINT (0.3212718369966172 0.4895709337465333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 616.8419270335049, 'y': 528.736608446256, 'elapsedTime': 930.8000000119209}",511011633221,4268395194,POINT (0.3212718369966172 0.4895709337465333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 616.8419270335049, 'y': 528.736608446256, 'elapsedTime': 930.8000000119209}",511011649888,4268411860,POINT (0.3212718369966172 0.4895709337465333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 691.5465529760268, 'y': 485.9934055672826, 'elapsedTime': 982.6000000238419}",511011666555,4268428527,POINT (0.3601804963416806 0.4499938940437802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 691.5465529760268, 'y': 485.9934055672826, 'elapsedTime': 982.6000000238419}",511011683223,4268445194,POINT (0.3601804963416806 0.4499938940437802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 691.5465529760268, 'y': 485.9934055672826, 'elapsedTime': 982.6000000238419}",511011699890,4268461861,POINT (0.3601804963416806 0.4499938940437802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 748.0615148923163, 'y': 422.05184256184504, 'elapsedTime': 1035.9000000357628}",511011716558,4268478528,POINT (0.3896153723397481 0.3907887431128195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 748.0615148923163, 'y': 422.05184256184504, 'elapsedTime': 1035.9000000357628}",511011733229,4268495199,POINT (0.3896153723397481 0.3907887431128195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 748.0615148923163, 'y': 422.05184256184504, 'elapsedTime': 1035.9000000357628}",511011749896,4268511865,POINT (0.3896153723397481 0.3907887431128195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 722.0899853159455, 'y': 330.7332355501602, 'elapsedTime': 1087.4000000357628}",511011766563,4268528532,POINT (0.3760885340187216 0.3062344773612595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,57,18,"{'x': 722.0899853159455, 'y': 330.7332355501602, 'elapsedTime': 1087.4000000357628}",511011783231,4268545199,POINT (0.3760885340187216 0.3062344773612595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,57,18,"{'x': 722.0899853159455, 'y': 330.7332355501602, 'elapsedTime': 1087.4000000357628}",511011799898,4268561866,POINT (0.3760885340187216 0.3062344773612595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,57,18,"{'x': 770.1637932777405, 'y': 290.187863619178, 'elapsedTime': 1137.5}",511011816565,4268578532,POINT (0.4011269756654899 0.2686924663140538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 770.1637932777405, 'y': 290.187863619178, 'elapsedTime': 1137.5}",511011833232,4268595199,POINT (0.4011269756654899 0.2686924663140538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 770.1637932777405, 'y': 290.187863619178, 'elapsedTime': 1137.5}",511011849899,4268611865,POINT (0.4011269756654899 0.2686924663140538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 786.191802878702, 'y': 226.85371467497362, 'elapsedTime': 1187.199999988079}",511011866569,4268628535,POINT (0.4094748973326573 0.2100497358101608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 786.191802878702, 'y': 226.85371467497362, 'elapsedTime': 1187.199999988079}",511011883238,4268645202,POINT (0.4094748973326573 0.2100497358101608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 786.191802878702, 'y': 226.85371467497362, 'elapsedTime': 1187.199999988079}",511011899905,4268661869,POINT (0.4094748973326573 0.2100497358101608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 814.4165169674518, 'y': 253.76548857634168, 'elapsedTime': 1236.1000000238419}",511011916572,4268678535,POINT (0.4241752692538812 0.2349680449780942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 814.4165169674518, 'y': 253.76548857634168, 'elapsedTime': 1236.1000000238419}",511011933239,4268695202,POINT (0.4241752692538812 0.2349680449780942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 814.4165169674518, 'y': 253.76548857634168, 'elapsedTime': 1236.1000000238419}",511011949907,4268711869,POINT (0.4241752692538812 0.2349680449780942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 836.0591223994193, 'y': 209.82979536385272, 'elapsedTime': 1286.9000000357628}",511011966573,4268728535,POINT (0.4354474595830309 0.1942868475591229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,18,"{'x': 836.0591223994193, 'y': 209.82979536385272, 'elapsedTime': 1286.9000000357628}",511011983241,4268745202,POINT (0.4354474595830309 0.1942868475591229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,18,"{'x': 836.0591223994193, 'y': 209.82979536385272, 'elapsedTime': 1286.9000000357628}",511011999914,4268761875,POINT (0.4354474595830309 0.1942868475591229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,18,"{'x': 836.0591223994193, 'y': 209.82979536385272, 'elapsedTime': 1286.9000000357628}",511012016582,4268778542,POINT (0.4354474595830309 0.1942868475591229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,18,"{'x': 836.0591223994193, 'y': 209.82979536385272, 'elapsedTime': 1286.9000000357628}",511012033249,4268795209,POINT (0.4354474595830309 0.1942868475591229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,18,"{'x': 837.6256437862965, 'y': 150.55056502231636, 'elapsedTime': 1337.6000000238419}",511012049917,4268811876,POINT (0.436263356138696 0.1393986713169596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,18,"{'x': 837.6256437862965, 'y': 150.55056502231636, 'elapsedTime': 1337.6000000238419}",511012066583,4268828542,POINT (0.436263356138696 0.1393986713169596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,18,"{'x': 837.6256437862965, 'y': 150.55056502231636, 'elapsedTime': 1337.6000000238419}",511012083251,4268845209,POINT (0.436263356138696 0.1393986713169596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,18,"{'x': 805.9068720342877, 'y': 130.84344923294063, 'elapsedTime': 1412.699999988079}",511012099917,4268861875,POINT (0.4197431625178582 0.1211513418823524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 805.9068720342877, 'y': 130.84344923294063, 'elapsedTime': 1412.699999988079}",511012116588,4268878545,POINT (0.4197431625178582 0.1211513418823524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 805.9068720342877, 'y': 130.84344923294063, 'elapsedTime': 1412.699999988079}",511012133255,4268895212,POINT (0.4197431625178582 0.1211513418823524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 831.2986735376883, 'y': 110.61600499318244, 'elapsedTime': 1462.800000011921}",511012149923,4268911879,POINT (0.4329680591342127 0.1024222268455393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 831.2986735376883, 'y': 110.61600499318244, 'elapsedTime': 1462.800000011921}",511012166589,4268928545,POINT (0.4329680591342127 0.1024222268455393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 831.2986735376883, 'y': 110.61600499318244, 'elapsedTime': 1462.800000011921}",511012183255,4268945210,POINT (0.4329680591342127 0.1024222268455393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 753.6913768009769, 'y': 357.19510394444103, 'elapsedTime': 1511.1000000238419}",511012199923,4268961878,POINT (0.3925475920838421 0.3307362073559639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 753.6913768009769, 'y': 357.19510394444103, 'elapsedTime': 1511.1000000238419}",511012216591,4268978545,POINT (0.3925475920838421 0.3307362073559639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 753.6913768009769, 'y': 357.19510394444103, 'elapsedTime': 1511.1000000238419}",511012233258,4268995212,POINT (0.3925475920838421 0.3307362073559639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 713.029034691603, 'y': 544.3920839997838, 'elapsedTime': 1561.6000000238419}",511012249929,4269011882,POINT (0.3713692889018765 0.5040667444442443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 713.029034691603, 'y': 544.3920839997838, 'elapsedTime': 1561.6000000238419}",511012266596,4269028549,POINT (0.3713692889018765 0.5040667444442443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 713.029034691603, 'y': 544.3920839997838, 'elapsedTime': 1561.6000000238419}",511012283264,4269045216,POINT (0.3713692889018765 0.5040667444442443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 716.7208631651297, 'y': 586.1274034497038, 'elapsedTime': 1609.800000011921}",511012299931,4269061883,POINT (0.3732921162318384 0.5427105587497257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 716.7208631651297, 'y': 586.1274034497038, 'elapsedTime': 1609.800000011921}",511012316598,4269078549,POINT (0.3732921162318384 0.5427105587497257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 716.7208631651297, 'y': 586.1274034497038, 'elapsedTime': 1609.800000011921}",511012333264,4269095215,POINT (0.3732921162318384 0.5427105587497257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 714.9228767108563, 'y': 631.1030895804529, 'elapsedTime': 1660.800000011921}",511012349932,4269111882,POINT (0.372355664953571 0.5843547125744935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 714.9228767108563, 'y': 631.1030895804529, 'elapsedTime': 1660.800000011921}",511012366599,4269128549,POINT (0.372355664953571 0.5843547125744935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 714.9228767108563, 'y': 631.1030895804529, 'elapsedTime': 1660.800000011921}",511012383273,4269145222,POINT (0.372355664953571 0.5843547125744935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 713.2348916251464, 'y': 598.8908384398418, 'elapsedTime': 1709.699999988079}",511012399939,4269161888,POINT (0.3714765060547637 0.5545285541109646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 713.2348916251464, 'y': 598.8908384398418, 'elapsedTime': 1709.699999988079}",511012416607,4269178555,POINT (0.3714765060547637 0.5545285541109646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 713.2348916251464, 'y': 598.8908384398418, 'elapsedTime': 1709.699999988079}",511012433273,4269195221,POINT (0.3714765060547637 0.5545285541109646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 716.3080094606408, 'y': 572.3336209559352, 'elapsedTime': 1763.5}",511012449942,4269211889,POINT (0.3730770882607504 0.5299385379221623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 716.3080094606408, 'y': 572.3336209559352, 'elapsedTime': 1763.5}",511012466608,4269228555,POINT (0.3730770882607504 0.5299385379221623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 716.3080094606408, 'y': 572.3336209559352, 'elapsedTime': 1763.5}",511012483276,4269245222,POINT (0.3730770882607504 0.5299385379221623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 757.6100653039649, 'y': 502.02307297141385, 'elapsedTime': 1812.300000011921}",511012499942,4269261888,POINT (0.3945885756791484 0.464836178677235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 757.6100653039649, 'y': 502.02307297141385, 'elapsedTime': 1812.300000011921}",511012516616,4269278561,POINT (0.3945885756791484 0.464836178677235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 739.711536729646, 'y': 431.9576414840514, 'elapsedTime': 1859.300000011921}",511012533283,4269295228,POINT (0.385266425380024 0.3999607791518994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 739.711536729646, 'y': 431.9576414840514, 'elapsedTime': 1859.300000011921}",511012549950,4269311894,POINT (0.385266425380024 0.3999607791518994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 739.711536729646, 'y': 431.9576414840514, 'elapsedTime': 1859.300000011921}",511012566617,4269328561,POINT (0.385266425380024 0.3999607791518994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 781.9859167306112, 'y': 345.3888036626997, 'elapsedTime': 1905.6000000238419}",511012583285,4269345228,POINT (0.4072843316305266 0.319804447835833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 781.9859167306112, 'y': 345.3888036626997, 'elapsedTime': 1905.6000000238419}",511012599952,4269361894,POINT (0.4072843316305266 0.319804447835833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 781.9859167306112, 'y': 345.3888036626997, 'elapsedTime': 1905.6000000238419}",511012616619,4269378560,POINT (0.4072843316305266 0.319804447835833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 791.4047747314826, 'y': 282.7178197018918, 'elapsedTime': 1953.199999988079}",511012633286,4269395227,POINT (0.4121899868393138 0.2617757589832332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 791.4047747314826, 'y': 282.7178197018918, 'elapsedTime': 1953.199999988079}",511012649957,4269411897,POINT (0.4121899868393138 0.2617757589832332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 791.4047747314826, 'y': 282.7178197018918, 'elapsedTime': 1953.199999988079}",511012666624,4269428564,POINT (0.4121899868393138 0.2617757589832332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 800.1515504278601, 'y': 215.10807779445554, 'elapsedTime': 2004.9000000357628}",511012683291,4269445230,POINT (0.4167455991811772 0.1991741461059774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 800.1515504278601, 'y': 215.10807779445554, 'elapsedTime': 2004.9000000357628}",511012699958,4269461897,POINT (0.4167455991811772 0.1991741461059774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 800.1515504278601, 'y': 215.10807779445554, 'elapsedTime': 2004.9000000357628}",511012716626,4269478564,POINT (0.4167455991811772 0.1991741461059774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 809.6009831162984, 'y': 195.8871841521566, 'elapsedTime': 2050.900000035763}",511012733292,4269495230,POINT (0.4216671787064054 0.181377022363108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,18,"{'x': 809.6009831162984, 'y': 195.8871841521566, 'elapsedTime': 2050.900000035763}",511012749960,4269511897,POINT (0.4216671787064054 0.181377022363108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,18,"{'x': 809.9482136782232, 'y': 186.11050907965756, 'elapsedTime': 2105}",511012766626,4269528563,POINT (0.4218480279574079 0.1723245454441274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,18,"{'x': 809.9482136782232, 'y': 186.11050907965756, 'elapsedTime': 2105}",511012783300,4269545236,POINT (0.4218480279574079 0.1723245454441274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,18,"{'x': 809.9482136782232, 'y': 186.11050907965756, 'elapsedTime': 2105}",511012799967,4269561903,POINT (0.4218480279574079 0.1723245454441274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,18,"{'x': 792.8467171787385, 'y': 159.56961196285792, 'elapsedTime': 2158.100000023842}",511012816634,4269578569,POINT (0.412940998530593 0.1477496407063499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,18,"{'x': 792.8467171787385, 'y': 159.56961196285792, 'elapsedTime': 2158.100000023842}",511012833301,4269595236,POINT (0.412940998530593 0.1477496407063499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,18,"{'x': 792.8467171787385, 'y': 159.56961196285792, 'elapsedTime': 2158.100000023842}",511012849969,4269611903,POINT (0.412940998530593 0.1477496407063499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,18,"{'x': 792.8467171787385, 'y': 159.56961196285792, 'elapsedTime': 2158.100000023842}",511012866635,4269628569,POINT (0.412940998530593 0.1477496407063499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,18,"{'x': 789.0466245138874, 'y': 163.46689411200563, 'elapsedTime': 2203.5}",511012883303,4269645236,POINT (0.410961783600983 0.1513582352888941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,18,"{'x': 789.0466245138874, 'y': 163.46689411200563, 'elapsedTime': 2203.5}",511012899970,4269661903,POINT (0.410961783600983 0.1513582352888941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,18,"{'x': 789.0466245138874, 'y': 163.46689411200563, 'elapsedTime': 2203.5}",511012916643,4269678575,POINT (0.410961783600983 0.1513582352888941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,18,"{'x': 781.7824523893632, 'y': 132.53091060039318, 'elapsedTime': 2251.5}",511012933309,4269695241,POINT (0.40717836061946 0.1227138061114752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 781.7824523893632, 'y': 132.53091060039318, 'elapsedTime': 2251.5}",511012949977,4269711908,POINT (0.40717836061946 0.1227138061114752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 781.7824523893632, 'y': 132.53091060039318, 'elapsedTime': 2251.5}",511012966644,4269728575,POINT (0.40717836061946 0.1227138061114752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 730.0806570663187, 'y': 228.76881944158396, 'elapsedTime': 2302.5}",511012983311,4269745241,POINT (0.380250342222041 0.2118229809644296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 730.0806570663187, 'y': 228.76881944158396, 'elapsedTime': 2302.5}",511012999978,4269761908,POINT (0.380250342222041 0.2118229809644296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 730.0806570663187, 'y': 228.76881944158396, 'elapsedTime': 2302.5}",511013016645,4269778575,POINT (0.380250342222041 0.2118229809644296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 730.0806570663187, 'y': 228.76881944158396, 'elapsedTime': 2302.5}",511013033317,4269795246,POINT (0.380250342222041 0.2118229809644296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 739.6939428315, 'y': 375.43375392322923, 'elapsedTime': 2350.900000035763}",511013049984,4269811913,POINT (0.3852572618914062 0.3476238462252122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 739.6939428315, 'y': 375.43375392322923, 'elapsedTime': 2350.900000035763}",511013066651,4269828579,POINT (0.3852572618914062 0.3476238462252122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 739.6939428315, 'y': 375.43375392322923, 'elapsedTime': 2350.900000035763}",511013083318,4269845246,POINT (0.3852572618914062 0.3476238462252122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 739.6939428315, 'y': 375.43375392322923, 'elapsedTime': 2350.900000035763}",511013099986,4269861913,POINT (0.3852572618914062 0.3476238462252122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 767.7714995058525, 'y': 460.35379788016405, 'elapsedTime': 2414}",511013116653,4269878580,POINT (0.3998809893259648 0.4262535165557075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
