,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,29,35,"{'x': 500.0155406037614, 'y': 499.8553116201526, 'elapsedTime': 17.899999976158142}",758018510118,2581352630,POINT (0.2604247607311258 0.462828992240882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 500.0155406037614, 'y': 499.8553116201526, 'elapsedTime': 17.899999976158142}",758018526784,2581369296,POINT (0.2604247607311258 0.462828992240882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 500.0155406037614, 'y': 499.8553116201526, 'elapsedTime': 17.899999976158142}",758018543452,2581385963,POINT (0.2604247607311258 0.462828992240882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 500.1839645508409, 'y': 498.0385393777569, 'elapsedTime': 764.5}",758018560124,2581402635,POINT (0.2605124815368963 0.4611467957201453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 500.1839645508409, 'y': 498.0385393777569, 'elapsedTime': 764.5}",758018576791,2581419301,POINT (0.2605124815368963 0.4611467957201453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 500.1839645508409, 'y': 498.0385393777569, 'elapsedTime': 764.5}",758018593458,2581435968,POINT (0.2605124815368963 0.4611467957201453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 500.1839645508409, 'y': 498.0385393777569, 'elapsedTime': 764.5}",758018610126,2581452635,POINT (0.2605124815368963 0.4611467957201453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 507.19935037888314, 'y': 493.27907473393907, 'elapsedTime': 830.6000000238419}",758018626792,2581469301,POINT (0.2641663283223349 0.4567398840129066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 507.19935037888314, 'y': 493.27907473393907, 'elapsedTime': 830.6000000238419}",758018643460,2581485968,POINT (0.2641663283223349 0.4567398840129066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 507.19935037888314, 'y': 493.27907473393907, 'elapsedTime': 830.6000000238419}",758018660126,2581502634,POINT (0.2641663283223349 0.4567398840129066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 507.19935037888314, 'y': 493.27907473393907, 'elapsedTime': 830.6000000238419}",758018676794,2581519301,POINT (0.2641663283223349 0.4567398840129066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 507.19935037888314, 'y': 493.27907473393907, 'elapsedTime': 830.6000000238419}",758018693467,2581535974,POINT (0.2641663283223349 0.4567398840129066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 531.5831849403265, 'y': 470.984495971796, 'elapsedTime': 889}",758018710134,2581552640,POINT (0.2768662421564201 0.4360967555294407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 531.5831849403265, 'y': 470.984495971796, 'elapsedTime': 889}",758018726802,2581569308,POINT (0.2768662421564201 0.4360967555294407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 531.5831849403265, 'y': 470.984495971796, 'elapsedTime': 889}",758018743469,2581585974,POINT (0.2768662421564201 0.4360967555294407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 553.3013842432558, 'y': 455.6592004702535, 'elapsedTime': 975.5}",758018760135,2581602640,POINT (0.2881778042933624 0.4219066671020866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 553.3013842432558, 'y': 455.6592004702535, 'elapsedTime': 975.5}",758018776803,2581619307,POINT (0.2881778042933624 0.4219066671020866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 553.3013842432558, 'y': 455.6592004702535, 'elapsedTime': 975.5}",758018793470,2581635974,POINT (0.2881778042933624 0.4219066671020866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 553.3013842432558, 'y': 455.6592004702535, 'elapsedTime': 975.5}",758018810138,2581652641,POINT (0.2881778042933624 0.4219066671020866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 553.3013842432558, 'y': 455.6592004702535, 'elapsedTime': 975.5}",758018826806,2581669309,POINT (0.2881778042933624 0.4219066671020866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 564.3414046386899, 'y': 408.1529131338176, 'elapsedTime': 1035.6000000238419}",758018843474,2581685976,POINT (0.2939278149159844 0.3779193640127941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 564.3414046386899, 'y': 408.1529131338176, 'elapsedTime': 1035.6000000238419}",758018860141,2581702643,POINT (0.2939278149159844 0.3779193640127941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 564.3414046386899, 'y': 408.1529131338176, 'elapsedTime': 1035.6000000238419}",758018876808,2581719309,POINT (0.2939278149159844 0.3779193640127941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 595.0686276666333, 'y': 344.68259927515254, 'elapsedTime': 1098.8999999761581}",758018893474,2581735975,POINT (0.3099315769097048 0.3191505548844005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 595.0686276666333, 'y': 344.68259927515254, 'elapsedTime': 1098.8999999761581}",758018910142,2581752642,POINT (0.3099315769097048 0.3191505548844005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 595.0686276666333, 'y': 344.68259927515254, 'elapsedTime': 1098.8999999761581}",758018926809,2581769309,POINT (0.3099315769097048 0.3191505548844005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 595.0686276666333, 'y': 344.68259927515254, 'elapsedTime': 1098.8999999761581}",758018943477,2581785976,POINT (0.3099315769097048 0.3191505548844005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 595.0686276666333, 'y': 344.68259927515254, 'elapsedTime': 1098.8999999761581}",758018960148,2581802647,POINT (0.3099315769097048 0.3191505548844005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 595.0686276666333, 'y': 344.68259927515254, 'elapsedTime': 1098.8999999761581}",758018976815,2581819313,POINT (0.3099315769097048 0.3191505548844005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 595.0686276666333, 'y': 344.68259927515254, 'elapsedTime': 1098.8999999761581}",758018993482,2581835980,POINT (0.3099315769097048 0.3191505548844005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 595.0686276666333, 'y': 344.68259927515254, 'elapsedTime': 1098.8999999761581}",758019010150,2581852647,POINT (0.3099315769097048 0.3191505548844005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 752.0143690486599, 'y': 330.5066099545404, 'elapsedTime': 1157.7000000476837}",758019026816,2581869313,POINT (0.391674150546177 0.3060246388467966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 752.0143690486599, 'y': 330.5066099545404, 'elapsedTime': 1157.7000000476837}",758019043483,2581885979,POINT (0.391674150546177 0.3060246388467966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 752.0143690486599, 'y': 330.5066099545404, 'elapsedTime': 1157.7000000476837}",758019060151,2581902647,POINT (0.391674150546177 0.3060246388467966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 841.0446075630231, 'y': 293.9328964498206, 'elapsedTime': 1273.1000000238419}",758019076818,2581919313,POINT (0.4380440664390745 0.2721600893053894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,35,"{'x': 841.0446075630231, 'y': 293.9328964498206, 'elapsedTime': 1273.1000000238419}",758019093492,2581935987,POINT (0.4380440664390745 0.2721600893053894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,35,"{'x': 841.0446075630231, 'y': 293.9328964498206, 'elapsedTime': 1273.1000000238419}",758019110160,2581952654,POINT (0.4380440664390745 0.2721600893053894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,35,"{'x': 841.0446075630231, 'y': 293.9328964498206, 'elapsedTime': 1273.1000000238419}",758019126826,2581969320,POINT (0.4380440664390745 0.2721600893053894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,35,"{'x': 841.0446075630231, 'y': 293.9328964498206, 'elapsedTime': 1273.1000000238419}",758019143493,2581985986,POINT (0.4380440664390745 0.2721600893053894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,35,"{'x': 841.0446075630231, 'y': 293.9328964498206, 'elapsedTime': 1273.1000000238419}",758019160160,2582002653,POINT (0.4380440664390745 0.2721600893053894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,35,"{'x': 813.4737315362735, 'y': 219.70460481255597, 'elapsedTime': 1352}",758019176828,2582019320,POINT (0.4236842351751424 0.2034301896412555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 813.4737315362735, 'y': 219.70460481255597, 'elapsedTime': 1352}",758019193495,2582035987,POINT (0.4236842351751424 0.2034301896412555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 813.4737315362735, 'y': 219.70460481255597, 'elapsedTime': 1352}",758019210166,2582052657,POINT (0.4236842351751424 0.2034301896412555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 890.0092544294265, 'y': 164.94306042180426, 'elapsedTime': 1425.8000000715256}",758019226835,2582069326,POINT (0.463546486681993 0.152725055946115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 890.0092544294265, 'y': 164.94306042180426, 'elapsedTime': 1425.8000000715256}",758019243503,2582085993,POINT (0.463546486681993 0.152725055946115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 890.0092544294265, 'y': 164.94306042180426, 'elapsedTime': 1425.8000000715256}",758019260167,2582102657,POINT (0.463546486681993 0.152725055946115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 883.4325427871663, 'y': 161.70073776202014, 'elapsedTime': 1484.6000000238419}",758019276835,2582119324,POINT (0.4601211160349825 0.1497229053352038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 883.4325427871663, 'y': 161.70073776202014, 'elapsedTime': 1484.6000000238419}",758019293501,2582135990,POINT (0.4601211160349825 0.1497229053352038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 883.4325427871663, 'y': 161.70073776202014, 'elapsedTime': 1484.6000000238419}",758019310169,2582152657,POINT (0.4601211160349825 0.1497229053352038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 883.4325427871663, 'y': 161.70073776202014, 'elapsedTime': 1484.6000000238419}",758019326836,2582169324,POINT (0.4601211160349825 0.1497229053352038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 929.8200135649017, 'y': 208.7342253785663, 'elapsedTime': 1542.2000000476837}",758019343507,2582185994,POINT (0.484281257065053 0.1932724309060799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 929.8200135649017, 'y': 208.7342253785663, 'elapsedTime': 1542.2000000476837}",758019360174,2582202661,POINT (0.484281257065053 0.1932724309060799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 929.8200135649017, 'y': 208.7342253785663, 'elapsedTime': 1542.2000000476837}",758019376841,2582219327,POINT (0.484281257065053 0.1932724309060799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 787.3180604810151, 'y': 195.32654856580973, 'elapsedTime': 1600.3999999761581}",758019393509,2582235995,POINT (0.410061489833862 0.1808579153387127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 787.3180604810151, 'y': 195.32654856580973, 'elapsedTime': 1600.3999999761581}",758019410176,2582252661,POINT (0.410061489833862 0.1808579153387127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 787.3180604810151, 'y': 195.32654856580973, 'elapsedTime': 1600.3999999761581}",758019426842,2582269327,POINT (0.410061489833862 0.1808579153387127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 646.8599818239893, 'y': 204.33648906949293, 'elapsedTime': 1657.2000000476837}",758019443511,2582285995,POINT (0.3369062405333277 0.1892004528421231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 646.8599818239893, 'y': 204.33648906949293, 'elapsedTime': 1657.2000000476837}",758019460177,2582302661,POINT (0.3369062405333277 0.1892004528421231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 646.8599818239893, 'y': 204.33648906949293, 'elapsedTime': 1657.2000000476837}",758019476850,2582319333,POINT (0.3369062405333277 0.1892004528421231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 646.8599818239893, 'y': 204.33648906949293, 'elapsedTime': 1657.2000000476837}",758019493517,2582336000,POINT (0.3369062405333277 0.1892004528421231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 531.4755558403733, 'y': 209.11754907719018, 'elapsedTime': 1713.3999999761581}",758019510184,2582352666,POINT (0.2768101853335278 0.1936273602566576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 531.4755558403733, 'y': 209.11754907719018, 'elapsedTime': 1713.3999999761581}",758019526851,2582369333,POINT (0.2768101853335278 0.1936273602566576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 531.4755558403733, 'y': 209.11754907719018, 'elapsedTime': 1713.3999999761581}",758019543518,2582385999,POINT (0.2768101853335278 0.1936273602566576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 531.4755558403733, 'y': 209.11754907719018, 'elapsedTime': 1713.3999999761581}",758019560185,2582402666,POINT (0.2768101853335278 0.1936273602566576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 451.306881802267, 'y': 159.27615628726258, 'elapsedTime': 1779.2000000476837}",758019576853,2582419333,POINT (0.2350556676053474 0.1474779224882061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 451.306881802267, 'y': 159.27615628726258, 'elapsedTime': 1779.2000000476837}",758019593519,2582435999,POINT (0.2350556676053474 0.1474779224882061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 451.306881802267, 'y': 159.27615628726258, 'elapsedTime': 1779.2000000476837}",758019610192,2582452671,POINT (0.2350556676053474 0.1474779224882061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 451.306881802267, 'y': 159.27615628726258, 'elapsedTime': 1779.2000000476837}",758019626859,2582469338,POINT (0.2350556676053474 0.1474779224882061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 425.8463839614518, 'y': 176.2404891926134, 'elapsedTime': 1843.3999999761581}",758019643527,2582486005,POINT (0.2217949916465895 0.1631856381413087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 425.8463839614518, 'y': 176.2404891926134, 'elapsedTime': 1843.3999999761581}",758019660193,2582502671,POINT (0.2217949916465895 0.1631856381413087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 425.8463839614518, 'y': 176.2404891926134, 'elapsedTime': 1843.3999999761581}",758019676861,2582519338,POINT (0.2217949916465895 0.1631856381413087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 425.8463839614518, 'y': 176.2404891926134, 'elapsedTime': 1843.3999999761581}",758019693527,2582536004,POINT (0.2217949916465895 0.1631856381413087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 441.0625354984811, 'y': 235.69233484292113, 'elapsedTime': 1909.6000000238419}",758019710195,2582552671,POINT (0.2297200705721256 0.2182336433730751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 441.0625354984811, 'y': 235.69233484292113, 'elapsedTime': 1909.6000000238419}",758019726862,2582569338,POINT (0.2297200705721256 0.2182336433730751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 441.0625354984811, 'y': 235.69233484292113, 'elapsedTime': 1909.6000000238419}",758019743534,2582586009,POINT (0.2297200705721256 0.2182336433730751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 441.0625354984811, 'y': 235.69233484292113, 'elapsedTime': 1909.6000000238419}",758019760201,2582602676,POINT (0.2297200705721256 0.2182336433730751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 467.90797825561253, 'y': 203.8302800005895, 'elapsedTime': 1975.8000000715256}",758019776869,2582619343,POINT (0.2437020720081315 0.1887317407412866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 467.90797825561253, 'y': 203.8302800005895, 'elapsedTime': 1975.8000000715256}",758019793536,2582636009,POINT (0.2437020720081315 0.1887317407412866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 467.90797825561253, 'y': 203.8302800005895, 'elapsedTime': 1975.8000000715256}",758019810203,2582652676,POINT (0.2437020720081315 0.1887317407412866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 426.60524892949746, 'y': 151.71227030625192, 'elapsedTime': 2039.3000000715256}",758019826870,2582669342,POINT (0.2221902338174466 0.1404743243576407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 426.60524892949746, 'y': 151.71227030625192, 'elapsedTime': 2039.3000000715256}",758019843537,2582686009,POINT (0.2221902338174466 0.1404743243576407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 426.60524892949746, 'y': 151.71227030625192, 'elapsedTime': 2039.3000000715256}",758019860205,2582702676,POINT (0.2221902338174466 0.1404743243576407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 426.60524892949746, 'y': 151.71227030625192, 'elapsedTime': 2039.3000000715256}",758019876875,2582719346,POINT (0.2221902338174466 0.1404743243576407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 458.3466530177892, 'y': 117.5899736241876, 'elapsedTime': 2103.600000023842}",758019893542,2582736012,POINT (0.2387222151134319 0.1088796052075811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 458.3466530177892, 'y': 117.5899736241876, 'elapsedTime': 2103.600000023842}",758019910209,2582752679,POINT (0.2387222151134319 0.1088796052075811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 458.3466530177892, 'y': 117.5899736241876, 'elapsedTime': 2103.600000023842}",758019926876,2582769345,POINT (0.2387222151134319 0.1088796052075811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 458.3466530177892, 'y': 117.5899736241876, 'elapsedTime': 2103.600000023842}",758019943543,2582786012,POINT (0.2387222151134319 0.1088796052075811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 488.3940385239122, 'y': 108.49407311589837, 'elapsedTime': 2170.5}",758019960211,2582802679,POINT (0.2543718950645376 0.1004574751073133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 488.3940385239122, 'y': 108.49407311589837, 'elapsedTime': 2170.5}",758019976878,2582819346,POINT (0.2543718950645376 0.1004574751073133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 488.3940385239122, 'y': 108.49407311589837, 'elapsedTime': 2170.5}",758019993545,2582836012,POINT (0.2543718950645376 0.1004574751073133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 488.3940385239122, 'y': 108.49407311589837, 'elapsedTime': 2170.5}",758020010218,2582852685,POINT (0.2543718950645376 0.1004574751073133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 488.3940385239122, 'y': 108.49407311589837, 'elapsedTime': 2170.5}",758020026886,2582869352,POINT (0.2543718950645376 0.1004574751073133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 522.0582491620312, 'y': 165.97202884175508, 'elapsedTime': 2236.600000023842}",758020043553,2582886019,POINT (0.2719053381052246 0.1536778044831066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 522.0582491620312, 'y': 165.97202884175508, 'elapsedTime': 2236.600000023842}",758020060220,2582902685,POINT (0.2719053381052246 0.1536778044831066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 522.0582491620312, 'y': 165.97202884175508, 'elapsedTime': 2236.600000023842}",758020076888,2582919353,POINT (0.2719053381052246 0.1536778044831066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 522.0582491620312, 'y': 165.97202884175508, 'elapsedTime': 2236.600000023842}",758020093555,2582936019,POINT (0.2719053381052246 0.1536778044831066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 500.10769858804366, 'y': 151.9835656199989, 'elapsedTime': 2312.100000023842}",758020110222,2582952686,POINT (0.2604727596812728 0.1407255237222212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 500.10769858804366, 'y': 151.9835656199989, 'elapsedTime': 2312.100000023842}",758020126892,2582969355,POINT (0.2604727596812728 0.1407255237222212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 500.10769858804366, 'y': 151.9835656199989, 'elapsedTime': 2312.100000023842}",758020143558,2582986021,POINT (0.2604727596812728 0.1407255237222212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
