,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,34,3,"{'x': 548.041718179561, 'y': 161.41803785264662, 'elapsedTime': 22578.29999999702}",70130731137,509801650,POINT (0.285438394885188 0.149461146159858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 553.4420242621884, 'y': 160.8106550922168, 'elapsedTime': 22621.59999999404}",70130747803,509818316,POINT (0.2882510543032231 0.1488987547150155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 553.4420242621884, 'y': 160.8106550922168, 'elapsedTime': 22621.59999999404}",70130764471,509834983,POINT (0.2882510543032231 0.1488987547150155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 553.4420242621884, 'y': 160.8106550922168, 'elapsedTime': 22621.59999999404}",70130781141,509851653,POINT (0.2882510543032231 0.1488987547150155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 671.1749293068596, 'y': 156.4834812521096, 'elapsedTime': 22665.59999999404}",70130797808,509868319,POINT (0.349570275680656 0.1448921122704719),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 671.1749293068596, 'y': 156.4834812521096, 'elapsedTime': 22665.59999999404}",70130814475,509884986,POINT (0.349570275680656 0.1448921122704719),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 754.5187594156971, 'y': 166.78448417868793, 'elapsedTime': 22708.29999999702}",70130831143,509901653,POINT (0.3929785205290089 0.1544300779432296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 754.5187594156971, 'y': 166.78448417868793, 'elapsedTime': 22708.29999999702}",70130847809,509918319,POINT (0.3929785205290089 0.1544300779432296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 754.5187594156971, 'y': 166.78448417868793, 'elapsedTime': 22708.29999999702}",70130864477,509934986,POINT (0.3929785205290089 0.1544300779432296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 874.9845679024977, 'y': 161.83437896945605, 'elapsedTime': 22759.09999999404}",70130881144,509951653,POINT (0.4557211291158842 0.1498466471939408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 874.9845679024977, 'y': 161.83437896945605, 'elapsedTime': 22759.09999999404}",70130897811,509968319,POINT (0.4557211291158842 0.1498466471939408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 934.5869504424717, 'y': 182.97937867913527, 'elapsedTime': 22803.29999999702}",70130914486,509984994,POINT (0.4867640366887873 0.169425350628829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 934.5869504424717, 'y': 182.97937867913527, 'elapsedTime': 22803.29999999702}",70130931153,510001661,POINT (0.4867640366887873 0.169425350628829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 934.5869504424717, 'y': 182.97937867913527, 'elapsedTime': 22803.29999999702}",70130947820,510018327,POINT (0.4867640366887873 0.169425350628829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 978.0737747530748, 'y': 162.27310298804883, 'elapsedTime': 22841.59999999404}",70130964487,510034994,POINT (0.5094134243505598 0.1502528731370822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 978.0737747530748, 'y': 162.27310298804883, 'elapsedTime': 22841.59999999404}",70130981155,510051661,POINT (0.5094134243505598 0.1502528731370822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 980.1014073788272, 'y': 165.82115805080213, 'elapsedTime': 22882.5}",70130997821,510068327,POINT (0.5104694830098058 0.1535381093062983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 980.1014073788272, 'y': 165.82115805080213, 'elapsedTime': 22882.5}",70131014489,510084994,POINT (0.5104694830098058 0.1535381093062983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 980.1014073788272, 'y': 165.82115805080213, 'elapsedTime': 22882.5}",70131031156,510101661,POINT (0.5104694830098058 0.1535381093062983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 1003.1934508355439, 'y': 193.7872935911666, 'elapsedTime': 22920.90000000596}",70131047824,510118328,POINT (0.5224965889768458 0.1794326792510802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 1003.1934508355439, 'y': 193.7872935911666, 'elapsedTime': 22920.90000000596}",70131064491,510134995,POINT (0.5224965889768458 0.1794326792510802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 1096.2229225091487, 'y': 211.81542687534147, 'elapsedTime': 22964.90000000596}",70131081159,510151662,POINT (0.5709494388068482 0.1961253952549458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 1096.2229225091487, 'y': 211.81542687534147, 'elapsedTime': 22964.90000000596}",70131097825,510168328,POINT (0.5709494388068482 0.1961253952549458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 1096.2229225091487, 'y': 211.81542687534147, 'elapsedTime': 22964.90000000596}",70131114493,510184995,POINT (0.5709494388068482 0.1961253952549458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 1096.2229225091487, 'y': 211.81542687534147, 'elapsedTime': 22964.90000000596}",70131131160,510201662,POINT (0.5709494388068482 0.1961253952549458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 1096.2229225091487, 'y': 211.81542687534147, 'elapsedTime': 22964.90000000596}",70131147827,510218328,POINT (0.5709494388068482 0.1961253952549458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 1107.375350745102, 'y': 220.92015085290743, 'elapsedTime': 23008.20000000298}",70131164494,510234995,POINT (0.5767579951797406 0.2045556952341736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 1107.375350745102, 'y': 220.92015085290743, 'elapsedTime': 23008.20000000298}",70131181168,510251668,POINT (0.5767579951797406 0.2045556952341736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 1107.375350745102, 'y': 220.92015085290743, 'elapsedTime': 23008.20000000298}",70131197834,510268334,POINT (0.5767579951797406 0.2045556952341736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 1107.375350745102, 'y': 220.92015085290743, 'elapsedTime': 23008.20000000298}",70131214502,510285001,POINT (0.5767579951797406 0.2045556952341736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 1085.1327596218205, 'y': 307.00354780928706, 'elapsedTime': 23094.09999999404}",70131231169,510301668,POINT (0.5651733123030315 0.2842625442678584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,3,"{'x': 1085.1327596218205, 'y': 307.00354780928706, 'elapsedTime': 23094.09999999404}",70131247836,510318334,POINT (0.5651733123030315 0.2842625442678584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,3,"{'x': 1021.4646879133196, 'y': 357.4493283863951, 'elapsedTime': 23151.59999999404}",70131264503,510335001,POINT (0.5320128582881873 0.3309716003577732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 1021.4646879133196, 'y': 357.4493283863951, 'elapsedTime': 23151.59999999404}",70131281170,510351667,POINT (0.5320128582881873 0.3309716003577732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 1021.4646879133196, 'y': 357.4493283863951, 'elapsedTime': 23151.59999999404}",70131297837,510368334,POINT (0.5320128582881873 0.3309716003577732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 1044.550753787384, 'y': 377.5649081646103, 'elapsedTime': 23193.5}",70131314510,510385006,POINT (0.5440368509309292 0.349597137189454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 1044.550753787384, 'y': 377.5649081646103, 'elapsedTime': 23193.5}",70131331176,510401672,POINT (0.5440368509309292 0.349597137189454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 985.6795710796988, 'y': 415.59200107567796, 'elapsedTime': 23241}",70131347844,510418339,POINT (0.5133747766040098 0.3848074084034055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 985.6795710796988, 'y': 415.59200107567796, 'elapsedTime': 23241}",70131364511,510435006,POINT (0.5133747766040098 0.3848074084034055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 985.6795710796988, 'y': 415.59200107567796, 'elapsedTime': 23241}",70131381178,510451672,POINT (0.5133747766040098 0.3848074084034055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 947.0561336804112, 'y': 454.7693171136518, 'elapsedTime': 23279.90000000596}",70131397845,510468339,POINT (0.4932584029585475 0.4210827010311591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 947.0561336804112, 'y': 454.7693171136518, 'elapsedTime': 23279.90000000596}",70131414513,510485006,POINT (0.4932584029585475 0.4210827010311591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 909.1357404579433, 'y': 447.2973967363264, 'elapsedTime': 23323.09999999404}",70131431179,510501672,POINT (0.4735081981551788 0.4141642562373393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 909.1357404579433, 'y': 447.2973967363264, 'elapsedTime': 23323.09999999404}",70131447848,510518340,POINT (0.4735081981551788 0.4141642562373393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 909.1357404579433, 'y': 447.2973967363264, 'elapsedTime': 23323.09999999404}",70131464515,510535007,POINT (0.4735081981551788 0.4141642562373393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 876.7511526779198, 'y': 445.4752971498101, 'elapsedTime': 23359.59999999404}",70131481182,510551673,POINT (0.4566412253530832 0.4124771269905649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 876.7511526779198, 'y': 445.4752971498101, 'elapsedTime': 23359.59999999404}",70131497849,510568340,POINT (0.4566412253530832 0.4124771269905649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 876.7511526779198, 'y': 445.4752971498101, 'elapsedTime': 23359.59999999404}",70131514517,510585007,POINT (0.4566412253530832 0.4124771269905649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 813.5791261420109, 'y': 414.7597252704844, 'elapsedTime': 23401.5}",70131531183,510601673,POINT (0.423739128198964 0.384036782657856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 813.5791261420109, 'y': 414.7597252704844, 'elapsedTime': 23401.5}",70131547851,510618340,POINT (0.423739128198964 0.384036782657856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 835.382529215769, 'y': 393.912072514347, 'elapsedTime': 23448}",70131564518,510635007,POINT (0.4350950672998797 0.3647334004762472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 835.382529215769, 'y': 393.912072514347, 'elapsedTime': 23448}",70131581193,510651681,POINT (0.4350950672998797 0.3647334004762472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 787.67183016294, 'y': 375.48074696290155, 'elapsedTime': 23488.20000000298}",70131597860,510668348,POINT (0.4102457448765312 0.3476673582989829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 787.67183016294, 'y': 375.48074696290155, 'elapsedTime': 23488.20000000298}",70131614528,510685015,POINT (0.4102457448765312 0.3476673582989829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 787.67183016294, 'y': 375.48074696290155, 'elapsedTime': 23488.20000000298}",70131631194,510701681,POINT (0.4102457448765312 0.3476673582989829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 738.5523590447627, 'y': 379.5343023436152, 'elapsedTime': 23533}",70131647862,510718348,POINT (0.3846626870024806 0.3514206503181622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 738.5523590447627, 'y': 379.5343023436152, 'elapsedTime': 23533}",70131664529,510735015,POINT (0.3846626870024806 0.3514206503181622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 715.5296280031296, 'y': 387.9384542707775, 'elapsedTime': 23571.40000000596}",70131681195,510751681,POINT (0.37267168125163 0.3592022724729422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 715.5296280031296, 'y': 387.9384542707775, 'elapsedTime': 23571.40000000596}",70131697863,510768348,POINT (0.37267168125163 0.3592022724729422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 715.5296280031296, 'y': 387.9384542707775, 'elapsedTime': 23571.40000000596}",70131714535,510785020,POINT (0.37267168125163 0.3592022724729422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 702.6595538858722, 'y': 396.0882208940797, 'elapsedTime': 23611.20000000298}",70131731202,510801686,POINT (0.3659685176488918 0.3667483526797035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 702.6595538858722, 'y': 396.0882208940797, 'elapsedTime': 23611.20000000298}",70131747869,510818353,POINT (0.3659685176488918 0.3667483526797035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 674.3502988944482, 'y': 403.66361962353403, 'elapsedTime': 23652}",70131764536,510835019,POINT (0.3512241140075251 0.3737626107625315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 674.3502988944482, 'y': 403.66361962353403, 'elapsedTime': 23652}",70131781203,510851686,POINT (0.3512241140075251 0.3737626107625315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 674.3502988944482, 'y': 403.66361962353403, 'elapsedTime': 23652}",70131797871,510868353,POINT (0.3512241140075251 0.3737626107625315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 673.3201662438338, 'y': 449.6705148380239, 'elapsedTime': 23694.59999999404}",70131814537,510885019,POINT (0.3506875865853301 0.4163615878129851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 673.3201662438338, 'y': 449.6705148380239, 'elapsedTime': 23694.59999999404}",70131831208,510901689,POINT (0.3506875865853301 0.4163615878129851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 673.3201662438338, 'y': 449.6705148380239, 'elapsedTime': 23694.59999999404}",70131847875,510918356,POINT (0.3506875865853301 0.4163615878129851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 716.5394588751145, 'y': 437.73349862098524, 'elapsedTime': 23734.59999999404}",70131864542,510935022,POINT (0.3731976348307888 0.4053087950194308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 716.5394588751145, 'y': 437.73349862098524, 'elapsedTime': 23734.59999999404}",70131881209,510951689,POINT (0.3731976348307888 0.4053087950194308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 716.5394588751145, 'y': 437.73349862098524, 'elapsedTime': 23734.59999999404}",70131897877,510968356,POINT (0.3731976348307888 0.4053087950194308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 736.5568865938288, 'y': 464.3054521559326, 'elapsedTime': 23785.79999999702}",70131914543,510985022,POINT (0.3836233784342858 0.4299124556999376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 736.5568865938288, 'y': 464.3054521559326, 'elapsedTime': 23785.79999999702}",70131931211,511001689,POINT (0.3836233784342858 0.4299124556999376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 736.5568865938288, 'y': 464.3054521559326, 'elapsedTime': 23785.79999999702}",70131947878,511018356,POINT (0.3836233784342858 0.4299124556999376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 708.5784899037416, 'y': 454.64373751655563, 'elapsedTime': 23840.29999999702}",70131964550,511035027,POINT (0.3690512968248654 0.4209664236264404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 708.5784899037416, 'y': 454.64373751655563, 'elapsedTime': 23840.29999999702}",70131981217,511051694,POINT (0.3690512968248654 0.4209664236264404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 708.5784899037416, 'y': 454.64373751655563, 'elapsedTime': 23840.29999999702}",70131997885,511068361,POINT (0.3690512968248654 0.4209664236264404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 696.8792881577231, 'y': 421.71039264794723, 'elapsedTime': 23882.59999999404}",70132014551,511085027,POINT (0.3629579625821474 0.3904725857851363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 696.8792881577231, 'y': 421.71039264794723, 'elapsedTime': 23882.59999999404}",70132031219,511101694,POINT (0.3629579625821474 0.3904725857851363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 696.8792881577231, 'y': 421.71039264794723, 'elapsedTime': 23882.59999999404}",70132047886,511118361,POINT (0.3629579625821474 0.3904725857851363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 702.5468434110489, 'y': 401.7885620425713, 'elapsedTime': 23926.09999999404}",70132064553,511135027,POINT (0.365909814276588 0.3720264463357142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 702.5468434110489, 'y': 401.7885620425713, 'elapsedTime': 23926.09999999404}",70132081220,511151694,POINT (0.365909814276588 0.3720264463357142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 727.2182777373797, 'y': 378.1680249327584, 'elapsedTime': 23979.5}",70132097895,511168368,POINT (0.3787595196548852 0.3501555786414429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 727.2182777373797, 'y': 378.1680249327584, 'elapsedTime': 23979.5}",70132114560,511185034,POINT (0.3787595196548852 0.3501555786414429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 727.2182777373797, 'y': 378.1680249327584, 'elapsedTime': 23979.5}",70132131228,511201701,POINT (0.3787595196548852 0.3501555786414429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 726.7045048438314, 'y': 402.53709032119116, 'elapsedTime': 24024.29999999702}",70132147895,511218368,POINT (0.3784919296061622 0.372719528075177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 726.7045048438314, 'y': 402.53709032119116, 'elapsedTime': 24024.29999999702}",70132164562,511235034,POINT (0.3784919296061622 0.372719528075177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 726.7045048438314, 'y': 402.53709032119116, 'elapsedTime': 24024.29999999702}",70132181229,511251701,POINT (0.3784919296061622 0.372719528075177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 757.1174395876131, 'y': 410.749710516774, 'elapsedTime': 24071.40000000596}",70132197897,511268368,POINT (0.3943319997852152 0.38032380603405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 757.1174395876131, 'y': 410.749710516774, 'elapsedTime': 24071.40000000596}",70132214563,511285034,POINT (0.3943319997852152 0.38032380603405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 757.1174395876131, 'y': 410.749710516774, 'elapsedTime': 24071.40000000596}",70132231234,511301704,POINT (0.3943319997852152 0.38032380603405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 758.0467366072099, 'y': 388.5002589082778, 'elapsedTime': 24117}",70132247901,511318371,POINT (0.3948160086495885 0.359722461952109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 758.0467366072099, 'y': 388.5002589082778, 'elapsedTime': 24117}",70132264568,511335037,POINT (0.3948160086495885 0.359722461952109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 768.1770390017215, 'y': 429.97653338466586, 'elapsedTime': 24165}",70132281235,511351704,POINT (0.4000922078133966 0.3981264198006165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 768.1770390017215, 'y': 429.97653338466586, 'elapsedTime': 24165}",70132297902,511368370,POINT (0.4000922078133966 0.3981264198006165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 768.1770390017215, 'y': 429.97653338466586, 'elapsedTime': 24165}",70132314569,511385037,POINT (0.4000922078133966 0.3981264198006165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 753.711053370835, 'y': 387.0345198227975, 'elapsedTime': 24209.79999999702}",70132331237,511401704,POINT (0.3925578402973099 0.3583652961322199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 753.711053370835, 'y': 387.0345198227975, 'elapsedTime': 24209.79999999702}",70132347903,511418370,POINT (0.3925578402973099 0.3583652961322199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 753.711053370835, 'y': 387.0345198227975, 'elapsedTime': 24209.79999999702}",70132364575,511435041,POINT (0.3925578402973099 0.3583652961322199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 749.0952416978377, 'y': 373.9157170572916, 'elapsedTime': 24253.29999999702}",70132381242,511451708,POINT (0.3901537717176238 0.3462182565345293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 749.0952416978377, 'y': 373.9157170572916, 'elapsedTime': 24253.29999999702}",70132397910,511468375,POINT (0.3901537717176238 0.3462182565345293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 742.4323387080697, 'y': 384.8473571067494, 'elapsedTime': 24301.5}",70132414576,511485041,POINT (0.3866835097437863 0.3563401454692124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 742.4323387080697, 'y': 384.8473571067494, 'elapsedTime': 24301.5}",70132431243,511501708,POINT (0.3866835097437863 0.3563401454692124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 742.4323387080697, 'y': 384.8473571067494, 'elapsedTime': 24301.5}",70132447910,511518374,POINT (0.3866835097437863 0.3563401454692124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 742.4323387080697, 'y': 384.8473571067494, 'elapsedTime': 24301.5}",70132464577,511535041,POINT (0.3866835097437863 0.3563401454692124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 768.9354808539972, 'y': 386.29256408509536, 'elapsedTime': 24347.59999999404}",70132481245,511551708,POINT (0.4004872296114569 0.357678300078792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 792.8649994524322, 'y': 372.08030538737273, 'elapsedTime': 24399.70000000298}",70132497918,511568381,POINT (0.4129505205481418 0.3445188012846044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 792.8649994524322, 'y': 372.08030538737273, 'elapsedTime': 24399.70000000298}",70132514585,511585047,POINT (0.4129505205481418 0.3445188012846044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
