,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,22,23,"{'x': 1212.4427601190107, 'y': 167.6360910486736, 'elapsedTime': 8649.400000035763}",332455429069,2117221365,POINT (0.6314806042286514 0.1552186028228459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1212.4427601190107, 'y': 167.6360910486736, 'elapsedTime': 8649.400000035763}",332455445735,2117238031,POINT (0.6314806042286514 0.1552186028228459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1339.7932612405443, 'y': 179.61667843477213, 'elapsedTime': 8687.400000035763}",332455462403,2117254698,POINT (0.6978089902294502 0.1663117392914557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1339.7932612405443, 'y': 179.61667843477213, 'elapsedTime': 8687.400000035763}",332455479079,2117271373,POINT (0.6978089902294502 0.1663117392914557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1339.7932612405443, 'y': 179.61667843477213, 'elapsedTime': 8687.400000035763}",332455495746,2117288039,POINT (0.6978089902294502 0.1663117392914557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1466.064979868394, 'y': 154.75975787883985, 'elapsedTime': 8730.600000023842}",332455512413,2117304706,POINT (0.7635755103481219 0.1432960721100369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1466.064979868394, 'y': 154.75975787883985, 'elapsedTime': 8730.600000023842}",332455529080,2117321372,POINT (0.7635755103481219 0.1432960721100369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1572.3210030851594, 'y': 188.09781889903704, 'elapsedTime': 8771.100000023842}",332455545747,2117338039,POINT (0.8189171891068538 0.174164647128738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1572.3210030851594, 'y': 188.09781889903704, 'elapsedTime': 8771.100000023842}",332455562415,2117354706,POINT (0.8189171891068538 0.174164647128738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1669.858853018532, 'y': 191.78120078544595, 'elapsedTime': 8811.100000023842}",332455579082,2117371372,POINT (0.8697181526138188 0.17757518591245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1669.858853018532, 'y': 191.78120078544595, 'elapsedTime': 8811.100000023842}",332455595755,2117388044,POINT (0.8697181526138188 0.17757518591245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1669.858853018532, 'y': 191.78120078544595, 'elapsedTime': 8811.100000023842}",332455612421,2117404710,POINT (0.8697181526138188 0.17757518591245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1715.8831409172562, 'y': 183.55560314598344, 'elapsedTime': 8853.400000035763}",332455629089,2117421377,POINT (0.8936891358944042 0.1699588918018365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1715.8831409172562, 'y': 183.55560314598344, 'elapsedTime': 8853.400000035763}",332455645757,2117438044,POINT (0.8936891358944042 0.1699588918018365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1715.8831409172562, 'y': 183.55560314598344, 'elapsedTime': 8853.400000035763}",332455662424,2117454710,POINT (0.8936891358944042 0.1699588918018365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1723.4266336882324, 'y': 145.63340759169444, 'elapsedTime': 8891.5}",332455679091,2117471377,POINT (0.8976180383792877 0.1348457477700874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1723.4266336882324, 'y': 145.63340759169444, 'elapsedTime': 8891.5}",332455695759,2117488044,POINT (0.8976180383792877 0.1348457477700874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1729.0707825512447, 'y': 146.87906366413807, 'elapsedTime': 8939.5}",332455712425,2117504710,POINT (0.9005576992454399 0.1359991330223501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1729.0707825512447, 'y': 146.87906366413807, 'elapsedTime': 8939.5}",332455729097,2117521380,POINT (0.9005576992454399 0.1359991330223501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1729.0707825512447, 'y': 146.87906366413807, 'elapsedTime': 8939.5}",332455745763,2117538046,POINT (0.9005576992454399 0.1359991330223501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1752.1546631190688, 'y': 63.38401158298673, 'elapsedTime': 8986.199999988079}",332455762431,2117554713,POINT (0.9125805537078483 0.0586888996138766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1752.1546631190688, 'y': 63.38401158298673, 'elapsedTime': 8986.199999988079}",332455779098,2117571380,POINT (0.9125805537078483 0.0586888996138766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1752.1546631190688, 'y': 63.38401158298673, 'elapsedTime': 8986.199999988079}",332455795766,2117588047,POINT (0.9125805537078483 0.0586888996138766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1697.987654322278, 'y': 95.5562045877356, 'elapsedTime': 9026.800000011921}",332455812434,2117604714,POINT (0.8843685699595198 0.0884779672108663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1697.987654322278, 'y': 95.5562045877356, 'elapsedTime': 9026.800000011921}",332455829101,2117621380,POINT (0.8843685699595198 0.0884779672108663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1679.8154711057396, 'y': 121.56685701493655, 'elapsedTime': 9076.699999988079}",332455845768,2117638047,POINT (0.8749038912009061 0.1125619046434598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1679.8154711057396, 'y': 121.56685701493655, 'elapsedTime': 9076.699999988079}",332455862441,2117654719,POINT (0.8749038912009061 0.1125619046434598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1679.8154711057396, 'y': 121.56685701493655, 'elapsedTime': 9076.699999988079}",332455879107,2117671385,POINT (0.8749038912009061 0.1125619046434598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1632.8458705981034, 'y': 146.67738380927713, 'elapsedTime': 9117.400000035763}",332455895775,2117688052,POINT (0.8504405576031788 0.1358123924159974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1632.8458705981034, 'y': 146.67738380927713, 'elapsedTime': 9117.400000035763}",332455912442,2117704718,POINT (0.8504405576031788 0.1358123924159974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1556.5976164541676, 'y': 160.1586275665203, 'elapsedTime': 9159.100000023842}",332455929110,2117721385,POINT (0.8107279252365456 0.1482950255245558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1556.5976164541676, 'y': 160.1586275665203, 'elapsedTime': 9159.100000023842}",332455945776,2117738051,POINT (0.8107279252365456 0.1482950255245558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1533.971187560066, 'y': 167.13797322116733, 'elapsedTime': 9196.900000035763}",332455962445,2117754719,POINT (0.7989433268542011 0.154757382612192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1533.971187560066, 'y': 167.13797322116733, 'elapsedTime': 9196.900000035763}",332455979111,2117771385,POINT (0.7989433268542011 0.154757382612192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1533.971187560066, 'y': 167.13797322116733, 'elapsedTime': 9196.900000035763}",332455995786,2117788058,POINT (0.7989433268542011 0.154757382612192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1533.971187560066, 'y': 167.13797322116733, 'elapsedTime': 9196.900000035763}",332456012454,2117804726,POINT (0.7989433268542011 0.154757382612192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1493.0954987608684, 'y': 156.02598339411307, 'elapsedTime': 9238.199999988079}",332456029121,2117821392,POINT (0.777653905604619 0.1444685031426973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1493.0954987608684, 'y': 156.02598339411307, 'elapsedTime': 9238.199999988079}",332456045788,2117838059,POINT (0.777653905604619 0.1444685031426973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1493.0954987608684, 'y': 156.02598339411307, 'elapsedTime': 9238.199999988079}",332456062456,2117854726,POINT (0.777653905604619 0.1444685031426973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1413.0777733062032, 'y': 150.35999842048267, 'elapsedTime': 9294.900000035763}",332456079123,2117871392,POINT (0.7359780069303141 0.1392222207597062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1413.0777733062032, 'y': 150.35999842048267, 'elapsedTime': 9294.900000035763}",332456095791,2117888059,POINT (0.7359780069303141 0.1392222207597062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1370.358291115686, 'y': 145.08436524145142, 'elapsedTime': 9335}",332456112457,2117904725,POINT (0.7137282766227531 0.1343373752235661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1370.358291115686, 'y': 145.08436524145142, 'elapsedTime': 9335}",332456129127,2117921394,POINT (0.7137282766227531 0.1343373752235661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1296.9942245314053, 'y': 225.28784032984169, 'elapsedTime': 9377}",332456145794,2117938061,POINT (0.6755178252767736 0.2085998521572608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1293.015077027015, 'y': 197.3681155241369, 'elapsedTime': 9416.699999988079}",332456162462,2117954727,POINT (0.673445352618237 0.1827482551149416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1293.015077027015, 'y': 197.3681155241369, 'elapsedTime': 9416.699999988079}",332456179129,2117971394,POINT (0.673445352618237 0.1827482551149416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1293.015077027015, 'y': 197.3681155241369, 'elapsedTime': 9416.699999988079}",332456195797,2117988061,POINT (0.673445352618237 0.1827482551149416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1293.015077027015, 'y': 197.3681155241369, 'elapsedTime': 9416.699999988079}",332456212465,2118004729,POINT (0.673445352618237 0.1827482551149416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1215.681436918635, 'y': 214.33697312499567, 'elapsedTime': 9458.800000011921}",332456229133,2118021396,POINT (0.6331674150617891 0.1984601603009219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1215.681436918635, 'y': 214.33697312499567, 'elapsedTime': 9458.800000011921}",332456245800,2118038062,POINT (0.6331674150617891 0.1984601603009219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1160.102934463177, 'y': 273.5171170188994, 'elapsedTime': 9500.600000023842}",332456262470,2118054731,POINT (0.604220278366238 0.2532565898323142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 1160.102934463177, 'y': 273.5171170188994, 'elapsedTime': 9500.600000023842}",332456279137,2118071398,POINT (0.604220278366238 0.2532565898323142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 1160.102934463177, 'y': 273.5171170188994, 'elapsedTime': 9500.600000023842}",332456295807,2118088067,POINT (0.604220278366238 0.2532565898323142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 1160.102934463177, 'y': 273.5171170188994, 'elapsedTime': 9500.600000023842}",332456312472,2118104731,POINT (0.604220278366238 0.2532565898323142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 1102.960046176343, 'y': 254.78250663033066, 'elapsedTime': 9541.900000035763}",332456329140,2118121398,POINT (0.5744583573835119 0.2359097283614173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 1102.960046176343, 'y': 254.78250663033066, 'elapsedTime': 9541.900000035763}",332456345806,2118138064,POINT (0.5744583573835119 0.2359097283614173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 1009.5329711902012, 'y': 387.2035922484606, 'elapsedTime': 9586}",332456362476,2118154733,POINT (0.5257984224948965 0.3585218446745005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 1009.5329711902012, 'y': 387.2035922484606, 'elapsedTime': 9586}",332456379143,2118171400,POINT (0.5257984224948965 0.3585218446745005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 886.1330945205224, 'y': 427.2599242724463, 'elapsedTime': 9631.600000023842}",332456395814,2118188070,POINT (0.4615276533961054 0.3956110409930059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 886.1330945205224, 'y': 427.2599242724463, 'elapsedTime': 9631.600000023842}",332456412482,2118204737,POINT (0.4615276533961054 0.3956110409930059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 886.1330945205224, 'y': 427.2599242724463, 'elapsedTime': 9631.600000023842}",332456429151,2118221405,POINT (0.4615276533961054 0.3956110409930059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 903.836523992901, 'y': 469.4239210521196, 'elapsedTime': 9673.699999988079}",332456445819,2118238073,POINT (0.4707481895796359 0.4346517787519626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 903.836523992901, 'y': 469.4239210521196, 'elapsedTime': 9673.699999988079}",332456462486,2118254739,POINT (0.4707481895796359 0.4346517787519626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 903.836523992901, 'y': 469.4239210521196, 'elapsedTime': 9673.699999988079}",332456479153,2118271405,POINT (0.4707481895796359 0.4346517787519626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 895.9383032956174, 'y': 428.90116599079107, 'elapsedTime': 9713.5}",332456495822,2118288073,POINT (0.4666345329664674 0.3971307092507325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 895.9383032956174, 'y': 428.90116599079107, 'elapsedTime': 9713.5}",332456512491,2118304742,POINT (0.4666345329664674 0.3971307092507325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 968.0937593719217, 'y': 406.86833512578346, 'elapsedTime': 9756.100000023842}",332456529159,2118321409,POINT (0.5042154996728759 0.376729939931281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 968.0937593719217, 'y': 406.86833512578346, 'elapsedTime': 9756.100000023842}",332456545825,2118338075,POINT (0.5042154996728759 0.376729939931281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 1055.2826249340956, 'y': 332.41947680615874, 'elapsedTime': 9796.900000035763}",332456562493,2118354742,POINT (0.5496263671531748 0.3077958118575544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 1055.2826249340956, 'y': 332.41947680615874, 'elapsedTime': 9796.900000035763}",332456579163,2118371411,POINT (0.5496263671531748 0.3077958118575544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 1055.2826249340956, 'y': 332.41947680615874, 'elapsedTime': 9796.900000035763}",332456595831,2118388078,POINT (0.5496263671531748 0.3077958118575544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 1149.3990773096173, 'y': 173.04766542214654, 'elapsedTime': 9837.800000011921}",332456612497,2118404744,POINT (0.5986453527654256 0.1602293198353209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1149.3990773096173, 'y': 173.04766542214654, 'elapsedTime': 9837.800000011921}",332456629164,2118421410,POINT (0.5986453527654256 0.1602293198353209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1204.3307722085017, 'y': 174.61621597447504, 'elapsedTime': 9879.300000011921}",332456645834,2118438079,POINT (0.6272556105252612 0.1616816814578472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1204.3307722085017, 'y': 174.61621597447504, 'elapsedTime': 9879.300000011921}",332456662502,2118454746,POINT (0.6272556105252612 0.1616816814578472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1303.2739728206082, 'y': 112.08525413860772, 'elapsedTime': 9920.300000011921}",332456679168,2118471412,POINT (0.6787885275107334 0.1037826427209331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1303.2739728206082, 'y': 112.08525413860772, 'elapsedTime': 9920.300000011921}",332456695836,2118488079,POINT (0.6787885275107334 0.1037826427209331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1303.2739728206082, 'y': 112.08525413860772, 'elapsedTime': 9920.300000011921}",332456712505,2118504748,POINT (0.6787885275107334 0.1037826427209331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1303.2739728206082, 'y': 112.08525413860772, 'elapsedTime': 9920.300000011921}",332456729172,2118521414,POINT (0.6787885275107334 0.1037826427209331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1360.839329697875, 'y': 100.64199140704478, 'elapsedTime': 9960.199999988079}",332456745840,2118538081,POINT (0.7087704842176432 0.093187029080597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1360.839329697875, 'y': 100.64199140704478, 'elapsedTime': 9960.199999988079}",332456762506,2118554746,POINT (0.7087704842176432 0.093187029080597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1360.839329697875, 'y': 100.64199140704478, 'elapsedTime': 9960.199999988079}",332456779175,2118571415,POINT (0.7087704842176432 0.093187029080597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1499.3250360231943, 'y': 98.80568834336398, 'elapsedTime': 10004.800000011921}",332456795842,2118588081,POINT (0.7808984562620804 0.0914867484660778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1561.3588986208767, 'y': 14.592132966680737, 'elapsedTime': 10043.300000011921}",332456812510,2118604748,POINT (0.8132077596983733 0.0135112342284081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1561.3588986208767, 'y': 14.592132966680737, 'elapsedTime': 10043.300000011921}",332456829178,2118621415,POINT (0.8132077596983733 0.0135112342284081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1561.3588986208767, 'y': 14.592132966680737, 'elapsedTime': 10043.300000011921}",332456845844,2118638081,POINT (0.8132077596983733 0.0135112342284081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1618.6339361250932, 'y': 37.69111098417791, 'elapsedTime': 10086.699999988079}",332456862512,2118654748,POINT (0.843038508398486 0.0348991768372018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1618.6339361250932, 'y': 37.69111098417791, 'elapsedTime': 10086.699999988079}",332456879179,2118671415,POINT (0.843038508398486 0.0348991768372018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1618.6339361250932, 'y': 37.69111098417791, 'elapsedTime': 10086.699999988079}",332456895847,2118688081,POINT (0.843038508398486 0.0348991768372018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1625.5678704370628, 'y': 46.045024183297684, 'elapsedTime': 10130.600000023842}",332456912522,2118704756,POINT (0.8466499325193035 0.0426342816512016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1625.5678704370628, 'y': 46.045024183297684, 'elapsedTime': 10130.600000023842}",332456929190,2118721423,POINT (0.8466499325193035 0.0426342816512016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1625.5678704370628, 'y': 46.045024183297684, 'elapsedTime': 10130.600000023842}",332456945856,2118738089,POINT (0.8466499325193035 0.0426342816512016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1362.1518073202265, 'y': 131.25811812047505, 'elapsedTime': 10187.199999988079}",332456962524,2118754756,POINT (0.709454066312618 0.1215352945559954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1362.1518073202265, 'y': 131.25811812047505, 'elapsedTime': 10187.199999988079}",332456979191,2118771422,POINT (0.709454066312618 0.1215352945559954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
