,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,17,3,"{'x': 627.6629197027997, 'y': 131.10058193763, 'elapsedTime': 858.8999999761581}",166102244678,1516660251,POINT (0.3269077706785415 0.1213894277200278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 627.6629197027997, 'y': 131.10058193763, 'elapsedTime': 858.8999999761581}",166102261345,1516676917,POINT (0.3269077706785415 0.1213894277200278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 588.523124903824, 'y': 83.22681214029984, 'elapsedTime': 901.5999999940395}",166102278012,1516693584,POINT (0.3065224608874084 0.0770618630928702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 588.523124903824, 'y': 83.22681214029984, 'elapsedTime': 901.5999999940395}",166102294679,1516710250,POINT (0.3065224608874084 0.0770618630928702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 545.8449580981144, 'y': 41.98837410220901, 'elapsedTime': 941.5}",166102311346,1516726917,POINT (0.2842942490094346 0.038878124168712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 545.8449580981144, 'y': 41.98837410220901, 'elapsedTime': 941.5}",166102328014,1516743584,POINT (0.2842942490094346 0.038878124168712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 545.8449580981144, 'y': 41.98837410220901, 'elapsedTime': 941.5}",166102344681,1516760251,POINT (0.2842942490094346 0.038878124168712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 545.8449580981144, 'y': 41.98837410220901, 'elapsedTime': 941.5}",166102361349,1516776918,POINT (0.2842942490094346 0.038878124168712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 516.0527421315385, 'y': 31.823963296724806, 'elapsedTime': 985}",166102378018,1516793587,POINT (0.2687774698601763 0.0294666326821526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 516.0527421315385, 'y': 31.823963296724806, 'elapsedTime': 985}",166102394685,1516810253,POINT (0.2687774698601763 0.0294666326821526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 526.4326300146022, 'y': 23.66566409480816, 'elapsedTime': 1040.5}",166102411352,1516826920,POINT (0.2741836614659386 0.0219126519396372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 526.4326300146022, 'y': 23.66566409480816, 'elapsedTime': 1040.5}",166102428020,1516843587,POINT (0.2741836614659386 0.0219126519396372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 526.4326300146022, 'y': 23.66566409480816, 'elapsedTime': 1040.5}",166102444687,1516860254,POINT (0.2741836614659386 0.0219126519396372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 510.7669965967153, 'y': 42.13703414505025, 'elapsedTime': 1079.8999999761581}",166102461355,1516876921,POINT (0.2660244773941226 0.039015772356528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 510.7669965967153, 'y': 42.13703414505025, 'elapsedTime': 1079.8999999761581}",166102478021,1516893587,POINT (0.2660244773941226 0.039015772356528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 521.8864039766189, 'y': 55.495892975898485, 'elapsedTime': 1126.3999999761581}",166102494689,1516910254,POINT (0.271815835404489 0.0513850860887949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 521.8864039766189, 'y': 55.495892975898485, 'elapsedTime': 1126.3999999761581}",166102511362,1516926927,POINT (0.271815835404489 0.0513850860887949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 521.8864039766189, 'y': 55.495892975898485, 'elapsedTime': 1126.3999999761581}",166102528029,1516943594,POINT (0.271815835404489 0.0513850860887949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 521.8864039766189, 'y': 55.495892975898485, 'elapsedTime': 1126.3999999761581}",166102544697,1516960261,POINT (0.271815835404489 0.0513850860887949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 474.04269843243685, 'y': 47.134125514899054, 'elapsedTime': 1166.8999999761581}",166102561363,1516976927,POINT (0.2468972387668942 0.0436427088100917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 474.04269843243685, 'y': 47.134125514899054, 'elapsedTime': 1166.8999999761581}",166102578031,1516993594,POINT (0.2468972387668942 0.0436427088100917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 474.04269843243685, 'y': 47.134125514899054, 'elapsedTime': 1166.8999999761581}",166102594697,1517010260,POINT (0.2468972387668942 0.0436427088100917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 458.98441537581, 'y': 39.45299279116119, 'elapsedTime': 1214.5999999940395}",166102611365,1517026927,POINT (0.2390543830082344 0.0365305488807048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 458.98441537581, 'y': 39.45299279116119, 'elapsedTime': 1214.5999999940395}",166102628034,1517043596,POINT (0.2390543830082344 0.0365305488807048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 458.98441537581, 'y': 39.45299279116119, 'elapsedTime': 1214.5999999940395}",166102644700,1517060261,POINT (0.2390543830082344 0.0365305488807048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 439.09108034081146, 'y': 37.07367550976771, 'elapsedTime': 1269.8999999761581}",166102661367,1517076928,POINT (0.2286932710108393 0.034327477323859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 439.09108034081146, 'y': 37.07367550976771, 'elapsedTime': 1269.8999999761581}",166102678035,1517093595,POINT (0.2286932710108393 0.034327477323859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 439.09108034081146, 'y': 37.07367550976771, 'elapsedTime': 1269.8999999761581}",166102694702,1517110262,POINT (0.2286932710108393 0.034327477323859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 462.10793490890893, 'y': 84.95418586170311, 'elapsedTime': 1317.5999999940395}",166102711378,1517126937,POINT (0.2406812160983901 0.0786612832052806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 462.10793490890893, 'y': 84.95418586170311, 'elapsedTime': 1317.5999999940395}",166102728036,1517143595,POINT (0.2406812160983901 0.0786612832052806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 487.9762765672545, 'y': 333.05732657278395, 'elapsedTime': 1372.8999999761581}",166102744712,1517160270,POINT (0.2541543107121117 0.3083864134933185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 487.9762765672545, 'y': 333.05732657278395, 'elapsedTime': 1372.8999999761581}",166102761376,1517176934,POINT (0.2541543107121117 0.3083864134933185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 487.9762765672545, 'y': 333.05732657278395, 'elapsedTime': 1372.8999999761581}",166102778043,1517193601,POINT (0.2541543107121117 0.3083864134933185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 525.8381027541939, 'y': 424.07211364378645, 'elapsedTime': 1418.3999999761581}",166102794711,1517210268,POINT (0.2738740118511426 0.3926593644849874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 525.8381027541939, 'y': 424.07211364378645, 'elapsedTime': 1418.3999999761581}",166102811377,1517226934,POINT (0.2738740118511426 0.3926593644849874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 525.8381027541939, 'y': 424.07211364378645, 'elapsedTime': 1418.3999999761581}",166102828046,1517243602,POINT (0.2738740118511426 0.3926593644849874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 516.5578406714586, 'y': 410.09474692420315, 'elapsedTime': 1464.3999999761581}",166102844713,1517260269,POINT (0.2690405420163847 0.3797173582631511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 516.5578406714586, 'y': 410.09474692420315, 'elapsedTime': 1464.3999999761581}",166102861380,1517276935,POINT (0.2690405420163847 0.3797173582631511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 516.5578406714586, 'y': 410.09474692420315, 'elapsedTime': 1464.3999999761581}",166102878046,1517293601,POINT (0.2690405420163847 0.3797173582631511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 496.3770539551725, 'y': 408.0734232506411, 'elapsedTime': 1508.5999999940395}",166102894717,1517310271,POINT (0.2585297156016523 0.3778457622691122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 496.3770539551725, 'y': 408.0734232506411, 'elapsedTime': 1508.5999999940395}",166102911384,1517326938,POINT (0.2585297156016523 0.3778457622691122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 496.3770539551725, 'y': 408.0734232506411, 'elapsedTime': 1508.5999999940395}",166102928052,1517343605,POINT (0.2585297156016523 0.3778457622691122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 496.3770539551725, 'y': 408.0734232506411, 'elapsedTime': 1508.5999999940395}",166102944719,1517360272,POINT (0.2585297156016523 0.3778457622691122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 496.3770539551725, 'y': 408.0734232506411, 'elapsedTime': 1508.5999999940395}",166102961386,1517376938,POINT (0.2585297156016523 0.3778457622691122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 467.93040599339815, 'y': 411.99522448509106, 'elapsedTime': 1561.8999999761581}",166102978053,1517393605,POINT (0.2437137531215615 0.3814770597084177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 467.93040599339815, 'y': 411.99522448509106, 'elapsedTime': 1561.8999999761581}",166102994720,1517410271,POINT (0.2437137531215615 0.3814770597084177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 467.93040599339815, 'y': 411.99522448509106, 'elapsedTime': 1561.8999999761581}",166103011387,1517426938,POINT (0.2437137531215615 0.3814770597084177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 484.3339289582966, 'y': 365.132288780036, 'elapsedTime': 1650.0999999940395}",166103028061,1517443612,POINT (0.2522572546657795 0.3380854525741074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 484.3339289582966, 'y': 365.132288780036, 'elapsedTime': 1650.0999999940395}",166103044729,1517460279,POINT (0.2522572546657795 0.3380854525741074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 484.3339289582966, 'y': 365.132288780036, 'elapsedTime': 1650.0999999940395}",166103061395,1517476945,POINT (0.2522572546657795 0.3380854525741074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 484.3339289582966, 'y': 365.132288780036, 'elapsedTime': 1650.0999999940395}",166103078062,1517493611,POINT (0.2522572546657795 0.3380854525741074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 493.10685552038314, 'y': 331.6789156176251, 'elapsedTime': 1701.5}",166103094730,1517510279,POINT (0.2568264872501996 0.3071101070533566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 493.10685552038314, 'y': 331.6789156176251, 'elapsedTime': 1701.5}",166103111397,1517526945,POINT (0.2568264872501996 0.3071101070533566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 493.10685552038314, 'y': 331.6789156176251, 'elapsedTime': 1701.5}",166103128064,1517543612,POINT (0.2568264872501996 0.3071101070533566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 519.0849069936668, 'y': 292.28765241842996, 'elapsedTime': 1762.2999999821186}",166103144731,1517560278,POINT (0.2703567223925348 0.27063671520225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 519.0849069936668, 'y': 292.28765241842996, 'elapsedTime': 1762.2999999821186}",166103161403,1517576950,POINT (0.2703567223925348 0.27063671520225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 519.0849069936668, 'y': 292.28765241842996, 'elapsedTime': 1762.2999999821186}",166103178071,1517593617,POINT (0.2703567223925348 0.27063671520225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 523.6688731222256, 'y': 246.81947364386176, 'elapsedTime': 1810.8999999761581}",166103194737,1517610283,POINT (0.2727442047511592 0.2285365496702424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 523.6688731222256, 'y': 246.81947364386176, 'elapsedTime': 1810.8999999761581}",166103211405,1517626950,POINT (0.2727442047511592 0.2285365496702424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 523.6688731222256, 'y': 246.81947364386176, 'elapsedTime': 1810.8999999761581}",166103228071,1517643616,POINT (0.2727442047511592 0.2285365496702424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 534.4730454967157, 'y': 234.9106428435054, 'elapsedTime': 1855.199999988079}",166103244739,1517660283,POINT (0.2783713778628728 0.2175098544847272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 534.4730454967157, 'y': 234.9106428435054, 'elapsedTime': 1855.199999988079}",166103261406,1517676950,POINT (0.2783713778628728 0.2175098544847272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 534.4730454967157, 'y': 234.9106428435054, 'elapsedTime': 1855.199999988079}",166103278074,1517693617,POINT (0.2783713778628728 0.2175098544847272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 534.4730454967157, 'y': 234.9106428435054, 'elapsedTime': 1855.199999988079}",166103294739,1517710282,POINT (0.2783713778628728 0.2175098544847272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 534.4730454967157, 'y': 234.9106428435054, 'elapsedTime': 1855.199999988079}",166103311406,1517726949,POINT (0.2783713778628728 0.2175098544847272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 534.4730454967157, 'y': 234.9106428435054, 'elapsedTime': 1855.199999988079}",166103328074,1517743616,POINT (0.2783713778628728 0.2175098544847272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 536.6814177869329, 'y': 261.4601485017198, 'elapsedTime': 1903.8999999761581}",166103344740,1517760282,POINT (0.2795215717640275 0.242092730094185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 536.6814177869329, 'y': 261.4601485017198, 'elapsedTime': 1903.8999999761581}",166103361408,1517776949,POINT (0.2795215717640275 0.242092730094185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 541.933017284677, 'y': 222.90189439239535, 'elapsedTime': 1999.5999999940395}",166103378075,1517793616,POINT (0.2822567798357693 0.2063906429559216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 541.933017284677, 'y': 222.90189439239535, 'elapsedTime': 1999.5999999940395}",166103394742,1517810282,POINT (0.2822567798357693 0.2063906429559216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 541.933017284677, 'y': 222.90189439239535, 'elapsedTime': 1999.5999999940395}",166103411409,1517826949,POINT (0.2822567798357693 0.2063906429559216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 550.6030262573729, 'y': 200.90429013883875, 'elapsedTime': 2044.5}",166103428085,1517843624,POINT (0.2867724095090484 0.1860224908692952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 550.6030262573729, 'y': 200.90429013883875, 'elapsedTime': 2044.5}",166103444751,1517860290,POINT (0.2867724095090484 0.1860224908692952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 550.6030262573729, 'y': 200.90429013883875, 'elapsedTime': 2044.5}",166103461419,1517876957,POINT (0.2867724095090484 0.1860224908692952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 594.0962386830993, 'y': 117.16887988527957, 'elapsedTime': 2090.199999988079}",166103478085,1517893623,POINT (0.3094251243141142 0.1084897035974811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 594.0962386830993, 'y': 117.16887988527957, 'elapsedTime': 2090.199999988079}",166103494753,1517910290,POINT (0.3094251243141142 0.1084897035974811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 615.0413989439085, 'y': 82.99373864348723, 'elapsedTime': 2137.0999999940395}",166103511420,1517926957,POINT (0.3203340619499523 0.0768460542995252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 615.0413989439085, 'y': 82.99373864348723, 'elapsedTime': 2137.0999999940395}",166103528088,1517943624,POINT (0.3203340619499523 0.0768460542995252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 615.0413989439085, 'y': 82.99373864348723, 'elapsedTime': 2137.0999999940395}",166103544759,1517960295,POINT (0.3203340619499523 0.0768460542995252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 611.1987702880068, 'y': 81.461421151064, 'elapsedTime': 2179.399999976158}",166103561426,1517976962,POINT (0.3183326928583369 0.0754272418065407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 611.1987702880068, 'y': 81.461421151064, 'elapsedTime': 2179.399999976158}",166103578094,1517993629,POINT (0.3183326928583369 0.0754272418065407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 611.1987702880068, 'y': 81.461421151064, 'elapsedTime': 2179.399999976158}",166103594760,1518010295,POINT (0.3183326928583369 0.0754272418065407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 553.1402363690413, 'y': 102.9213496297483, 'elapsedTime': 2222}",166103611428,1518026962,POINT (0.2880938731088757 0.0952975459534706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 553.1402363690413, 'y': 102.9213496297483, 'elapsedTime': 2222}",166103628095,1518043629,POINT (0.2880938731088757 0.0952975459534706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 494.2868760760359, 'y': 143.55723488454527, 'elapsedTime': 2267.699999988079}",166103644762,1518060295,POINT (0.257441081289602 0.1329233656338382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 494.2868760760359, 'y': 143.55723488454527, 'elapsedTime': 2267.699999988079}",166103661429,1518076962,POINT (0.257441081289602 0.1329233656338382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 494.2868760760359, 'y': 143.55723488454527, 'elapsedTime': 2267.699999988079}",166103678097,1518093629,POINT (0.257441081289602 0.1329233656338382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 455.27817496051273, 'y': 96.15039318040868, 'elapsedTime': 2311.699999988079}",166103694764,1518110296,POINT (0.2371240494586004 0.0890281418337117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 455.27817496051273, 'y': 96.15039318040868, 'elapsedTime': 2311.699999988079}",166103711432,1518126963,POINT (0.2371240494586004 0.0890281418337117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 450.8811433961837, 'y': 70.33950764741422, 'elapsedTime': 2355.199999988079}",166103728098,1518143629,POINT (0.234833928852179 0.0651291737476058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 450.8811433961837, 'y': 70.33950764741422, 'elapsedTime': 2355.199999988079}",166103744766,1518160296,POINT (0.234833928852179 0.0651291737476058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 450.8811433961837, 'y': 70.33950764741422, 'elapsedTime': 2355.199999988079}",166103761433,1518176963,POINT (0.234833928852179 0.0651291737476058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 428.2557552307212, 'y': 9.942963797935356, 'elapsedTime': 2400.5999999940395}",166103778100,1518193629,POINT (0.2230498725160006 0.0092064479610513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 428.2557552307212, 'y': 9.942963797935356, 'elapsedTime': 2400.5999999940395}",166103794767,1518210296,POINT (0.2230498725160006 0.0092064479610513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 428.2557552307212, 'y': 9.942963797935356, 'elapsedTime': 2400.5999999940395}",166103811443,1518226971,POINT (0.2230498725160006 0.0092064479610513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 387.6225269501764, 'y': 13.293655628308834, 'elapsedTime': 2446.5999999940395}",166103828110,1518243638,POINT (0.2018867327865502 0.0123089403965823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 387.6225269501764, 'y': 13.293655628308834, 'elapsedTime': 2446.5999999940395}",166103844776,1518260304,POINT (0.2018867327865502 0.0123089403965823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 387.6225269501764, 'y': 13.293655628308834, 'elapsedTime': 2446.5999999940395}",166103861443,1518276970,POINT (0.2018867327865502 0.0123089403965823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 387.8657325681181, 'y': -15.010190273069579, 'elapsedTime': 2494.2999999821186}",166103878110,1518293637,POINT (0.2020134023792282 -0.0138983243269163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 387.8657325681181, 'y': -15.010190273069579, 'elapsedTime': 2494.2999999821186}",166103894778,1518310304,POINT (0.2020134023792282 -0.0138983243269163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 387.8657325681181, 'y': -15.010190273069579, 'elapsedTime': 2494.2999999821186}",166103911444,1518326970,POINT (0.2020134023792282 -0.0138983243269163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 387.8657325681181, 'y': -15.010190273069579, 'elapsedTime': 2494.2999999821186}",166103928112,1518343637,POINT (0.2020134023792282 -0.0138983243269163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 342.43803783017097, 'y': -47.080002088530684, 'elapsedTime': 2545.699999988079}",166103944784,1518360309,POINT (0.178353144703214 -0.0435925945264173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 342.43803783017097, 'y': -47.080002088530684, 'elapsedTime': 2545.699999988079}",166103961451,1518376975,POINT (0.178353144703214 -0.0435925945264173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 318.5999491229877, 'y': -54.42229773170335, 'elapsedTime': 2596.2999999821186}",166103978118,1518393642,POINT (0.1659374735015561 -0.0503910164182438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 318.5999491229877, 'y': -54.42229773170335, 'elapsedTime': 2596.2999999821186}",166103994786,1518410309,POINT (0.1659374735015561 -0.0503910164182438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
