,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,49,6,"{'x': 739.8638440188764, 'y': 297.4377902080187, 'elapsedTime': 34006.19999998808}",442383475928,2886889222,POINT (0.3853457520931648 0.2754053613037211),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 724.4480279875654, 'y': 287.1454451242583, 'elapsedTime': 34052.299999952316}",442383492596,2886905889,POINT (0.3773166812435236 0.265875412152091),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 724.4480279875654, 'y': 287.1454451242583, 'elapsedTime': 34052.299999952316}",442383509262,2886922555,POINT (0.3773166812435236 0.265875412152091),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 724.4480279875654, 'y': 287.1454451242583, 'elapsedTime': 34052.299999952316}",442383525936,2886939228,POINT (0.3773166812435236 0.265875412152091),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 791.036914818458, 'y': 258.2388131874472, 'elapsedTime': 34097.5}",442383542603,2886955895,POINT (0.4119983931346135 0.2391100122105992),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 791.036914818458, 'y': 258.2388131874472, 'elapsedTime': 34097.5}",442383559270,2886972561,POINT (0.4119983931346135 0.2391100122105992),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 791.036914818458, 'y': 258.2388131874472, 'elapsedTime': 34097.5}",442383575937,2886989228,POINT (0.4119983931346135 0.2391100122105992),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 807.5239028307154, 'y': 320.20631623472025, 'elapsedTime': 34145.299999952316}",442383592604,2887005894,POINT (0.4205853660576643 0.2964873298469632),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 807.5239028307154, 'y': 320.20631623472025, 'elapsedTime': 34145.299999952316}",442383609272,2887022561,POINT (0.4205853660576643 0.2964873298469632),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 807.5239028307154, 'y': 320.20631623472025, 'elapsedTime': 34145.299999952316}",442383625940,2887039228,POINT (0.4205853660576643 0.2964873298469632),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 825.3216138963, 'y': 318.03105035286734, 'elapsedTime': 34197.5}",442383642606,2887055894,POINT (0.4298550072376563 0.2944731947711734),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 825.3216138963, 'y': 318.03105035286734, 'elapsedTime': 34197.5}",442383659276,2887072563,POINT (0.4298550072376563 0.2944731947711734),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 825.3216138963, 'y': 318.03105035286734, 'elapsedTime': 34197.5}",442383675943,2887089230,POINT (0.4298550072376563 0.2944731947711734),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 807.4929440436445, 'y': 306.2486942785793, 'elapsedTime': 34243.19999998808}",442383692610,2887105896,POINT (0.4205692416893981 0.2835636058134994),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 807.4929440436445, 'y': 306.2486942785793, 'elapsedTime': 34243.19999998808}",442383709277,2887122563,POINT (0.4205692416893981 0.2835636058134994),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 819.7320552777716, 'y': 352.8923732131758, 'elapsedTime': 34289.299999952316}",442383725945,2887139230,POINT (0.426943778790506 0.3267521974196072),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 819.7320552777716, 'y': 352.8923732131758, 'elapsedTime': 34289.299999952316}",442383742612,2887155897,POINT (0.426943778790506 0.3267521974196072),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 819.7320552777716, 'y': 352.8923732131758, 'elapsedTime': 34289.299999952316}",442383759279,2887172563,POINT (0.426943778790506 0.3267521974196072),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 804.6517991118526, 'y': 370.9439201437868, 'elapsedTime': 34336.59999996424}",442383775946,2887189230,POINT (0.4190894787040899 0.3434665927257285),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 804.6517991118526, 'y': 370.9439201437868, 'elapsedTime': 34336.59999996424}",442383792621,2887205904,POINT (0.4190894787040899 0.3434665927257285),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 804.6517991118526, 'y': 370.9439201437868, 'elapsedTime': 34336.59999996424}",442383809287,2887222570,POINT (0.4190894787040899 0.3434665927257285),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 786.4274675526857, 'y': 382.24213595288785, 'elapsedTime': 34383.89999997616}",442383825955,2887239237,POINT (0.4095976393503572 0.3539279036600814),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 786.4274675526857, 'y': 382.24213595288785, 'elapsedTime': 34383.89999997616}",442383842621,2887255903,POINT (0.4095976393503572 0.3539279036600814),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 786.4274675526857, 'y': 382.24213595288785, 'elapsedTime': 34383.89999997616}",442383859289,2887272570,POINT (0.4095976393503572 0.3539279036600814),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 788.9624005871572, 'y': 403.8582021706936, 'elapsedTime': 34432}",442383875956,2887289237,POINT (0.4109179169724777 0.3739427797876793),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 788.9624005871572, 'y': 403.8582021706936, 'elapsedTime': 34432}",442383892624,2887305903,POINT (0.4109179169724777 0.3739427797876793),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 788.9624005871572, 'y': 403.8582021706936, 'elapsedTime': 34432}",442383909291,2887322570,POINT (0.4109179169724777 0.3739427797876793),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 799.0677846362364, 'y': 415.1105808149025, 'elapsedTime': 34480.69999998808}",442383925963,2887339241,POINT (0.4161811378313731 0.3843616489026875),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 799.0677846362364, 'y': 415.1105808149025, 'elapsedTime': 34480.69999998808}",442383942629,2887355907,POINT (0.4161811378313731 0.3843616489026875),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 799.0677846362364, 'y': 415.1105808149025, 'elapsedTime': 34480.69999998808}",442383959297,2887372574,POINT (0.4161811378313731 0.3843616489026875),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 745.709390526244, 'y': 439.86266501866334, 'elapsedTime': 34530.799999952316}",442383975964,2887389241,POINT (0.388390307565752 0.4072802453876512),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 745.709390526244, 'y': 439.86266501866334, 'elapsedTime': 34530.799999952316}",442383992631,2887405907,POINT (0.388390307565752 0.4072802453876512),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 745.709390526244, 'y': 439.86266501866334, 'elapsedTime': 34530.799999952316}",442384009298,2887422574,POINT (0.388390307565752 0.4072802453876512),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 736.9295604048801, 'y': 402.290253741589, 'elapsedTime': 34577.09999996424}",442384025966,2887439241,POINT (0.3838174793775417 0.3724909756866565),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 736.9295604048801, 'y': 402.290253741589, 'elapsedTime': 34577.09999996424}",442384042632,2887455907,POINT (0.3838174793775417 0.3724909756866565),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 736.9295604048801, 'y': 402.290253741589, 'elapsedTime': 34577.09999996424}",442384059303,2887472577,POINT (0.3838174793775417 0.3724909756866565),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 732.1875482056744, 'y': 417.7756913588856, 'elapsedTime': 34633.69999998808}",442384075970,2887489244,POINT (0.381347681357122 0.38682934385082),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 732.1875482056744, 'y': 417.7756913588856, 'elapsedTime': 34633.69999998808}",442384092637,2887505910,POINT (0.381347681357122 0.38682934385082),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 732.1875482056744, 'y': 417.7756913588856, 'elapsedTime': 34633.69999998808}",442384109304,2887522577,POINT (0.381347681357122 0.38682934385082),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 702.4033739652142, 'y': 429.76371529861984, 'elapsedTime': 34678.69999998808}",442384125971,2887539243,POINT (0.3658350906068824 0.3979293660172406),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 702.4033739652142, 'y': 429.76371529861984, 'elapsedTime': 34678.69999998808}",442384142638,2887555910,POINT (0.3658350906068824 0.3979293660172406),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 718.5724180359687, 'y': 348.0579469278965, 'elapsedTime': 34723.39999997616}",442384159306,2887572577,POINT (0.374256467727067 0.3222758767850894),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 718.5724180359687, 'y': 348.0579469278965, 'elapsedTime': 34723.39999997616}",442384175972,2887589243,POINT (0.374256467727067 0.3222758767850894),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 718.5724180359687, 'y': 348.0579469278965, 'elapsedTime': 34723.39999997616}",442384192646,2887605916,POINT (0.374256467727067 0.3222758767850894),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 763.4786785536862, 'y': 316.44274525776734, 'elapsedTime': 34770.19999998808}",442384209313,2887622583,POINT (0.3976451450800449 0.2930025419053401),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 763.4786785536862, 'y': 316.44274525776734, 'elapsedTime': 34770.19999998808}",442384225980,2887639249,POINT (0.3976451450800449 0.2930025419053401),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 763.4786785536862, 'y': 316.44274525776734, 'elapsedTime': 34770.19999998808}",442384242647,2887655916,POINT (0.3976451450800449 0.2930025419053401),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 756.7399631866468, 'y': 261.4013932627753, 'elapsedTime': 34816.39999997616}",442384259315,2887672583,POINT (0.3941353974930452 0.2420383270951623),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 756.7399631866468, 'y': 261.4013932627753, 'elapsedTime': 34816.39999997616}",442384275981,2887689249,POINT (0.3941353974930452 0.2420383270951623),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 756.7399631866468, 'y': 261.4013932627753, 'elapsedTime': 34816.39999997616}",442384292649,2887705916,POINT (0.3941353974930452 0.2420383270951623),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 762.5621131465945, 'y': 268.28387169173965, 'elapsedTime': 34864.299999952316}",442384309316,2887722583,POINT (0.3971677672638513 0.2484109923071664),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 762.5621131465945, 'y': 268.28387169173965, 'elapsedTime': 34864.299999952316}",442384325989,2887739255,POINT (0.3971677672638513 0.2484109923071664),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 762.5621131465945, 'y': 268.28387169173965, 'elapsedTime': 34864.299999952316}",442384342655,2887755921,POINT (0.3971677672638513 0.2484109923071664),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 740.2131215491692, 'y': 247.44138381571864, 'elapsedTime': 34913.59999996424}",442384359322,2887772588,POINT (0.3855276674735256 0.2291123924219617),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 740.2131215491692, 'y': 247.44138381571864, 'elapsedTime': 34913.59999996424}",442384375989,2887789254,POINT (0.3855276674735256 0.2291123924219617),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 740.2131215491692, 'y': 247.44138381571864, 'elapsedTime': 34913.59999996424}",442384392656,2887805921,POINT (0.3855276674735256 0.2291123924219617),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 714.5064162409324, 'y': 302.615823558343, 'elapsedTime': 34962}",442384409324,2887822588,POINT (0.3721387584588189 0.2801998366280953),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 714.5064162409324, 'y': 302.615823558343, 'elapsedTime': 34962}",442384425990,2887839254,POINT (0.3721387584588189 0.2801998366280953),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 714.5064162409324, 'y': 302.615823558343, 'elapsedTime': 34962}",442384442661,2887855924,POINT (0.3721387584588189 0.2801998366280953),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 726.9164092786891, 'y': 296.39253427340196, 'elapsedTime': 35008}",442384459328,2887872591,POINT (0.3786022964993173 0.2744375317346314),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 726.9164092786891, 'y': 296.39253427340196, 'elapsedTime': 35008}",442384475995,2887889257,POINT (0.3786022964993173 0.2744375317346314),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 726.9164092786891, 'y': 296.39253427340196, 'elapsedTime': 35008}",442384492662,2887905924,POINT (0.3786022964993173 0.2744375317346314),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 740.1967993689129, 'y': 296.47785689134406, 'elapsedTime': 35056.09999996424}",442384509330,2887922591,POINT (0.3855191663379755 0.2745165341586519),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 740.1967993689129, 'y': 296.47785689134406, 'elapsedTime': 35056.09999996424}",442384525996,2887939257,POINT (0.3855191663379755 0.2745165341586519),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 740.1967993689129, 'y': 296.47785689134406, 'elapsedTime': 35056.09999996424}",442384542664,2887955924,POINT (0.3855191663379755 0.2745165341586519),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 754.4339544479789, 'y': 267.16069247447956, 'elapsedTime': 35110.09999996424}",442384559331,2887972591,POINT (0.392934351274989 0.247371011550444),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 754.4339544479789, 'y': 267.16069247447956, 'elapsedTime': 35110.09999996424}",442384576011,2887989270,POINT (0.392934351274989 0.247371011550444),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 759.787379187275, 'y': 297.31783839302483, 'elapsedTime': 35157.5}",442384592669,2888005928,POINT (0.3957225933267057 0.2752942948083563),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 759.787379187275, 'y': 297.31783839302483, 'elapsedTime': 35157.5}",442384609345,2888022603,POINT (0.3957225933267057 0.2752942948083563),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 759.787379187275, 'y': 297.31783839302483, 'elapsedTime': 35157.5}",442384626003,2888039261,POINT (0.3957225933267057 0.2752942948083563),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 752.6284664178228, 'y': 362.50610464647616, 'elapsedTime': 35204.69999998808}",442384642679,2888055936,POINT (0.3919939929259494 0.335653800598589),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 752.6284664178228, 'y': 362.50610464647616, 'elapsedTime': 35204.69999998808}",442384659346,2888072603,POINT (0.3919939929259494 0.335653800598589),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 752.6284664178228, 'y': 362.50610464647616, 'elapsedTime': 35204.69999998808}",442384676014,2888089270,POINT (0.3919939929259494 0.335653800598589),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 709.9078805107798, 'y': 373.0865531363093, 'elapsedTime': 35249.39999997616}",442384692680,2888105936,POINT (0.3697436877660312 0.3454505121632494),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 709.9078805107798, 'y': 373.0865531363093, 'elapsedTime': 35249.39999997616}",442384709354,2888122609,POINT (0.3697436877660312 0.3454505121632494),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 709.9078805107798, 'y': 373.0865531363093, 'elapsedTime': 35249.39999997616}",442384726012,2888139267,POINT (0.3697436877660312 0.3454505121632494),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 685.0131269502425, 'y': 395.26541605729625, 'elapsedTime': 35295.5}",442384742680,2888155934,POINT (0.3567776702865846 0.3659864963493484),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 685.0131269502425, 'y': 395.26541605729625, 'elapsedTime': 35295.5}",442384759346,2888172600,POINT (0.3567776702865846 0.3659864963493484),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 685.0131269502425, 'y': 395.26541605729625, 'elapsedTime': 35295.5}",442384776014,2888189267,POINT (0.3567776702865846 0.3659864963493484),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 701.1349767333494, 'y': 450.30018474420876, 'elapsedTime': 35343.5}",442384792689,2888205942,POINT (0.3651744670486195 0.416944615503897),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 701.1349767333494, 'y': 450.30018474420876, 'elapsedTime': 35343.5}",442384809348,2888222600,POINT (0.3651744670486195 0.416944615503897),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 701.1349767333494, 'y': 450.30018474420876, 'elapsedTime': 35343.5}",442384826015,2888239267,POINT (0.3651744670486195 0.416944615503897),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 665.0313578339199, 'y': 478.8609383293748, 'elapsedTime': 35392.09999996424}",442384842688,2888255939,POINT (0.3463704988718332 0.4433897577123841),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 665.0313578339199, 'y': 478.8609383293748, 'elapsedTime': 35392.09999996424}",442384859354,2888272605,POINT (0.3463704988718332 0.4433897577123841),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 665.0313578339199, 'y': 478.8609383293748, 'elapsedTime': 35392.09999996424}",442384876022,2888289272,POINT (0.3463704988718332 0.4433897577123841),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 640.9077504708148, 'y': 459.5662231101896, 'elapsedTime': 35439.09999996424}",442384892689,2888305939,POINT (0.3338061200368827 0.425524280657583),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 640.9077504708148, 'y': 459.5662231101896, 'elapsedTime': 35439.09999996424}",442384909356,2888322605,POINT (0.3338061200368827 0.425524280657583),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 640.9077504708148, 'y': 459.5662231101896, 'elapsedTime': 35439.09999996424}",442384926023,2888339272,POINT (0.3338061200368827 0.425524280657583),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 660.7355903476854, 'y': 434.4754512973493, 'elapsedTime': 35487.89999997616}",442384942691,2888355939,POINT (0.3441331199727528 0.4022920845345827),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 660.7355903476854, 'y': 434.4754512973493, 'elapsedTime': 35487.89999997616}",442384959357,2888372605,POINT (0.3441331199727528 0.4022920845345827),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 692.2598481564005, 'y': 439.91882032879005, 'elapsedTime': 35535.19999998808}",442384976029,2888389276,POINT (0.3605520042481253 0.407332241045176),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 692.2598481564005, 'y': 439.91882032879005, 'elapsedTime': 35535.19999998808}",442384992696,2888405943,POINT (0.3605520042481253 0.407332241045176),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 692.2598481564005, 'y': 439.91882032879005, 'elapsedTime': 35535.19999998808}",442385009363,2888422609,POINT (0.3605520042481253 0.407332241045176),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 692.2598481564005, 'y': 439.91882032879005, 'elapsedTime': 35535.19999998808}",442385026030,2888439276,POINT (0.3605520042481253 0.407332241045176),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 688.435925122278, 'y': 378.27131983273244, 'elapsedTime': 35586.19999998808}",442385042698,2888455943,POINT (0.3585603776678532 0.3502512220673449),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 688.435925122278, 'y': 378.27131983273244, 'elapsedTime': 35586.19999998808}",442385059364,2888472609,POINT (0.3585603776678532 0.3502512220673449),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 688.435925122278, 'y': 378.27131983273244, 'elapsedTime': 35586.19999998808}",442385076032,2888489276,POINT (0.3585603776678532 0.3502512220673449),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 682.9625759084549, 'y': 391.27578975457857, 'elapsedTime': 35642.5}",442385092699,2888505943,POINT (0.3557096749523202 0.3622923979209061),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 682.9625759084549, 'y': 391.27578975457857, 'elapsedTime': 35642.5}",442385109372,2888522615,POINT (0.3557096749523202 0.3622923979209061),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 682.9625759084549, 'y': 391.27578975457857, 'elapsedTime': 35642.5}",442385126039,2888539282,POINT (0.3557096749523202 0.3622923979209061),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 700.2105601943172, 'y': 376.7779260354004, 'elapsedTime': 35689.5}",442385142707,2888555949,POINT (0.3646930001012069 0.3488684500327782),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 700.2105601943172, 'y': 376.7779260354004, 'elapsedTime': 35689.5}",442385159373,2888572615,POINT (0.3646930001012069 0.3488684500327782),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 700.2105601943172, 'y': 376.7779260354004, 'elapsedTime': 35689.5}",442385176041,2888589282,POINT (0.3646930001012069 0.3488684500327782),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 748.3550342311039, 'y': 354.3303096786525, 'elapsedTime': 35743.39999997616}",442385192708,2888605949,POINT (0.3897682469953666 0.3280836200728264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 748.3550342311039, 'y': 354.3303096786525, 'elapsedTime': 35743.39999997616}",442385209375,2888622615,POINT (0.3897682469953666 0.3280836200728264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 710.6776740584925, 'y': 343.67842829209, 'elapsedTime': 35790.799999952316}",442385226042,2888639282,POINT (0.3701446219054648 0.3182207669371204),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 710.6776740584925, 'y': 343.67842829209, 'elapsedTime': 35790.799999952316}",442385242717,2888655956,POINT (0.3701446219054648 0.3182207669371204),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 710.6776740584925, 'y': 343.67842829209, 'elapsedTime': 35790.799999952316}",442385259383,2888672622,POINT (0.3701446219054648 0.3182207669371204),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 743.1931746726851, 'y': 329.2525969804292, 'elapsedTime': 35834.89999997616}",442385276051,2888689289,POINT (0.3870797784753568 0.3048635157226196),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 743.1931746726851, 'y': 329.2525969804292, 'elapsedTime': 35834.89999997616}",442385292718,2888705956,POINT (0.3870797784753568 0.3048635157226196),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 743.1931746726851, 'y': 329.2525969804292, 'elapsedTime': 35834.89999997616}",442385309385,2888722622,POINT (0.3870797784753568 0.3048635157226196),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 772.812023633017, 'y': 314.841453537903, 'elapsedTime': 35881.5}",442385326052,2888739289,POINT (0.402506262308863 0.2915198643869473),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 772.812023633017, 'y': 314.841453537903, 'elapsedTime': 35881.5}",442385342720,2888755956,POINT (0.402506262308863 0.2915198643869473),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 772.812023633017, 'y': 314.841453537903, 'elapsedTime': 35881.5}",442385359387,2888772623,POINT (0.402506262308863 0.2915198643869473),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 824.5612656654753, 'y': 301.62325429297044, 'elapsedTime': 35929.5}",442385376055,2888789290,POINT (0.4294589925341017 0.2792807910120096),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 824.5612656654753, 'y': 301.62325429297044, 'elapsedTime': 35929.5}",442385392722,2888805957,POINT (0.4294589925341017 0.2792807910120096),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 824.5612656654753, 'y': 301.62325429297044, 'elapsedTime': 35929.5}",442385409389,2888822623,POINT (0.4294589925341017 0.2792807910120096),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 817.7720812158498, 'y': 297.1222888503598, 'elapsedTime': 35976.799999952316}",442385426056,2888839290,POINT (0.4259229589665884 0.2751132304169998),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 817.7720812158498, 'y': 297.1222888503598, 'elapsedTime': 35976.799999952316}",442385442723,2888855956,POINT (0.4259229589665884 0.2751132304169998),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 827.5062569162152, 'y': 354.8081750772653, 'elapsedTime': 36022.69999998808}",442385459390,2888872623,POINT (0.4309928421438621 0.3285260880345049),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 827.5062569162152, 'y': 354.8081750772653, 'elapsedTime': 36022.69999998808}",442385476058,2888889290,POINT (0.4309928421438621 0.3285260880345049),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 827.5062569162152, 'y': 354.8081750772653, 'elapsedTime': 36022.69999998808}",442385492729,2888905961,POINT (0.4309928421438621 0.3285260880345049),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 776.8154238431314, 'y': 385.18567571317374, 'elapsedTime': 36069.39999997616}",442385509397,2888922628,POINT (0.4045913665849642 0.3566534034381238),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 776.8154238431314, 'y': 385.18567571317374, 'elapsedTime': 36069.39999997616}",442385526064,2888939295,POINT (0.4045913665849642 0.3566534034381238),,,,,,,,,,,,,,,,,,,,,,,,,,,,
