,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,17,2,"{'x': 763.621492315396, 'y': 220.47236290575967, 'elapsedTime': 25686.59999999404}",166742909581,2157307446,POINT (0.3977195272476021 0.2041410767645923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 714.4529103356873, 'y': 205.1578461322458, 'elapsedTime': 25738.29999998212}",166742926249,2157324113,POINT (0.3721108907998371 0.1899609686409683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 714.4529103356873, 'y': 205.1578461322458, 'elapsedTime': 25738.29999998212}",166742942915,2157340779,POINT (0.3721108907998371 0.1899609686409683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 752.1273565999178, 'y': 192.22780990091317, 'elapsedTime': 25789.69999998808}",166742959587,2157357450,POINT (0.3917329982291238 0.1779887128712159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,2,"{'x': 752.1273565999178, 'y': 192.22780990091317, 'elapsedTime': 25789.69999998808}",166742976254,2157374117,POINT (0.3917329982291238 0.1779887128712159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,2,"{'x': 752.1273565999178, 'y': 192.22780990091317, 'elapsedTime': 25789.69999998808}",166742992930,2157390792,POINT (0.3917329982291238 0.1779887128712159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,2,"{'x': 752.1273565999178, 'y': 192.22780990091317, 'elapsedTime': 25789.69999998808}",166743009590,2157407452,POINT (0.3917329982291238 0.1779887128712159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,2,"{'x': 752.1273565999178, 'y': 192.22780990091317, 'elapsedTime': 25789.69999998808}",166743026257,2157424118,POINT (0.3917329982291238 0.1779887128712159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,2,"{'x': 744.0372588123624, 'y': 209.45646289642903, 'elapsedTime': 25838.90000000596}",166743042924,2157440785,POINT (0.3875194056314388 0.1939411693485454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 744.0372588123624, 'y': 209.45646289642903, 'elapsedTime': 25838.90000000596}",166743059591,2157457451,POINT (0.3875194056314388 0.1939411693485454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 746.2483778584486, 'y': 187.21962179961622, 'elapsedTime': 25903.19999998808}",166743076267,2157474126,POINT (0.3886710301346087 0.1733515016663113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,2,"{'x': 746.2483778584486, 'y': 187.21962179961622, 'elapsedTime': 25903.19999998808}",166743092938,2157490797,POINT (0.3886710301346087 0.1733515016663113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,2,"{'x': 746.2483778584486, 'y': 187.21962179961622, 'elapsedTime': 25903.19999998808}",166743109605,2157507464,POINT (0.3886710301346087 0.1733515016663113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,2,"{'x': 746.2483778584486, 'y': 187.21962179961622, 'elapsedTime': 25903.19999998808}",166743126273,2157524131,POINT (0.3886710301346087 0.1733515016663113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,2,"{'x': 840.8152486837632, 'y': 450.2872221452154, 'elapsedTime': 25954.09999999404}",166743142939,2157540797,POINT (0.43792460868946 0.4169326130974217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 840.8152486837632, 'y': 450.2872221452154, 'elapsedTime': 25954.09999999404}",166743159607,2157557464,POINT (0.43792460868946 0.4169326130974217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 1013.5467470250795, 'y': 644.7125850327758, 'elapsedTime': 26003.19999998808}",166743176272,2157574129,POINT (0.5278889307422289 0.5969560972525702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 1013.5467470250795, 'y': 644.7125850327758, 'elapsedTime': 26003.19999998808}",166743192941,2157590797,POINT (0.5278889307422289 0.5969560972525702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 1013.5467470250795, 'y': 644.7125850327758, 'elapsedTime': 26003.19999998808}",166743209605,2157607461,POINT (0.5278889307422289 0.5969560972525702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 1102.9529424639022, 'y': 653.7096851866414, 'elapsedTime': 26050.5}",166743226278,2157624133,POINT (0.5744546575332824 0.6052867455431865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 1102.9529424639022, 'y': 653.7096851866414, 'elapsedTime': 26050.5}",166743242946,2157640800,POINT (0.5744546575332824 0.6052867455431865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 1102.9529424639022, 'y': 653.7096851866414, 'elapsedTime': 26050.5}",166743259612,2157657466,POINT (0.5744546575332824 0.6052867455431865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 1099.7112652922929, 'y': 635.0425460367588, 'elapsedTime': 26099.90000000596}",166743276280,2157674133,POINT (0.5727662840064025 0.5880023574414434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 1099.7112652922929, 'y': 635.0425460367588, 'elapsedTime': 26099.90000000596}",166743292947,2157690800,POINT (0.5727662840064025 0.5880023574414434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 1099.7112652922929, 'y': 635.0425460367588, 'elapsedTime': 26099.90000000596}",166743309615,2157707467,POINT (0.5727662840064025 0.5880023574414434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 1099.7112652922929, 'y': 635.0425460367588, 'elapsedTime': 26099.90000000596}",166743326282,2157724134,POINT (0.5727662840064025 0.5880023574414434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 1022.8435577143364, 'y': 567.5066975653729, 'elapsedTime': 26149.5}",166743342946,2157740798,POINT (0.5327310196428835 0.5254691644123822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 1022.8435577143364, 'y': 567.5066975653729, 'elapsedTime': 26149.5}",166743359614,2157757465,POINT (0.5327310196428835 0.5254691644123822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 950.4198311996154, 'y': 496.2352903128828, 'elapsedTime': 26201.40000000596}",166743376281,2157774132,POINT (0.4950103287497997 0.4594771206600767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 950.4198311996154, 'y': 496.2352903128828, 'elapsedTime': 26201.40000000596}",166743392949,2157790799,POINT (0.4950103287497997 0.4594771206600767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 950.4198311996154, 'y': 496.2352903128828, 'elapsedTime': 26201.40000000596}",166743409617,2157807466,POINT (0.4950103287497997 0.4594771206600767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 950.4198311996154, 'y': 496.2352903128828, 'elapsedTime': 26201.40000000596}",166743426283,2157824132,POINT (0.4950103287497997 0.4594771206600767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 907.2667814045177, 'y': 459.198737334041, 'elapsedTime': 26249.09999999404}",166743442951,2157840799,POINT (0.4725347819815197 0.425184016050038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 907.2667814045177, 'y': 459.198737334041, 'elapsedTime': 26249.09999999404}",166743459617,2157857465,POINT (0.4725347819815197 0.425184016050038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 936.8904031844824, 'y': 481.91971251687465, 'elapsedTime': 26300.79999998212}",166743476285,2157874132,POINT (0.4879637516585846 0.4462219560341432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 936.8904031844824, 'y': 481.91971251687465, 'elapsedTime': 26300.79999998212}",166743492958,2157890805,POINT (0.4879637516585846 0.4462219560341432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 936.8904031844824, 'y': 481.91971251687465, 'elapsedTime': 26300.79999998212}",166743509626,2157907472,POINT (0.4879637516585846 0.4462219560341432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 871.9175492149467, 'y': 467.49493192845034, 'elapsedTime': 26357.29999998212}",166743526293,2157924138,POINT (0.4541237235494514 0.4328656777115281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 871.9175492149467, 'y': 467.49493192845034, 'elapsedTime': 26357.29999998212}",166743542960,2157940805,POINT (0.4541237235494514 0.4328656777115281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 871.9175492149467, 'y': 467.49493192845034, 'elapsedTime': 26357.29999998212}",166743559628,2157957472,POINT (0.4541237235494514 0.4328656777115281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 871.9175492149467, 'y': 467.49493192845034, 'elapsedTime': 26357.29999998212}",166743576295,2157974139,POINT (0.4541237235494514 0.4328656777115281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 862.1059894859723, 'y': 477.93970781853335, 'elapsedTime': 26412.29999998212}",166743592961,2157990805,POINT (0.4490135361906106 0.442536766498642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 862.1059894859723, 'y': 477.93970781853335, 'elapsedTime': 26412.29999998212}",166743609628,2158007471,POINT (0.4490135361906106 0.442536766498642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 862.1059894859723, 'y': 477.93970781853335, 'elapsedTime': 26412.29999998212}",166743626301,2158024144,POINT (0.4490135361906106 0.442536766498642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 859.7756368663845, 'y': 459.60693908433524, 'elapsedTime': 26458.79999998212}",166743642969,2158040811,POINT (0.4477998108679086 0.4255619806336438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 859.7756368663845, 'y': 459.60693908433524, 'elapsedTime': 26458.79999998212}",166743659636,2158057478,POINT (0.4477998108679086 0.4255619806336438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 853.6461543211842, 'y': 421.1221823643288, 'elapsedTime': 26507.29999998212}",166743676304,2158074145,POINT (0.4446073720422835 0.3899279466336378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 853.6461543211842, 'y': 421.1221823643288, 'elapsedTime': 26507.29999998212}",166743692970,2158090811,POINT (0.4446073720422835 0.3899279466336378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 853.6461543211842, 'y': 421.1221823643288, 'elapsedTime': 26507.29999998212}",166743709637,2158107477,POINT (0.4446073720422835 0.3899279466336378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 849.9597561871037, 'y': 401.9948131418077, 'elapsedTime': 26556.09999999404}",166743726305,2158124144,POINT (0.4426873730141165 0.3722174195757479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 849.9597561871037, 'y': 401.9948131418077, 'elapsedTime': 26556.09999999404}",166743742976,2158140815,POINT (0.4426873730141165 0.3722174195757479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 849.9597561871037, 'y': 401.9948131418077, 'elapsedTime': 26556.09999999404}",166743759644,2158157482,POINT (0.4426873730141165 0.3722174195757479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 841.2754120696388, 'y': 362.5506169988352, 'elapsedTime': 26603.79999998212}",166743776310,2158174148,POINT (0.4381642771196035 0.3356950157396622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 841.2754120696388, 'y': 362.5506169988352, 'elapsedTime': 26603.79999998212}",166743792976,2158190814,POINT (0.4381642771196035 0.3356950157396622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 843.2126153153758, 'y': 298.4736535878901, 'elapsedTime': 26653.40000000596}",166743809644,2158207481,POINT (0.4391732371434249 0.2763644940628612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,17,2,"{'x': 843.2126153153758, 'y': 298.4736535878901, 'elapsedTime': 26653.40000000596}",166743826311,2158224148,POINT (0.4391732371434249 0.2763644940628612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,17,2,"{'x': 843.2126153153758, 'y': 298.4736535878901, 'elapsedTime': 26653.40000000596}",166743842980,2158240815,POINT (0.4391732371434249 0.2763644940628612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,17,2,"{'x': 843.2126153153758, 'y': 298.4736535878901, 'elapsedTime': 26653.40000000596}",166743859646,2158257481,POINT (0.4391732371434249 0.2763644940628612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,17,2,"{'x': 785.1267615710567, 'y': 262.67567850477695, 'elapsedTime': 26699.40000000596}",166743876316,2158274151,POINT (0.4089201883182587 0.2432182208377564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 785.1267615710567, 'y': 262.67567850477695, 'elapsedTime': 26699.40000000596}",166743892983,2158290817,POINT (0.4089201883182587 0.2432182208377564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 785.1267615710567, 'y': 262.67567850477695, 'elapsedTime': 26699.40000000596}",166743909651,2158307485,POINT (0.4089201883182587 0.2432182208377564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 741.5676627772483, 'y': 288.9550739338547, 'elapsedTime': 26751.5}",166743926318,2158324151,POINT (0.3862331576964835 0.2675509943831988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 741.5676627772483, 'y': 288.9550739338547, 'elapsedTime': 26751.5}",166743942985,2158340818,POINT (0.3862331576964835 0.2675509943831988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 741.5676627772483, 'y': 288.9550739338547, 'elapsedTime': 26751.5}",166743959652,2158357484,POINT (0.3862331576964835 0.2675509943831988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 703.4005430792146, 'y': 315.39798462654846, 'elapsedTime': 26800.90000000596}",166743976319,2158374151,POINT (0.3663544495204242 0.2920351709505078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 703.4005430792146, 'y': 315.39798462654846, 'elapsedTime': 26800.90000000596}",166743992987,2158390818,POINT (0.3663544495204242 0.2920351709505078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 703.4005430792146, 'y': 315.39798462654846, 'elapsedTime': 26800.90000000596}",166744009659,2158407490,POINT (0.3663544495204242 0.2920351709505078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 698.5969906325192, 'y': 290.63818944379415, 'elapsedTime': 26849.79999998212}",166744026327,2158424157,POINT (0.3638525992877704 0.2691094346701798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 698.5969906325192, 'y': 290.63818944379415, 'elapsedTime': 26849.79999998212}",166744042994,2158440824,POINT (0.3638525992877704 0.2691094346701798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 698.5969906325192, 'y': 290.63818944379415, 'elapsedTime': 26849.79999998212}",166744059662,2158457491,POINT (0.3638525992877704 0.2691094346701798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 698.5969906325192, 'y': 290.63818944379415, 'elapsedTime': 26849.79999998212}",166744076328,2158474157,POINT (0.3638525992877704 0.2691094346701798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 619.6408196999419, 'y': 270.3278045505247, 'elapsedTime': 26912.09999999404}",166744092996,2158490824,POINT (0.3227295935937197 0.2503035227319673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 619.6408196999419, 'y': 270.3278045505247, 'elapsedTime': 26912.09999999404}",166744109662,2158507490,POINT (0.3227295935937197 0.2503035227319673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 619.6408196999419, 'y': 270.3278045505247, 'elapsedTime': 26912.09999999404}",166744126330,2158524157,POINT (0.3227295935937197 0.2503035227319673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 590.7047674178009, 'y': 267.41568414641813, 'elapsedTime': 26963.5}",166744143004,2158540831,POINT (0.3076587330301047 0.2476071149503872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 590.7047674178009, 'y': 267.41568414641813, 'elapsedTime': 26963.5}",166744159671,2158557497,POINT (0.3076587330301047 0.2476071149503872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 622.58741034757, 'y': 285.4650300853626, 'elapsedTime': 27010.40000000596}",166744176339,2158574164,POINT (0.3242642762226927 0.2643194723012617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 622.58741034757, 'y': 285.4650300853626, 'elapsedTime': 27010.40000000596}",166744193006,2158590831,POINT (0.3242642762226927 0.2643194723012617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 622.58741034757, 'y': 285.4650300853626, 'elapsedTime': 27010.40000000596}",166744209673,2158607497,POINT (0.3242642762226927 0.2643194723012617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 748.5921435311552, 'y': 382.1498092958244, 'elapsedTime': 27056.29999998212}",166744226341,2158624165,POINT (0.3898917414224767 0.3538424160146522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 748.5921435311552, 'y': 382.1498092958244, 'elapsedTime': 27056.29999998212}",166744243009,2158640832,POINT (0.3898917414224767 0.3538424160146522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 748.5921435311552, 'y': 382.1498092958244, 'elapsedTime': 27056.29999998212}",166744259676,2158657499,POINT (0.3898917414224767 0.3538424160146522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 748.5921435311552, 'y': 382.1498092958244, 'elapsedTime': 27056.29999998212}",166744276345,2158674167,POINT (0.3898917414224767 0.3538424160146522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 883.7155557054767, 'y': 631.0311690123094, 'elapsedTime': 27111.09999999404}",166744293012,2158690834,POINT (0.4602685185966024 0.584288119455842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 883.7155557054767, 'y': 631.0311690123094, 'elapsedTime': 27111.09999999404}",166744309677,2158707498,POINT (0.4602685185966024 0.584288119455842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 883.7155557054767, 'y': 631.0311690123094, 'elapsedTime': 27111.09999999404}",166744326343,2158724164,POINT (0.4602685185966024 0.584288119455842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 883.7155557054767, 'y': 631.0311690123094, 'elapsedTime': 27111.09999999404}",166744343012,2158740832,POINT (0.4602685185966024 0.584288119455842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 1058.4255245958943, 'y': 758.8986102092638, 'elapsedTime': 27176.59999999404}",166744359678,2158757498,POINT (0.5512632940603617 0.7026838983419109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,"{'x': 1058.4255245958943, 'y': 758.8986102092638, 'elapsedTime': 27176.59999999404}",166744376346,2158774165,POINT (0.5512632940603617 0.7026838983419109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,"{'x': 1058.4255245958943, 'y': 758.8986102092638, 'elapsedTime': 27176.59999999404}",166744393012,2158790831,POINT (0.5512632940603617 0.7026838983419109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,"{'x': 1145.4669878532793, 'y': 728.7961072819835, 'elapsedTime': 27236.90000000596}",166744409687,2158807505,POINT (0.5965973895069163 0.674811210446281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,"{'x': 1145.4669878532793, 'y': 728.7961072819835, 'elapsedTime': 27236.90000000596}",166744426354,2158824172,POINT (0.5965973895069163 0.674811210446281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,"{'x': 1145.4669878532793, 'y': 728.7961072819835, 'elapsedTime': 27236.90000000596}",166744443022,2158840839,POINT (0.5965973895069163 0.674811210446281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,"{'x': 1126.366257777006, 'y': 697.2747127249992, 'elapsedTime': 27286.90000000596}",166744459688,2158857505,POINT (0.5866490925921907 0.6456247340046288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,"{'x': 1126.366257777006, 'y': 697.2747127249992, 'elapsedTime': 27286.90000000596}",166744476355,2158874171,POINT (0.5866490925921907 0.6456247340046288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,"{'x': 1126.366257777006, 'y': 697.2747127249992, 'elapsedTime': 27286.90000000596}",166744493024,2158890839,POINT (0.5866490925921907 0.6456247340046288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,"{'x': 1094.3382888573858, 'y': 667.342982214845, 'elapsedTime': 27339.59999999404}",166744509690,2158907505,POINT (0.5699678587798884 0.6179101687174491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,"{'x': 1094.3382888573858, 'y': 667.342982214845, 'elapsedTime': 27339.59999999404}",166744526360,2158924174,POINT (0.5699678587798884 0.6179101687174491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,"{'x': 1094.3382888573858, 'y': 667.342982214845, 'elapsedTime': 27339.59999999404}",166744543025,2158940839,POINT (0.5699678587798884 0.6179101687174491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,"{'x': 1094.3382888573858, 'y': 667.342982214845, 'elapsedTime': 27339.59999999404}",166744559693,2158957506,POINT (0.5699678587798884 0.6179101687174491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,2,"{'x': 1045.2014497290802, 'y': 621.9894578577772, 'elapsedTime': 27389.19999998808}",166744576360,2158974173,POINT (0.5443757550672292 0.575916164683127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 1045.2014497290802, 'y': 621.9894578577772, 'elapsedTime': 27389.19999998808}",166744593027,2158990839,POINT (0.5443757550672292 0.575916164683127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 1045.2014497290802, 'y': 621.9894578577772, 'elapsedTime': 27389.19999998808}",166744609694,2159007506,POINT (0.5443757550672292 0.575916164683127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 998.9922826199704, 'y': 570.3486591081505, 'elapsedTime': 27444.40000000596}",166744626361,2159024172,POINT (0.5203084805312346 0.5281006102853245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 998.9922826199704, 'y': 570.3486591081505, 'elapsedTime': 27444.40000000596}",166744643028,2159040839,POINT (0.5203084805312346 0.5281006102853245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 998.9922826199704, 'y': 570.3486591081505, 'elapsedTime': 27444.40000000596}",166744659702,2159057512,POINT (0.5203084805312346 0.5281006102853245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 893.8030757357436, 'y': 498.0387280680627, 'elapsedTime': 27501.90000000596}",166744676368,2159074178,POINT (0.4655224352790331 0.4611469704333914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 893.8030757357436, 'y': 498.0387280680627, 'elapsedTime': 27501.90000000596}",166744693035,2159090845,POINT (0.4655224352790331 0.4611469704333914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 893.8030757357436, 'y': 498.0387280680627, 'elapsedTime': 27501.90000000596}",166744709701,2159107510,POINT (0.4655224352790331 0.4611469704333914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 865.1976408437741, 'y': 441.4453301395297, 'elapsedTime': 27552.40000000596}",166744726376,2159124185,POINT (0.450623771272799 0.4087456760551201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 865.1976408437741, 'y': 441.4453301395297, 'elapsedTime': 27552.40000000596}",166744743035,2159140843,POINT (0.450623771272799 0.4087456760551201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 865.1976408437741, 'y': 441.4453301395297, 'elapsedTime': 27552.40000000596}",166744759710,2159157518,POINT (0.450623771272799 0.4087456760551201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
