,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,55,9,"{'x': 1238.0369638991936, 'y': 73.8812802132799, 'elapsedTime': 18713.299999952316}",838437687410,2388739604,POINT (0.6448109186974966 0.068408592790074),,,,,,,,,,,,,,,
0,55,9,"{'x': 1238.0369638991936, 'y': 73.8812802132799, 'elapsedTime': 18713.299999952316}",838437704076,2388756270,POINT (0.6448109186974966 0.068408592790074),,,,,,,,,,,,,,,
0,55,9,"{'x': 1238.0369638991936, 'y': 73.8812802132799, 'elapsedTime': 18713.299999952316}",838437720744,2388772937,POINT (0.6448109186974966 0.068408592790074),,,,,,,,,,,,,,,
0,55,9,"{'x': 1264.4510315104458, 'y': 111.32949646959983, 'elapsedTime': 18752.100000023842}",838437737411,2388789604,POINT (0.6585682455783571 0.1030828671014813),,,,,,,,,,,,,,,
0,55,9,"{'x': 1264.4510315104458, 'y': 111.32949646959983, 'elapsedTime': 18752.100000023842}",838437754078,2388806270,POINT (0.6585682455783571 0.1030828671014813),,,,,,,,,,,,,,,
0,55,9,"{'x': 1264.4510315104458, 'y': 111.32949646959983, 'elapsedTime': 18752.100000023842}",838437770745,2388822937,POINT (0.6585682455783571 0.1030828671014813),,,,,,,,,,,,,,,
0,55,9,"{'x': 1262.2039164445862, 'y': 131.50653388447614, 'elapsedTime': 18801}",838437787413,2388839604,POINT (0.657397873148222 0.1217653091522927),,,,,,,,,,,,,,,
0,55,9,"{'x': 1262.2039164445862, 'y': 131.50653388447614, 'elapsedTime': 18801}",838437804082,2388856274,POINT (0.657397873148222 0.1217653091522927),,,,,,,,,,,,,,,
0,55,9,"{'x': 1249.52335057151, 'y': 78.70615854751013, 'elapsedTime': 18846.699999928474}",838437820750,2388872941,POINT (0.6507934117559948 0.072876072729176),,,,,,,,,,,,,,,
0,55,9,"{'x': 1249.52335057151, 'y': 78.70615854751013, 'elapsedTime': 18846.699999928474}",838437837417,2388889608,POINT (0.6507934117559948 0.072876072729176),,,,,,,,,,,,,,,
0,55,9,"{'x': 1301.2292792620535, 'y': 96.47217417299908, 'elapsedTime': 18883.899999976158}",838437854084,2388906274,POINT (0.6777235829489862 0.0893260871972214),,,,,,,,,,,,,,,
0,55,9,"{'x': 1301.2292792620535, 'y': 96.47217417299908, 'elapsedTime': 18883.899999976158}",838437870751,2388922941,POINT (0.6777235829489862 0.0893260871972214),,,,,,,,,,,,,,,
0,55,9,"{'x': 1301.2292792620535, 'y': 96.47217417299908, 'elapsedTime': 18883.899999976158}",838437887419,2388939608,POINT (0.6777235829489862 0.0893260871972214),,,,,,,,,,,,,,,
0,55,9,"{'x': 1302.4884114782342, 'y': 76.44854477874557, 'elapsedTime': 18922.299999952316}",838437904084,2388956274,POINT (0.678379380978247 0.0707856896099496),,,,,,,,,,,,,,,
0,55,9,"{'x': 1302.4884114782342, 'y': 76.44854477874557, 'elapsedTime': 18922.299999952316}",838437920751,2388972940,POINT (0.678379380978247 0.0707856896099496),,,,,,,,,,,,,,,
0,55,9,"{'x': 1302.4884114782342, 'y': 76.44854477874557, 'elapsedTime': 18922.299999952316}",838437937423,2388989612,POINT (0.678379380978247 0.0707856896099496),,,,,,,,,,,,,,,
0,55,9,"{'x': 1302.4884114782342, 'y': 76.44854477874557, 'elapsedTime': 18922.299999952316}",838437954090,2389006278,POINT (0.678379380978247 0.0707856896099496),,,,,,,,,,,,,,,
0,55,9,"{'x': 1324.3307386650592, 'y': 90.82807833356493, 'elapsedTime': 18972.600000023842}",838437970757,2389022945,POINT (0.6897555930547183 0.0841000725310786),,,,,,,,,,,,,,,
0,55,9,"{'x': 1324.3307386650592, 'y': 90.82807833356493, 'elapsedTime': 18972.600000023842}",838437987433,2389039620,POINT (0.6897555930547183 0.0841000725310786),,,,,,,,,,,,,,,
0,55,9,"{'x': 1324.3307386650592, 'y': 90.82807833356493, 'elapsedTime': 18972.600000023842}",838438004090,2389056278,POINT (0.6897555930547183 0.0841000725310786),,,,,,,,,,,,,,,
0,55,9,"{'x': 1044.0978498255583, 'y': 237.5083097794909, 'elapsedTime': 19030.600000023842}",838438020759,2389072946,POINT (0.5438009634508116 0.2199151016476768),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 1044.0978498255583, 'y': 237.5083097794909, 'elapsedTime': 19030.600000023842}",838438037425,2389089612,POINT (0.5438009634508116 0.2199151016476768),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 757.1205496126083, 'y': 365.3354032560294, 'elapsedTime': 19075.899999976158}",838438054093,2389106279,POINT (0.3943336195899002 0.3382735215333605),,,,,,,,,,,,,,,
0,55,9,"{'x': 757.1205496126083, 'y': 365.3354032560294, 'elapsedTime': 19075.899999976158}",838438070764,2389122950,POINT (0.3943336195899002 0.3382735215333605),,,,,,,,,,,,,,,
0,55,9,"{'x': 552.5693398470457, 'y': 526.2924973156042, 'elapsedTime': 19115.600000023842}",838438087431,2389139616,POINT (0.2877965311703363 0.4873078678848187),,,,,,,,,,,,,,,
0,55,9,"{'x': 552.5693398470457, 'y': 526.2924973156042, 'elapsedTime': 19115.600000023842}",838438104098,2389156283,POINT (0.2877965311703363 0.4873078678848187),,,,,,,,,,,,,,,
0,55,9,"{'x': 552.5693398470457, 'y': 526.2924973156042, 'elapsedTime': 19115.600000023842}",838438120764,2389172949,POINT (0.2877965311703363 0.4873078678848187),,,,,,,,,,,,,,,
0,55,9,"{'x': 515.5189755123042, 'y': 552.7301877207916, 'elapsedTime': 19157.799999952316}",838438137431,2389189616,POINT (0.2684994664126584 0.5117872108525848),,,,,,,,,,,,,,,
0,55,9,"{'x': 515.5189755123042, 'y': 552.7301877207916, 'elapsedTime': 19157.799999952316}",838438154099,2389206283,POINT (0.2684994664126584 0.5117872108525848),,,,,,,,,,,,,,,
0,55,9,"{'x': 535.8795715995582, 'y': 517.2352176820973, 'elapsedTime': 19197.600000023842}",838438170766,2389222950,POINT (0.2791039435414365 0.4789214978537938),,,,,,,,,,,,,,,
0,55,9,"{'x': 535.8795715995582, 'y': 517.2352176820973, 'elapsedTime': 19197.600000023842}",838438187433,2389239616,POINT (0.2791039435414365 0.4789214978537938),,,,,,,,,,,,,,,
0,55,9,"{'x': 594.8562722254567, 'y': 413.1668996735874, 'elapsedTime': 19245.299999952316}",838438204105,2389256288,POINT (0.3098209751174254 0.3825619441422106),,,,,,,,,,,,,,,
0,55,9,"{'x': 594.8562722254567, 'y': 413.1668996735874, 'elapsedTime': 19245.299999952316}",838438220772,2389272955,POINT (0.3098209751174254 0.3825619441422106),,,,,,,,,,,,,,,
0,55,9,"{'x': 594.8562722254567, 'y': 413.1668996735874, 'elapsedTime': 19245.299999952316}",838438237438,2389289621,POINT (0.3098209751174254 0.3825619441422106),,,,,,,,,,,,,,,
0,55,9,"{'x': 562.0267720724778, 'y': 464.85412778275935, 'elapsedTime': 19283.399999976158}",838438254106,2389306288,POINT (0.2927222771210822 0.4304204886877401),,,,,,,,,,,,,,,
0,55,9,"{'x': 562.0267720724778, 'y': 464.85412778275935, 'elapsedTime': 19283.399999976158}",838438270772,2389322954,POINT (0.2927222771210822 0.4304204886877401),,,,,,,,,,,,,,,
0,55,9,"{'x': 414.0547716249915, 'y': 527.8653244693843, 'elapsedTime': 19320.799999952316}",838438287448,2389339629,POINT (0.2156535268880164 0.488764189323504),,,,,,,,,,,,,,,
0,55,9,"{'x': 414.0547716249915, 'y': 527.8653244693843, 'elapsedTime': 19320.799999952316}",838438304107,2389356288,POINT (0.2156535268880164 0.488764189323504),,,,,,,,,,,,,,,
0,55,9,"{'x': 414.0547716249915, 'y': 527.8653244693843, 'elapsedTime': 19320.799999952316}",838438320778,2389372959,POINT (0.2156535268880164 0.488764189323504),,,,,,,,,,,,,,,
0,55,9,"{'x': 254.9288422616284, 'y': 555.7178914925258, 'elapsedTime': 19363}",838438337445,2389389625,POINT (0.1327754386779315 0.5145536032338203),,,,,,,,,,,,,,,
0,55,9,"{'x': 254.9288422616284, 'y': 555.7178914925258, 'elapsedTime': 19363}",838438354112,2389406292,POINT (0.1327754386779315 0.5145536032338203),,,,,,,,,,,,,,,
0,55,9,"{'x': 254.9288422616284, 'y': 555.7178914925258, 'elapsedTime': 19363}",838438370780,2389422959,POINT (0.1327754386779315 0.5145536032338203),,,,,,,,,,,,,,,
0,55,9,"{'x': 174.75957538886928, 'y': 656.6658343742896, 'elapsedTime': 19407.199999928474}",838438387445,2389439624,POINT (0.0910206121817028 0.6080239207169348),,,,,,,,,,,,,,,
0,55,9,"{'x': 174.75957538886928, 'y': 656.6658343742896, 'elapsedTime': 19407.199999928474}",838438404112,2389456291,POINT (0.0910206121817028 0.6080239207169348),,,,,,,,,,,,,,,
0,55,9,"{'x': 206.87766916817873, 'y': 651.4941956237748, 'elapsedTime': 19446.5}",838438420780,2389472959,POINT (0.1077487860250931 0.60323536631831),,,,,,,,,,,,,,,
0,55,9,"{'x': 206.87766916817873, 'y': 651.4941956237748, 'elapsedTime': 19446.5}",838438437447,2389489625,POINT (0.1077487860250931 0.60323536631831),,,,,,,,,,,,,,,
0,55,9,"{'x': 206.87766916817873, 'y': 651.4941956237748, 'elapsedTime': 19446.5}",838438454117,2389506295,POINT (0.1077487860250931 0.60323536631831),,,,,,,,,,,,,,,
0,55,9,"{'x': 287.4617495181568, 'y': 485.80932200631753, 'elapsedTime': 19491.699999928474}",838438470784,2389522961,POINT (0.1497196612073733 0.4498234463021459),,,,,,,,,,,,,,,
0,55,9,"{'x': 287.4617495181568, 'y': 485.80932200631753, 'elapsedTime': 19491.699999928474}",838438487451,2389539628,POINT (0.1497196612073733 0.4498234463021459),,,,,,,,,,,,,,,
0,55,9,"{'x': 339.6629440608168, 'y': 333.63216457550936, 'elapsedTime': 19528.799999952316}",838438504118,2389556295,POINT (0.1769077833650088 0.3089186709032494),,,,,,,,,,,,,,,
0,55,9,"{'x': 339.6629440608168, 'y': 333.63216457550936, 'elapsedTime': 19528.799999952316}",838438520783,2389572960,POINT (0.1769077833650088 0.3089186709032494),,,,,,,,,,,,,,,
0,55,9,"{'x': 416.69119383410566, 'y': 197.09448752004667, 'elapsedTime': 19572.5}",838438537451,2389589627,POINT (0.2170266634552634 0.1824948958518951),,,,1,,,,,,,,,,,
0,55,9,"{'x': 416.69119383410566, 'y': 197.09448752004667, 'elapsedTime': 19572.5}",838438554119,2389606295,POINT (0.2170266634552634 0.1824948958518951),,,,1,,,,,,,,,,,
0,55,9,"{'x': 416.69119383410566, 'y': 197.09448752004667, 'elapsedTime': 19572.5}",838438570786,2389622961,POINT (0.2170266634552634 0.1824948958518951),,,,1,,,,,,,,,,,
0,55,9,"{'x': 526.9255218225494, 'y': 78.8395309456801, 'elapsedTime': 19612.799999952316}",838438587460,2389639635,POINT (0.2744403759492445 0.0729995656904445),,,,,,,,,,,,,,,
0,55,9,"{'x': 526.9255218225494, 'y': 78.8395309456801, 'elapsedTime': 19612.799999952316}",838438604127,2389656302,POINT (0.2744403759492445 0.0729995656904445),,,,,,,,,,,,,,,
0,55,9,"{'x': 526.9255218225494, 'y': 78.8395309456801, 'elapsedTime': 19612.799999952316}",838438620793,2389672968,POINT (0.2744403759492445 0.0729995656904445),,,,,,,,,,,,,,,
0,55,9,"{'x': 565.2778805677718, 'y': -17.978816587797652, 'elapsedTime': 19660.5}",838438637461,2389689635,POINT (0.2944155627957145 -0.0166470523961089),,,,,,,,,,,,,,,
0,55,9,"{'x': 565.2778805677718, 'y': -17.978816587797652, 'elapsedTime': 19660.5}",838438654128,2389706302,POINT (0.2944155627957145 -0.0166470523961089),,,,,,,,,,,,,,,
0,55,9,"{'x': 565.2778805677718, 'y': -17.978816587797652, 'elapsedTime': 19660.5}",838438670795,2389722968,POINT (0.2944155627957145 -0.0166470523961089),,,,,,,,,,,,,,,
0,55,9,"{'x': 600.1941365496214, 'y': -83.69715915594705, 'elapsedTime': 19707.199999928474}",838438687462,2389739635,POINT (0.3126011127862611 -0.0774973695888399),,,,,,,,,,,,,,,
0,55,9,"{'x': 600.1941365496214, 'y': -83.69715915594705, 'elapsedTime': 19707.199999928474}",838438704129,2389756302,POINT (0.3126011127862611 -0.0774973695888399),,,,,,,,,,,,,,,
0,55,9,"{'x': 664.682529561767, 'y': -116.95143333945923, 'elapsedTime': 19747.299999952316}",838438720799,2389772972,POINT (0.346188817480087 -0.108288364203203),,,,,,,,,,,,,,,
0,55,9,"{'x': 664.682529561767, 'y': -116.95143333945923, 'elapsedTime': 19747.299999952316}",838438737467,2389789639,POINT (0.346188817480087 -0.108288364203203),,,,,,,,,,,,,,,
0,55,9,"{'x': 664.682529561767, 'y': -116.95143333945923, 'elapsedTime': 19747.299999952316}",838438754134,2389806306,POINT (0.346188817480087 -0.108288364203203),,,,,,,,,,,,,,,
0,55,9,"{'x': 691.9272165887497, 'y': -160.413443852622, 'elapsedTime': 19793.799999952316}",838438770801,2389822972,POINT (0.3603787586399738 -0.1485309665302056),,,,,,,,,,,,,,,
0,55,9,"{'x': 691.9272165887497, 'y': -160.413443852622, 'elapsedTime': 19793.799999952316}",838438787468,2389839639,POINT (0.3603787586399738 -0.1485309665302056),,,,,,,,,,,,,,,
0,55,9,"{'x': 691.9272165887497, 'y': -160.413443852622, 'elapsedTime': 19793.799999952316}",838438804135,2389856306,POINT (0.3603787586399738 -0.1485309665302056),,,,,,,,,,,,,,,
0,55,9,"{'x': 703.4624994653329, 'y': -138.6482619990271, 'elapsedTime': 19839.699999928474}",838438820801,2389872972,POINT (0.3663867184715276 -0.1283780203694696),,,,,,,,,,,,,,,
0,55,9,"{'x': 703.4624994653329, 'y': -138.6482619990271, 'elapsedTime': 19839.699999928474}",838438837469,2389889639,POINT (0.3663867184715276 -0.1283780203694696),,,,,,,,,,,,,,,
0,55,9,"{'x': 703.4624994653329, 'y': -138.6482619990271, 'elapsedTime': 19839.699999928474}",838438854140,2389906310,POINT (0.3663867184715276 -0.1283780203694696),,,,,,,,,,,,,,,
0,55,9,"{'x': 703.4624994653329, 'y': -138.6482619990271, 'elapsedTime': 19839.699999928474}",838438870807,2389922976,POINT (0.3663867184715276 -0.1283780203694696),,,,,,,,,,,,,,,
0,55,9,"{'x': 789.5353223125963, 'y': -110.5667577138275, 'elapsedTime': 19894.100000023842}",838438887474,2389939643,POINT (0.4112163137044772 -0.1023766275128032),,,,,,,,,,,,,,,
0,55,9,"{'x': 789.5353223125963, 'y': -110.5667577138275, 'elapsedTime': 19894.100000023842}",838438904142,2389956310,POINT (0.4112163137044772 -0.1023766275128032),,,,,,,,,,,,,,,
0,55,9,"{'x': 833.7193742126816, 'y': -100.10347126562036, 'elapsedTime': 19947.100000023842}",838438920817,2389972985,POINT (0.4342288407357717 -0.0926883993200188),,,,,,,,,,,,,,,
0,55,9,"{'x': 833.7193742126816, 'y': -100.10347126562036, 'elapsedTime': 19947.100000023842}",838438937476,2389989643,POINT (0.4342288407357717 -0.0926883993200188),,,,,,,,,,,,,,,
0,55,9,"{'x': 833.7193742126816, 'y': -100.10347126562036, 'elapsedTime': 19947.100000023842}",838438954144,2390006310,POINT (0.4342288407357717 -0.0926883993200188),,,,,,,,,,,,,,,
0,55,9,"{'x': 862.6855076743084, 'y': -79.88571848474484, 'elapsedTime': 19991.5}",838438970810,2390022976,POINT (0.449315368580369 -0.0739682578562452),,,,,,,,,,,,,,,
0,55,9,"{'x': 862.6855076743084, 'y': -79.88571848474484, 'elapsedTime': 19991.5}",838438987483,2390039648,POINT (0.449315368580369 -0.0739682578562452),,,,,,,,,,,,,,,
0,55,9,"{'x': 862.6855076743084, 'y': -79.88571848474484, 'elapsedTime': 19991.5}",838439004150,2390056315,POINT (0.449315368580369 -0.0739682578562452),,,,,,,,,,,,,,,
0,55,9,"{'x': 864.6440985060262, 'y': -70.92310373912562, 'elapsedTime': 20031.699999928474}",838439020817,2390072981,POINT (0.4503354679718887 -0.0656695404991904),,,,,,,,,,,,,,,
0,55,9,"{'x': 864.6440985060262, 'y': -70.92310373912562, 'elapsedTime': 20031.699999928474}",838439037484,2390089648,POINT (0.4503354679718887 -0.0656695404991904),,,,,,,,,,,,,,,
0,55,9,"{'x': 893.7222684234258, 'y': -6.8580601340136695, 'elapsedTime': 20087.199999928474}",838439054152,2390106315,POINT (0.465480348137201 -0.0063500556796423),,,,,,,,,,,,,,,
0,55,9,"{'x': 893.7222684234258, 'y': -6.8580601340136695, 'elapsedTime': 20087.199999928474}",838439070818,2390122981,POINT (0.465480348137201 -0.0063500556796423),,,,,,,,,,,,,,,
0,55,9,"{'x': 893.7222684234258, 'y': -6.8580601340136695, 'elapsedTime': 20087.199999928474}",838439087486,2390139648,POINT (0.465480348137201 -0.0063500556796423),,,,,,,,,,,,,,,
0,55,9,"{'x': 903.201135742302, 'y': 57.79012994868659, 'elapsedTime': 20126.5}",838439104152,2390156314,POINT (0.4704172581991156 0.0535093795821172),,,,,,,,,,,,,,,
0,55,9,"{'x': 903.201135742302, 'y': 57.79012994868659, 'elapsedTime': 20126.5}",838439120825,2390172986,POINT (0.4704172581991156 0.0535093795821172),,,,,,,,,,,,,,,
0,55,9,"{'x': 818.017064863478, 'y': 51.73355743460929, 'elapsedTime': 20166.100000023842}",838439137492,2390189653,POINT (0.4260505546163948 0.0479014420690827),,,,,,,,,,,,,,,
0,55,9,"{'x': 818.017064863478, 'y': 51.73355743460929, 'elapsedTime': 20166.100000023842}",838439154159,2390206319,POINT (0.4260505546163948 0.0479014420690827),,,,,,,,,,,,,,,
0,55,9,"{'x': 818.017064863478, 'y': 51.73355743460929, 'elapsedTime': 20166.100000023842}",838439170826,2390222986,POINT (0.4260505546163948 0.0479014420690827),,,,,,,,,,,,,,,
0,55,9,"{'x': 777.2699262745332, 'y': 102.4820207506699, 'elapsedTime': 20205.399999976158}",838439187494,2390239653,POINT (0.4048280866013194 0.094890759954324),,,,,,,,,,,,,,,
0,55,9,"{'x': 777.2699262745332, 'y': 102.4820207506699, 'elapsedTime': 20205.399999976158}",838439204160,2390256319,POINT (0.4048280866013194 0.094890759954324),,,,,,,,,,,,,,,
0,55,9,"{'x': 777.2699262745332, 'y': 102.4820207506699, 'elapsedTime': 20205.399999976158}",838439220828,2390272986,POINT (0.4048280866013194 0.094890759954324),,,,,,,,,,,,,,,
0,55,9,"{'x': 747.9094732024741, 'y': 116.43440421036526, 'elapsedTime': 20246.100000023842}",838439237501,2390289659,POINT (0.389536183959622 0.107809633528116),,,,,,,,,,,,,,,
0,55,9,"{'x': 747.9094732024741, 'y': 116.43440421036526, 'elapsedTime': 20246.100000023842}",838439254168,2390306325,POINT (0.389536183959622 0.107809633528116),,,,,,,,,,,,,,,
0,55,9,"{'x': 747.9094732024741, 'y': 116.43440421036526, 'elapsedTime': 20246.100000023842}",838439270835,2390322992,POINT (0.389536183959622 0.107809633528116),,,,,,,,,,,,,,,
0,55,9,"{'x': 741.633227010782, 'y': 79.76563407625375, 'elapsedTime': 20308.5}",838439287503,2390339659,POINT (0.3862673057347823 0.0738570685891238),,,,,,,,,,,,,,,
0,55,9,"{'x': 741.633227010782, 'y': 79.76563407625375, 'elapsedTime': 20308.5}",838439304169,2390356325,POINT (0.3862673057347823 0.0738570685891238),,,,,,,,,,,,,,,
0,55,9,"{'x': 786.647230510112, 'y': 63.90517748047217, 'elapsedTime': 20354.399999976158}",838439320837,2390372992,POINT (0.4097120992240166 0.0591714606300668),,,,,,,,,,,,,,,
0,55,9,"{'x': 786.647230510112, 'y': 63.90517748047217, 'elapsedTime': 20354.399999976158}",838439337504,2390389659,POINT (0.4097120992240166 0.0591714606300668),,,,,,,,,,,,,,,
0,55,9,"{'x': 786.647230510112, 'y': 63.90517748047217, 'elapsedTime': 20354.399999976158}",838439354171,2390406325,POINT (0.4097120992240166 0.0591714606300668),,,,,,,,,,,,,,,
0,55,9,"{'x': 860.6566869913987, 'y': 53.48575525294183, 'elapsedTime': 20387.799999952316}",838439370839,2390422993,POINT (0.4482586911413535 0.0495238474564276),,,,,,,,,,,,,,,
0,55,9,"{'x': 860.6566869913987, 'y': 53.48575525294183, 'elapsedTime': 20387.799999952316}",838439387507,2390439660,POINT (0.4482586911413535 0.0495238474564276),,,,,,,,,,,,,,,
0,55,9,"{'x': 970.5293899315063, 'y': 51.715296276163116, 'elapsedTime': 20428.5}",838439404173,2390456326,POINT (0.5054840572559929 0.0478845335890399),,,,,,,,,,,,,,,
0,55,9,"{'x': 970.5293899315063, 'y': 51.715296276163116, 'elapsedTime': 20428.5}",838439420841,2390472993,POINT (0.5054840572559929 0.0478845335890399),,,,,,,,,,,,,,,
0,55,9,"{'x': 970.5293899315063, 'y': 51.715296276163116, 'elapsedTime': 20428.5}",838439437508,2390489660,POINT (0.5054840572559929 0.0478845335890399),,,,,,,,,,,,,,,
0,55,9,"{'x': 994.014892065149, 'y': 66.40873767331902, 'elapsedTime': 20474.5}",838439454175,2390506326,POINT (0.5177160896172651 0.0614895719197398),,,,,,,,,,,,,,,
0,55,9,"{'x': 994.014892065149, 'y': 66.40873767331902, 'elapsedTime': 20474.5}",838439470842,2390522993,POINT (0.5177160896172651 0.0614895719197398),,,,,,,,,,,,,,,
0,55,9,"{'x': 994.014892065149, 'y': 66.40873767331902, 'elapsedTime': 20474.5}",838439487510,2390539660,POINT (0.5177160896172651 0.0614895719197398),,,,,,,,,,,,,,,
0,55,9,"{'x': 1029.0793798076352, 'y': 65.03341166892943, 'elapsedTime': 20523.600000023842}",838439504183,2390556333,POINT (0.53597884364981 0.0602161219156754),,,,,,,,,,,,,,,
0,55,9,"{'x': 1029.0793798076352, 'y': 65.03341166892943, 'elapsedTime': 20523.600000023842}",838439520851,2390573000,POINT (0.53597884364981 0.0602161219156754),,,,,,,,,,,,,,,
0,55,9,"{'x': 1088.7336157922707, 'y': 75.13635213530316, 'elapsedTime': 20565.600000023842}",838439537518,2390589667,POINT (0.567048758225141 0.069570696421577),,,,,,,,,,,,,,,
0,55,9,"{'x': 1088.7336157922707, 'y': 75.13635213530316, 'elapsedTime': 20565.600000023842}",838439554185,2390606333,POINT (0.567048758225141 0.069570696421577),,,,,,,,,,,,,,,
0,55,9,"{'x': 1128.6037103417734, 'y': 126.20229197166165, 'elapsedTime': 20604.899999976158}",838439570852,2390623000,POINT (0.5878144324696737 0.1168539740478349),,,,,,,,,,,,,,,
0,55,9,"{'x': 1128.6037103417734, 'y': 126.20229197166165, 'elapsedTime': 20604.899999976158}",838439587520,2390639667,POINT (0.5878144324696737 0.1168539740478349),,,,,,,,,,,,,,,
0,55,9,"{'x': 1128.6037103417734, 'y': 126.20229197166165, 'elapsedTime': 20604.899999976158}",838439604186,2390656333,POINT (0.5878144324696737 0.1168539740478349),,,,,,,,,,,,,,,
0,55,9,"{'x': 1185.6860428038394, 'y': 183.941710859407, 'elapsedTime': 20644.299999952316}",838439620854,2390673000,POINT (0.617544813960333 0.1703163989438954),,,,,,,,,,,,,1,,
0,55,9,"{'x': 1185.6860428038394, 'y': 183.941710859407, 'elapsedTime': 20644.299999952316}",838439637522,2390689667,POINT (0.617544813960333 0.1703163989438954),,,,,,,,,,,,,1,,
0,55,9,"{'x': 1178.7776452314174, 'y': 212.25287835384663, 'elapsedTime': 20688.399999976158}",838439654189,2390706334,POINT (0.6139466902246966 0.1965304429202284),,,,,,,,,,,,,1,,
0,55,9,"{'x': 1178.7776452314174, 'y': 212.25287835384663, 'elapsedTime': 20688.399999976158}",838439670857,2390723001,POINT (0.6139466902246966 0.1965304429202284),,,,,,,,,,,,,1,,
0,55,9,"{'x': 1178.7776452314174, 'y': 212.25287835384663, 'elapsedTime': 20688.399999976158}",838439687523,2390739667,POINT (0.6139466902246966 0.1965304429202284),,,,,,,,,,,,,1,,
0,55,9,"{'x': 1184.8797877316244, 'y': 192.2349135584203, 'elapsedTime': 20727.199999928474}",838439704191,2390756334,POINT (0.6171248894435544 0.1779952903318706),,,,,,,,,,,,,1,,
0,55,9,"{'x': 1184.8797877316244, 'y': 192.2349135584203, 'elapsedTime': 20727.199999928474}",838439720858,2390773001,POINT (0.6171248894435544 0.1779952903318706),,,,,,,,,,,,,1,,
0,55,9,"{'x': 1184.8797877316244, 'y': 192.2349135584203, 'elapsedTime': 20727.199999928474}",838439737526,2390789668,POINT (0.6171248894435544 0.1779952903318706),,,,,,,,,,,,,1,,
0,55,9,"{'x': 1189.4546325226527, 'y': 162.0947003511293, 'elapsedTime': 20766}",838439754192,2390806334,POINT (0.6195076211055482 0.1500876855103049),,,,,,,,,,,,,1,,
0,55,9,"{'x': 1189.4546325226527, 'y': 162.0947003511293, 'elapsedTime': 20766}",838439770868,2390823009,POINT (0.6195076211055482 0.1500876855103049),,,,,,,,,,,,,1,,
0,55,9,"{'x': 1180.3319673308765, 'y': 176.61847443803612, 'elapsedTime': 20821.899999976158}",838439787534,2390839675,POINT (0.6147562329848315 0.1635356244796631),,,,,,,,,,,,,1,,
0,55,9,"{'x': 1180.3319673308765, 'y': 176.61847443803612, 'elapsedTime': 20821.899999976158}",838439804202,2390856342,POINT (0.6147562329848315 0.1635356244796631),,,,,,,,,,,,,1,,
0,55,9,"{'x': 1180.3319673308765, 'y': 176.61847443803612, 'elapsedTime': 20821.899999976158}",838439820869,2390873009,POINT (0.6147562329848315 0.1635356244796631),,,,,,,,,,,,,1,,
0,55,9,"{'x': 1178.2731420051184, 'y': 189.798404024763, 'elapsedTime': 20864.799999952316}",838439837536,2390889675,POINT (0.6136839281276658 0.1757392629858916),,,,,,,,,,,,,1,,
0,55,9,"{'x': 1178.2731420051184, 'y': 189.798404024763, 'elapsedTime': 20864.799999952316}",838439854203,2390906342,POINT (0.6136839281276658 0.1757392629858916),,,,,,,,,,,,,1,,
0,55,9,"{'x': 1178.2731420051184, 'y': 189.798404024763, 'elapsedTime': 20864.799999952316}",838439870871,2390923009,POINT (0.6136839281276658 0.1757392629858916),,,,,,,,,,,,,1,,
0,55,9,"{'x': 1144.3054359539506, 'y': 216.881779187613, 'elapsedTime': 20906.5}",838439887537,2390939675,POINT (0.5959924145593493 0.2008164622107528),,,,,,,,,,,,,1,,
0,55,9,"{'x': 1144.3054359539506, 'y': 216.881779187613, 'elapsedTime': 20906.5}",838439904211,2390956348,POINT (0.5959924145593493 0.2008164622107528),,,,,,,,,,,,,1,,
0,55,9,"{'x': 1087.4945707948202, 'y': 206.48825281788606, 'elapsedTime': 20951.299999952316}",838439920878,2390973015,POINT (0.5664034222889689 0.1911928266832278),,,,,,,,,,,,,1,,
0,55,9,"{'x': 1087.4945707948202, 'y': 206.48825281788606, 'elapsedTime': 20951.299999952316}",838439937545,2390989681,POINT (0.5664034222889689 0.1911928266832278),,,,,,,,,,,,,1,,
0,55,9,"{'x': 1087.4945707948202, 'y': 206.48825281788606, 'elapsedTime': 20951.299999952316}",838439954212,2391006348,POINT (0.5664034222889689 0.1911928266832278),,,,,,,,,,,,,1,,
0,55,9,"{'x': 1056.8627034545384, 'y': 180.15096754525973, 'elapsedTime': 20992}",838439970880,2391023015,POINT (0.5504493247159055 0.1668064514307961),,,,,,,,,,,,,1,,
0,55,9,"{'x': 1056.8627034545384, 'y': 180.15096754525973, 'elapsedTime': 20992}",838439987546,2391039681,POINT (0.5504493247159055 0.1668064514307961),,,,,,,,,,,,,1,,
0,55,9,"{'x': 1056.8627034545384, 'y': 180.15096754525973, 'elapsedTime': 20992}",838440004214,2391056348,POINT (0.5504493247159055 0.1668064514307961),,,,,,,,,,,,,1,,
0,55,9,"{'x': 1009.5419515832751, 'y': 173.86865723662538, 'elapsedTime': 21033.100000023842}",838440020881,2391073015,POINT (0.5258030997829558 0.1609894974413198),,,,,,,,,,,,,1,,
