,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155297505969,4558148242,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155297522640,4558164913,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155297539307,4558181579,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155297555974,4558198246,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155297572642,4558214913,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155297589308,4558231579,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155297605976,4558248246,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155297622643,4558264913,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155297639310,4558281579,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155297655982,4558298251,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155297672650,4558314918,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155297689316,4558331584,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155297705984,4558348251,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155297722651,4558364918,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155297739318,4558381584,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155297755985,4558398251,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155297772657,4558414922,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155297789323,4558431588,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155297805991,4558448255,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155297822660,4558464923,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155297839328,4558481590,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155297855995,4558498257,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155297872661,4558514923,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155297889329,4558531590,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155297906001,4558548262,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155297922668,4558564928,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155297939335,4558581595,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155297956002,4558598261,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155297972669,4558614928,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155297989337,4558631595,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298006004,4558648262,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298022671,4558664928,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298039343,4558681600,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298056010,4558698266,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298072677,4558714933,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298089345,4558731600,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298106012,4558748267,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298122679,4558764933,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298139345,4558781599,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298156013,4558798266,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298172683,4558814936,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298189351,4558831603,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298206018,4558848270,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298222685,4558864936,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298239352,4558881603,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298256022,4558898272,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298272686,4558914936,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298289353,4558931602,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298306025,4558948274,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298322693,4558964941,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298339359,4558981607,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298356029,4558998276,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298372696,4559014943,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298389364,4559031610,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298406030,4559048276,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298422697,4559064943,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298439370,4559081615,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298456037,4559098282,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298472705,4559114949,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298489371,4559131615,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298506039,4559148282,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298522706,4559164949,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298539373,4559181615,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298556040,4559198282,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298572704,4559214945,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298589379,4559231620,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298606039,4559248279,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298622705,4559264945,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298639373,4559281612,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298656039,4559298278,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298672707,4559314945,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298689378,4559331616,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298706045,4559348282,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298722713,4559364950,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298739381,4559381617,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298756048,4559398284,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298772715,4559414950,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298789382,4559431617,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298806050,4559448284,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298822720,4559464954,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298839388,4559481621,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298856055,4559498288,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298872722,4559514954,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298889389,4559531621,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298906056,4559548288,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298922723,4559564954,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298939390,4559581621,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298956063,4559598293,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298972729,4559614959,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155298989397,4559631626,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299006064,4559648293,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299022731,4559664959,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299039398,4559681626,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299056066,4559698293,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299072733,4559714959,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299089406,4559731631,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299106072,4559748297,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299122740,4559764964,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299139407,4559781631,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299156074,4559798297,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299172741,4559814964,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299189408,4559831630,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299206075,4559848297,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299222748,4559864969,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299239415,4559881636,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299256082,4559898302,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299272749,4559914969,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299289416,4559931635,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299306083,4559948302,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299322751,4559964969,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299339418,4559981636,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299356090,4559998307,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299372756,4560014973,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299389423,4560031640,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299406090,4560048306,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299422757,4560064973,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299439425,4560081640,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
