,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,44,26,"{'x': 809.6738155033402, 'y': 346.20276498752145, 'elapsedTime': 90816.19999998808}",163056981999,3895298980,POINT (0.421705112241323 0.3205581157291865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 772.0894517208399, 'y': 338.8319748639809, 'elapsedTime': 90867.40000000596}",163056998672,3895315653,POINT (0.4021299227712707 0.3137333100592416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 772.0894517208399, 'y': 338.8319748639809, 'elapsedTime': 90867.40000000596}",163057015340,3895332320,POINT (0.4021299227712707 0.3137333100592416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 772.0894517208399, 'y': 338.8319748639809, 'elapsedTime': 90867.40000000596}",163057032006,3895348986,POINT (0.4021299227712707 0.3137333100592416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 772.0894517208399, 'y': 338.8319748639809, 'elapsedTime': 90867.40000000596}",163057048674,3895365653,POINT (0.4021299227712707 0.3137333100592416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 812.0641613551396, 'y': 326.1486355723096, 'elapsedTime': 90920.79999998212}",163057065341,3895382320,POINT (0.4229500840391352 0.3019894773817682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 812.0641613551396, 'y': 326.1486355723096, 'elapsedTime': 90920.79999998212}",163057082008,3895398986,POINT (0.4229500840391352 0.3019894773817682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 812.0641613551396, 'y': 326.1486355723096, 'elapsedTime': 90920.79999998212}",163057098675,3895415653,POINT (0.4229500840391352 0.3019894773817682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 842.371835061258, 'y': 349.44017300975594, 'elapsedTime': 90989.40000000596}",163057115343,3895432320,POINT (0.4387353307610719 0.323555715749774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 842.371835061258, 'y': 349.44017300975594, 'elapsedTime': 90989.40000000596}",163057132014,3895448991,POINT (0.4387353307610719 0.323555715749774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 842.371835061258, 'y': 349.44017300975594, 'elapsedTime': 90989.40000000596}",163057148682,3895465658,POINT (0.4387353307610719 0.323555715749774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 808.1419931555541, 'y': 254.8992205930355, 'elapsedTime': 91041}",163057165349,3895482325,POINT (0.4209072881018511 0.2360177968454032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 808.1419931555541, 'y': 254.8992205930355, 'elapsedTime': 91041}",163057182016,3895498991,POINT (0.4209072881018511 0.2360177968454032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 808.1419931555541, 'y': 254.8992205930355, 'elapsedTime': 91041}",163057198683,3895515658,POINT (0.4209072881018511 0.2360177968454032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 795.192653829011, 'y': 205.83625382439678, 'elapsedTime': 91092}",163057215351,3895532325,POINT (0.4141628405359432 0.1905891239114785),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 795.192653829011, 'y': 205.83625382439678, 'elapsedTime': 91092}",163057232017,3895548991,POINT (0.4141628405359432 0.1905891239114785),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 795.192653829011, 'y': 205.83625382439678, 'elapsedTime': 91092}",163057248685,3895565658,POINT (0.4141628405359432 0.1905891239114785),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 774.7916204975747, 'y': 218.0267457978154, 'elapsedTime': 91140.40000000596}",163057265353,3895582326,POINT (0.4035373023424869 0.2018766164794587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 774.7916204975747, 'y': 218.0267457978154, 'elapsedTime': 91140.40000000596}",163057282020,3895598992,POINT (0.4035373023424869 0.2018766164794587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 774.7916204975747, 'y': 218.0267457978154, 'elapsedTime': 91140.40000000596}",163057298687,3895615659,POINT (0.4035373023424869 0.2018766164794587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 787.7520222641946, 'y': 217.75229369519332, 'elapsedTime': 91194.5}",163057315355,3895632326,POINT (0.4102875115959347 0.201622494162216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 787.7520222641946, 'y': 217.75229369519332, 'elapsedTime': 91194.5}",163057332021,3895648992,POINT (0.4102875115959347 0.201622494162216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 787.7520222641946, 'y': 217.75229369519332, 'elapsedTime': 91194.5}",163057348689,3895665659,POINT (0.4102875115959347 0.201622494162216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 848.9763011128287, 'y': 278.09683306747723, 'elapsedTime': 91247.09999999404}",163057365356,3895682326,POINT (0.4421751568295982 0.2574970676550715),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 848.9763011128287, 'y': 278.09683306747723, 'elapsedTime': 91247.09999999404}",163057382023,3895698992,POINT (0.4421751568295982 0.2574970676550715),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 848.9763011128287, 'y': 278.09683306747723, 'elapsedTime': 91247.09999999404}",163057398697,3895715666,POINT (0.4421751568295982 0.2574970676550715),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 878.3984631032715, 'y': 341.0791143998611, 'elapsedTime': 91300.40000000596}",163057415365,3895732333,POINT (0.4574991995329539 0.3158139948146862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 878.3984631032715, 'y': 341.0791143998611, 'elapsedTime': 91300.40000000596}",163057432031,3895748999,POINT (0.4574991995329539 0.3158139948146862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 878.3984631032715, 'y': 341.0791143998611, 'elapsedTime': 91300.40000000596}",163057448699,3895765666,POINT (0.4574991995329539 0.3158139948146862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 878.3984631032715, 'y': 341.0791143998611, 'elapsedTime': 91300.40000000596}",163057465365,3895782332,POINT (0.4574991995329539 0.3158139948146862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 893.2979168962497, 'y': 342.2835590676795, 'elapsedTime': 91352.59999999404}",163057482033,3895798999,POINT (0.4652593317167967 0.3169292213589625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 893.2979168962497, 'y': 342.2835590676795, 'elapsedTime': 91352.59999999404}",163057498700,3895815666,POINT (0.4652593317167967 0.3169292213589625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 893.2979168962497, 'y': 342.2835590676795, 'elapsedTime': 91352.59999999404}",163057515367,3895832332,POINT (0.4652593317167967 0.3169292213589625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 846.2537549398633, 'y': 327.0698311172399, 'elapsedTime': 91403.19999998808}",163057532037,3895849002,POINT (0.4407571640311788 0.3028424362196666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 846.2537549398633, 'y': 327.0698311172399, 'elapsedTime': 91403.19999998808}",163057548705,3895865669,POINT (0.4407571640311788 0.3028424362196666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 846.2537549398633, 'y': 327.0698311172399, 'elapsedTime': 91403.19999998808}",163057565370,3895882335,POINT (0.4407571640311788 0.3028424362196666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 840.6864484068486, 'y': 314.2662817098758, 'elapsedTime': 91454.29999998212}",163057582039,3895899002,POINT (0.4378575252119003 0.2909872978795146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 840.6864484068486, 'y': 314.2662817098758, 'elapsedTime': 91454.29999998212}",163057598706,3895915669,POINT (0.4378575252119003 0.2909872978795146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 840.6864484068486, 'y': 314.2662817098758, 'elapsedTime': 91454.29999998212}",163057615373,3895932335,POINT (0.4378575252119003 0.2909872978795146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 862.7142068859781, 'y': 354.421288500346, 'elapsedTime': 91507.69999998808}",163057632040,3895949002,POINT (0.4493303160864469 0.3281678597225426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 862.7142068859781, 'y': 354.421288500346, 'elapsedTime': 91507.69999998808}",163057648713,3895965674,POINT (0.4493303160864469 0.3281678597225426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 862.7142068859781, 'y': 354.421288500346, 'elapsedTime': 91507.69999998808}",163057665379,3895982340,POINT (0.4493303160864469 0.3281678597225426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 862.7142068859781, 'y': 354.421288500346, 'elapsedTime': 91507.69999998808}",163057682047,3895999007,POINT (0.4493303160864469 0.3281678597225426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 898.9017128264132, 'y': 383.3575594054688, 'elapsedTime': 91569.59999999404}",163057698714,3896015674,POINT (0.4681779754304236 0.3549607031532119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 898.9017128264132, 'y': 383.3575594054688, 'elapsedTime': 91569.59999999404}",163057715381,3896032340,POINT (0.4681779754304236 0.3549607031532119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 898.9017128264132, 'y': 383.3575594054688, 'elapsedTime': 91569.59999999404}",163057732048,3896049007,POINT (0.4681779754304236 0.3549607031532119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 878.7153068159927, 'y': 353.95379631097734, 'elapsedTime': 91621.5}",163057748716,3896065674,POINT (0.4576642222999962 0.3277349965842383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 878.7153068159927, 'y': 353.95379631097734, 'elapsedTime': 91621.5}",163057765382,3896082340,POINT (0.4576642222999962 0.3277349965842383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 878.7153068159927, 'y': 353.95379631097734, 'elapsedTime': 91621.5}",163057782056,3896099013,POINT (0.4576642222999962 0.3277349965842383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 850.1045156271781, 'y': 330.34668075619084, 'elapsedTime': 91672.79999998212}",163057798723,3896115680,POINT (0.4427627685558219 0.3058765562557322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 850.1045156271781, 'y': 330.34668075619084, 'elapsedTime': 91672.79999998212}",163057815390,3896132346,POINT (0.4427627685558219 0.3058765562557322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 850.1045156271781, 'y': 330.34668075619084, 'elapsedTime': 91672.79999998212}",163057832057,3896149013,POINT (0.4427627685558219 0.3058765562557322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 877.6371815210304, 'y': 255.55639532948442, 'elapsedTime': 91724.59999999404}",163057848725,3896165680,POINT (0.45710269870887 0.2366262919717448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 877.6371815210304, 'y': 255.55639532948442, 'elapsedTime': 91724.59999999404}",163057865391,3896182346,POINT (0.45710269870887 0.2366262919717448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 877.6371815210304, 'y': 255.55639532948442, 'elapsedTime': 91724.59999999404}",163057882059,3896199013,POINT (0.45710269870887 0.2366262919717448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 907.6523884457828, 'y': 287.1848342993579, 'elapsedTime': 91776.59999999404}",163057898726,3896215680,POINT (0.4727356189821785 0.2659118836105165),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 907.6523884457828, 'y': 287.1848342993579, 'elapsedTime': 91776.59999999404}",163057915398,3896232351,POINT (0.4727356189821785 0.2659118836105165),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 907.6523884457828, 'y': 287.1848342993579, 'elapsedTime': 91776.59999999404}",163057932065,3896249018,POINT (0.4727356189821785 0.2659118836105165),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 907.6523884457828, 'y': 287.1848342993579, 'elapsedTime': 91776.59999999404}",163057948732,3896265684,POINT (0.4727356189821785 0.2659118836105165),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 925.6918451128134, 'y': 237.28945530708833, 'elapsedTime': 91835.09999999404}",163057965399,3896282351,POINT (0.4821311693295903 0.2197124586176744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 925.6918451128134, 'y': 237.28945530708833, 'elapsedTime': 91835.09999999404}",163057982067,3896299018,POINT (0.4821311693295903 0.2197124586176744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 925.6918451128134, 'y': 237.28945530708833, 'elapsedTime': 91835.09999999404}",163057998732,3896315684,POINT (0.4821311693295903 0.2197124586176744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 925.6918451128134, 'y': 237.28945530708833, 'elapsedTime': 91835.09999999404}",163058015401,3896332351,POINT (0.4821311693295903 0.2197124586176744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 932.0579561627889, 'y': 248.76068529768256, 'elapsedTime': 91893.79999998212}",163058032068,3896349018,POINT (0.4854468521681192 0.2303339678682246),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 932.0579561627889, 'y': 248.76068529768256, 'elapsedTime': 91893.79999998212}",163058048739,3896365688,POINT (0.4854468521681192 0.2303339678682246),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 932.0579561627889, 'y': 248.76068529768256, 'elapsedTime': 91893.79999998212}",163058065406,3896382355,POINT (0.4854468521681192 0.2303339678682246),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 892.4684800826012, 'y': 297.4642134831261, 'elapsedTime': 91959.79999998212}",163058082074,3896399022,POINT (0.4648273333763548 0.2754298272991908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 892.4684800826012, 'y': 297.4642134831261, 'elapsedTime': 91959.79999998212}",163058098740,3896415688,POINT (0.4648273333763548 0.2754298272991908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 892.4684800826012, 'y': 297.4642134831261, 'elapsedTime': 91959.79999998212}",163058115408,3896432355,POINT (0.4648273333763548 0.2754298272991908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 890.2860077918349, 'y': 277.71449232159824, 'elapsedTime': 92015.09999999404}",163058132075,3896449022,POINT (0.4636906290582473 0.2571430484459243),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 890.2860077918349, 'y': 277.71449232159824, 'elapsedTime': 92015.09999999404}",163058148742,3896465688,POINT (0.4636906290582473 0.2571430484459243),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 890.2860077918349, 'y': 277.71449232159824, 'elapsedTime': 92015.09999999404}",163058165409,3896482355,POINT (0.4636906290582473 0.2571430484459243),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 890.2860077918349, 'y': 277.71449232159824, 'elapsedTime': 92015.09999999404}",163058182081,3896499026,POINT (0.4636906290582473 0.2571430484459243),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 845.3439396686903, 'y': 284.66348996807795, 'elapsedTime': 92069.69999998808}",163058198747,3896515692,POINT (0.4402833019107762 0.2635773055259981),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 845.3439396686903, 'y': 284.66348996807795, 'elapsedTime': 92069.69999998808}",163058215415,3896532359,POINT (0.4402833019107762 0.2635773055259981),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 845.3439396686903, 'y': 284.66348996807795, 'elapsedTime': 92069.69999998808}",163058232082,3896549026,POINT (0.4402833019107762 0.2635773055259981),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 849.4377642797328, 'y': 262.30936907985, 'elapsedTime': 92124.40000000596}",163058248749,3896565692,POINT (0.4424155022290275 0.2428790454443056),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 849.4377642797328, 'y': 262.30936907985, 'elapsedTime': 92124.40000000596}",163058265416,3896582359,POINT (0.4424155022290275 0.2428790454443056),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 849.4377642797328, 'y': 262.30936907985, 'elapsedTime': 92124.40000000596}",163058282084,3896599026,POINT (0.4424155022290275 0.2428790454443056),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 836.579921441754, 'y': 279.27218082775033, 'elapsedTime': 92178.69999998808}",163058298750,3896615692,POINT (0.4357187090842469 0.2585853526182874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 836.579921441754, 'y': 279.27218082775033, 'elapsedTime': 92178.69999998808}",163058315421,3896632362,POINT (0.4357187090842469 0.2585853526182874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 836.579921441754, 'y': 279.27218082775033, 'elapsedTime': 92178.69999998808}",163058332088,3896649029,POINT (0.4357187090842469 0.2585853526182874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,26,"{'x': 788.7258841658562, 'y': 258.5677859085549, 'elapsedTime': 92232.90000000596}",163058348755,3896665695,POINT (0.4107947313363834 0.2394146165819953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 788.7258841658562, 'y': 258.5677859085549, 'elapsedTime': 92232.90000000596}",163058365422,3896682362,POINT (0.4107947313363834 0.2394146165819953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 788.7258841658562, 'y': 258.5677859085549, 'elapsedTime': 92232.90000000596}",163058382090,3896699029,POINT (0.4107947313363834 0.2394146165819953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 788.7258841658562, 'y': 258.5677859085549, 'elapsedTime': 92232.90000000596}",163058398756,3896715695,POINT (0.4107947313363834 0.2394146165819953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 784.285819242897, 'y': 185.59393827985838, 'elapsedTime': 92285.79999998212}",163058415424,3896732362,POINT (0.4084821975223422 0.171846239148017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 784.285819242897, 'y': 185.59393827985838, 'elapsedTime': 92285.79999998212}",163058432091,3896749029,POINT (0.4084821975223422 0.171846239148017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 784.285819242897, 'y': 185.59393827985838, 'elapsedTime': 92285.79999998212}",163058448766,3896765703,POINT (0.4084821975223422 0.171846239148017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 784.4857049504762, 'y': 189.70022642321106, 'elapsedTime': 92340.09999999404}",163058465433,3896782370,POINT (0.4085863046617064 0.1756483577992695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 784.4857049504762, 'y': 189.70022642321106, 'elapsedTime': 92340.09999999404}",163058482101,3896799037,POINT (0.4085863046617064 0.1756483577992695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 784.4857049504762, 'y': 189.70022642321106, 'elapsedTime': 92340.09999999404}",163058498767,3896815703,POINT (0.4085863046617064 0.1756483577992695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 798.1834327059223, 'y': 127.01744867122935, 'elapsedTime': 92393.29999998212}",163058515435,3896832370,POINT (0.4157205378676679 0.1176087487696568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 798.1834327059223, 'y': 127.01744867122935, 'elapsedTime': 92393.29999998212}",163058532101,3896849036,POINT (0.4157205378676679 0.1176087487696568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 798.1834327059223, 'y': 127.01744867122935, 'elapsedTime': 92393.29999998212}",163058548769,3896865703,POINT (0.4157205378676679 0.1176087487696568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 684.7128428780647, 'y': 141.24932519433986, 'elapsedTime': 92447.79999998212}",163058565441,3896882375,POINT (0.3566212723323254 0.1307864122169813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 684.7128428780647, 'y': 141.24932519433986, 'elapsedTime': 92447.79999998212}",163058582108,3896899041,POINT (0.3566212723323254 0.1307864122169813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 684.7128428780647, 'y': 141.24932519433986, 'elapsedTime': 92447.79999998212}",163058598775,3896915708,POINT (0.3566212723323254 0.1307864122169813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 684.7128428780647, 'y': 141.24932519433986, 'elapsedTime': 92447.79999998212}",163058615443,3896932375,POINT (0.3566212723323254 0.1307864122169813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 722.9073251433116, 'y': 75.94677832382231, 'elapsedTime': 92503.5}",163058632109,3896949041,POINT (0.3765142318454748 0.0703210910405762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 722.9073251433116, 'y': 75.94677832382231, 'elapsedTime': 92503.5}",163058648777,3896965708,POINT (0.3765142318454748 0.0703210910405762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 722.9073251433116, 'y': 75.94677832382231, 'elapsedTime': 92503.5}",163058665444,3896982375,POINT (0.3765142318454748 0.0703210910405762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 729.3184434620595, 'y': 101.8571251667025, 'elapsedTime': 92556.19999998808}",163058682111,3896999041,POINT (0.3798533559698226 0.094312152932132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 729.3184434620595, 'y': 101.8571251667025, 'elapsedTime': 92556.19999998808}",163058698782,3897015711,POINT (0.3798533559698226 0.094312152932132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 729.3184434620595, 'y': 101.8571251667025, 'elapsedTime': 92556.19999998808}",163058715449,3897032378,POINT (0.3798533559698226 0.094312152932132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 728.105290394562, 'y': 90.22394980415856, 'elapsedTime': 92616}",163058732116,3897049044,POINT (0.3792215054138344 0.0835406942631098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 728.105290394562, 'y': 90.22394980415856, 'elapsedTime': 92616}",163058748783,3897065711,POINT (0.3792215054138344 0.0835406942631098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 728.105290394562, 'y': 90.22394980415856, 'elapsedTime': 92616}",163058765451,3897082378,POINT (0.3792215054138344 0.0835406942631098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 702.8088437815549, 'y': 94.02272453919184, 'elapsedTime': 92670.29999998212}",163058782117,3897099044,POINT (0.3660462728028932 0.0870580782770295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 702.8088437815549, 'y': 94.02272453919184, 'elapsedTime': 92670.29999998212}",163058798785,3897115711,POINT (0.3660462728028932 0.0870580782770295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 702.8088437815549, 'y': 94.02272453919184, 'elapsedTime': 92670.29999998212}",163058815452,3897132378,POINT (0.3660462728028932 0.0870580782770295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 702.8088437815549, 'y': 94.02272453919184, 'elapsedTime': 92670.29999998212}",163058832125,3897149050,POINT (0.3660462728028932 0.0870580782770295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 762.3662549158784, 'y': 78.95644412911129, 'elapsedTime': 92725.79999998212}",163058848792,3897165717,POINT (0.3970657577686866 0.073107818638066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 762.3662549158784, 'y': 78.95644412911129, 'elapsedTime': 92725.79999998212}",163058865460,3897182384,POINT (0.3970657577686866 0.073107818638066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 762.3662549158784, 'y': 78.95644412911129, 'elapsedTime': 92725.79999998212}",163058882126,3897199050,POINT (0.3970657577686866 0.073107818638066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 664.0170656259958, 'y': 94.39662646858348, 'elapsedTime': 92777.69999998808}",163058898794,3897215717,POINT (0.3458422216802061 0.0874042837672069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 664.0170656259958, 'y': 94.39662646858348, 'elapsedTime': 92777.69999998808}",163058915461,3897232384,POINT (0.3458422216802061 0.0874042837672069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 664.0170656259958, 'y': 94.39662646858348, 'elapsedTime': 92777.69999998808}",163058932128,3897249050,POINT (0.3458422216802061 0.0874042837672069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 571.308580763755, 'y': 108.34792587979433, 'elapsedTime': 92832}",163058948795,3897265717,POINT (0.2975565524811224 0.1003221535924022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 571.308580763755, 'y': 108.34792587979433, 'elapsedTime': 92832}",163058965468,3897282389,POINT (0.2975565524811224 0.1003221535924022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 571.308580763755, 'y': 108.34792587979433, 'elapsedTime': 92832}",163058982134,3897299055,POINT (0.2975565524811224 0.1003221535924022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
