,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,34,17,"{'x': 819.1379401022151, 'y': 653.6917794753048, 'elapsedTime': 31420.70000000298}",73551860709,3930829632,POINT (0.4266343438032371 0.6052701661808377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 819.1379401022151, 'y': 653.6917794753048, 'elapsedTime': 31420.70000000298}",73551877375,3930846298,POINT (0.4266343438032371 0.6052701661808377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 819.1379401022151, 'y': 653.6917794753048, 'elapsedTime': 31420.70000000298}",73551894043,3930862965,POINT (0.4266343438032371 0.6052701661808377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 819.1379401022151, 'y': 653.6917794753048, 'elapsedTime': 31420.70000000298}",73551910710,3930879632,POINT (0.4266343438032371 0.6052701661808377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 819.1379401022151, 'y': 653.6917794753048, 'elapsedTime': 31420.70000000298}",73551927378,3930896299,POINT (0.4266343438032371 0.6052701661808377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 819.1379401022151, 'y': 653.6917794753048, 'elapsedTime': 31420.70000000298}",73551944045,3930912966,POINT (0.4266343438032371 0.6052701661808377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 819.1379401022151, 'y': 653.6917794753048, 'elapsedTime': 31420.70000000298}",73551960712,3930929632,POINT (0.4266343438032371 0.6052701661808377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 819.1379401022151, 'y': 653.6917794753048, 'elapsedTime': 31420.70000000298}",73551977379,3930946299,POINT (0.4266343438032371 0.6052701661808377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 819.1379401022151, 'y': 653.6917794753048, 'elapsedTime': 31420.70000000298}",73551994052,3930962971,POINT (0.4266343438032371 0.6052701661808377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 819.1379401022151, 'y': 653.6917794753048, 'elapsedTime': 31420.70000000298}",73552010719,3930979638,POINT (0.4266343438032371 0.6052701661808377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 819.1379401022151, 'y': 653.6917794753048, 'elapsedTime': 31420.70000000298}",73552027387,3930996305,POINT (0.4266343438032371 0.6052701661808377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 500.1018177487815, 'y': 499.8628139805891, 'elapsedTime': 20.599999994039536}",73552044053,3931012971,POINT (0.260469696744157 0.4628359388709158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 500.1018177487815, 'y': 499.8628139805891, 'elapsedTime': 20.599999994039536}",73552060721,3931029638,POINT (0.260469696744157 0.4628359388709158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 500.1018177487815, 'y': 499.8628139805891, 'elapsedTime': 20.599999994039536}",73552077387,3931046304,POINT (0.260469696744157 0.4628359388709158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 502.80905259383434, 'y': 498.89807922966725, 'elapsedTime': 1255}",73552094055,3931062971,POINT (0.2618797148926221 0.4619426659533956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 502.80905259383434, 'y': 498.89807922966725, 'elapsedTime': 1255}",73552110722,3931079638,POINT (0.2618797148926221 0.4619426659533956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 502.80905259383434, 'y': 498.89807922966725, 'elapsedTime': 1255}",73552127391,3931096306,POINT (0.2618797148926221 0.4619426659533956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 510.6923677557448, 'y': 489.2428070900394, 'elapsedTime': 1310.7999999970198}",73552144057,3931112972,POINT (0.265985608206117 0.4530025991574438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 510.6923677557448, 'y': 489.2428070900394, 'elapsedTime': 1310.7999999970198}",73552160725,3931129639,POINT (0.265985608206117 0.4530025991574438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 510.6923677557448, 'y': 489.2428070900394, 'elapsedTime': 1310.7999999970198}",73552177392,3931146306,POINT (0.265985608206117 0.4530025991574438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 522.4468889968568, 'y': 459.07198105687417, 'elapsedTime': 1363.7999999970198}",73552194059,3931162972,POINT (0.272107754685863 0.4250666491267354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 522.4468889968568, 'y': 459.07198105687417, 'elapsedTime': 1363.7999999970198}",73552210724,3931179637,POINT (0.272107754685863 0.4250666491267354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 522.4468889968568, 'y': 459.07198105687417, 'elapsedTime': 1363.7999999970198}",73552227391,3931196303,POINT (0.272107754685863 0.4250666491267354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 536.4278481249211, 'y': 431.09311756381896, 'elapsedTime': 1414}",73552244058,3931212970,POINT (0.2793895042317297 0.3991602940405731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 536.4278481249211, 'y': 431.09311756381896, 'elapsedTime': 1414}",73552260734,3931229645,POINT (0.2793895042317297 0.3991602940405731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 536.4278481249211, 'y': 431.09311756381896, 'elapsedTime': 1414}",73552277400,3931246311,POINT (0.2793895042317297 0.3991602940405731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 580.6560110999794, 'y': 365.4761095522598, 'elapsedTime': 1469.2000000029802}",73552294068,3931262978,POINT (0.3024250057812393 0.3384038051409813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 580.6560110999794, 'y': 365.4761095522598, 'elapsedTime': 1469.2000000029802}",73552310736,3931279646,POINT (0.3024250057812393 0.3384038051409813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 580.6560110999794, 'y': 365.4761095522598, 'elapsedTime': 1469.2000000029802}",73552327404,3931296313,POINT (0.3024250057812393 0.3384038051409813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 601.3087144383929, 'y': 303.5914216157534, 'elapsedTime': 1522.5}",73552344071,3931312980,POINT (0.3131816221033297 0.2811031681627346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 601.3087144383929, 'y': 303.5914216157534, 'elapsedTime': 1522.5}",73552360738,3931329646,POINT (0.3131816221033297 0.2811031681627346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 601.3087144383929, 'y': 303.5914216157534, 'elapsedTime': 1522.5}",73552377411,3931346319,POINT (0.3131816221033297 0.2811031681627346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 601.3087144383929, 'y': 303.5914216157534, 'elapsedTime': 1522.5}",73552394079,3931362986,POINT (0.3131816221033297 0.2811031681627346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 621.1680434507208, 'y': 240.64550528143164, 'elapsedTime': 1574.0999999940395}",73552410745,3931379652,POINT (0.3235250226305838 0.2228199122976219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 621.1680434507208, 'y': 240.64550528143164, 'elapsedTime': 1574.0999999940395}",73552427413,3931396319,POINT (0.3235250226305838 0.2228199122976219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 621.1680434507208, 'y': 240.64550528143164, 'elapsedTime': 1574.0999999940395}",73552444080,3931412986,POINT (0.3235250226305838 0.2228199122976219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 673.3559713174316, 'y': 205.02931671567285, 'elapsedTime': 1631.2999999970198}",73552460747,3931429652,POINT (0.3507062350611623 0.1898419599219193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 673.3559713174316, 'y': 205.02931671567285, 'elapsedTime': 1631.2999999970198}",73552477414,3931446319,POINT (0.3507062350611623 0.1898419599219193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 673.3559713174316, 'y': 205.02931671567285, 'elapsedTime': 1631.2999999970198}",73552494082,3931462986,POINT (0.3507062350611623 0.1898419599219193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 717.8947467182077, 'y': 180.63400450753187, 'elapsedTime': 1682.2999999970198}",73552510751,3931479655,POINT (0.3739035139157332 0.1672537078773443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 717.8947467182077, 'y': 180.63400450753187, 'elapsedTime': 1682.2999999970198}",73552527419,3931496322,POINT (0.3739035139157332 0.1672537078773443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 717.8947467182077, 'y': 180.63400450753187, 'elapsedTime': 1682.2999999970198}",73552544086,3931512989,POINT (0.3739035139157332 0.1672537078773443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 779.2918473822144, 'y': 163.7116414921906, 'elapsedTime': 1736.2000000029802}",73552560754,3931529656,POINT (0.40588117051157 0.1515848532335098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 779.2918473822144, 'y': 163.7116414921906, 'elapsedTime': 1736.2000000029802}",73552577420,3931546322,POINT (0.40588117051157 0.1515848532335098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 779.2918473822144, 'y': 163.7116414921906, 'elapsedTime': 1736.2000000029802}",73552594088,3931562989,POINT (0.40588117051157 0.1515848532335098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 831.7834349363458, 'y': 178.55679579477513, 'elapsedTime': 1789.5999999940395}",73552610755,3931579656,POINT (0.4332205390293468 0.1653303664766436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 831.7834349363458, 'y': 178.55679579477513, 'elapsedTime': 1789.5999999940395}",73552627422,3931596322,POINT (0.4332205390293468 0.1653303664766436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 831.7834349363458, 'y': 178.55679579477513, 'elapsedTime': 1789.5999999940395}",73552644093,3931612993,POINT (0.4332205390293468 0.1653303664766436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 871.6081667372518, 'y': 97.50143321747098, 'elapsedTime': 1840.7999999970198}",73552660761,3931629660,POINT (0.4539625868423187 0.0902791048309916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 871.6081667372518, 'y': 97.50143321747098, 'elapsedTime': 1840.7999999970198}",73552677428,3931646327,POINT (0.4539625868423187 0.0902791048309916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 871.6081667372518, 'y': 97.50143321747098, 'elapsedTime': 1840.7999999970198}",73552694096,3931662994,POINT (0.4539625868423187 0.0902791048309916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 871.6081667372518, 'y': 97.50143321747098, 'elapsedTime': 1840.7999999970198}",73552710763,3931679661,POINT (0.4539625868423187 0.0902791048309916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 932.7177993302205, 'y': 105.2867490944283, 'elapsedTime': 1893.2999999970198}",73552727430,3931696327,POINT (0.4857905204844898 0.0974877306429892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 932.7177993302205, 'y': 105.2867490944283, 'elapsedTime': 1893.2999999970198}",73552744096,3931712993,POINT (0.4857905204844898 0.0974877306429892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 932.7177993302205, 'y': 105.2867490944283, 'elapsedTime': 1893.2999999970198}",73552760764,3931729660,POINT (0.4857905204844898 0.0974877306429892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 928.1776867027415, 'y': 45.53105467454836, 'elapsedTime': 1951}",73552777436,3931746332,POINT (0.4834258784910112 0.0421583839579151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 928.1776867027415, 'y': 45.53105467454836, 'elapsedTime': 1951}",73552794104,3931762999,POINT (0.4834258784910112 0.0421583839579151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 928.1776867027415, 'y': 45.53105467454836, 'elapsedTime': 1951}",73552810770,3931779665,POINT (0.4834258784910112 0.0421583839579151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 928.1776867027415, 'y': 45.53105467454836, 'elapsedTime': 1951}",73552827438,3931796332,POINT (0.4834258784910112 0.0421583839579151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 928.1776867027415, 'y': 45.53105467454836, 'elapsedTime': 1951}",73552844104,3931812998,POINT (0.4834258784910112 0.0421583839579151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 909.2438775610015, 'y': 3.967493654408429, 'elapsedTime': 2010.2000000029802}",73552860772,3931829665,POINT (0.4735645195630216 0.0036736052355634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 909.2438775610015, 'y': 3.967493654408429, 'elapsedTime': 2010.2000000029802}",73552877439,3931846332,POINT (0.4735645195630216 0.0036736052355634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 909.2438775610015, 'y': 3.967493654408429, 'elapsedTime': 2010.2000000029802}",73552894107,3931862999,POINT (0.4735645195630216 0.0036736052355634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 748.5627834926024, 'y': 6.271291034782834, 'elapsedTime': 2075.5}",73552910775,3931879667,POINT (0.3898764497357304 0.0058067509581323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 748.5627834926024, 'y': 6.271291034782834, 'elapsedTime': 2075.5}",73552927443,3931896334,POINT (0.3898764497357304 0.0058067509581323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 748.5627834926024, 'y': 6.271291034782834, 'elapsedTime': 2075.5}",73552944110,3931913001,POINT (0.3898764497357304 0.0058067509581323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 748.5627834926024, 'y': 6.271291034782834, 'elapsedTime': 2075.5}",73552960777,3931929667,POINT (0.3898764497357304 0.0058067509581323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 831.9933019247487, 'y': -34.33417168823631, 'elapsedTime': 2134.5}",73552977444,3931946334,POINT (0.4333298447524733 -0.0317908997113299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 831.9933019247487, 'y': -34.33417168823631, 'elapsedTime': 2134.5}",73552994111,3931963000,POINT (0.4333298447524733 -0.0317908997113299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 831.9933019247487, 'y': -34.33417168823631, 'elapsedTime': 2134.5}",73553010778,3931979667,POINT (0.4333298447524733 -0.0317908997113299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 831.9933019247487, 'y': -34.33417168823631, 'elapsedTime': 2134.5}",73553027446,3931996334,POINT (0.4333298447524733 -0.0317908997113299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 895.4280752375071, 'y': -29.03016157468793, 'elapsedTime': 2195.9000000059605}",73553044119,3932013007,POINT (0.4663687891862016 -0.0268797792358222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 895.4280752375071, 'y': -29.03016157468793, 'elapsedTime': 2195.9000000059605}",73553060787,3932029674,POINT (0.4663687891862016 -0.0268797792358222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 895.4280752375071, 'y': -29.03016157468793, 'elapsedTime': 2195.9000000059605}",73553077454,3932046341,POINT (0.4663687891862016 -0.0268797792358222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 895.4280752375071, 'y': -29.03016157468793, 'elapsedTime': 2195.9000000059605}",73553094121,3932063007,POINT (0.4663687891862016 -0.0268797792358222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 799.787797269899, 'y': 4.36672409553146, 'elapsedTime': 2265.5999999940395}",73553110788,3932079674,POINT (0.4165561444114057 0.004043263051418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 799.787797269899, 'y': 4.36672409553146, 'elapsedTime': 2265.5999999940395}",73553127456,3932096341,POINT (0.4165561444114057 0.004043263051418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 868.9827800203897, 'y': 7.515079643952127, 'elapsedTime': 2324.2000000029802}",73553144123,3932113008,POINT (0.4525951979272863 0.0069584070777335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 868.9827800203897, 'y': 7.515079643952127, 'elapsedTime': 2324.2000000029802}",73553160790,3932129674,POINT (0.4525951979272863 0.0069584070777335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 868.9827800203897, 'y': 7.515079643952127, 'elapsedTime': 2324.2000000029802}",73553177461,3932146345,POINT (0.4525951979272863 0.0069584070777335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 868.9827800203897, 'y': 7.515079643952127, 'elapsedTime': 2324.2000000029802}",73553194130,3932163013,POINT (0.4525951979272863 0.0069584070777335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 851.7425202219738, 'y': 60.42469119823941, 'elapsedTime': 2379.2000000029802}",73553210796,3932179679,POINT (0.4436158959489447 0.055948788146518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 851.7425202219738, 'y': 60.42469119823941, 'elapsedTime': 2379.2000000029802}",73553227464,3932196346,POINT (0.4436158959489447 0.055948788146518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 851.7425202219738, 'y': 60.42469119823941, 'elapsedTime': 2379.2000000029802}",73553244131,3932213013,POINT (0.4436158959489447 0.055948788146518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 851.7425202219738, 'y': 60.42469119823941, 'elapsedTime': 2379.2000000029802}",73553260798,3932229679,POINT (0.4436158959489447 0.055948788146518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 866.1447782584283, 'y': 86.81893393952241, 'elapsedTime': 2435.0999999940395}",73553277465,3932246346,POINT (0.4511170720095981 0.0803879017958541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 866.1447782584283, 'y': 86.81893393952241, 'elapsedTime': 2435.0999999940395}",73553294137,3932263017,POINT (0.4511170720095981 0.0803879017958541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 866.1447782584283, 'y': 86.81893393952241, 'elapsedTime': 2435.0999999940395}",73553310803,3932279683,POINT (0.4511170720095981 0.0803879017958541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 856.2095002092395, 'y': 64.8955203044497, 'elapsedTime': 2492.2999999970198}",73553327471,3932296350,POINT (0.4459424480256456 0.0600884447263423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 856.2095002092395, 'y': 64.8955203044497, 'elapsedTime': 2492.2999999970198}",73553344138,3932313017,POINT (0.4459424480256456 0.0600884447263423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 856.2095002092395, 'y': 64.8955203044497, 'elapsedTime': 2492.2999999970198}",73553360805,3932329683,POINT (0.4459424480256456 0.0600884447263423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 869.4901739746981, 'y': 90.994578827771, 'elapsedTime': 2547.9000000059605}",73553377472,3932346350,POINT (0.4528594656118219 0.0842542396553435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 869.4901739746981, 'y': 90.994578827771, 'elapsedTime': 2547.9000000059605}",73553394139,3932363016,POINT (0.4528594656118219 0.0842542396553435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 869.4901739746981, 'y': 90.994578827771, 'elapsedTime': 2547.9000000059605}",73553410806,3932379683,POINT (0.4528594656118219 0.0842542396553435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 869.4901739746981, 'y': 90.994578827771, 'elapsedTime': 2547.9000000059605}",73553427478,3932396354,POINT (0.4528594656118219 0.0842542396553435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 813.8077175960335, 'y': 102.27214789260466, 'elapsedTime': 2605.4000000059605}",73553444144,3932413020,POINT (0.4238581862479341 0.0946964332338932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 813.8077175960335, 'y': 102.27214789260466, 'elapsedTime': 2605.4000000059605}",73553460812,3932429687,POINT (0.4238581862479341 0.0946964332338932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 813.8077175960335, 'y': 102.27214789260466, 'elapsedTime': 2605.4000000059605}",73553477478,3932446353,POINT (0.4238581862479341 0.0946964332338932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 835.1733933511537, 'y': 150.35333460082344, 'elapsedTime': 2660.4000000059605}",73553494146,3932463020,POINT (0.4349861423703925 0.139216050556318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 835.1733933511537, 'y': 150.35333460082344, 'elapsedTime': 2660.4000000059605}",73553510813,3932479687,POINT (0.4349861423703925 0.139216050556318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 835.1733933511537, 'y': 150.35333460082344, 'elapsedTime': 2660.4000000059605}",73553527480,3932496353,POINT (0.4349861423703925 0.139216050556318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 829.5888503977205, 'y': 126.82378230481568, 'elapsedTime': 2713.5999999940395}",73553544147,3932513020,POINT (0.4320775262488128 0.1174294280600145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 829.5888503977205, 'y': 126.82378230481568, 'elapsedTime': 2713.5999999940395}",73553560820,3932529692,POINT (0.4320775262488128 0.1174294280600145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 829.5888503977205, 'y': 126.82378230481568, 'elapsedTime': 2713.5999999940395}",73553577487,3932546359,POINT (0.4320775262488128 0.1174294280600145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 829.5888503977205, 'y': 126.82378230481568, 'elapsedTime': 2713.5999999940395}",73553594154,3932563025,POINT (0.4320775262488128 0.1174294280600145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 816.6168786693236, 'y': 131.58114866891424, 'elapsedTime': 2774.5}",73553610821,3932579692,POINT (0.425321290973606 0.1218343969156613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 816.6168786693236, 'y': 131.58114866891424, 'elapsedTime': 2774.5}",73553627489,3932596359,POINT (0.425321290973606 0.1218343969156613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 816.6168786693236, 'y': 131.58114866891424, 'elapsedTime': 2774.5}",73553644155,3932613025,POINT (0.425321290973606 0.1218343969156613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 769.9999275546571, 'y': 146.0602883983569, 'elapsedTime': 2834.7000000029802}",73553660823,3932629692,POINT (0.4010416289347172 0.1352410077762564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 769.9999275546571, 'y': 146.0602883983569, 'elapsedTime': 2834.7000000029802}",73553677489,3932646358,POINT (0.4010416289347172 0.1352410077762564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 769.9999275546571, 'y': 146.0602883983569, 'elapsedTime': 2834.7000000029802}",73553694162,3932663030,POINT (0.4010416289347172 0.1352410077762564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 769.9999275546571, 'y': 146.0602883983569, 'elapsedTime': 2834.7000000029802}",73553710829,3932679697,POINT (0.4010416289347172 0.1352410077762564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 717.7604080108949, 'y': 145.51982046004997, 'elapsedTime': 2890.2000000029802}",73553727497,3932696364,POINT (0.3738335458390078 0.1347405745000463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 717.7604080108949, 'y': 145.51982046004997, 'elapsedTime': 2890.2000000029802}",73553744163,3932713030,POINT (0.3738335458390078 0.1347405745000463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 717.7604080108949, 'y': 145.51982046004997, 'elapsedTime': 2890.2000000029802}",73553760831,3932729697,POINT (0.3738335458390078 0.1347405745000463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
