,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,6,4,"{'x': 741.7188922116004, 'y': 464.0039092968001, 'elapsedTime': 115090.79999999981}",2104144031,2322727015,POINT (0.3863119230268752 0.429633249348889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 741.7188922116004, 'y': 464.0039092968001, 'elapsedTime': 115090.79999999981}",2104160699,2322743682,POINT (0.3863119230268752 0.429633249348889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 732.4386653414505, 'y': 459.9236816516615, 'elapsedTime': 115136.3999999999}",2104177366,2322760349,POINT (0.3814784715320055 0.4258552607885755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 732.4386653414505, 'y': 459.9236816516615, 'elapsedTime': 115136.3999999999}",2104194033,2322777015,POINT (0.3814784715320055 0.4258552607885755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 732.4386653414505, 'y': 459.9236816516615, 'elapsedTime': 115136.3999999999}",2104210704,2322793686,POINT (0.3814784715320055 0.4258552607885755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 658.0602145541259, 'y': 471.5314304927233, 'elapsedTime': 115178.6000000001}",2104227372,2322810353,POINT (0.3427396950802739 0.4366031763821512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 658.0602145541259, 'y': 471.5314304927233, 'elapsedTime': 115178.6000000001}",2104244038,2322827019,POINT (0.3427396950802739 0.4366031763821512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 648.175030948304, 'y': 488.89053949467086, 'elapsedTime': 115226.19999999972}",2104260714,2322843694,POINT (0.3375911619522416 0.4526764254580286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 648.175030948304, 'y': 488.89053949467086, 'elapsedTime': 115226.19999999972}",2104277381,2322860361,POINT (0.3375911619522416 0.4526764254580286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 648.175030948304, 'y': 488.89053949467086, 'elapsedTime': 115226.19999999972}",2104294049,2322877028,POINT (0.3375911619522416 0.4526764254580286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 663.0368716117973, 'y': 475.02130109698163, 'elapsedTime': 115271.79999999981}",2104310715,2322893694,POINT (0.3453317039644778 0.4398345380527608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 663.0368716117973, 'y': 475.02130109698163, 'elapsedTime': 115271.79999999981}",2104327383,2322910361,POINT (0.3453317039644778 0.4398345380527608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 612.9041455587002, 'y': 367.8085055613375, 'elapsedTime': 115314.69999999972}",2104344054,2322927032,POINT (0.3192209091451563 0.3405634310753125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 612.9041455587002, 'y': 367.8085055613375, 'elapsedTime': 115314.69999999972}",2104360721,2322943698,POINT (0.3192209091451563 0.3405634310753125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 612.9041455587002, 'y': 367.8085055613375, 'elapsedTime': 115314.69999999972}",2104377388,2322960365,POINT (0.3192209091451563 0.3405634310753125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 620.5348079717128, 'y': 323.0993309791066, 'elapsedTime': 115361}",2104394056,2322977032,POINT (0.3231952124852671 0.2991660472028765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 620.5348079717128, 'y': 323.0993309791066, 'elapsedTime': 115361}",2104410722,2322993698,POINT (0.3231952124852671 0.2991660472028765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 620.5348079717128, 'y': 323.0993309791066, 'elapsedTime': 115361}",2104427390,2323010365,POINT (0.3231952124852671 0.2991660472028765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 467.71366578107546, 'y': 333.06025566236514, 'elapsedTime': 115404.79999999981}",2104444057,2323027032,POINT (0.2436008675943101 0.3083891256133011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 467.71366578107546, 'y': 333.06025566236514, 'elapsedTime': 115404.79999999981}",2104460724,2323043698,POINT (0.2436008675943101 0.3083891256133011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 349.7308371533833, 'y': 361.69687995088117, 'elapsedTime': 115446.5}",2104477394,2323060368,POINT (0.1821514776840538 0.3349045184730381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,6,4,"{'x': 349.7308371533833, 'y': 361.69687995088117, 'elapsedTime': 115446.5}",2104494062,2323077035,POINT (0.1821514776840538 0.3349045184730381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,6,4,"{'x': 349.7308371533833, 'y': 361.69687995088117, 'elapsedTime': 115446.5}",2104510728,2323093701,POINT (0.1821514776840538 0.3349045184730381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,6,4,"{'x': 349.7308371533833, 'y': 361.69687995088117, 'elapsedTime': 115446.5}",2104527396,2323110368,POINT (0.1821514776840538 0.3349045184730381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,6,4,"{'x': 277.299729670677, 'y': 353.0743603895924, 'elapsedTime': 115493.79999999981}",2104544063,2323127035,POINT (0.1444269425368109 0.3269207040644374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 277.299729670677, 'y': 353.0743603895924, 'elapsedTime': 115493.79999999981}",2104560730,2323143701,POINT (0.1444269425368109 0.3269207040644374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 277.299729670677, 'y': 353.0743603895924, 'elapsedTime': 115493.79999999981}",2104577397,2323160368,POINT (0.1444269425368109 0.3269207040644374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 173.2625106786325, 'y': 360.69603703531766, 'elapsedTime': 115549.79999999981}",2104594073,2323177043,POINT (0.0902408909784544 0.3339778120697386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,6,4,"{'x': 173.2625106786325, 'y': 360.69603703531766, 'elapsedTime': 115549.79999999981}",2104610739,2323193709,POINT (0.0902408909784544 0.3339778120697386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,6,4,"{'x': 173.2625106786325, 'y': 360.69603703531766, 'elapsedTime': 115549.79999999981}",2104627407,2323210376,POINT (0.0902408909784544 0.3339778120697386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,6,4,"{'x': 117.09209699810134, 'y': 374.7805238512064, 'elapsedTime': 115601.79999999981}",2104644074,2323227043,POINT (0.0609854671865111 0.3470190035659318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 117.09209699810134, 'y': 374.7805238512064, 'elapsedTime': 115601.79999999981}",2104660741,2323243709,POINT (0.0609854671865111 0.3470190035659318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 98.04030446540818, 'y': 320.5238158967698, 'elapsedTime': 115645.29999999981}",2104677408,2323260376,POINT (0.0510626585757334 0.2967813110155276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 98.04030446540818, 'y': 320.5238158967698, 'elapsedTime': 115645.29999999981}",2104694076,2323277043,POINT (0.0510626585757334 0.2967813110155276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 98.04030446540818, 'y': 320.5238158967698, 'elapsedTime': 115645.29999999981}",2104710742,2323293709,POINT (0.0510626585757334 0.2967813110155276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 112.30857094788017, 'y': 291.04588146755356, 'elapsedTime': 115689.1000000001}",2104727412,2323310378,POINT (0.0584940473686876 0.2694869272847718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 112.30857094788017, 'y': 291.04588146755356, 'elapsedTime': 115689.1000000001}",2104744079,2323327045,POINT (0.0584940473686876 0.2694869272847718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 112.30857094788017, 'y': 291.04588146755356, 'elapsedTime': 115689.1000000001}",2104760746,2323343711,POINT (0.0584940473686876 0.2694869272847718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 128.04463826333716, 'y': 238.20835145863984, 'elapsedTime': 115731.6000000001}",2104777413,2323360378,POINT (0.0666899157621548 0.2205632883876295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 128.04463826333716, 'y': 238.20835145863984, 'elapsedTime': 115731.6000000001}",2104794080,2323377044,POINT (0.0666899157621548 0.2205632883876295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 128.04463826333716, 'y': 238.20835145863984, 'elapsedTime': 115731.6000000001}",2104810747,2323393711,POINT (0.0666899157621548 0.2205632883876295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 128.04463826333716, 'y': 238.20835145863984, 'elapsedTime': 115731.6000000001}",2104827415,2323410378,POINT (0.0666899157621548 0.2205632883876295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 69.29193361300109, 'y': 287.26095720261804, 'elapsedTime': 115784.8999999999}",2104844081,2323427044,POINT (0.0360895487567714 0.2659823677802019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 69.29193361300109, 'y': 287.26095720261804, 'elapsedTime': 115784.8999999999}",2104860755,2323443717,POINT (0.0360895487567714 0.2659823677802019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 51.174831987154874, 'y': 267.33208516033085, 'elapsedTime': 115847.6000000001}",2104877422,2323460384,POINT (0.0266535583266432 0.2475297084817878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 51.174831987154874, 'y': 267.33208516033085, 'elapsedTime': 115847.6000000001}",2104894089,2323477050,POINT (0.0266535583266432 0.2475297084817878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 51.174831987154874, 'y': 267.33208516033085, 'elapsedTime': 115847.6000000001}",2104910756,2323493717,POINT (0.0266535583266432 0.2475297084817878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 100.20907281763567, 'y': 235.75301288663653, 'elapsedTime': 115891.6000000001}",2104927424,2323510384,POINT (0.0521922254258519 0.2182898267468857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 100.20907281763567, 'y': 235.75301288663653, 'elapsedTime': 115891.6000000001}",2104944088,2323527048,POINT (0.0521922254258519 0.2182898267468857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 100.20907281763567, 'y': 235.75301288663653, 'elapsedTime': 115891.6000000001}",2104960758,2323543717,POINT (0.0521922254258519 0.2182898267468857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 104.18004410838728, 'y': 239.9868953210265, 'elapsedTime': 115931.8999999999}",2104977425,2323560384,POINT (0.054260439639785 0.2222100882602097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 104.18004410838728, 'y': 239.9868953210265, 'elapsedTime': 115931.8999999999}",2104994094,2323577052,POINT (0.054260439639785 0.2222100882602097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 104.18004410838728, 'y': 239.9868953210265, 'elapsedTime': 115931.8999999999}",2105010761,2323593719,POINT (0.054260439639785 0.2222100882602097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 80.20061631349797, 'y': 267.9443088561667, 'elapsedTime': 115979.29999999981}",2105027429,2323610386,POINT (0.0417711543299469 0.2480965822742284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 80.20061631349797, 'y': 267.9443088561667, 'elapsedTime': 115979.29999999981}",2105044095,2323627052,POINT (0.0417711543299469 0.2480965822742284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 80.20061631349797, 'y': 267.9443088561667, 'elapsedTime': 115979.29999999981}",2105060763,2323643719,POINT (0.0417711543299469 0.2480965822742284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 151.62733006931504, 'y': 291.41566727775506, 'elapsedTime': 116046.29999999981}",2105077430,2323660386,POINT (0.0789725677444349 0.2698293215534769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 151.62733006931504, 'y': 291.41566727775506, 'elapsedTime': 116046.29999999981}",2105094097,2323677052,POINT (0.0789725677444349 0.2698293215534769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 151.62733006931504, 'y': 291.41566727775506, 'elapsedTime': 116046.29999999981}",2105110764,2323693719,POINT (0.0789725677444349 0.2698293215534769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 127.84957639369324, 'y': 303.8638826963117, 'elapsedTime': 116095.3999999999}",2105127435,2323710389,POINT (0.0665883210383819 0.2813554469410293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 127.84957639369324, 'y': 303.8638826963117, 'elapsedTime': 116095.3999999999}",2105144102,2323727056,POINT (0.0665883210383819 0.2813554469410293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 127.84957639369324, 'y': 303.8638826963117, 'elapsedTime': 116095.3999999999}",2105160770,2323743723,POINT (0.0665883210383819 0.2813554469410293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 189.89877644347922, 'y': 244.68456574803645, 'elapsedTime': 116137}",2105177437,2323760390,POINT (0.0989056127309788 0.2265597831000338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 189.89877644347922, 'y': 244.68456574803645, 'elapsedTime': 116137}",2105194104,2323777056,POINT (0.0989056127309788 0.2265597831000338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 189.89877644347922, 'y': 244.68456574803645, 'elapsedTime': 116137}",2105210771,2323793723,POINT (0.0989056127309788 0.2265597831000338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 201.944948986972, 'y': 278.021355825711, 'elapsedTime': 116184.5}",2105227441,2323810392,POINT (0.1051796609307146 0.2574271813201028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 201.944948986972, 'y': 278.021355825711, 'elapsedTime': 116184.5}",2105244105,2323827056,POINT (0.1051796609307146 0.2574271813201028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 201.944948986972, 'y': 278.021355825711, 'elapsedTime': 116184.5}",2105260779,2323843729,POINT (0.1051796609307146 0.2574271813201028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 239.391876959377, 'y': 247.0721856232377, 'elapsedTime': 116235.1000000001}",2105277445,2323860395,POINT (0.1246832692496755 0.2287705422437386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 239.391876959377, 'y': 247.0721856232377, 'elapsedTime': 116235.1000000001}",2105294113,2323877062,POINT (0.1246832692496755 0.2287705422437386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 239.391876959377, 'y': 247.0721856232377, 'elapsedTime': 116235.1000000001}",2105310780,2323893729,POINT (0.1246832692496755 0.2287705422437386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 256.6543523720036, 'y': 248.45172206202935, 'elapsedTime': 116281.79999999981}",2105327447,2323910395,POINT (0.1336741418604185 0.2300478907981753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 256.6543523720036, 'y': 248.45172206202935, 'elapsedTime': 116281.79999999981}",2105344114,2323927062,POINT (0.1336741418604185 0.2300478907981753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 256.6543523720036, 'y': 248.45172206202935, 'elapsedTime': 116281.79999999981}",2105360782,2323943729,POINT (0.1336741418604185 0.2300478907981753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 256.1908166913991, 'y': 218.1318717185246, 'elapsedTime': 116326.5}",2105377448,2323960395,POINT (0.1334327170267704 0.2019739552949302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 256.1908166913991, 'y': 218.1318717185246, 'elapsedTime': 116326.5}",2105394121,2323977067,POINT (0.1334327170267704 0.2019739552949302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 256.1908166913991, 'y': 218.1318717185246, 'elapsedTime': 116326.5}",2105410788,2323993734,POINT (0.1334327170267704 0.2019739552949302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 257.531031276977, 'y': 173.2988566999548, 'elapsedTime': 116386.69999999972}",2105427455,2324010400,POINT (0.1341307454567588 0.16046190435181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 257.531031276977, 'y': 173.2988566999548, 'elapsedTime': 116386.69999999972}",2105444122,2324027067,POINT (0.1341307454567588 0.16046190435181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
