,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,1,25,"{'x': 895.6017723976802, 'y': 141.8649646355808, 'elapsedTime': 8110}",7977410171,19860974854,POINT (0.4664592564571251 0.1313564487366489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 879.6817723469939, 'y': 159.23758934638218, 'elapsedTime': 8150}",7977426840,19860991522,POINT (0.4581675897640593 0.1474422123577613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 879.6817723469939, 'y': 159.23758934638218, 'elapsedTime': 8150}",7977443506,19861008188,POINT (0.4581675897640593 0.1474422123577613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 879.6817723469939, 'y': 159.23758934638218, 'elapsedTime': 8150}",7977460173,19861024854,POINT (0.4581675897640593 0.1474422123577613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 836.803842344251, 'y': 187.1929534501079, 'elapsedTime': 8197.5}",7977476840,19861041521,POINT (0.4358353345542974 0.1733268087500999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 836.803842344251, 'y': 187.1929534501079, 'elapsedTime': 8197.5}",7977493508,19861058188,POINT (0.4358353345542974 0.1733268087500999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 801.1844293660483, 'y': 184.7584664256963, 'elapsedTime': 8240.600000000559}",7977510174,19861074854,POINT (0.4172835569614835 0.171072654097867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 801.1844293660483, 'y': 184.7584664256963, 'elapsedTime': 8240.600000000559}",7977526844,19861091523,POINT (0.4172835569614835 0.171072654097867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 786.651189220828, 'y': 174.82578907927848, 'elapsedTime': 8279.799999999814}",7977543510,19861108189,POINT (0.4097141610525146 0.1618757306289615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 786.651189220828, 'y': 174.82578907927848, 'elapsedTime': 8279.799999999814}",7977560177,19861124856,POINT (0.4097141610525146 0.1618757306289615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 786.651189220828, 'y': 174.82578907927848, 'elapsedTime': 8279.799999999814}",7977576844,19861141523,POINT (0.4097141610525146 0.1618757306289615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 786.651189220828, 'y': 174.82578907927848, 'elapsedTime': 8279.799999999814}",7977593511,19861158189,POINT (0.4097141610525146 0.1618757306289615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 739.8486688564927, 'y': 215.65806333456288, 'elapsedTime': 8320.799999999814}",7977610178,19861174856,POINT (0.3853378483627566 0.1996833919764471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 739.8486688564927, 'y': 215.65806333456288, 'elapsedTime': 8320.799999999814}",7977626845,19861191522,POINT (0.3853378483627566 0.1996833919764471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 709.2371912401236, 'y': 222.3700967251153, 'elapsedTime': 8379.400000000373}",7977643512,19861208189,POINT (0.3693943704375644 0.2058982377084401),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 709.2371912401236, 'y': 222.3700967251153, 'elapsedTime': 8379.400000000373}",7977660185,19861224861,POINT (0.3693943704375644 0.2058982377084401),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 709.2371912401236, 'y': 222.3700967251153, 'elapsedTime': 8379.400000000373}",7977676851,19861241527,POINT (0.3693943704375644 0.2058982377084401),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 666.4280904916728, 'y': 199.6470075537656, 'elapsedTime': 8420.799999999814}",7977693519,19861258194,POINT (0.3470979637977463 0.1848583403275607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 666.4280904916728, 'y': 199.6470075537656, 'elapsedTime': 8420.799999999814}",7977710187,19861274862,POINT (0.3470979637977463 0.1848583403275607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 666.4280904916728, 'y': 199.6470075537656, 'elapsedTime': 8420.799999999814}",7977726855,19861291529,POINT (0.3470979637977463 0.1848583403275607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 678.8092241998685, 'y': 179.37348896079294, 'elapsedTime': 8466.299999999814}",7977743521,19861308195,POINT (0.3535464709374315 0.166086563852586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 678.8092241998685, 'y': 179.37348896079294, 'elapsedTime': 8466.299999999814}",7977760189,19861324862,POINT (0.3535464709374315 0.166086563852586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 678.8092241998685, 'y': 179.37348896079294, 'elapsedTime': 8466.299999999814}",7977776856,19861341529,POINT (0.3535464709374315 0.166086563852586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 704.6578832528687, 'y': 199.0991788295196, 'elapsedTime': 8519.700000000186}",7977793531,19861358203,POINT (0.3670093141942025 0.1843510915088144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 704.6578832528687, 'y': 199.0991788295196, 'elapsedTime': 8519.700000000186}",7977810197,19861374869,POINT (0.3670093141942025 0.1843510915088144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 719.5642606786544, 'y': 217.08310406251653, 'elapsedTime': 8563.200000000186}",7977826865,19861391536,POINT (0.3747730524367992 0.2010028741319598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 719.5642606786544, 'y': 217.08310406251653, 'elapsedTime': 8563.200000000186}",7977843532,19861408203,POINT (0.3747730524367992 0.2010028741319598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 719.5642606786544, 'y': 217.08310406251653, 'elapsedTime': 8563.200000000186}",7977860199,19861424869,POINT (0.3747730524367992 0.2010028741319598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 692.1823017385937, 'y': 214.90605024301362, 'elapsedTime': 8604.400000000373}",7977876867,19861441537,POINT (0.3605116154888509 0.198987083558346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 692.1823017385937, 'y': 214.90605024301362, 'elapsedTime': 8604.400000000373}",7977893532,19861458202,POINT (0.3605116154888509 0.198987083558346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 692.1823017385937, 'y': 214.90605024301362, 'elapsedTime': 8604.400000000373}",7977910199,19861474869,POINT (0.3605116154888509 0.198987083558346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 667.8842263202215, 'y': 223.31989862857887, 'elapsedTime': 8648.900000000373}",7977926872,19861491541,POINT (0.3478563678751154 0.2067776839153508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 667.8842263202215, 'y': 223.31989862857887, 'elapsedTime': 8648.900000000373}",7977943539,19861508208,POINT (0.3478563678751154 0.2067776839153508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 672.4197653169375, 'y': 247.1256600543096, 'elapsedTime': 8687.299999999814}",7977960207,19861524875,POINT (0.3502186277692383 0.2288200556058422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 672.4197653169375, 'y': 247.1256600543096, 'elapsedTime': 8687.299999999814}",7977976874,19861541542,POINT (0.3502186277692383 0.2288200556058422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 656.9140431393922, 'y': 256.70797406532364, 'elapsedTime': 8728.5}",7977993540,19861558208,POINT (0.3421427308017668 0.2376925685790034),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 656.9140431393922, 'y': 256.70797406532364, 'elapsedTime': 8728.5}",7978010209,19861574876,POINT (0.3421427308017668 0.2376925685790034),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 656.9140431393922, 'y': 256.70797406532364, 'elapsedTime': 8728.5}",7978026876,19861591543,POINT (0.3421427308017668 0.2376925685790034),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 666.1942292204164, 'y': 275.325587275255, 'elapsedTime': 8772.299999999814}",7978043543,19861608209,POINT (0.3469761610523002 0.2549310993289398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 666.1942292204164, 'y': 275.325587275255, 'elapsedTime': 8772.299999999814}",7978060211,19861624877,POINT (0.3469761610523002 0.2549310993289398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 682.2207301954587, 'y': 301.5800761698425, 'elapsedTime': 8810.400000000373}",7978076879,19861641544,POINT (0.3553232969768014 0.2792408112683727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 682.2207301954587, 'y': 301.5800761698425, 'elapsedTime': 8810.400000000373}",7978093545,19861658210,POINT (0.3553232969768014 0.2792408112683727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 682.2207301954587, 'y': 301.5800761698425, 'elapsedTime': 8810.400000000373}",7978110214,19861674878,POINT (0.3553232969768014 0.2792408112683727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 670.3838794167323, 'y': 258.7591284038742, 'elapsedTime': 8849.900000000373}",7978126879,19861691543,POINT (0.3491582705295481 0.2395917855591428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 670.3838794167323, 'y': 258.7591284038742, 'elapsedTime': 8849.900000000373}",7978143547,19861708210,POINT (0.3491582705295481 0.2395917855591428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 681.8149158224782, 'y': 226.54783654764313, 'elapsedTime': 8891.600000000559}",7978160214,19861724877,POINT (0.3551119353242074 0.2097665153218918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 681.8149158224782, 'y': 226.54783654764313, 'elapsedTime': 8891.600000000559}",7978176881,19861741543,POINT (0.3551119353242074 0.2097665153218918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 714.1885347160859, 'y': 216.5794529698794, 'elapsedTime': 8930.400000000373}",7978193554,19861758216,POINT (0.3719731951646281 0.2005365305276661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 714.1885347160859, 'y': 216.5794529698794, 'elapsedTime': 8930.400000000373}",7978210221,19861774882,POINT (0.3719731951646281 0.2005365305276661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 714.1885347160859, 'y': 216.5794529698794, 'elapsedTime': 8930.400000000373}",7978226887,19861791548,POINT (0.3719731951646281 0.2005365305276661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 755.6943831117572, 'y': 209.63379418086842, 'elapsedTime': 8970.400000000373}",7978243555,19861808216,POINT (0.3935908245373735 0.1941053649822856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 755.6943831117572, 'y': 209.63379418086842, 'elapsedTime': 8970.400000000373}",7978260222,19861824882,POINT (0.3935908245373735 0.1941053649822856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 774.5214164596822, 'y': 210.3659811037396, 'elapsedTime': 9012.299999999814}",7978276889,19861841549,POINT (0.4033965710727511 0.194783315836796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 774.5214164596822, 'y': 210.3659811037396, 'elapsedTime': 9012.299999999814}",7978293556,19861858216,POINT (0.4033965710727511 0.194783315836796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 765.0265957703372, 'y': 196.4888546784185, 'elapsedTime': 9052.100000000559}",7978310223,19861874882,POINT (0.3984513519637173 0.1819341247022394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 765.0265957703372, 'y': 196.4888546784185, 'elapsedTime': 9052.100000000559}",7978326896,19861891555,POINT (0.3984513519637173 0.1819341247022394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 765.0265957703372, 'y': 196.4888546784185, 'elapsedTime': 9052.100000000559}",7978343564,19861908222,POINT (0.3984513519637173 0.1819341247022394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 807.1739562525266, 'y': 183.46500812376476, 'elapsedTime': 9089.299999999814}",7978360231,19861924889,POINT (0.4204031022148576 0.1698750075220044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 807.1739562525266, 'y': 183.46500812376476, 'elapsedTime': 9089.299999999814}",7978376898,19861941555,POINT (0.4204031022148576 0.1698750075220044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 835.44178055012, 'y': 161.927341035802, 'elapsedTime': 9130.700000000186}",7978393565,19861958222,POINT (0.4351259273698542 0.1499327231812981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 835.44178055012, 'y': 161.927341035802, 'elapsedTime': 9130.700000000186}",7978410233,19861974889,POINT (0.4351259273698542 0.1499327231812981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 835.44178055012, 'y': 161.927341035802, 'elapsedTime': 9130.700000000186}",7978426899,19861991555,POINT (0.4351259273698542 0.1499327231812981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 857.8550614065313, 'y': 148.99674395309702, 'elapsedTime': 9172.100000000559}",7978443569,19862008224,POINT (0.446799511149235 0.1379599481047194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 857.8550614065313, 'y': 148.99674395309702, 'elapsedTime': 9172.100000000559}",7978460236,19862024891,POINT (0.446799511149235 0.1379599481047194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 862.1935469351035, 'y': 184.99917903294153, 'elapsedTime': 9213.400000000373}",7978476903,19862041557,POINT (0.4490591390286998 0.1712955361416125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 862.1935469351035, 'y': 184.99917903294153, 'elapsedTime': 9213.400000000373}",7978493570,19862058224,POINT (0.4490591390286998 0.1712955361416125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 862.1935469351035, 'y': 184.99917903294153, 'elapsedTime': 9213.400000000373}",7978510238,19862074891,POINT (0.4490591390286998 0.1712955361416125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 850.7725518188604, 'y': 156.6769219436359, 'elapsedTime': 9258.299999999814}",7978526904,19862091557,POINT (0.4431107040723231 0.1450712240218851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 850.7725518188604, 'y': 156.6769219436359, 'elapsedTime': 9258.299999999814}",7978543573,19862108225,POINT (0.4431107040723231 0.1450712240218851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 850.7725518188604, 'y': 156.6769219436359, 'elapsedTime': 9258.299999999814}",7978560240,19862124892,POINT (0.4431107040723231 0.1450712240218851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 836.6171625271024, 'y': 195.66164187248424, 'elapsedTime': 9303.700000000186}",7978576911,19862141563,POINT (0.4357381054828658 0.1811681869189669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 836.6171625271024, 'y': 195.66164187248424, 'elapsedTime': 9303.700000000186}",7978593578,19862158230,POINT (0.4357381054828658 0.1811681869189669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 845.6938403741538, 'y': 232.8923065888148, 'elapsedTime': 9340.600000000559}",7978610246,19862174897,POINT (0.4404655418615384 0.215641024619273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 845.6938403741538, 'y': 232.8923065888148, 'elapsedTime': 9340.600000000559}",7978626912,19862191563,POINT (0.4404655418615384 0.215641024619273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 829.9142767992566, 'y': 241.17156026332833, 'elapsedTime': 9383.600000000559}",7978643579,19862208229,POINT (0.4322470191662795 0.2233070002438225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 829.9142767992566, 'y': 241.17156026332833, 'elapsedTime': 9383.600000000559}",7978660246,19862224896,POINT (0.4322470191662795 0.2233070002438225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 829.9142767992566, 'y': 241.17156026332833, 'elapsedTime': 9383.600000000559}",7978676913,19862241562,POINT (0.4322470191662795 0.2233070002438225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 834.5758164878287, 'y': 267.1443983755001, 'elapsedTime': 9422.900000000373}",7978693580,19862258229,POINT (0.4346749044207441 0.2473559244217594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,1,25,"{'x': 834.5758164878287, 'y': 267.1443983755001, 'elapsedTime': 9422.900000000373}",7978710253,19862274901,POINT (0.4346749044207441 0.2473559244217594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,1,25,"{'x': 842.8640956413254, 'y': 275.93069376541433, 'elapsedTime': 9462.299999999814}",7978726920,19862291568,POINT (0.438991716479857 0.2554913831161244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,1,25,"{'x': 842.8640956413254, 'y': 275.93069376541433, 'elapsedTime': 9462.299999999814}",7978743588,19862308235,POINT (0.438991716479857 0.2554913831161244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,1,25,"{'x': 842.8640956413254, 'y': 275.93069376541433, 'elapsedTime': 9462.299999999814}",7978760254,19862324901,POINT (0.438991716479857 0.2554913831161244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,1,25,"{'x': 816.2644717197244, 'y': 262.71137941281626, 'elapsedTime': 9505.400000000373}",7978776922,19862341568,POINT (0.4251377456873565 0.2432512772340891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 816.2644717197244, 'y': 262.71137941281626, 'elapsedTime': 9505.400000000373}",7978793589,19862358235,POINT (0.4251377456873565 0.2432512772340891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 778.2496902152133, 'y': 258.0168872908512, 'elapsedTime': 9545.700000000186}",7978810255,19862374901,POINT (0.4053383803204236 0.2389045252693066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 778.2496902152133, 'y': 258.0168872908512, 'elapsedTime': 9545.700000000186}",7978826922,19862391567,POINT (0.4053383803204236 0.2389045252693066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 765.8645723896178, 'y': 269.58844125691877, 'elapsedTime': 9582.900000000373}",7978843592,19862408237,POINT (0.3988877981195926 0.2496189270897396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,1,25,"{'x': 765.8645723896178, 'y': 269.58844125691877, 'elapsedTime': 9582.900000000373}",7978860259,19862424903,POINT (0.3988877981195926 0.2496189270897396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,1,25,"{'x': 765.8645723896178, 'y': 269.58844125691877, 'elapsedTime': 9582.900000000373}",7978876926,19862441570,POINT (0.3988877981195926 0.2496189270897396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,1,25,"{'x': 783.4942141936539, 'y': 266.37752006692926, 'elapsedTime': 9627.799999999814}",7978893594,19862458237,POINT (0.4080699032258614 0.2466458519138234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,1,25,"{'x': 783.4942141936539, 'y': 266.37752006692926, 'elapsedTime': 9627.799999999814}",7978910260,19862474903,POINT (0.4080699032258614 0.2466458519138234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,1,25,"{'x': 783.4942141936539, 'y': 266.37752006692926, 'elapsedTime': 9627.799999999814}",7978926928,19862491570,POINT (0.4080699032258614 0.2466458519138234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,1,25,"{'x': 754.2475025146625, 'y': 291.56900505802423, 'elapsedTime': 9666.900000000373}",7978943595,19862508237,POINT (0.3928372408930534 0.269971300979652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 754.2475025146625, 'y': 291.56900505802423, 'elapsedTime': 9666.900000000373}",7978960263,19862524904,POINT (0.3928372408930534 0.269971300979652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 725.3030424388617, 'y': 287.65864244871193, 'elapsedTime': 9708.5}",7978976937,19862541578,POINT (0.3777620012702405 0.2663505948599185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 725.3030424388617, 'y': 287.65864244871193, 'elapsedTime': 9708.5}",7978993604,19862558244,POINT (0.3777620012702405 0.2663505948599185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 725.3030424388617, 'y': 287.65864244871193, 'elapsedTime': 9708.5}",7979010271,19862574911,POINT (0.3777620012702405 0.2663505948599185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 704.9069181878049, 'y': 291.36878383267714, 'elapsedTime': 9753.100000000559}",7979026939,19862591578,POINT (0.3671390198894817 0.2697859109561825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 704.9069181878049, 'y': 291.36878383267714, 'elapsedTime': 9753.100000000559}",7979043606,19862608245,POINT (0.3671390198894817 0.2697859109561825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 704.9069181878049, 'y': 291.36878383267714, 'elapsedTime': 9753.100000000559}",7979060273,19862624911,POINT (0.3671390198894817 0.2697859109561825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 699.2120154700189, 'y': 266.15209646807614, 'elapsedTime': 9803.100000000559}",7979076940,19862641578,POINT (0.3641729247239682 0.2464371263593298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,1,25,"{'x': 699.2120154700189, 'y': 266.15209646807614, 'elapsedTime': 9803.100000000559}",7979093608,19862658245,POINT (0.3641729247239682 0.2464371263593298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,1,25,"{'x': 699.2120154700189, 'y': 266.15209646807614, 'elapsedTime': 9803.100000000559}",7979110275,19862674912,POINT (0.3641729247239682 0.2464371263593298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,1,25,"{'x': 698.8533326102576, 'y': 262.44164726912925, 'elapsedTime': 9851.900000000373}",7979126942,19862691578,POINT (0.3639861107345092 0.2430015252491937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 698.8533326102576, 'y': 262.44164726912925, 'elapsedTime': 9851.900000000373}",7979143610,19862708246,POINT (0.3639861107345092 0.2430015252491937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 696.380893137697, 'y': 297.4212802513777, 'elapsedTime': 9892.200000000186}",7979160277,19862724912,POINT (0.3626983818425505 0.2753900743068312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 696.380893137697, 'y': 297.4212802513777, 'elapsedTime': 9892.200000000186}",7979176944,19862741579,POINT (0.3626983818425505 0.2753900743068312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 696.380893137697, 'y': 297.4212802513777, 'elapsedTime': 9892.200000000186}",7979193611,19862758245,POINT (0.3626983818425505 0.2753900743068312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 691.9306816029884, 'y': 326.62936036882763, 'elapsedTime': 9939.299999999814}",7979210277,19862774911,POINT (0.3603805633348898 0.3024345929340996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 691.9306816029884, 'y': 326.62936036882763, 'elapsedTime': 9939.299999999814}",7979226946,19862791579,POINT (0.3603805633348898 0.3024345929340996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 697.9826207272124, 'y': 386.1961022748837, 'elapsedTime': 9978.600000000559}",7979243619,19862808252,POINT (0.3635326149620898 0.3575889835878553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 697.9826207272124, 'y': 386.1961022748837, 'elapsedTime': 9978.600000000559}",7979260287,19862824919,POINT (0.3635326149620898 0.3575889835878553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
