,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,9,24,"{'x': 748.6933479254021, 'y': 476.5723263527243, 'elapsedTime': 81641}",180118441757,6284484681,POINT (0.3899444520444802 0.4412706725488188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 748.6933479254021, 'y': 476.5723263527243, 'elapsedTime': 81641}",180118458423,6284501347,POINT (0.3899444520444802 0.4412706725488188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 731.6647529266946, 'y': 468.8000545815836, 'elapsedTime': 81693.30000001192}",180118475090,6284518014,POINT (0.3810753921493201 0.4340741246125774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 731.6647529266946, 'y': 468.8000545815836, 'elapsedTime': 81693.30000001192}",180118491758,6284534681,POINT (0.3810753921493201 0.4340741246125774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 731.6647529266946, 'y': 468.8000545815836, 'elapsedTime': 81693.30000001192}",180118508425,6284551348,POINT (0.3810753921493201 0.4340741246125774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 734.2011306639777, 'y': 436.5959112304827, 'elapsedTime': 81734}",180118525092,6284568014,POINT (0.3823964222208217 0.4042554733615581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 734.2011306639777, 'y': 436.5959112304827, 'elapsedTime': 81734}",180118541761,6284584683,POINT (0.3823964222208217 0.4042554733615581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 742.1175557992107, 'y': 430.738521709518, 'elapsedTime': 81775.80000001192}",180118558428,6284601350,POINT (0.3865195603120889 0.39883196454585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 742.1175557992107, 'y': 430.738521709518, 'elapsedTime': 81775.80000001192}",180118575095,6284618017,POINT (0.3865195603120889 0.39883196454585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 742.1175557992107, 'y': 430.738521709518, 'elapsedTime': 81775.80000001192}",180118591763,6284634684,POINT (0.3865195603120889 0.39883196454585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 698.4514506867978, 'y': 394.82667405893295, 'elapsedTime': 81815.59999999404}",180118608430,6284651350,POINT (0.3637767972327072 0.3655802537582712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 698.4514506867978, 'y': 394.82667405893295, 'elapsedTime': 81815.59999999404}",180118625097,6284668017,POINT (0.3637767972327072 0.3655802537582712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 679.515604221461, 'y': 358.4005679258386, 'elapsedTime': 81857}",180118641765,6284684684,POINT (0.3539143771986776 0.3318523777091098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 679.515604221461, 'y': 358.4005679258386, 'elapsedTime': 81857}",180118658430,6284701350,POINT (0.3539143771986776 0.3318523777091098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 681.1725379036018, 'y': 351.0200221142883, 'elapsedTime': 81899.19999998808}",180118675105,6284718024,POINT (0.3547773634914593 0.3250185389947114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 681.1725379036018, 'y': 351.0200221142883, 'elapsedTime': 81899.19999998808}",180118691780,6284734699,POINT (0.3547773634914593 0.3250185389947114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 681.1725379036018, 'y': 351.0200221142883, 'elapsedTime': 81899.19999998808}",180118708439,6284751357,POINT (0.3547773634914593 0.3250185389947114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 689.6694568387294, 'y': 312.4335656006783, 'elapsedTime': 81940.69999998808}",180118725106,6284768024,POINT (0.3592028421035049 0.2892903385191466),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 689.6694568387294, 'y': 312.4335656006783, 'elapsedTime': 81940.69999998808}",180118741774,6284784691,POINT (0.3592028421035049 0.2892903385191466),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 689.6694568387294, 'y': 312.4335656006783, 'elapsedTime': 81940.69999998808}",180118758440,6284801357,POINT (0.3592028421035049 0.2892903385191466),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 662.5570800972231, 'y': 282.7407592541592, 'elapsedTime': 81991}",180118775107,6284818024,POINT (0.345081812550637 0.2617969993094066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 662.5570800972231, 'y': 282.7407592541592, 'elapsedTime': 81991}",180118791774,6284834691,POINT (0.345081812550637 0.2617969993094066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 662.5570800972231, 'y': 282.7407592541592, 'elapsedTime': 81991}",180118808445,6284851361,POINT (0.345081812550637 0.2617969993094066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 667.2891609293405, 'y': 290.82570419682077, 'elapsedTime': 82033.69999998808}",180118825113,6284868029,POINT (0.3475464379840315 0.2692830594415007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 667.2891609293405, 'y': 290.82570419682077, 'elapsedTime': 82033.69999998808}",180118841780,6284884695,POINT (0.3475464379840315 0.2692830594415007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 677.2979907754917, 'y': 358.4164393088945, 'elapsedTime': 82078.19999998808}",180118858446,6284901361,POINT (0.3527593701955686 0.3318670734341616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 677.2979907754917, 'y': 358.4164393088945, 'elapsedTime': 82078.19999998808}",180118875113,6284918028,POINT (0.3527593701955686 0.3318670734341616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 677.2979907754917, 'y': 358.4164393088945, 'elapsedTime': 82078.19999998808}",180118891780,6284934695,POINT (0.3527593701955686 0.3318670734341616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 711.7910576870428, 'y': 357.79774221332207, 'elapsedTime': 82123.40000000596}",180118908447,6284951361,POINT (0.3707245092120014 0.331294205753076),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 711.7910576870428, 'y': 357.79774221332207, 'elapsedTime': 82123.40000000596}",180118925113,6284968027,POINT (0.3707245092120014 0.331294205753076),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 711.7910576870428, 'y': 357.79774221332207, 'elapsedTime': 82123.40000000596}",180118941786,6284984699,POINT (0.3707245092120014 0.331294205753076),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 761.9043728229472, 'y': 334.6737618930619, 'elapsedTime': 82166}",180118958452,6285001365,POINT (0.3968251941786183 0.3098831128639462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 761.9043728229472, 'y': 334.6737618930619, 'elapsedTime': 82166}",180118975120,6285018032,POINT (0.3968251941786183 0.3098831128639462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 794.8577614251723, 'y': 310.94605691835113, 'elapsedTime': 82211.40000000596}",180118991786,6285034699,POINT (0.4139884174089439 0.2879130156651399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 794.8577614251723, 'y': 310.94605691835113, 'elapsedTime': 82211.40000000596}",180119008453,6285051365,POINT (0.4139884174089439 0.2879130156651399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 794.8577614251723, 'y': 310.94605691835113, 'elapsedTime': 82211.40000000596}",180119025120,6285068032,POINT (0.4139884174089439 0.2879130156651399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 794.8577614251723, 'y': 310.94605691835113, 'elapsedTime': 82211.40000000596}",180119041787,6285084698,POINT (0.4139884174089439 0.2879130156651399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 792.0345528742087, 'y': 297.5083370376593, 'elapsedTime': 82255.59999999404}",180119058471,6285101382,POINT (0.4125179962886503 0.2754706824422771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 792.0345528742087, 'y': 297.5083370376593, 'elapsedTime': 82255.59999999404}",180119075129,6285118039,POINT (0.4125179962886503 0.2754706824422771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 790.8858448331529, 'y': 345.1951508552067, 'elapsedTime': 82310.5}",180119091795,6285134706,POINT (0.4119197108506005 0.319625139680747),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 790.8858448331529, 'y': 345.1951508552067, 'elapsedTime': 82310.5}",180119108463,6285151373,POINT (0.4119197108506005 0.319625139680747),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 790.8858448331529, 'y': 345.1951508552067, 'elapsedTime': 82310.5}",180119125130,6285168040,POINT (0.4119197108506005 0.319625139680747),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 790.8858448331529, 'y': 345.1951508552067, 'elapsedTime': 82310.5}",180119141797,6285184706,POINT (0.4119197108506005 0.319625139680747),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 670.7989733043783, 'y': 475.53918476823105, 'elapsedTime': 82356.09999999404}",180119158464,6285201373,POINT (0.349374465262697 0.4403140599705843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 670.7989733043783, 'y': 475.53918476823105, 'elapsedTime': 82356.09999999404}",180119175131,6285218039,POINT (0.349374465262697 0.4403140599705843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 638.5324455817922, 'y': 508.7185470061624, 'elapsedTime': 82400.5}",180119191800,6285234708,POINT (0.3325689820738501 0.4710356916723726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 638.5324455817922, 'y': 508.7185470061624, 'elapsedTime': 82400.5}",180119208466,6285251374,POINT (0.3325689820738501 0.4710356916723726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 638.5324455817922, 'y': 508.7185470061624, 'elapsedTime': 82400.5}",180119225132,6285268040,POINT (0.3325689820738501 0.4710356916723726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 638.8890226646395, 'y': 503.9267557360051, 'elapsedTime': 82462.30000001192}",180119241800,6285284707,POINT (0.3327546993044998 0.4665988479037084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 638.8890226646395, 'y': 503.9267557360051, 'elapsedTime': 82462.30000001192}",180119258476,6285301383,POINT (0.3327546993044998 0.4665988479037084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 638.8890226646395, 'y': 503.9267557360051, 'elapsedTime': 82462.30000001192}",180119275135,6285318041,POINT (0.3327546993044998 0.4665988479037084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 602.4506736892915, 'y': 535.9725672969021, 'elapsedTime': 82508.90000000596}",180119291801,6285334707,POINT (0.313776392546506 0.4962708956452797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 602.4506736892915, 'y': 535.9725672969021, 'elapsedTime': 82508.90000000596}",180119308477,6285351383,POINT (0.313776392546506 0.4962708956452797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 602.4506736892915, 'y': 535.9725672969021, 'elapsedTime': 82508.90000000596}",180119325140,6285368046,POINT (0.313776392546506 0.4962708956452797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 603.0776507349356, 'y': 536.1710864154966, 'elapsedTime': 82553.5}",180119341817,6285384722,POINT (0.3141029430911122 0.4964547096439783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 603.0776507349356, 'y': 536.1710864154966, 'elapsedTime': 82553.5}",180119358476,6285401380,POINT (0.3141029430911122 0.4964547096439783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 603.0776507349356, 'y': 536.1710864154966, 'elapsedTime': 82553.5}",180119375143,6285418047,POINT (0.3141029430911122 0.4964547096439783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 630.9305094870866, 'y': 538.6200211674293, 'elapsedTime': 82604.59999999404}",180119391818,6285434722,POINT (0.3286096403578576 0.4987222418216938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 630.9305094870866, 'y': 538.6200211674293, 'elapsedTime': 82604.59999999404}",180119408485,6285451388,POINT (0.3286096403578576 0.4987222418216938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 630.9305094870866, 'y': 538.6200211674293, 'elapsedTime': 82604.59999999404}",180119425152,6285468055,POINT (0.3286096403578576 0.4987222418216938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 630.9305094870866, 'y': 538.6200211674293, 'elapsedTime': 82604.59999999404}",180119441819,6285484722,POINT (0.3286096403578576 0.4987222418216938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 677.9995054995812, 'y': 457.7225335290425, 'elapsedTime': 82655.90000000596}",180119458491,6285501393,POINT (0.3531247424476985 0.4238171606750393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 677.9995054995812, 'y': 457.7225335290425, 'elapsedTime': 82655.90000000596}",180119475158,6285518060,POINT (0.3531247424476985 0.4238171606750393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 677.9995054995812, 'y': 457.7225335290425, 'elapsedTime': 82655.90000000596}",180119491825,6285534727,POINT (0.3531247424476985 0.4238171606750393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 705.9093446185772, 'y': 370.3354907020736, 'elapsedTime': 82704.5}",180119508483,6285551384,POINT (0.3676611169888423 0.3429032321315497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 705.9093446185772, 'y': 370.3354907020736, 'elapsedTime': 82704.5}",180119525151,6285568052,POINT (0.3676611169888423 0.3429032321315497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 705.9093446185772, 'y': 370.3354907020736, 'elapsedTime': 82704.5}",180119541817,6285584718,POINT (0.3676611169888423 0.3429032321315497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 712.9621275441231, 'y': 384.52041365378574, 'elapsedTime': 82764}",180119558484,6285601384,POINT (0.3713344414292308 0.3560374200498016),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 712.9621275441231, 'y': 384.52041365378574, 'elapsedTime': 82764}",180119575153,6285618053,POINT (0.3713344414292308 0.3560374200498016),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 712.9621275441231, 'y': 384.52041365378574, 'elapsedTime': 82764}",180119591824,6285634724,POINT (0.3713344414292308 0.3560374200498016),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 709.6920716053199, 'y': 345.1947911845521, 'elapsedTime': 82814.09999999404}",180119608492,6285651391,POINT (0.3696312872944374 0.3196248066523631),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 709.6920716053199, 'y': 345.1947911845521, 'elapsedTime': 82814.09999999404}",180119625159,6285668058,POINT (0.3696312872944374 0.3196248066523631),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 696.8374630512851, 'y': 298.9136756112149, 'elapsedTime': 82859.40000000596}",180119641825,6285684724,POINT (0.3629361786725444 0.276771921862236),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 696.8374630512851, 'y': 298.9136756112149, 'elapsedTime': 82859.40000000596}",180119658492,6285701390,POINT (0.3629361786725444 0.276771921862236),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 696.8374630512851, 'y': 298.9136756112149, 'elapsedTime': 82859.40000000596}",180119675158,6285718056,POINT (0.3629361786725444 0.276771921862236),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 679.3919496103352, 'y': 287.5370863022146, 'elapsedTime': 82903.80000001192}",180119691825,6285734723,POINT (0.353849973755383 0.2662380428724209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 679.3919496103352, 'y': 287.5370863022146, 'elapsedTime': 82903.80000001192}",180119708493,6285751390,POINT (0.353849973755383 0.2662380428724209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 679.3919496103352, 'y': 287.5370863022146, 'elapsedTime': 82903.80000001192}",180119725163,6285768060,POINT (0.353849973755383 0.2662380428724209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 696.2872861404339, 'y': 294.8674711601013, 'elapsedTime': 82949.30000001192}",180119741830,6285784727,POINT (0.3626496281981427 0.273025436259353),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 696.2872861404339, 'y': 294.8674711601013, 'elapsedTime': 82949.30000001192}",180119758497,6285801393,POINT (0.3626496281981427 0.273025436259353),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 672.5585135498521, 'y': 306.1995981237016, 'elapsedTime': 82993.80000001192}",180119775164,6285818060,POINT (0.3502908924738813 0.2835181464108348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 672.5585135498521, 'y': 306.1995981237016, 'elapsedTime': 82993.80000001192}",180119791832,6285834727,POINT (0.3502908924738813 0.2835181464108348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 672.5585135498521, 'y': 306.1995981237016, 'elapsedTime': 82993.80000001192}",180119808498,6285851393,POINT (0.3502908924738813 0.2835181464108348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 669.2163113610975, 'y': 332.55199232778654, 'elapsedTime': 83038.69999998808}",180119825165,6285868060,POINT (0.3485501621672383 0.3079185114146172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 669.2163113610975, 'y': 332.55199232778654, 'elapsedTime': 83038.69999998808}",180119841833,6285884727,POINT (0.3485501621672383 0.3079185114146172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 669.2163113610975, 'y': 332.55199232778654, 'elapsedTime': 83038.69999998808}",180119858503,6285901397,POINT (0.3485501621672383 0.3079185114146172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 656.1523208210514, 'y': 331.72705535545913, 'elapsedTime': 83088.90000000596}",180119875170,6285918064,POINT (0.3417460004276309 0.3071546808846844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 656.1523208210514, 'y': 331.72705535545913, 'elapsedTime': 83088.90000000596}",180119891846,6285934739,POINT (0.3417460004276309 0.3071546808846844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 656.1523208210514, 'y': 331.72705535545913, 'elapsedTime': 83088.90000000596}",180119908504,6285951397,POINT (0.3417460004276309 0.3071546808846844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 672.7937654120178, 'y': 353.24847219321026, 'elapsedTime': 83140.69999998808}",180119925179,6285968072,POINT (0.3504134194854259 0.3270819186974169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 672.7937654120178, 'y': 353.24847219321026, 'elapsedTime': 83140.69999998808}",180119941847,6285984739,POINT (0.3504134194854259 0.3270819186974169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 672.7937654120178, 'y': 353.24847219321026, 'elapsedTime': 83140.69999998808}",180119958514,6286001406,POINT (0.3504134194854259 0.3270819186974169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 648.1276379056474, 'y': 339.2651045101051, 'elapsedTime': 83184.40000000596}",180119975181,6286018073,POINT (0.337566478075858 0.3141343560278751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 648.1276379056474, 'y': 339.2651045101051, 'elapsedTime': 83184.40000000596}",180119991851,6286034742,POINT (0.337566478075858 0.3141343560278751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 648.1276379056474, 'y': 339.2651045101051, 'elapsedTime': 83184.40000000596}",180120008518,6286051409,POINT (0.337566478075858 0.3141343560278751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 648.1276379056474, 'y': 339.2651045101051, 'elapsedTime': 83184.40000000596}",180120025185,6286068076,POINT (0.337566478075858 0.3141343560278751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 665.992317159811, 'y': 365.33568621181706, 'elapsedTime': 83230.5}",180120041852,6286084742,POINT (0.3468709985207349 0.3382737835294602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
