,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,55,27,"{'x': 1143.283179387115, 'y': 108.87053489005977, 'elapsedTime': 35500.5}",837359574757,1310660005,POINT (0.5954599892641225 0.1008060508241294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1143.283179387115, 'y': 108.87053489005977, 'elapsedTime': 35500.5}",837359591425,1310676672,POINT (0.5954599892641225 0.1008060508241294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1143.283179387115, 'y': 108.87053489005977, 'elapsedTime': 35500.5}",837359608092,1310693339,POINT (0.5954599892641225 0.1008060508241294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1141.2348272498286, 'y': 119.8110090747725, 'elapsedTime': 35537}",837359624759,1310710005,POINT (0.594393139192619 0.1109361195136782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1141.2348272498286, 'y': 119.8110090747725, 'elapsedTime': 35537}",837359641426,1310726672,POINT (0.594393139192619 0.1109361195136782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1141.2348272498286, 'y': 119.8110090747725, 'elapsedTime': 35537}",837359658097,1310743343,POINT (0.594393139192619 0.1109361195136782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1159.2821396706074, 'y': 116.2517427544374, 'elapsedTime': 35585.5}",837359674763,1310760009,POINT (0.6037927810784414 0.107640502550405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1159.2821396706074, 'y': 116.2517427544374, 'elapsedTime': 35585.5}",837359691431,1310776676,POINT (0.6037927810784414 0.107640502550405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1109.3295244900107, 'y': 110.05307627777094, 'elapsedTime': 35624.89999997616}",837359708098,1310793343,POINT (0.577775794005214 0.1019009965534916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1109.3295244900107, 'y': 110.05307627777094, 'elapsedTime': 35624.89999997616}",837359724765,1310810009,POINT (0.577775794005214 0.1019009965534916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1115.469246509039, 'y': 144.5593901304133, 'elapsedTime': 35662.299999952316}",837359741432,1310826676,POINT (0.5809735658901245 0.1338512871577901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1115.469246509039, 'y': 144.5593901304133, 'elapsedTime': 35662.299999952316}",837359758099,1310843342,POINT (0.5809735658901245 0.1338512871577901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1115.469246509039, 'y': 144.5593901304133, 'elapsedTime': 35662.299999952316}",837359774766,1310860009,POINT (0.5809735658901245 0.1338512871577901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1078.5760585385046, 'y': 184.94422784980904, 'elapsedTime': 35699}",837359791441,1310876683,POINT (0.5617583638221378 0.1712446554164898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 1078.5760585385046, 'y': 184.94422784980904, 'elapsedTime': 35699}",837359808107,1310893349,POINT (0.5617583638221378 0.1712446554164898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 966.0917858602766, 'y': 220.27125272761822, 'elapsedTime': 35736.699999928474}",837359824775,1310910016,POINT (0.5031728051355607 0.2039548636366835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 966.0917858602766, 'y': 220.27125272761822, 'elapsedTime': 35736.699999928474}",837359841442,1310926683,POINT (0.5031728051355607 0.2039548636366835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 837.4002521480552, 'y': 225.53652984945072, 'elapsedTime': 35774.39999997616}",837359858109,1310943349,POINT (0.4361459646604454 0.2088301202309729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 837.4002521480552, 'y': 225.53652984945072, 'elapsedTime': 35774.39999997616}",837359874776,1310960016,POINT (0.4361459646604454 0.2088301202309729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 742.2872103376939, 'y': 227.30118288903714, 'elapsedTime': 35810.09999990463}",837359891444,1310976683,POINT (0.3866079220508822 0.21046405823059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 742.2872103376939, 'y': 227.30118288903714, 'elapsedTime': 35810.09999990463}",837359908110,1310993349,POINT (0.3866079220508822 0.21046405823059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 621.2223017217352, 'y': 202.91965807730446, 'elapsedTime': 35846.199999928474}",837359924783,1311010021,POINT (0.3235532821467371 0.1878885722938004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 621.2223017217352, 'y': 202.91965807730446, 'elapsedTime': 35846.199999928474}",837359941450,1311026688,POINT (0.3235532821467371 0.1878885722938004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 578.4508522206681, 'y': 237.3493697692005, 'elapsedTime': 35882.09999990463}",837359958117,1311043354,POINT (0.301276485531598 0.219767934971482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 578.4508522206681, 'y': 237.3493697692005, 'elapsedTime': 35882.09999990463}",837359974784,1311060021,POINT (0.301276485531598 0.219767934971482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 578.4508522206681, 'y': 237.3493697692005, 'elapsedTime': 35882.09999990463}",837359991452,1311076688,POINT (0.301276485531598 0.219767934971482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 578.4508522206681, 'y': 237.3493697692005, 'elapsedTime': 35882.09999990463}",837360008118,1311093354,POINT (0.301276485531598 0.219767934971482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 488.49844007683583, 'y': 163.4864913540141, 'elapsedTime': 35920.39999997616}",837360024786,1311110021,POINT (0.254426270873352 0.1513763808833464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 488.49844007683583, 'y': 163.4864913540141, 'elapsedTime': 35920.39999997616}",837360041453,1311126688,POINT (0.254426270873352 0.1513763808833464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 473.7429294984665, 'y': 170.8516154757266, 'elapsedTime': 35975.5}",837360058124,1311143358,POINT (0.2467411091137846 0.1581959402553024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 473.7429294984665, 'y': 170.8516154757266, 'elapsedTime': 35975.5}",837360074791,1311160025,POINT (0.2467411091137846 0.1581959402553024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 455.0369291883595, 'y': 186.9061227135456, 'elapsedTime': 36012.09999990463}",837360091459,1311176692,POINT (0.2369984006189373 0.1730612247347645),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 455.0369291883595, 'y': 186.9061227135456, 'elapsedTime': 36012.09999990463}",837360108125,1311193358,POINT (0.2369984006189373 0.1730612247347645),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 455.0369291883595, 'y': 186.9061227135456, 'elapsedTime': 36012.09999990463}",837360124793,1311210025,POINT (0.2369984006189373 0.1730612247347645),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 411.35488716203724, 'y': 208.59591766807188, 'elapsedTime': 36050.799999952316}",837360141460,1311226692,POINT (0.2142473370635611 0.1931443682111777),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 411.35488716203724, 'y': 208.59591766807188, 'elapsedTime': 36050.799999952316}",837360158127,1311243358,POINT (0.2142473370635611 0.1931443682111777),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 365.82274311167754, 'y': 158.08960561966364, 'elapsedTime': 36087.5}",837360174794,1311260025,POINT (0.1905326787039987 0.1463792644626515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 365.82274311167754, 'y': 158.08960561966364, 'elapsedTime': 36087.5}",837360191467,1311276697,POINT (0.1905326787039987 0.1463792644626515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 355.34971245624035, 'y': 124.11721156703072, 'elapsedTime': 36125.5}",837360208133,1311293363,POINT (0.1850779752376252 0.114923344043547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 355.34971245624035, 'y': 124.11721156703072, 'elapsedTime': 36125.5}",837360224801,1311310030,POINT (0.1850779752376252 0.114923344043547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 338.06063386962114, 'y': 120.82819269035183, 'elapsedTime': 36162.299999952316}",837360241468,1311326697,POINT (0.1760732468070944 0.1118779561947702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 338.06063386962114, 'y': 120.82819269035183, 'elapsedTime': 36162.299999952316}",837360258135,1311343363,POINT (0.1760732468070944 0.1118779561947702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 338.06063386962114, 'y': 120.82819269035183, 'elapsedTime': 36162.299999952316}",837360274802,1311360030,POINT (0.1760732468070944 0.1118779561947702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 312.8330151925282, 'y': 128.68518398231478, 'elapsedTime': 36202}",837360291470,1311376697,POINT (0.1629338620794418 0.119152948131773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 312.8330151925282, 'y': 128.68518398231478, 'elapsedTime': 36202}",837360308136,1311393363,POINT (0.1629338620794418 0.119152948131773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 314.7715051404171, 'y': 126.81998075140419, 'elapsedTime': 36238.89999997616}",837360324809,1311410035,POINT (0.1639434922606339 0.117425908103152),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 314.7715051404171, 'y': 126.81998075140419, 'elapsedTime': 36238.89999997616}",837360341475,1311426701,POINT (0.1639434922606339 0.117425908103152),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 313.9728539105747, 'y': 145.73762841011643, 'elapsedTime': 36277.799999952316}",837360358143,1311443368,POINT (0.1635275280784243 0.1349422485278856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 313.9728539105747, 'y': 145.73762841011643, 'elapsedTime': 36277.799999952316}",837360374810,1311460035,POINT (0.1635275280784243 0.1349422485278856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 328.031297762461, 'y': 148.4983517164009, 'elapsedTime': 36315.09999990463}",837360391477,1311476701,POINT (0.1708496342512818 0.1374984738114823),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 328.031297762461, 'y': 148.4983517164009, 'elapsedTime': 36315.09999990463}",837360408144,1311493368,POINT (0.1708496342512818 0.1374984738114823),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 328.031297762461, 'y': 148.4983517164009, 'elapsedTime': 36315.09999990463}",837360424812,1311510035,POINT (0.1708496342512818 0.1374984738114823),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 368.90170462999663, 'y': 172.97739065699852, 'elapsedTime': 36352.09999990463}",837360441481,1311526704,POINT (0.1921363044947899 0.160164250608332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 368.90170462999663, 'y': 172.97739065699852, 'elapsedTime': 36352.09999990463}",837360458149,1311543371,POINT (0.1921363044947899 0.160164250608332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 402.8585361302838, 'y': 187.3213132151444, 'elapsedTime': 36389.5}",837360474816,1311560038,POINT (0.2098221542345228 0.173445660384393),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 402.8585361302838, 'y': 187.3213132151444, 'elapsedTime': 36389.5}",837360491483,1311576704,POINT (0.2098221542345228 0.173445660384393),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 433.5936427090626, 'y': 203.8776573825937, 'elapsedTime': 36427.199999928474}",837360508150,1311593371,POINT (0.2258300222443034 0.1887756086875868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 433.5936427090626, 'y': 203.8776573825937, 'elapsedTime': 36427.199999928474}",837360524818,1311610038,POINT (0.2258300222443034 0.1887756086875868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 455.09302049197015, 'y': 211.6555324734286, 'elapsedTime': 36462.199999928474}",837360541484,1311626704,POINT (0.2370276148395678 0.1959773448828042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 455.09302049197015, 'y': 211.6555324734286, 'elapsedTime': 36462.199999928474}",837360558152,1311643371,POINT (0.2370276148395678 0.1959773448828042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 469.21568775262796, 'y': 195.8069882563265, 'elapsedTime': 36499.5}",837360574826,1311660045,POINT (0.2443831707044937 0.181302766904006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 469.21568775262796, 'y': 195.8069882563265, 'elapsedTime': 36499.5}",837360591493,1311676711,POINT (0.2443831707044937 0.181302766904006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 469.21568775262796, 'y': 195.8069882563265, 'elapsedTime': 36499.5}",837360608160,1311693378,POINT (0.2443831707044937 0.181302766904006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 450.5654532368179, 'y': 212.72299693910526, 'elapsedTime': 36534.199999928474}",837360624828,1311710045,POINT (0.234669506894176 0.196965737906579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 450.5654532368179, 'y': 212.72299693910526, 'elapsedTime': 36534.199999928474}",837360641494,1311726711,POINT (0.234669506894176 0.196965737906579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 487.3919368075883, 'y': 231.70148344399885, 'elapsedTime': 36571.39999997616}",837360658161,1311743378,POINT (0.2538499670872856 0.2145384105962952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 487.3919368075883, 'y': 231.70148344399885, 'elapsedTime': 36571.39999997616}",837360674828,1311760045,POINT (0.2538499670872856 0.2145384105962952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 534.1124345334381, 'y': 216.8704239914179, 'elapsedTime': 36607.699999928474}",837360691495,1311776711,POINT (0.2781835596528323 0.2008059481402018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 534.1124345334381, 'y': 216.8704239914179, 'elapsedTime': 36607.699999928474}",837360708165,1311793381,POINT (0.2781835596528323 0.2008059481402018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 579.7650315742061, 'y': 222.5353169186841, 'elapsedTime': 36644.299999952316}",837360724833,1311810048,POINT (0.301960953944899 0.2060512193691519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 579.7650315742061, 'y': 222.5353169186841, 'elapsedTime': 36644.299999952316}",837360741499,1311826714,POINT (0.301960953944899 0.2060512193691519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 579.7650315742061, 'y': 222.5353169186841, 'elapsedTime': 36644.299999952316}",837360758167,1311843381,POINT (0.301960953944899 0.2060512193691519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 594.2752400202893, 'y': 237.62529207198327, 'elapsedTime': 36686.699999928474}",837360774834,1311860048,POINT (0.309518354177234 0.2200234185851697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 594.2752400202893, 'y': 237.62529207198327, 'elapsedTime': 36686.699999928474}",837360791501,1311876714,POINT (0.309518354177234 0.2200234185851697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 666.0465855211233, 'y': 263.5794456780322, 'elapsedTime': 36725}",837360808168,1311893381,POINT (0.3468992632922517 0.2440550422944742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 666.0465855211233, 'y': 263.5794456780322, 'elapsedTime': 36725}",837360824836,1311910048,POINT (0.3468992632922517 0.2440550422944742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 643.1354989751899, 'y': 242.31542863700335, 'elapsedTime': 36763.299999952316}",837360841507,1311926719,POINT (0.3349664057162448 0.224366137626855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 643.1354989751899, 'y': 242.31542863700335, 'elapsedTime': 36763.299999952316}",837360858175,1311943386,POINT (0.3349664057162448 0.224366137626855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 696.3850361386666, 'y': 217.47745738138784, 'elapsedTime': 36800.799999952316}",837360874841,1311960052,POINT (0.3627005396555555 0.2013680160938776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 696.3850361386666, 'y': 217.47745738138784, 'elapsedTime': 36800.799999952316}",837360891509,1311976719,POINT (0.3627005396555555 0.2013680160938776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 696.3850361386666, 'y': 217.47745738138784, 'elapsedTime': 36800.799999952316}",837360908176,1311993386,POINT (0.3627005396555555 0.2013680160938776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 734.3320302126783, 'y': 208.17253370468907, 'elapsedTime': 36836.699999928474}",837360924843,1312010052,POINT (0.3824645990691033 0.1927523460228603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 734.3320302126783, 'y': 208.17253370468907, 'elapsedTime': 36836.699999928474}",837360941510,1312026719,POINT (0.3824645990691033 0.1927523460228603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 847.4102018847982, 'y': 203.66809596923974, 'elapsedTime': 36874.799999952316}",837360958178,1312043386,POINT (0.4413594801483324 0.1885815703418887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 847.4102018847982, 'y': 203.66809596923974, 'elapsedTime': 36874.799999952316}",837360974850,1312060058,POINT (0.4413594801483324 0.1885815703418887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 847.4102018847982, 'y': 203.66809596923974, 'elapsedTime': 36874.799999952316}",837360991517,1312076724,POINT (0.4413594801483324 0.1885815703418887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 949.2633202710277, 'y': 156.29072593018017, 'elapsedTime': 36910.89999997616}",837361008184,1312093391,POINT (0.4944079793078269 0.1447136351205372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 949.2633202710277, 'y': 156.29072593018017, 'elapsedTime': 36910.89999997616}",837361024851,1312110057,POINT (0.4944079793078269 0.1447136351205372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 1030.9399797610818, 'y': 63.621670696471, 'elapsedTime': 36960.699999928474}",837361041518,1312126724,POINT (0.5369479061255634 0.0589089543485843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1030.9399797610818, 'y': 63.621670696471, 'elapsedTime': 36960.699999928474}",837361058186,1312143391,POINT (0.5369479061255634 0.0589089543485843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1030.9399797610818, 'y': 63.621670696471, 'elapsedTime': 36960.699999928474}",837361074852,1312160057,POINT (0.5369479061255634 0.0589089543485843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1078.4392014117307, 'y': 41.83793349778713, 'elapsedTime': 36998.59999990463}",837361091520,1312176724,POINT (0.5616870840686097 0.0387388273127659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1078.4392014117307, 'y': 41.83793349778713, 'elapsedTime': 36998.59999990463}",837361108193,1312193397,POINT (0.5616870840686097 0.0387388273127659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1112.291994967127, 'y': 44.304944884049476, 'elapsedTime': 37038}",837361124860,1312210063,POINT (0.579318747378712 0.0410230971148606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1112.291994967127, 'y': 44.304944884049476, 'elapsedTime': 37038}",837361141527,1312226730,POINT (0.579318747378712 0.0410230971148606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1112.291994967127, 'y': 44.304944884049476, 'elapsedTime': 37038}",837361158195,1312243397,POINT (0.579318747378712 0.0410230971148606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1154.8019658552726, 'y': 15.046536709763574, 'elapsedTime': 37080.59999990463}",837361174861,1312260063,POINT (0.6014593572162877 0.0139319784349663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1154.8019658552726, 'y': 15.046536709763574, 'elapsedTime': 37080.59999990463}",837361191529,1312276730,POINT (0.6014593572162877 0.0139319784349663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1197.1391936512496, 'y': -12.797083170116803, 'elapsedTime': 37122.799999952316}",837361208196,1312293397,POINT (0.6235099966933592 -0.0118491510834415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1197.1391936512496, 'y': -12.797083170116803, 'elapsedTime': 37122.799999952316}",837361224863,1312310063,POINT (0.6235099966933592 -0.0118491510834415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1182.9215098448535, 'y': -7.838526256509173, 'elapsedTime': 37161.59999990463}",837361241530,1312326730,POINT (0.6161049530441945 -0.0072578946819529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1182.9215098448535, 'y': -7.838526256509173, 'elapsedTime': 37161.59999990463}",837361258198,1312343397,POINT (0.6161049530441945 -0.0072578946819529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1182.9215098448535, 'y': -7.838526256509173, 'elapsedTime': 37161.59999990463}",837361274864,1312360063,POINT (0.6161049530441945 -0.0072578946819529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1177.269951964154, 'y': 34.56559723471819, 'elapsedTime': 37200.799999952316}",837361291532,1312376730,POINT (0.6131614333146636 0.0320051826247391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1177.269951964154, 'y': 34.56559723471819, 'elapsedTime': 37200.799999952316}",837361308199,1312393397,POINT (0.6131614333146636 0.0320051826247391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1158.4884549601227, 'y': 42.93232051336025, 'elapsedTime': 37237.89999997616}",837361324866,1312410063,POINT (0.6033794036250639 0.0397521486234817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
