,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,56,24,"{'x': 916.4136074649613, 'y': 386.56293985188915, 'elapsedTime': 100838.70000000298}",60981506436,2757752258,POINT (0.4772987538880006 0.3579286480110085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 875.0893762522776, 'y': 333.4950850474952, 'elapsedTime': 100913.5}",60981523104,2757768926,POINT (0.4557757167980612 0.3087917454143474),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 875.0893762522776, 'y': 333.4950850474952, 'elapsedTime': 100913.5}",60981539772,2757785593,POINT (0.4557757167980612 0.3087917454143474),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 875.0893762522776, 'y': 333.4950850474952, 'elapsedTime': 100913.5}",60981556439,2757802260,POINT (0.4557757167980612 0.3087917454143474),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 875.0893762522776, 'y': 333.4950850474952, 'elapsedTime': 100913.5}",60981573106,2757818926,POINT (0.4557757167980612 0.3087917454143474),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 875.0893762522776, 'y': 333.4950850474952, 'elapsedTime': 100913.5}",60981589777,2757835597,POINT (0.4557757167980612 0.3087917454143474),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 889.8356716421962, 'y': 305.974306602731, 'elapsedTime': 100983.79999999702}",60981606443,2757852262,POINT (0.4634560789803105 0.2833095431506769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 889.8356716421962, 'y': 305.974306602731, 'elapsedTime': 100983.79999999702}",60981623109,2757868928,POINT (0.4634560789803105 0.2833095431506769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 889.8356716421962, 'y': 305.974306602731, 'elapsedTime': 100983.79999999702}",60981639777,2757885595,POINT (0.4634560789803105 0.2833095431506769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 889.8356716421962, 'y': 305.974306602731, 'elapsedTime': 100983.79999999702}",60981656444,2757902262,POINT (0.4634560789803105 0.2833095431506769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 890.1245850933719, 'y': 259.5887451077203, 'elapsedTime': 101056.10000000149}",60981673111,2757918928,POINT (0.4636065547361312 0.2403599491738151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 890.1245850933719, 'y': 259.5887451077203, 'elapsedTime': 101056.10000000149}",60981689778,2757935595,POINT (0.4636065547361312 0.2403599491738151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 890.1245850933719, 'y': 259.5887451077203, 'elapsedTime': 101056.10000000149}",60981706446,2757952262,POINT (0.4636065547361312 0.2403599491738151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 890.1245850933719, 'y': 259.5887451077203, 'elapsedTime': 101056.10000000149}",60981723116,2757968932,POINT (0.4636065547361312 0.2403599491738151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 898.9227985955947, 'y': 302.8644595979547, 'elapsedTime': 101134}",60981739784,2757985599,POINT (0.4681889576018722 0.2804300551832914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 898.9227985955947, 'y': 302.8644595979547, 'elapsedTime': 101134}",60981756451,2758002266,POINT (0.4681889576018722 0.2804300551832914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 898.9227985955947, 'y': 302.8644595979547, 'elapsedTime': 101134}",60981773118,2758018932,POINT (0.4681889576018722 0.2804300551832914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 898.9227985955947, 'y': 302.8644595979547, 'elapsedTime': 101134}",60981789785,2758035599,POINT (0.4681889576018722 0.2804300551832914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 898.9227985955947, 'y': 302.8644595979547, 'elapsedTime': 101134}",60981806453,2758052266,POINT (0.4681889576018722 0.2804300551832914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 912.7257604152953, 'y': 322.8867343120398, 'elapsedTime': 101202.5}",60981823121,2758068934,POINT (0.4753780002162997 0.2989691984370739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 912.7257604152953, 'y': 322.8867343120398, 'elapsedTime': 101202.5}",60981839789,2758085601,POINT (0.4753780002162997 0.2989691984370739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 912.7257604152953, 'y': 322.8867343120398, 'elapsedTime': 101202.5}",60981856463,2758102275,POINT (0.4753780002162997 0.2989691984370739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 912.7257604152953, 'y': 322.8867343120398, 'elapsedTime': 101202.5}",60981873130,2758118941,POINT (0.4753780002162997 0.2989691984370739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 841.4979159321418, 'y': 352.1533765421366, 'elapsedTime': 101284.89999999851}",60981889797,2758135608,POINT (0.4382801645479905 0.326067941242719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 841.4979159321418, 'y': 352.1533765421366, 'elapsedTime': 101284.89999999851}",60981906465,2758152275,POINT (0.4382801645479905 0.326067941242719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 841.4979159321418, 'y': 352.1533765421366, 'elapsedTime': 101284.89999999851}",60981923131,2758168941,POINT (0.4382801645479905 0.326067941242719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 841.4979159321418, 'y': 352.1533765421366, 'elapsedTime': 101284.89999999851}",60981939799,2758185608,POINT (0.4382801645479905 0.326067941242719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 791.8320236130213, 'y': 234.06922025967688, 'elapsedTime': 101351.10000000149}",60981956466,2758202275,POINT (0.4124125122984486 0.2167307594997008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 791.8320236130213, 'y': 234.06922025967688, 'elapsedTime': 101351.10000000149}",60981973133,2758218941,POINT (0.4124125122984486 0.2167307594997008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 791.8320236130213, 'y': 234.06922025967688, 'elapsedTime': 101351.10000000149}",60981989804,2758235612,POINT (0.4124125122984486 0.2167307594997008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 791.8320236130213, 'y': 234.06922025967688, 'elapsedTime': 101351.10000000149}",60982006471,2758252278,POINT (0.4124125122984486 0.2167307594997008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 791.8320236130213, 'y': 234.06922025967688, 'elapsedTime': 101351.10000000149}",60982023138,2758268945,POINT (0.4124125122984486 0.2167307594997008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 883.0160161061796, 'y': 105.80436385458451, 'elapsedTime': 101419.89999999851}",60982039806,2758285612,POINT (0.4599041750553018 0.0979670035690597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 883.0160161061796, 'y': 105.80436385458451, 'elapsedTime': 101419.89999999851}",60982056472,2758302278,POINT (0.4599041750553018 0.0979670035690597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 883.0160161061796, 'y': 105.80436385458451, 'elapsedTime': 101419.89999999851}",60982073138,2758318943,POINT (0.4599041750553018 0.0979670035690597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 883.0160161061796, 'y': 105.80436385458451, 'elapsedTime': 101419.89999999851}",60982089805,2758335610,POINT (0.4599041750553018 0.0979670035690597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 780.3720544167414, 'y': 198.3064506883207, 'elapsedTime': 101488.79999999702}",60982106476,2758352280,POINT (0.4064437783420528 0.1836170839706673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,24,"{'x': 780.3720544167414, 'y': 198.3064506883207, 'elapsedTime': 101488.79999999702}",60982123143,2758368947,POINT (0.4064437783420528 0.1836170839706673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,24,"{'x': 780.3720544167414, 'y': 198.3064506883207, 'elapsedTime': 101488.79999999702}",60982139811,2758385614,POINT (0.4064437783420528 0.1836170839706673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,24,"{'x': 780.3720544167414, 'y': 198.3064506883207, 'elapsedTime': 101488.79999999702}",60982156477,2758402280,POINT (0.4064437783420528 0.1836170839706673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,24,"{'x': 774.5291250889036, 'y': 201.59063724984398, 'elapsedTime': 101559.39999999851}",60982173145,2758418947,POINT (0.403400585983804 0.1866579974535592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,24,"{'x': 774.5291250889036, 'y': 201.59063724984398, 'elapsedTime': 101559.39999999851}",60982189812,2758435614,POINT (0.403400585983804 0.1866579974535592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,24,"{'x': 774.5291250889036, 'y': 201.59063724984398, 'elapsedTime': 101559.39999999851}",60982206479,2758452280,POINT (0.403400585983804 0.1866579974535592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,24,"{'x': 774.5291250889036, 'y': 201.59063724984398, 'elapsedTime': 101559.39999999851}",60982223148,2758468949,POINT (0.403400585983804 0.1866579974535592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,24,"{'x': 744.9573202583215, 'y': 247.52446525228117, 'elapsedTime': 101626.5}",60982239821,2758485621,POINT (0.3879986043012091 0.2291893196780381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 744.9573202583215, 'y': 247.52446525228117, 'elapsedTime': 101626.5}",60982256487,2758502287,POINT (0.3879986043012091 0.2291893196780381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 744.9573202583215, 'y': 247.52446525228117, 'elapsedTime': 101626.5}",60982273155,2758518954,POINT (0.3879986043012091 0.2291893196780381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 744.9573202583215, 'y': 247.52446525228117, 'elapsedTime': 101626.5}",60982289822,2758535621,POINT (0.3879986043012091 0.2291893196780381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 716.8387448993035, 'y': 297.1945882693311, 'elapsedTime': 101691.5}",60982306491,2758552289,POINT (0.3733535129683873 0.2751801743234548),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 716.8387448993035, 'y': 297.1945882693311, 'elapsedTime': 101691.5}",60982323158,2758568956,POINT (0.3733535129683873 0.2751801743234548),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 716.8387448993035, 'y': 297.1945882693311, 'elapsedTime': 101691.5}",60982339826,2758585623,POINT (0.3733535129683873 0.2751801743234548),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 716.8387448993035, 'y': 297.1945882693311, 'elapsedTime': 101691.5}",60982356490,2758602287,POINT (0.3733535129683873 0.2751801743234548),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 776.6430791214508, 'y': 319.99005784751716, 'elapsedTime': 101757.10000000149}",60982373161,2758618957,POINT (0.4045016037090889 0.2962870905995529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 776.6430791214508, 'y': 319.99005784751716, 'elapsedTime': 101757.10000000149}",60982389830,2758635626,POINT (0.4045016037090889 0.2962870905995529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 776.6430791214508, 'y': 319.99005784751716, 'elapsedTime': 101757.10000000149}",60982406497,2758652292,POINT (0.4045016037090889 0.2962870905995529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 776.6430791214508, 'y': 319.99005784751716, 'elapsedTime': 101757.10000000149}",60982423162,2758668957,POINT (0.4045016037090889 0.2962870905995529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 722.2049457885325, 'y': 211.98297579575274, 'elapsedTime': 101824.79999999702}",60982439830,2758685624,POINT (0.3761484092648607 0.1962805331442155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 722.2049457885325, 'y': 211.98297579575274, 'elapsedTime': 101824.79999999702}",60982456496,2758702290,POINT (0.3761484092648607 0.1962805331442155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 722.2049457885325, 'y': 211.98297579575274, 'elapsedTime': 101824.79999999702}",60982473166,2758718959,POINT (0.3761484092648607 0.1962805331442155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 722.2049457885325, 'y': 211.98297579575274, 'elapsedTime': 101824.79999999702}",60982489833,2758735626,POINT (0.3761484092648607 0.1962805331442155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 759.3855869318315, 'y': 285.6000039613405, 'elapsedTime': 101894}",60982506504,2758752296,POINT (0.3955133265269956 0.2644444481123524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 759.3855869318315, 'y': 285.6000039613405, 'elapsedTime': 101894}",60982523171,2758768963,POINT (0.3955133265269956 0.2644444481123524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 759.3855869318315, 'y': 285.6000039613405, 'elapsedTime': 101894}",60982539839,2758785630,POINT (0.3955133265269956 0.2644444481123524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 759.3855869318315, 'y': 285.6000039613405, 'elapsedTime': 101894}",60982556505,2758802296,POINT (0.3955133265269956 0.2644444481123524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 723.4947531797509, 'y': 326.32651448776875, 'elapsedTime': 101961.5}",60982573173,2758818963,POINT (0.3768201839477869 0.3021541800812674),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 723.4947531797509, 'y': 326.32651448776875, 'elapsedTime': 101961.5}",60982589840,2758835629,POINT (0.3768201839477869 0.3021541800812674),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 723.4947531797509, 'y': 326.32651448776875, 'elapsedTime': 101961.5}",60982606507,2758852296,POINT (0.3768201839477869 0.3021541800812674),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 723.4947531797509, 'y': 326.32651448776875, 'elapsedTime': 101961.5}",60982623177,2758868965,POINT (0.3768201839477869 0.3021541800812674),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 715.213460894562, 'y': 336.3603432703475, 'elapsedTime': 102029.10000000149}",60982639847,2758885635,POINT (0.3725070108825844 0.3114447622873588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 715.213460894562, 'y': 336.3603432703475, 'elapsedTime': 102029.10000000149}",60982656515,2758902302,POINT (0.3725070108825844 0.3114447622873588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 715.213460894562, 'y': 336.3603432703475, 'elapsedTime': 102029.10000000149}",60982673182,2758918969,POINT (0.3725070108825844 0.3114447622873588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 715.213460894562, 'y': 336.3603432703475, 'elapsedTime': 102029.10000000149}",60982689849,2758935635,POINT (0.3725070108825844 0.3114447622873588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 729.8864314346564, 'y': 291.38455411189085, 'elapsedTime': 102096.39999999851}",60982706516,2758952302,POINT (0.3801491830388836 0.2698005130665656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 729.8864314346564, 'y': 291.38455411189085, 'elapsedTime': 102096.39999999851}",60982723182,2758968967,POINT (0.3801491830388836 0.2698005130665656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 729.8864314346564, 'y': 291.38455411189085, 'elapsedTime': 102096.39999999851}",60982739848,2758985633,POINT (0.3801491830388836 0.2698005130665656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 729.8864314346564, 'y': 291.38455411189085, 'elapsedTime': 102096.39999999851}",60982756516,2759002300,POINT (0.3801491830388836 0.2698005130665656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 761.9616047850017, 'y': 328.64401451603516, 'elapsedTime': 102163.60000000149}",60982773186,2759018970,POINT (0.3968550024921884 0.3043000134407733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 761.9616047850017, 'y': 328.64401451603516, 'elapsedTime': 102163.60000000149}",60982789853,2759035636,POINT (0.3968550024921884 0.3043000134407733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 761.9616047850017, 'y': 328.64401451603516, 'elapsedTime': 102163.60000000149}",60982806520,2759052303,POINT (0.3968550024921884 0.3043000134407733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 761.9616047850017, 'y': 328.64401451603516, 'elapsedTime': 102163.60000000149}",60982823188,2759068970,POINT (0.3968550024921884 0.3043000134407733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 761.9616047850017, 'y': 328.64401451603516, 'elapsedTime': 102163.60000000149}",60982839854,2759085636,POINT (0.3968550024921884 0.3043000134407733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 789.5827768567597, 'y': 383.84303660025154, 'elapsedTime': 102230.60000000149}",60982856522,2759102303,POINT (0.4112410296128957 0.355410219074307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 789.5827768567597, 'y': 383.84303660025154, 'elapsedTime': 102230.60000000149}",60982873189,2759118970,POINT (0.4112410296128957 0.355410219074307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 789.5827768567597, 'y': 383.84303660025154, 'elapsedTime': 102230.60000000149}",60982889856,2759135636,POINT (0.4112410296128957 0.355410219074307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 810.4257893543883, 'y': 410.2190469348124, 'elapsedTime': 102303.5}",60982906527,2759152307,POINT (0.4220967652887439 0.379832450865567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 810.4257893543883, 'y': 410.2190469348124, 'elapsedTime': 102303.5}",60982923195,2759168974,POINT (0.4220967652887439 0.379832450865567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 810.4257893543883, 'y': 410.2190469348124, 'elapsedTime': 102303.5}",60982939861,2759185640,POINT (0.4220967652887439 0.379832450865567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 810.4257893543883, 'y': 410.2190469348124, 'elapsedTime': 102303.5}",60982956529,2759202307,POINT (0.4220967652887439 0.379832450865567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 810.4257893543883, 'y': 410.2190469348124, 'elapsedTime': 102303.5}",60982973196,2759218974,POINT (0.4220967652887439 0.379832450865567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 812.4793871854445, 'y': 327.76755671018356, 'elapsedTime': 102371.79999999702}",60982989863,2759235640,POINT (0.423166347492419 0.3034884784353552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 812.4793871854445, 'y': 327.76755671018356, 'elapsedTime': 102371.79999999702}",60983006530,2759252307,POINT (0.423166347492419 0.3034884784353552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 812.4793871854445, 'y': 327.76755671018356, 'elapsedTime': 102371.79999999702}",60983023203,2759268979,POINT (0.423166347492419 0.3034884784353552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 812.4793871854445, 'y': 327.76755671018356, 'elapsedTime': 102371.79999999702}",60983039869,2759285645,POINT (0.423166347492419 0.3034884784353552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 876.0138949051249, 'y': 386.04428538731696, 'elapsedTime': 102440.39999999851}",60983056537,2759302312,POINT (0.4562572369297525 0.3574484123956638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 876.0138949051249, 'y': 386.04428538731696, 'elapsedTime': 102440.39999999851}",60983073204,2759318979,POINT (0.4562572369297525 0.3574484123956638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 876.0138949051249, 'y': 386.04428538731696, 'elapsedTime': 102440.39999999851}",60983089871,2759335645,POINT (0.4562572369297525 0.3574484123956638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 876.0138949051249, 'y': 386.04428538731696, 'elapsedTime': 102440.39999999851}",60983106538,2759352312,POINT (0.4562572369297525 0.3574484123956638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
