,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,2,23,"{'x': 500.916261957963, 'y': 618.9388480165051, 'elapsedTime': 7734.600000023842}",169203058757,1900688165,POINT (0.2608938864364391 0.5730915259412084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 500.916261957963, 'y': 618.9388480165051, 'elapsedTime': 7734.600000023842}",169203075423,1900704831,POINT (0.2608938864364391 0.5730915259412084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 449.43001058177896, 'y': 640.3847901191806, 'elapsedTime': 7773}",169203092097,1900721505,POINT (0.2340781305113432 0.592948879739982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 449.43001058177896, 'y': 640.3847901191806, 'elapsedTime': 7773}",169203108764,1900738172,POINT (0.2340781305113432 0.592948879739982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 449.43001058177896, 'y': 640.3847901191806, 'elapsedTime': 7773}",169203125431,1900754838,POINT (0.2340781305113432 0.592948879739982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 505.1023061536135, 'y': 682.8454749077508, 'elapsedTime': 7814.4000000059605}",169203142098,1900771505,POINT (0.2630741177883403 0.6322643286182879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,23,"{'x': 505.1023061536135, 'y': 682.8454749077508, 'elapsedTime': 7814.4000000059605}",169203158766,1900788172,POINT (0.2630741177883403 0.6322643286182879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,23,"{'x': 505.1023061536135, 'y': 682.8454749077508, 'elapsedTime': 7814.4000000059605}",169203175432,1900804838,POINT (0.2630741177883403 0.6322643286182879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,23,"{'x': 505.1023061536135, 'y': 682.8454749077508, 'elapsedTime': 7814.4000000059605}",169203192099,1900821505,POINT (0.2630741177883403 0.6322643286182879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,23,"{'x': 576.0395265377667, 'y': 666.081899974712, 'elapsedTime': 7862}",169203208766,1900838172,POINT (0.3000205867384202 0.6167424999765851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,23,"{'x': 637.4454149200592, 'y': 646.0136989555117, 'elapsedTime': 7900.300000011921}",169203225438,1900854843,POINT (0.3320028202708641 0.5981608323662145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 637.4454149200592, 'y': 646.0136989555117, 'elapsedTime': 7900.300000011921}",169203242105,1900871510,POINT (0.3320028202708641 0.5981608323662145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 774.4419557650249, 'y': 556.2522697258997, 'elapsedTime': 7940.200000017881}",169203258773,1900888177,POINT (0.4033551852942838 0.5150483978943516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 774.4419557650249, 'y': 556.2522697258997, 'elapsedTime': 7940.200000017881}",169203275439,1900904843,POINT (0.4033551852942838 0.5150483978943516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 774.4419557650249, 'y': 556.2522697258997, 'elapsedTime': 7940.200000017881}",169203292106,1900921510,POINT (0.4033551852942838 0.5150483978943516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 855.3490008505012, 'y': 443.624136843938, 'elapsedTime': 7984.5}",169203308773,1900938177,POINT (0.4454942712763027 0.4107630896703129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 855.3490008505012, 'y': 443.624136843938, 'elapsedTime': 7984.5}",169203325440,1900954843,POINT (0.4454942712763027 0.4107630896703129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 940.102012711387, 'y': 369.37151915656887, 'elapsedTime': 8022.700000017881}",169203342107,1900971510,POINT (0.4896364649538474 0.3420106658857119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 940.102012711387, 'y': 369.37151915656887, 'elapsedTime': 8022.700000017881}",169203358779,1900988181,POINT (0.4896364649538474 0.3420106658857119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 995.8610486574654, 'y': 315.74789966103526, 'elapsedTime': 8062.600000023842}",169203375445,1901004847,POINT (0.5186776295090966 0.2923591663528104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,23,"{'x': 995.8610486574654, 'y': 315.74789966103526, 'elapsedTime': 8062.600000023842}",169203392112,1901021514,POINT (0.5186776295090966 0.2923591663528104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,23,"{'x': 995.8610486574654, 'y': 315.74789966103526, 'elapsedTime': 8062.600000023842}",169203408778,1901038180,POINT (0.5186776295090966 0.2923591663528104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,23,"{'x': 1026.18155756088, 'y': 394.9396672737902, 'elapsedTime': 8100.600000023842}",169203425446,1901054847,POINT (0.534469561229625 0.3656848771053613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1026.18155756088, 'y': 394.9396672737902, 'elapsedTime': 8100.600000023842}",169203442113,1901071514,POINT (0.534469561229625 0.3656848771053613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1026.18155756088, 'y': 394.9396672737902, 'elapsedTime': 8100.600000023842}",169203458781,1901088181,POINT (0.534469561229625 0.3656848771053613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1035.4818242184708, 'y': 466.2334481700302, 'elapsedTime': 8144.300000011921}",169203475447,1901104847,POINT (0.5393134501137868 0.4316976371944724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1035.4818242184708, 'y': 466.2334481700302, 'elapsedTime': 8144.300000011921}",169203492118,1901121518,POINT (0.5393134501137868 0.4316976371944724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1035.4818242184708, 'y': 466.2334481700302, 'elapsedTime': 8144.300000011921}",169203508784,1901138184,POINT (0.5393134501137868 0.4316976371944724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1081.3679485716013, 'y': 551.355298121632, 'elapsedTime': 8189}",169203525452,1901154851,POINT (0.5632124732143757 0.5105141649274371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1054.51682541775, 'y': 583.3194872891926, 'elapsedTime': 8228.800000011921}",169203542119,1901171518,POINT (0.5492275132384115 0.540110636378882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1054.51682541775, 'y': 583.3194872891926, 'elapsedTime': 8228.800000011921}",169203558786,1901188184,POINT (0.5492275132384115 0.540110636378882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1054.51682541775, 'y': 583.3194872891926, 'elapsedTime': 8228.800000011921}",169203575453,1901204851,POINT (0.5492275132384115 0.540110636378882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1064.1252465734635, 'y': 620.8312469930129, 'elapsedTime': 8266.40000000596}",169203592120,1901221518,POINT (0.5542318992570122 0.5748437472157527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1064.1252465734635, 'y': 620.8312469930129, 'elapsedTime': 8266.40000000596}",169203608786,1901238184,POINT (0.5542318992570122 0.5748437472157527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1064.1252465734635, 'y': 620.8312469930129, 'elapsedTime': 8266.40000000596}",169203625460,1901254857,POINT (0.5542318992570122 0.5748437472157527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1153.492475302509, 'y': 650.2518112567051, 'elapsedTime': 8309.90000000596}",169203642127,1901271524,POINT (0.6007773308867235 0.6020850104228751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 1153.492475302509, 'y': 650.2518112567051, 'elapsedTime': 8309.90000000596}",169203658794,1901288190,POINT (0.6007773308867235 0.6020850104228751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 1159.986983961313, 'y': 688.1967813446411, 'elapsedTime': 8355.600000023842}",169203675461,1901304857,POINT (0.6041598874798505 0.6372192419857787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,23,"{'x': 1159.986983961313, 'y': 688.1967813446411, 'elapsedTime': 8355.600000023842}",169203692129,1901321524,POINT (0.6041598874798505 0.6372192419857787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,23,"{'x': 1205.4230749072399, 'y': 650.3022878514341, 'elapsedTime': 8394.600000023842}",169203708795,1901338190,POINT (0.627824518180854 0.6021317480105871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 1205.4230749072399, 'y': 650.3022878514341, 'elapsedTime': 8394.600000023842}",169203725463,1901354857,POINT (0.627824518180854 0.6021317480105871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 1205.4230749072399, 'y': 650.3022878514341, 'elapsedTime': 8394.600000023842}",169203742134,1901371528,POINT (0.627824518180854 0.6021317480105871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 1194.694138271449, 'y': 609.4614707804742, 'elapsedTime': 8431.40000000596}",169203758801,1901388194,POINT (0.622236530349713 0.5643161766485872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1194.694138271449, 'y': 609.4614707804742, 'elapsedTime': 8431.40000000596}",169203775468,1901404861,POINT (0.622236530349713 0.5643161766485872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1194.694138271449, 'y': 609.4614707804742, 'elapsedTime': 8431.40000000596}",169203792136,1901421528,POINT (0.622236530349713 0.5643161766485872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1159.5448318791653, 'y': 595.9820938809527, 'elapsedTime': 8475.800000011921}",169203808802,1901438194,POINT (0.6039295999370652 0.5518352721119932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1159.5448318791653, 'y': 595.9820938809527, 'elapsedTime': 8475.800000011921}",169203825470,1901454861,POINT (0.6039295999370652 0.5518352721119932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1159.5448318791653, 'y': 595.9820938809527, 'elapsedTime': 8475.800000011921}",169203842137,1901471528,POINT (0.6039295999370652 0.5518352721119932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1146.0053737025908, 'y': 579.2436245040327, 'elapsedTime': 8528.40000000596}",169203858804,1901488194,POINT (0.5968777988034327 0.5363366893555859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1146.0053737025908, 'y': 579.2436245040327, 'elapsedTime': 8528.40000000596}",169203875476,1901504866,POINT (0.5968777988034327 0.5363366893555859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1138.5413191027012, 'y': 572.3898314442274, 'elapsedTime': 8567.200000017881}",169203892144,1901521533,POINT (0.5929902703659902 0.5299905846705809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1138.5413191027012, 'y': 572.3898314442274, 'elapsedTime': 8567.200000017881}",169203908810,1901538199,POINT (0.5929902703659902 0.5299905846705809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1095.1554574952652, 'y': 584.2398744191445, 'elapsedTime': 8607.5}",169203925478,1901554866,POINT (0.5703934674454506 0.5409628466843931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1095.1554574952652, 'y': 584.2398744191445, 'elapsedTime': 8607.5}",169203942145,1901571533,POINT (0.5703934674454506 0.5409628466843931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1095.1554574952652, 'y': 584.2398744191445, 'elapsedTime': 8607.5}",169203958812,1901588199,POINT (0.5703934674454506 0.5409628466843931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1088.8425753937324, 'y': 554.0205972027326, 'elapsedTime': 8646.800000011921}",169203975479,1901604866,POINT (0.567105508017569 0.5129820344469747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1088.8425753937324, 'y': 554.0205972027326, 'elapsedTime': 8646.800000011921}",169203992147,1901621533,POINT (0.567105508017569 0.5129820344469747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1088.8425753937324, 'y': 554.0205972027326, 'elapsedTime': 8646.800000011921}",169204008815,1901638201,POINT (0.567105508017569 0.5129820344469747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1097.93329744407, 'y': 549.0808115392424, 'elapsedTime': 8700.5}",169204025483,1901654868,POINT (0.5718402590854531 0.5084081588326319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1097.93329744407, 'y': 549.0808115392424, 'elapsedTime': 8700.5}",169204042150,1901671535,POINT (0.5718402590854531 0.5084081588326319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1078.3790274438861, 'y': 525.8647717068727, 'elapsedTime': 8739.300000011921}",169204058817,1901688201,POINT (0.5616557434603574 0.4869118256545118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1078.3790274438861, 'y': 525.8647717068727, 'elapsedTime': 8739.300000011921}",169204075484,1901704868,POINT (0.5616557434603574 0.4869118256545118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1078.3790274438861, 'y': 525.8647717068727, 'elapsedTime': 8739.300000011921}",169204092151,1901721534,POINT (0.5616557434603574 0.4869118256545118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1063.905148009079, 'y': 505.9874281139533, 'elapsedTime': 8779.300000011921}",169204108818,1901738201,POINT (0.554117264588062 0.4685068778832901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1063.905148009079, 'y': 505.9874281139533, 'elapsedTime': 8779.300000011921}",169204125486,1901754868,POINT (0.554117264588062 0.4685068778832901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1069.8159200375458, 'y': 518.3351294199693, 'elapsedTime': 8818.600000023842}",169204142159,1901771541,POINT (0.5571957916862218 0.4799399346481198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1069.8159200375458, 'y': 518.3351294199693, 'elapsedTime': 8818.600000023842}",169204158827,1901788208,POINT (0.5571957916862218 0.4799399346481198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1069.8159200375458, 'y': 518.3351294199693, 'elapsedTime': 8818.600000023842}",169204175494,1901804875,POINT (0.5571957916862218 0.4799399346481198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1084.639599312425, 'y': 494.1813924431978, 'elapsedTime': 8861.600000023842}",169204192161,1901821541,POINT (0.5649164579752213 0.4575753633733313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1084.639599312425, 'y': 494.1813924431978, 'elapsedTime': 8861.600000023842}",169204208828,1901838208,POINT (0.5649164579752213 0.4575753633733313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1084.639599312425, 'y': 494.1813924431978, 'elapsedTime': 8861.600000023842}",169204225496,1901854875,POINT (0.5649164579752213 0.4575753633733313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1152.4231318667478, 'y': 518.4733467050723, 'elapsedTime': 8907.5}",169204242162,1901871541,POINT (0.6002203811805978 0.4800679136158078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1152.4231318667478, 'y': 518.4733467050723, 'elapsedTime': 8907.5}",169204258830,1901888208,POINT (0.6002203811805978 0.4800679136158078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1157.8959042593433, 'y': 493.44764395434976, 'elapsedTime': 8953.200000017881}",169204275501,1901904879,POINT (0.6030707834684079 0.4568959666243979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1157.8959042593433, 'y': 493.44764395434976, 'elapsedTime': 8953.200000017881}",169204292168,1901921545,POINT (0.6030707834684079 0.4568959666243979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1145.1188939783879, 'y': 486.66968819094615, 'elapsedTime': 8995.600000023842}",169204308835,1901938212,POINT (0.5964160906137437 0.4506200816582835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1145.1188939783879, 'y': 486.66968819094615, 'elapsedTime': 8995.600000023842}",169204325503,1901954879,POINT (0.5964160906137437 0.4506200816582835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1145.1188939783879, 'y': 486.66968819094615, 'elapsedTime': 8995.600000023842}",169204342169,1901971545,POINT (0.5964160906137437 0.4506200816582835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1145.1188939783879, 'y': 486.66968819094615, 'elapsedTime': 8995.600000023842}",169204358837,1901988212,POINT (0.5964160906137437 0.4506200816582835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1089.1746804948027, 'y': 437.93084286012737, 'elapsedTime': 9034.200000017881}",169204375504,1902004879,POINT (0.5672784794243764 0.4054915211667846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 1089.1746804948027, 'y': 437.93084286012737, 'elapsedTime': 9034.200000017881}",169204392171,1902021545,POINT (0.5672784794243764 0.4054915211667846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 1089.8330190027896, 'y': 460.0489756944987, 'elapsedTime': 9091.100000023842}",169204408843,1902038217,POINT (0.5676213640639529 0.4259712737912025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1089.8330190027896, 'y': 460.0489756944987, 'elapsedTime': 9091.100000023842}",169204425511,1902054884,POINT (0.5676213640639529 0.4259712737912025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1089.8330190027896, 'y': 460.0489756944987, 'elapsedTime': 9091.100000023842}",169204442177,1902071550,POINT (0.5676213640639529 0.4259712737912025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1086.534380161819, 'y': 493.6480082574447, 'elapsedTime': 9130.300000011921}",169204458845,1902088217,POINT (0.5659033230009474 0.4570814891272636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1086.534380161819, 'y': 493.6480082574447, 'elapsedTime': 9130.300000011921}",169204475511,1902104883,POINT (0.5659033230009474 0.4570814891272636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1065.1799224232027, 'y': 399.7174893025044, 'elapsedTime': 9205}",169204492179,1902121550,POINT (0.5547812095954181 0.3701087863912078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1065.1799224232027, 'y': 399.7174893025044, 'elapsedTime': 9205}",169204508846,1902138217,POINT (0.5547812095954181 0.3701087863912078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1065.1799224232027, 'y': 399.7174893025044, 'elapsedTime': 9205}",169204525514,1902154884,POINT (0.5547812095954181 0.3701087863912078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1065.1799224232027, 'y': 399.7174893025044, 'elapsedTime': 9205}",169204542186,1902171555,POINT (0.5547812095954181 0.3701087863912078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1027.3935249975716, 'y': 410.8591864772472, 'elapsedTime': 9241.90000000596}",169204558853,1902188222,POINT (0.5351007942695686 0.3804251726641178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1027.3935249975716, 'y': 410.8591864772472, 'elapsedTime': 9241.90000000596}",169204575521,1902204889,POINT (0.5351007942695686 0.3804251726641178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1027.3935249975716, 'y': 410.8591864772472, 'elapsedTime': 9241.90000000596}",169204592187,1902221555,POINT (0.5351007942695686 0.3804251726641178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 987.4597248665724, 'y': 315.08032175898126, 'elapsedTime': 9278}",169204608855,1902238222,POINT (0.5143019400346731 0.2917410386657234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
