,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,10,24,"{'x': 557.9493976783623, 'y': 329.03685075325694, 'elapsedTime': 27636.099999904633}",597057695826,2283358838,POINT (0.290598644624147 0.3046637506974602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 577.4785313403819, 'y': 328.5782316174687, 'elapsedTime': 27676.299999952316}",597057712493,2283375504,POINT (0.3007700684064489 0.304239103349508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 577.4785313403819, 'y': 328.5782316174687, 'elapsedTime': 27676.299999952316}",597057729160,2283392171,POINT (0.3007700684064489 0.304239103349508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 656.3945175918147, 'y': 322.6015727274696, 'elapsedTime': 27718.399999976158}",597057745828,2283408838,POINT (0.3418721445790702 0.2987051599328422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 656.3945175918147, 'y': 322.6015727274696, 'elapsedTime': 27718.399999976158}",597057762495,2283425504,POINT (0.3418721445790702 0.2987051599328422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 656.3945175918147, 'y': 322.6015727274696, 'elapsedTime': 27718.399999976158}",597057779162,2283442171,POINT (0.3418721445790702 0.2987051599328422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 654.8024224637783, 'y': 316.4050169155081, 'elapsedTime': 27758.399999976158}",597057795830,2283458838,POINT (0.3410429283665512 0.2929676082551001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,24,"{'x': 654.8024224637783, 'y': 316.4050169155081, 'elapsedTime': 27758.399999976158}",597057812500,2283475508,POINT (0.3410429283665512 0.2929676082551001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,24,"{'x': 685.5497725771522, 'y': 297.30857738318525, 'elapsedTime': 27796.699999928474}",597057829168,2283492175,POINT (0.3570571732172668 0.2752857197992456),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,24,"{'x': 685.5497725771522, 'y': 297.30857738318525, 'elapsedTime': 27796.699999928474}",597057845835,2283508842,POINT (0.3570571732172668 0.2752857197992456),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,24,"{'x': 685.5497725771522, 'y': 297.30857738318525, 'elapsedTime': 27796.699999928474}",597057862502,2283525508,POINT (0.3570571732172668 0.2752857197992456),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,24,"{'x': 729.9572501116777, 'y': 304.24821671262384, 'elapsedTime': 27839.599999904633}",597057879170,2283542175,POINT (0.3801860677664988 0.281711311770948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,24,"{'x': 729.9572501116777, 'y': 304.24821671262384, 'elapsedTime': 27839.599999904633}",597057895838,2283558842,POINT (0.3801860677664988 0.281711311770948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,24,"{'x': 729.9572501116777, 'y': 304.24821671262384, 'elapsedTime': 27839.599999904633}",597057912504,2283575508,POINT (0.3801860677664988 0.281711311770948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,24,"{'x': 714.0126310655263, 'y': 344.8765276624619, 'elapsedTime': 27883.599999904633}",597057929176,2283592179,POINT (0.3718815786799616 0.3193301182059832),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 714.0126310655263, 'y': 344.8765276624619, 'elapsedTime': 27883.599999904633}",597057945842,2283608845,POINT (0.3718815786799616 0.3193301182059832),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 687.7125487494195, 'y': 322.09203199761026, 'elapsedTime': 27927.799999952316}",597057962510,2283625512,POINT (0.3581836191403226 0.2982333629607503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 687.7125487494195, 'y': 322.09203199761026, 'elapsedTime': 27927.799999952316}",597057979178,2283642179,POINT (0.3581836191403226 0.2982333629607503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 687.7125487494195, 'y': 322.09203199761026, 'elapsedTime': 27927.799999952316}",597057995845,2283658845,POINT (0.3581836191403226 0.2982333629607503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 671.9101012890969, 'y': 315.07966311730814, 'elapsedTime': 27966.699999928474}",597058012512,2283675512,POINT (0.349953177754738 0.2917404288123224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,24,"{'x': 671.9101012890969, 'y': 315.07966311730814, 'elapsedTime': 27966.699999928474}",597058029179,2283692179,POINT (0.349953177754738 0.2917404288123224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,24,"{'x': 671.9101012890969, 'y': 315.07966311730814, 'elapsedTime': 27966.699999928474}",597058045846,2283708845,POINT (0.349953177754738 0.2917404288123224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,24,"{'x': 684.699844641433, 'y': 331.09181652528866, 'elapsedTime': 28024.699999928474}",597058062518,2283725517,POINT (0.356614502417413 0.3065664967826747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 684.699844641433, 'y': 331.09181652528866, 'elapsedTime': 28024.699999928474}",597058079187,2283742184,POINT (0.356614502417413 0.3065664967826747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 684.699844641433, 'y': 331.09181652528866, 'elapsedTime': 28024.699999928474}",597058095853,2283758850,POINT (0.356614502417413 0.3065664967826747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 684.699844641433, 'y': 331.09181652528866, 'elapsedTime': 28024.699999928474}",597058112521,2283775517,POINT (0.356614502417413 0.3065664967826747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 659.0184298741817, 'y': 322.826900744722, 'elapsedTime': 28070.399999976158}",597058129188,2283792184,POINT (0.3432387655594696 0.2989137969858537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 659.0184298741817, 'y': 322.826900744722, 'elapsedTime': 28070.399999976158}",597058145856,2283808851,POINT (0.3432387655594696 0.2989137969858537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 659.0184298741817, 'y': 322.826900744722, 'elapsedTime': 28070.399999976158}",597058162522,2283825517,POINT (0.3432387655594696 0.2989137969858537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 673.4256402971292, 'y': 344.6738979642434, 'elapsedTime': 28129.099999904633}",597058179190,2283842184,POINT (0.3507425209880882 0.3191424981150402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 673.4256402971292, 'y': 344.6738979642434, 'elapsedTime': 28129.099999904633}",597058195862,2283858855,POINT (0.3507425209880882 0.3191424981150402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 709.2809170100131, 'y': 348.5768295149165, 'elapsedTime': 28173.399999976158}",597058212529,2283875522,POINT (0.3694171442760485 0.3227563236249227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 709.2809170100131, 'y': 348.5768295149165, 'elapsedTime': 28173.399999976158}",597058229197,2283892189,POINT (0.3694171442760485 0.3227563236249227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 735.0723012613673, 'y': 368.78861153117845, 'elapsedTime': 28215}",597058245864,2283908855,POINT (0.3828501569069622 0.341470936602943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 735.0723012613673, 'y': 368.78861153117845, 'elapsedTime': 28215}",597058262531,2283925522,POINT (0.3828501569069622 0.341470936602943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 735.0723012613673, 'y': 368.78861153117845, 'elapsedTime': 28215}",597058279199,2283942189,POINT (0.3828501569069622 0.341470936602943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 747.2488351842243, 'y': 364.1200071079531, 'elapsedTime': 28257.099999904633}",597058295865,2283958855,POINT (0.3891921016584501 0.3371481547295862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 747.2488351842243, 'y': 364.1200071079531, 'elapsedTime': 28257.099999904633}",597058312533,2283975522,POINT (0.3891921016584501 0.3371481547295862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 747.2488351842243, 'y': 364.1200071079531, 'elapsedTime': 28257.099999904633}",597058329206,2283992194,POINT (0.3891921016584501 0.3371481547295862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 789.3803585602614, 'y': 349.2722143516182, 'elapsedTime': 28304.099999904633}",597058345872,2284008860,POINT (0.4111356034168028 0.3234001984737205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 789.3803585602614, 'y': 349.2722143516182, 'elapsedTime': 28304.099999904633}",597058362540,2284025527,POINT (0.4111356034168028 0.3234001984737205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 789.3803585602614, 'y': 349.2722143516182, 'elapsedTime': 28304.099999904633}",597058379207,2284042194,POINT (0.4111356034168028 0.3234001984737205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 841.2076182278715, 'y': 353.43344336024563, 'elapsedTime': 28346.099999904633}",597058395874,2284058860,POINT (0.4381289678270164 0.3272531882965237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 841.2076182278715, 'y': 353.43344336024563, 'elapsedTime': 28346.099999904633}",597058412541,2284075527,POINT (0.4381289678270164 0.3272531882965237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 841.2076182278715, 'y': 353.43344336024563, 'elapsedTime': 28346.099999904633}",597058429210,2284092194,POINT (0.4381289678270164 0.3272531882965237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 832.404457308576, 'y': 369.63005220234925, 'elapsedTime': 28394.599999904633}",597058445876,2284108860,POINT (0.43354398818155 0.3422500483355085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 832.404457308576, 'y': 369.63005220234925, 'elapsedTime': 28394.599999904633}",597058462548,2284125531,POINT (0.43354398818155 0.3422500483355085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 798.9015188545637, 'y': 382.4023930364409, 'elapsedTime': 28444.899999976158}",597058479215,2284142198,POINT (0.4160945410700853 0.3540762898485564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 798.9015188545637, 'y': 382.4023930364409, 'elapsedTime': 28444.899999976158}",597058495882,2284158864,POINT (0.4160945410700853 0.3540762898485564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 786.4990988070806, 'y': 405.36962741113194, 'elapsedTime': 28481}",597058512549,2284175531,POINT (0.4096349472953545 0.3753422476029),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 786.4990988070806, 'y': 405.36962741113194, 'elapsedTime': 28481}",597058529217,2284192197,POINT (0.4096349472953545 0.3753422476029),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 786.4990988070806, 'y': 405.36962741113194, 'elapsedTime': 28481}",597058545884,2284208864,POINT (0.4096349472953545 0.3753422476029),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 794.1698750497877, 'y': 389.2213971210916, 'elapsedTime': 28523.199999928474}",597058562552,2284225531,POINT (0.4136301432550978 0.3603901825195293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 794.1698750497877, 'y': 389.2213971210916, 'elapsedTime': 28523.199999928474}",597058579218,2284242197,POINT (0.4136301432550978 0.3603901825195293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 800.1433395461082, 'y': 375.90438225291524, 'elapsedTime': 28562.399999976158}",597058595889,2284258868,POINT (0.4167413226802647 0.3480596131971437),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 800.1433395461082, 'y': 375.90438225291524, 'elapsedTime': 28562.399999976158}",597058612557,2284275535,POINT (0.4167413226802647 0.3480596131971437),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 811.9553165892986, 'y': 328.23838511782884, 'elapsedTime': 28601.5}",597058629223,2284292201,POINT (0.4228933940569263 0.3039244306646564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 811.9553165892986, 'y': 328.23838511782884, 'elapsedTime': 28601.5}",597058645892,2284308868,POINT (0.4228933940569263 0.3039244306646564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 811.9553165892986, 'y': 328.23838511782884, 'elapsedTime': 28601.5}",597058662559,2284325535,POINT (0.4228933940569263 0.3039244306646564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 795.2183107686114, 'y': 370.2349300018076, 'elapsedTime': 28641.5}",597058679227,2284342202,POINT (0.4141762035253185 0.3428101203720441),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 795.2183107686114, 'y': 370.2349300018076, 'elapsedTime': 28641.5}",597058695893,2284358868,POINT (0.4141762035253185 0.3428101203720441),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 832.3605728482693, 'y': 426.995709731293, 'elapsedTime': 28678.599999904633}",597058712561,2284375535,POINT (0.4335211316918069 0.3953663978993454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 832.3605728482693, 'y': 426.995709731293, 'elapsedTime': 28678.599999904633}",597058729233,2284392207,POINT (0.4335211316918069 0.3953663978993454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 832.3605728482693, 'y': 426.995709731293, 'elapsedTime': 28678.599999904633}",597058745901,2284408874,POINT (0.4335211316918069 0.3953663978993454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 816.2393689019904, 'y': 432.6839636671853, 'elapsedTime': 28724.399999976158}",597058762569,2284425541,POINT (0.42512467130312 0.4006332996918382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 816.2393689019904, 'y': 432.6839636671853, 'elapsedTime': 28724.399999976158}",597058779236,2284442207,POINT (0.42512467130312 0.4006332996918382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 820.4772670710828, 'y': 497.6643680348185, 'elapsedTime': 28764.699999928474}",597058795903,2284458874,POINT (0.4273319099328556 0.4608003407729801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,10,24,"{'x': 820.4772670710828, 'y': 497.6643680348185, 'elapsedTime': 28764.699999928474}",597058812571,2284475541,POINT (0.4273319099328556 0.4608003407729801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,10,24,"{'x': 772.8121472654667, 'y': 520.9896828125544, 'elapsedTime': 28802.199999928474}",597058829237,2284492207,POINT (0.4025063267007639 0.4823978544560689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 772.8121472654667, 'y': 520.9896828125544, 'elapsedTime': 28802.199999928474}",597058845908,2284508877,POINT (0.4025063267007639 0.4823978544560689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 772.8121472654667, 'y': 520.9896828125544, 'elapsedTime': 28802.199999928474}",597058862575,2284525544,POINT (0.4025063267007639 0.4823978544560689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 799.0673061809817, 'y': 551.4075564393703, 'elapsedTime': 28841.599999904633}",597058879242,2284542210,POINT (0.416180888635928 0.5105625522586762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 799.0673061809817, 'y': 551.4075564393703, 'elapsedTime': 28841.599999904633}",597058895910,2284558877,POINT (0.416180888635928 0.5105625522586762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 799.0673061809817, 'y': 551.4075564393703, 'elapsedTime': 28841.599999904633}",597058912577,2284575544,POINT (0.416180888635928 0.5105625522586762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 837.4809084513331, 'y': 531.4873276833315, 'elapsedTime': 28881.5}",597058929244,2284592210,POINT (0.436187973151736 0.4921178960030847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 837.4809084513331, 'y': 531.4873276833315, 'elapsedTime': 28881.5}",597058945912,2284608877,POINT (0.436187973151736 0.4921178960030847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 837.4809084513331, 'y': 531.4873276833315, 'elapsedTime': 28881.5}",597058962579,2284625544,POINT (0.436187973151736 0.4921178960030847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 837.4809084513331, 'y': 531.4873276833315, 'elapsedTime': 28881.5}",597058979252,2284642216,POINT (0.436187973151736 0.4921178960030847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 837.4809084513331, 'y': 531.4873276833315, 'elapsedTime': 28881.5}",597058995920,2284658883,POINT (0.436187973151736 0.4921178960030847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 837.4809084513331, 'y': 531.4873276833315, 'elapsedTime': 28881.5}",597059012587,2284675550,POINT (0.436187973151736 0.4921178960030847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 837.4809084513331, 'y': 531.4873276833315, 'elapsedTime': 28881.5}",597059029254,2284692216,POINT (0.436187973151736 0.4921178960030847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 821.0798725941071, 'y': 460.72276613517175, 'elapsedTime': 28929.599999904633}",597059045921,2284708883,POINT (0.4276457669760975 0.4265951538288628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,10,24,"{'x': 821.0798725941071, 'y': 460.72276613517175, 'elapsedTime': 28929.599999904633}",597059062589,2284725550,POINT (0.4276457669760975 0.4265951538288628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,10,24,"{'x': 821.0798725941071, 'y': 460.72276613517175, 'elapsedTime': 28929.599999904633}",597059079255,2284742216,POINT (0.4276457669760975 0.4265951538288628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,10,24,"{'x': 834.6585517629583, 'y': 437.9754110676031, 'elapsedTime': 29009}",597059095923,2284758883,POINT (0.4347179957098741 0.4055327880255584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 834.6585517629583, 'y': 437.9754110676031, 'elapsedTime': 29009}",597059112594,2284775553,POINT (0.4347179957098741 0.4055327880255584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 834.6585517629583, 'y': 437.9754110676031, 'elapsedTime': 29009}",597059129261,2284792220,POINT (0.4347179957098741 0.4055327880255584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 853.1745691625825, 'y': 382.89275603303713, 'elapsedTime': 29093.899999976158}",597059145929,2284808887,POINT (0.4443617547721784 0.3545303296602196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 853.1745691625825, 'y': 382.89275603303713, 'elapsedTime': 29093.899999976158}",597059162596,2284825553,POINT (0.4443617547721784 0.3545303296602196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 846.3982108903805, 'y': 378.7252704032387, 'elapsedTime': 29144.399999976158}",597059179263,2284842220,POINT (0.4408324015054065 0.3506715466696655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 846.3982108903805, 'y': 378.7252704032387, 'elapsedTime': 29144.399999976158}",597059195931,2284858887,POINT (0.4408324015054065 0.3506715466696655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 846.3982108903805, 'y': 378.7252704032387, 'elapsedTime': 29144.399999976158}",597059212598,2284875553,POINT (0.4408324015054065 0.3506715466696655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 815.009545601373, 'y': 318.7533596565585, 'elapsedTime': 29187.199999928474}",597059229265,2284892220,POINT (0.4244841383340485 0.2951419996819986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,24,"{'x': 815.009545601373, 'y': 318.7533596565585, 'elapsedTime': 29187.199999928474}",597059245940,2284908894,POINT (0.4244841383340485 0.2951419996819986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,24,"{'x': 815.009545601373, 'y': 318.7533596565585, 'elapsedTime': 29187.199999928474}",597059262606,2284925560,POINT (0.4244841383340485 0.2951419996819986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,24,"{'x': 803.4967415305416, 'y': 302.58261711812565, 'elapsedTime': 29227.799999952316}",597059279274,2284942227,POINT (0.4184878862138238 0.2801690899241904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,24,"{'x': 803.4967415305416, 'y': 302.58261711812565, 'elapsedTime': 29227.799999952316}",597059295942,2284958894,POINT (0.4184878862138238 0.2801690899241904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
