,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,59,27,"{'x': 634.7787015857449, 'y': 355.8655820710576, 'elapsedTime': 66965}",337038453579,6700113662,POINT (0.3306139070759088 0.3295051685843126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 634.7787015857449, 'y': 355.8655820710576, 'elapsedTime': 66965}",337038470245,6700130328,POINT (0.3306139070759088 0.3295051685843126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 634.7787015857449, 'y': 355.8655820710576, 'elapsedTime': 66965}",337038486913,6700146995,POINT (0.3306139070759088 0.3295051685843126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 641.289831842847, 'y': 317.177424236443, 'elapsedTime': 67016.10000002384}",337038503580,6700163662,POINT (0.3340051207514828 0.2936828002189287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 641.289831842847, 'y': 317.177424236443, 'elapsedTime': 67016.10000002384}",337038520247,6700180328,POINT (0.3340051207514828 0.2936828002189287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 641.289831842847, 'y': 317.177424236443, 'elapsedTime': 67016.10000002384}",337038536914,6700196995,POINT (0.3340051207514828 0.2936828002189287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 690.5706168099913, 'y': 295.645355283442, 'elapsedTime': 67059.90000003576}",337038553582,6700213662,POINT (0.3596721962552038 0.2737456993365203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,59,27,"{'x': 690.5706168099913, 'y': 295.645355283442, 'elapsedTime': 67059.90000003576}",337038570253,6700230333,POINT (0.3596721962552038 0.2737456993365203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,59,27,"{'x': 678.7700938672166, 'y': 333.0847399634402, 'elapsedTime': 67109.90000003576}",337038586921,6700247000,POINT (0.353526090555842 0.3084117962624446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 678.7700938672166, 'y': 333.0847399634402, 'elapsedTime': 67109.90000003576}",337038603588,6700263667,POINT (0.353526090555842 0.3084117962624446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 678.7700938672166, 'y': 333.0847399634402, 'elapsedTime': 67109.90000003576}",337038620255,6700280333,POINT (0.353526090555842 0.3084117962624446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 635.4572094694502, 'y': 346.34792095791715, 'elapsedTime': 67151.90000003576}",337038636922,6700297000,POINT (0.330967296598672 0.3206925194054788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 635.4572094694502, 'y': 346.34792095791715, 'elapsedTime': 67151.90000003576}",337038653590,6700313667,POINT (0.330967296598672 0.3206925194054788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 653.1379585799868, 'y': 345.10881441459054, 'elapsedTime': 67195.20000004768}",337038670256,6700330333,POINT (0.3401760200937432 0.3195451985320283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 653.1379585799868, 'y': 345.10881441459054, 'elapsedTime': 67195.20000004768}",337038686924,6700347000,POINT (0.3401760200937432 0.3195451985320283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 653.1379585799868, 'y': 345.10881441459054, 'elapsedTime': 67195.20000004768}",337038703594,6700363670,POINT (0.3401760200937432 0.3195451985320283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 679.0170672422176, 'y': 365.33420544484954, 'elapsedTime': 67237}",337038720261,6700380336,POINT (0.3536547225219884 0.3382724124489348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 679.0170672422176, 'y': 365.33420544484954, 'elapsedTime': 67237}",337038736928,6700397003,POINT (0.3536547225219884 0.3382724124489348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 679.0170672422176, 'y': 365.33420544484954, 'elapsedTime': 67237}",337038753596,6700413670,POINT (0.3536547225219884 0.3382724124489348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 712.8567302672957, 'y': 393.12381126968506, 'elapsedTime': 67286.30000001192}",337038770262,6700430336,POINT (0.3712795470142165 0.3640035289534121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 712.8567302672957, 'y': 393.12381126968506, 'elapsedTime': 67286.30000001192}",337038786930,6700447003,POINT (0.3712795470142165 0.3640035289534121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 722.17169201314, 'y': 414.4585778280048, 'elapsedTime': 67327.10000002384}",337038803596,6700463669,POINT (0.3761310895901771 0.3837579424333378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 722.17169201314, 'y': 414.4585778280048, 'elapsedTime': 67327.10000002384}",337038820264,6700480336,POINT (0.3761310895901771 0.3837579424333378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 722.17169201314, 'y': 414.4585778280048, 'elapsedTime': 67327.10000002384}",337038836934,6700497006,POINT (0.3761310895901771 0.3837579424333378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 716.7011004931479, 'y': 439.58878716859374, 'elapsedTime': 67367.60000002384}",337038853602,6700513672,POINT (0.3732818231735146 0.407026654785735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 716.7011004931479, 'y': 439.58878716859374, 'elapsedTime': 67367.60000002384}",337038870269,6700530339,POINT (0.3732818231735146 0.407026654785735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 716.7011004931479, 'y': 439.58878716859374, 'elapsedTime': 67367.60000002384}",337038886937,6700547006,POINT (0.3732818231735146 0.407026654785735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 723.7945202544818, 'y': 432.64273218873024, 'elapsedTime': 67413.10000002384}",337038903603,6700563672,POINT (0.3769763126325426 0.4005951223969724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 723.7945202544818, 'y': 432.64273218873024, 'elapsedTime': 67413.10000002384}",337038920271,6700580339,POINT (0.3769763126325426 0.4005951223969724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 741.3010583689497, 'y': 393.1962535948112, 'elapsedTime': 67455.40000003576}",337038936938,6700597006,POINT (0.386094301233828 0.3640706051803808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 741.3010583689497, 'y': 393.1962535948112, 'elapsedTime': 67455.40000003576}",337038953611,6700613678,POINT (0.386094301233828 0.3640706051803808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 741.3010583689497, 'y': 393.1962535948112, 'elapsedTime': 67455.40000003576}",337038970278,6700630345,POINT (0.386094301233828 0.3640706051803808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 735.995347082957, 'y': 326.9675270661747, 'elapsedTime': 67503.10000002384}",337038986946,6700647012,POINT (0.3833309099390401 0.302747710246458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 735.995347082957, 'y': 326.9675270661747, 'elapsedTime': 67503.10000002384}",337039003612,6700663678,POINT (0.3833309099390401 0.302747710246458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 735.995347082957, 'y': 326.9675270661747, 'elapsedTime': 67503.10000002384}",337039020280,6700680345,POINT (0.3833309099390401 0.302747710246458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 735.995347082957, 'y': 326.9675270661747, 'elapsedTime': 67503.10000002384}",337039036947,6700697012,POINT (0.3833309099390401 0.302747710246458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 751.4312514737309, 'y': 345.5798052757788, 'elapsedTime': 67548.30000001192}",337039053614,6700713678,POINT (0.3913704434759015 0.3199813011812767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 751.4312514737309, 'y': 345.5798052757788, 'elapsedTime': 67548.30000001192}",337039070281,6700730345,POINT (0.3913704434759015 0.3199813011812767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 740.507256273579, 'y': 380.1469377724082, 'elapsedTime': 67607.90000003576}",337039086953,6700747016,POINT (0.385680862642489 0.3519879053448224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 740.507256273579, 'y': 380.1469377724082, 'elapsedTime': 67607.90000003576}",337039103619,6700763682,POINT (0.385680862642489 0.3519879053448224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 740.507256273579, 'y': 380.1469377724082, 'elapsedTime': 67607.90000003576}",337039120287,6700780349,POINT (0.385680862642489 0.3519879053448224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 740.507256273579, 'y': 380.1469377724082, 'elapsedTime': 67607.90000003576}",337039136954,6700797016,POINT (0.385680862642489 0.3519879053448224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 759.3733294648845, 'y': 413.68494184610097, 'elapsedTime': 67652.80000001192}",337039153621,6700813682,POINT (0.3955069424296273 0.3830416128204638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 759.3733294648845, 'y': 413.68494184610097, 'elapsedTime': 67652.80000001192}",337039170288,6700830349,POINT (0.3955069424296273 0.3830416128204638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 747.0895485962584, 'y': 366.90915001881586, 'elapsedTime': 67708.70000004768}",337039186956,6700847016,POINT (0.3891091398938846 0.3397306944618665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 747.0895485962584, 'y': 366.90915001881586, 'elapsedTime': 67708.70000004768}",337039203623,6700863682,POINT (0.3891091398938846 0.3397306944618665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 747.0895485962584, 'y': 366.90915001881586, 'elapsedTime': 67708.70000004768}",337039220296,6700880355,POINT (0.3891091398938846 0.3397306944618665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 752.0644203156157, 'y': 361.24405154269994, 'elapsedTime': 67751.20000004768}",337039236964,6700897022,POINT (0.3917002189143832 0.3344852329099073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 752.0644203156157, 'y': 361.24405154269994, 'elapsedTime': 67751.20000004768}",337039253630,6700913688,POINT (0.3917002189143832 0.3344852329099073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 752.0644203156157, 'y': 361.24405154269994, 'elapsedTime': 67751.20000004768}",337039270298,6700930355,POINT (0.3917002189143832 0.3344852329099073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 760.525026005504, 'y': 365.776446787366, 'elapsedTime': 67793.70000004768}",337039286964,6700947021,POINT (0.3961067843778666 0.3386818951734871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 760.525026005504, 'y': 365.776446787366, 'elapsedTime': 67793.70000004768}",337039303632,6700963688,POINT (0.3961067843778666 0.3386818951734871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 731.3695335831197, 'y': 312.3046661554794, 'elapsedTime': 67841.60000002384}",337039320299,6700980355,POINT (0.3809216320745416 0.2891709871809995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 731.3695335831197, 'y': 312.3046661554794, 'elapsedTime': 67841.60000002384}",337039336966,6700997021,POINT (0.3809216320745416 0.2891709871809995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 731.3695335831197, 'y': 312.3046661554794, 'elapsedTime': 67841.60000002384}",337039353638,6701013693,POINT (0.3809216320745416 0.2891709871809995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 721.9906804417808, 'y': 276.1501278692956, 'elapsedTime': 67885}",337039370306,6701030360,POINT (0.3760368127300942 0.2556945628419404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,59,27,"{'x': 721.9906804417808, 'y': 276.1501278692956, 'elapsedTime': 67885}",337039386972,6701047026,POINT (0.3760368127300942 0.2556945628419404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,59,27,"{'x': 721.9906804417808, 'y': 276.1501278692956, 'elapsedTime': 67885}",337039403640,6701063693,POINT (0.3760368127300942 0.2556945628419404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,59,27,"{'x': 715.8685112450405, 'y': 260.83506642709955, 'elapsedTime': 67930.70000004768}",337039420307,6701080360,POINT (0.3728481829401253 0.2415139503954626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 715.8685112450405, 'y': 260.83506642709955, 'elapsedTime': 67930.70000004768}",337039436974,6701097026,POINT (0.3728481829401253 0.2415139503954626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 722.3546187401109, 'y': 243.01566413813353, 'elapsedTime': 67976.70000004768}",337039453641,6701113693,POINT (0.3762263639271411 0.2250145038316051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 722.3546187401109, 'y': 243.01566413813353, 'elapsedTime': 67976.70000004768}",337039470309,6701130360,POINT (0.3762263639271411 0.2250145038316051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 722.3546187401109, 'y': 243.01566413813353, 'elapsedTime': 67976.70000004768}",337039486980,6701147030,POINT (0.3762263639271411 0.2250145038316051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 754.030835996816, 'y': 235.14183298737055, 'elapsedTime': 68020.70000004768}",337039503647,6701163697,POINT (0.3927243937483417 0.2177239194327505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 754.030835996816, 'y': 235.14183298737055, 'elapsedTime': 68020.70000004768}",337039520315,6701180364,POINT (0.3927243937483417 0.2177239194327505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 754.030835996816, 'y': 235.14183298737055, 'elapsedTime': 68020.70000004768}",337039536981,6701197030,POINT (0.3927243937483417 0.2177239194327505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 738.6619006832575, 'y': 295.9916356612539, 'elapsedTime': 68065.30000001192}",337039553649,6701213697,POINT (0.3847197399391966 0.2740663293159758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,59,27,"{'x': 738.6619006832575, 'y': 295.9916356612539, 'elapsedTime': 68065.30000001192}",337039570316,6701230364,POINT (0.3847197399391966 0.2740663293159758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,59,27,"{'x': 738.6619006832575, 'y': 295.9916356612539, 'elapsedTime': 68065.30000001192}",337039586983,6701247030,POINT (0.3847197399391966 0.2740663293159758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,59,27,"{'x': 743.2081187564612, 'y': 271.98981245131756, 'elapsedTime': 68117.60000002384}",337039603650,6701263697,POINT (0.3870875618523236 0.2518424189364051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 743.2081187564612, 'y': 271.98981245131756, 'elapsedTime': 68117.60000002384}",337039620324,6701280370,POINT (0.3870875618523236 0.2518424189364051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 751.6636315900513, 'y': 275.891877253491, 'elapsedTime': 68161.30000001192}",337039636990,6701297036,POINT (0.391491474786485 0.2554554419013805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 751.6636315900513, 'y': 275.891877253491, 'elapsedTime': 68161.30000001192}",337039653658,6701313703,POINT (0.391491474786485 0.2554554419013805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 751.6636315900513, 'y': 275.891877253491, 'elapsedTime': 68161.30000001192}",337039670325,6701330370,POINT (0.391491474786485 0.2554554419013805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 732.7615571724479, 'y': 287.39748550712295, 'elapsedTime': 68205.70000004768}",337039686992,6701347036,POINT (0.3816466443606499 0.2661087828769657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 732.7615571724479, 'y': 287.39748550712295, 'elapsedTime': 68205.70000004768}",337039703660,6701363703,POINT (0.3816466443606499 0.2661087828769657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 732.7615571724479, 'y': 287.39748550712295, 'elapsedTime': 68205.70000004768}",337039720327,6701380370,POINT (0.3816466443606499 0.2661087828769657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 713.5194864854317, 'y': 275.11140607977006, 'elapsedTime': 68252.40000003576}",337039736994,6701397036,POINT (0.3716247325444957 0.2547327834071945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 713.5194864854317, 'y': 275.11140607977006, 'elapsedTime': 68252.40000003576}",337039753665,6701413707,POINT (0.3716247325444957 0.2547327834071945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 713.5194864854317, 'y': 275.11140607977006, 'elapsedTime': 68252.40000003576}",337039770333,6701430374,POINT (0.3716247325444957 0.2547327834071945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 689.6419894341353, 'y': 254.64017393466833, 'elapsedTime': 68298.40000003576}",337039786999,6701447040,POINT (0.3591885361636121 0.2357779388283966),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 689.6419894341353, 'y': 254.64017393466833, 'elapsedTime': 68298.40000003576}",337039803667,6701463707,POINT (0.3591885361636121 0.2357779388283966),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 722.3363429130711, 'y': 225.55961953927246, 'elapsedTime': 68341.60000002384}",337039820334,6701480374,POINT (0.3762168452672245 0.2088514995734004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 722.3363429130711, 'y': 225.55961953927246, 'elapsedTime': 68341.60000002384}",337039837001,6701497040,POINT (0.3762168452672245 0.2088514995734004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 722.3363429130711, 'y': 225.55961953927246, 'elapsedTime': 68341.60000002384}",337039853668,6701513707,POINT (0.3762168452672245 0.2088514995734004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 715.0031555937528, 'y': 251.7433538926226, 'elapsedTime': 68385.70000004768}",337039870338,6701530376,POINT (0.3723974768717462 0.2330956980487246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 715.0031555937528, 'y': 251.7433538926226, 'elapsedTime': 68385.70000004768}",337039887005,6701547043,POINT (0.3723974768717462 0.2330956980487246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 715.0031555937528, 'y': 251.7433538926226, 'elapsedTime': 68385.70000004768}",337039903673,6701563710,POINT (0.3723974768717462 0.2330956980487246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 709.8830063335685, 'y': 281.3290442573083, 'elapsedTime': 68431.40000003576}",337039920339,6701580376,POINT (0.3697307324654002 0.260489855793804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 709.8830063335685, 'y': 281.3290442573083, 'elapsedTime': 68431.40000003576}",337039937007,6701597043,POINT (0.3697307324654002 0.260489855793804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 709.8830063335685, 'y': 281.3290442573083, 'elapsedTime': 68431.40000003576}",337039953674,6701613710,POINT (0.3697307324654002 0.260489855793804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 709.8830063335685, 'y': 281.3290442573083, 'elapsedTime': 68431.40000003576}",337039970341,6701630376,POINT (0.3697307324654002 0.260489855793804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 697.5977197896025, 'y': 314.7752883945812, 'elapsedTime': 68480}",337039987008,6701647043,POINT (0.3633321457237513 0.291458600365353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 697.5977197896025, 'y': 314.7752883945812, 'elapsedTime': 68480}",337040003682,6701663716,POINT (0.3633321457237513 0.291458600365353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 697.5977197896025, 'y': 314.7752883945812, 'elapsedTime': 68480}",337040020348,6701680382,POINT (0.3633321457237513 0.291458600365353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 694.7227378044639, 'y': 315.07856705359524, 'elapsedTime': 68541.30000001192}",337040037016,6701697049,POINT (0.3618347592731583 0.2917394139385141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 694.7227378044639, 'y': 315.07856705359524, 'elapsedTime': 68541.30000001192}",337040053683,6701713716,POINT (0.3618347592731583 0.2917394139385141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 694.7227378044639, 'y': 315.07856705359524, 'elapsedTime': 68541.30000001192}",337040070350,6701730382,POINT (0.3618347592731583 0.2917394139385141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 720.9569271085398, 'y': 319.63802638602584, 'elapsedTime': 68598.30000001192}",337040087017,6701747049,POINT (0.3754983995356979 0.2959611355426165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 720.9569271085398, 'y': 319.63802638602584, 'elapsedTime': 68598.30000001192}",337040103686,6701763716,POINT (0.3754983995356979 0.2959611355426165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 746.0113735479428, 'y': 306.71219406798434, 'elapsedTime': 68639}",337040120352,6701780382,POINT (0.3885475903895535 0.2839927722851707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 746.0113735479428, 'y': 306.71219406798434, 'elapsedTime': 68639}",337040137025,6701797054,POINT (0.3885475903895535 0.2839927722851707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 746.0113735479428, 'y': 306.71219406798434, 'elapsedTime': 68639}",337040153692,6701813721,POINT (0.3885475903895535 0.2839927722851707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 822.6890274544904, 'y': 204.86387781739575, 'elapsedTime': 68680.80000001192}",337040170359,6701830387,POINT (0.4284838684658804 0.1896887757568479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 822.6890274544904, 'y': 204.86387781739575, 'elapsedTime': 68680.80000001192}",337040187026,6701847054,POINT (0.4284838684658804 0.1896887757568479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
