,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,5,2,"{'x': 781.9992394022805, 'y': 64.28315972568919, 'elapsedTime': 67044.29999999702}",64777723089,6553858351,POINT (0.4072912705220211 0.059521444190453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 781.9992394022805, 'y': 64.28315972568919, 'elapsedTime': 67044.29999999702}",64777739756,6553875018,POINT (0.4072912705220211 0.059521444190453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 781.9992394022805, 'y': 64.28315972568919, 'elapsedTime': 67044.29999999702}",64777756423,6553891684,POINT (0.4072912705220211 0.059521444190453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 794.485544955892, 'y': 118.05601765455042, 'elapsedTime': 67094.10000000149}",64777773090,6553908351,POINT (0.4137945546645271 0.109311127457917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 794.485544955892, 'y': 118.05601765455042, 'elapsedTime': 67094.10000000149}",64777789758,6553925018,POINT (0.4137945546645271 0.109311127457917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 794.485544955892, 'y': 118.05601765455042, 'elapsedTime': 67094.10000000149}",64777806429,6553941689,POINT (0.4137945546645271 0.109311127457917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 765.0276265547711, 'y': 196.1751363937626, 'elapsedTime': 67145.39999999851}",64777823097,6553958356,POINT (0.39845188883061 0.1816436448090395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 765.0276265547711, 'y': 196.1751363937626, 'elapsedTime': 67145.39999999851}",64777839764,6553975023,POINT (0.39845188883061 0.1816436448090395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 765.0276265547711, 'y': 196.1751363937626, 'elapsedTime': 67145.39999999851}",64777856432,6553991690,POINT (0.39845188883061 0.1816436448090395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 769.3262596341326, 'y': 181.6476818092971, 'elapsedTime': 67199}",64777873098,6554008356,POINT (0.4006907602261107 0.1681922979715714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 769.3262596341326, 'y': 181.6476818092971, 'elapsedTime': 67199}",64777889766,6554025023,POINT (0.4006907602261107 0.1681922979715714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 769.3262596341326, 'y': 181.6476818092971, 'elapsedTime': 67199}",64777906433,6554041690,POINT (0.4006907602261107 0.1681922979715714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 760.4549647606816, 'y': 214.24986519830694, 'elapsedTime': 67248.5}",64777923100,6554058356,POINT (0.3960702941461883 0.1983795048132472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 760.4549647606816, 'y': 214.24986519830694, 'elapsedTime': 67248.5}",64777939772,6554075028,POINT (0.3960702941461883 0.1983795048132472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 760.4549647606816, 'y': 214.24986519830694, 'elapsedTime': 67248.5}",64777956439,6554091694,POINT (0.3960702941461883 0.1983795048132472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 783.7168208745207, 'y': 155.19770899076957, 'elapsedTime': 67301.20000000298}",64777973106,6554108361,POINT (0.4081858442054795 0.1437015823988607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 783.7168208745207, 'y': 155.19770899076957, 'elapsedTime': 67301.20000000298}",64777989773,6554125027,POINT (0.4081858442054795 0.1437015823988607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 783.7168208745207, 'y': 155.19770899076957, 'elapsedTime': 67301.20000000298}",64778006440,6554141694,POINT (0.4081858442054795 0.1437015823988607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 783.7168208745207, 'y': 155.19770899076957, 'elapsedTime': 67301.20000000298}",64778023108,6554158361,POINT (0.4081858442054795 0.1437015823988607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 783.7168208745207, 'y': 155.19770899076957, 'elapsedTime': 67301.20000000298}",64778039774,6554175027,POINT (0.4081858442054795 0.1437015823988607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 788.353023818383, 'y': 146.85144282060813, 'elapsedTime': 67351.60000000149}",64778056442,6554191694,POINT (0.4106005332387411 0.1359735581672298),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 788.353023818383, 'y': 146.85144282060813, 'elapsedTime': 67351.60000000149}",64778073113,6554208365,POINT (0.4106005332387411 0.1359735581672298),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 788.353023818383, 'y': 146.85144282060813, 'elapsedTime': 67351.60000000149}",64778089780,6554225031,POINT (0.4106005332387411 0.1359735581672298),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 765.7237789013042, 'y': 164.22769203627945, 'elapsedTime': 67420.20000000298}",64778106447,6554241698,POINT (0.3988144681777626 0.1520626778113699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 765.7237789013042, 'y': 164.22769203627945, 'elapsedTime': 67420.20000000298}",64778123115,6554258365,POINT (0.3988144681777626 0.1520626778113699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 765.7237789013042, 'y': 164.22769203627945, 'elapsedTime': 67420.20000000298}",64778139781,6554275031,POINT (0.3988144681777626 0.1520626778113699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 800.2091088129982, 'y': 106.00707470311059, 'elapsedTime': 67480.20000000298}",64778156449,6554291698,POINT (0.4167755775067699 0.0981546987991765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 800.2091088129982, 'y': 106.00707470311059, 'elapsedTime': 67480.20000000298}",64778173116,6554308365,POINT (0.4167755775067699 0.0981546987991765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 800.2091088129982, 'y': 106.00707470311059, 'elapsedTime': 67480.20000000298}",64778189784,6554325032,POINT (0.4167755775067699 0.0981546987991765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 821.6291329142491, 'y': 158.5818103143506, 'elapsedTime': 67536.89999999851}",64778206454,6554341702,POINT (0.4279318400595047 0.1468350095503246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 821.6291329142491, 'y': 158.5818103143506, 'elapsedTime': 67536.89999999851}",64778223122,6554358369,POINT (0.4279318400595047 0.1468350095503246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 821.6291329142491, 'y': 158.5818103143506, 'elapsedTime': 67536.89999999851}",64778239789,6554375036,POINT (0.4279318400595047 0.1468350095503246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 821.6291329142491, 'y': 158.5818103143506, 'elapsedTime': 67536.89999999851}",64778256456,6554391702,POINT (0.4279318400595047 0.1468350095503246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 815.3604975253954, 'y': 95.93864839075626, 'elapsedTime': 67587.79999999702}",64778273123,6554408369,POINT (0.4246669257944768 0.0888320818432928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 815.3604975253954, 'y': 95.93864839075626, 'elapsedTime': 67587.79999999702}",64778289790,6554425035,POINT (0.4246669257944768 0.0888320818432928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 815.3604975253954, 'y': 95.93864839075626, 'elapsedTime': 67587.79999999702}",64778306457,6554441702,POINT (0.4246669257944768 0.0888320818432928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 840.999979345884, 'y': 86.41044978782352, 'elapsedTime': 67643.20000000298}",64778323125,6554458369,POINT (0.4380208225759812 0.0800096757294662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 840.999979345884, 'y': 86.41044978782352, 'elapsedTime': 67643.20000000298}",64778339795,6554475039,POINT (0.4380208225759812 0.0800096757294662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 840.999979345884, 'y': 86.41044978782352, 'elapsedTime': 67643.20000000298}",64778356463,6554491706,POINT (0.4380208225759812 0.0800096757294662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 823.8331376259326, 'y': 87.79857211381659, 'elapsedTime': 67697.5}",64778373130,6554508373,POINT (0.4290797591801733 0.0812949741794598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 823.8331376259326, 'y': 87.79857211381659, 'elapsedTime': 67697.5}",64778389797,6554525039,POINT (0.4290797591801733 0.0812949741794598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 823.8331376259326, 'y': 87.79857211381659, 'elapsedTime': 67697.5}",64778406464,6554541706,POINT (0.4290797591801733 0.0812949741794598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 776.9844234956178, 'y': 133.5701519152601, 'elapsedTime': 67751.5}",64778423132,6554558373,POINT (0.4046793872373009 0.1236760665882038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 776.9844234956178, 'y': 133.5701519152601, 'elapsedTime': 67751.5}",64778439799,6554575040,POINT (0.4046793872373009 0.1236760665882038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 776.9844234956178, 'y': 133.5701519152601, 'elapsedTime': 67751.5}",64778456466,6554591706,POINT (0.4046793872373009 0.1236760665882038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 776.9844234956178, 'y': 133.5701519152601, 'elapsedTime': 67751.5}",64778473139,6554608379,POINT (0.4046793872373009 0.1236760665882038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 776.9844234956178, 'y': 133.5701519152601, 'elapsedTime': 67751.5}",64778489807,6554625046,POINT (0.4046793872373009 0.1236760665882038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 784.3645341468806, 'y': 124.26237584901011, 'elapsedTime': 67804.29999999702}",64778506474,6554641713,POINT (0.408523194868167 0.1150577554157501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 784.3645341468806, 'y': 124.26237584901011, 'elapsedTime': 67804.29999999702}",64778523142,6554658380,POINT (0.408523194868167 0.1150577554157501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 714.1193132750085, 'y': 219.04979140716972, 'elapsedTime': 67869.10000000149}",64778539808,6554675046,POINT (0.3719371423307336 0.2028238809325646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 714.1193132750085, 'y': 219.04979140716972, 'elapsedTime': 67869.10000000149}",64778556476,6554691713,POINT (0.3719371423307336 0.2028238809325646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 714.1193132750085, 'y': 219.04979140716972, 'elapsedTime': 67869.10000000149}",64778573144,6554708381,POINT (0.3719371423307336 0.2028238809325646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 714.1193132750085, 'y': 219.04979140716972, 'elapsedTime': 67869.10000000149}",64778589815,6554725051,POINT (0.3719371423307336 0.2028238809325646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 548.645597348694, 'y': 313.7817998051623, 'elapsedTime': 67919.79999999702}",64778606480,6554741716,POINT (0.2857529152857781 0.2905387035232984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 548.645597348694, 'y': 313.7817998051623, 'elapsedTime': 67919.79999999702}",64778623147,6554758382,POINT (0.2857529152857781 0.2905387035232984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 548.645597348694, 'y': 313.7817998051623, 'elapsedTime': 67919.79999999702}",64778639814,6554775049,POINT (0.2857529152857781 0.2905387035232984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 565.6239047499754, 'y': 366.2909600315439, 'elapsedTime': 67979.89999999851}",64778656482,6554791716,POINT (0.2945957837239455 0.3391582963255036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 565.6239047499754, 'y': 366.2909600315439, 'elapsedTime': 67979.89999999851}",64778673148,6554808382,POINT (0.2945957837239455 0.3391582963255036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 565.6239047499754, 'y': 366.2909600315439, 'elapsedTime': 67979.89999999851}",64778689816,6554825049,POINT (0.2945957837239455 0.3391582963255036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 565.6239047499754, 'y': 366.2909600315439, 'elapsedTime': 67979.89999999851}",64778706483,6554841716,POINT (0.2945957837239455 0.3391582963255036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 599.7427546263413, 'y': 365.5787272543244, 'elapsedTime': 68037.20000000298}",64778723157,6554858389,POINT (0.3123660180345527 0.3384988215317818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 599.7427546263413, 'y': 365.5787272543244, 'elapsedTime': 68037.20000000298}",64778739823,6554875055,POINT (0.3123660180345527 0.3384988215317818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 599.7427546263413, 'y': 365.5787272543244, 'elapsedTime': 68037.20000000298}",64778756491,6554891722,POINT (0.3123660180345527 0.3384988215317818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 735.7435830651516, 'y': 345.87828744748555, 'elapsedTime': 68095.89999999851}",64778773157,6554908388,POINT (0.3831997828464331 0.3202576735624866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 735.7435830651516, 'y': 345.87828744748555, 'elapsedTime': 68095.89999999851}",64778789825,6554925055,POINT (0.3831997828464331 0.3202576735624866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 735.7435830651516, 'y': 345.87828744748555, 'elapsedTime': 68095.89999999851}",64778806492,6554941722,POINT (0.3831997828464331 0.3202576735624866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 735.7435830651516, 'y': 345.87828744748555, 'elapsedTime': 68095.89999999851}",64778823160,6554958389,POINT (0.3831997828464331 0.3202576735624866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 757.6081421612347, 'y': 340.1372434525011, 'elapsedTime': 68151.5}",64778839826,6554975055,POINT (0.3945875740423098 0.3149418920856492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 757.6081421612347, 'y': 340.1372434525011, 'elapsedTime': 68151.5}",64778856498,6554991726,POINT (0.3945875740423098 0.3149418920856492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 715.9548294949508, 'y': 343.62770685829594, 'elapsedTime': 68205.89999999851}",64778873165,6555008393,POINT (0.3728931403619535 0.3181738026465703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 715.9548294949508, 'y': 343.62770685829594, 'elapsedTime': 68205.89999999851}",64778889832,6555025059,POINT (0.3728931403619535 0.3181738026465703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 715.9548294949508, 'y': 343.62770685829594, 'elapsedTime': 68205.89999999851}",64778906498,6555041725,POINT (0.3728931403619535 0.3181738026465703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 715.9548294949508, 'y': 343.62770685829594, 'elapsedTime': 68205.89999999851}",64778923167,6555058393,POINT (0.3728931403619535 0.3181738026465703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 708.7476952204752, 'y': 346.7435666610363, 'elapsedTime': 68257.79999999702}",64778939833,6555075059,POINT (0.3691394245939975 0.3210588580194781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 708.7476952204752, 'y': 346.7435666610363, 'elapsedTime': 68257.79999999702}",64778956501,6555091726,POINT (0.3691394245939975 0.3210588580194781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 708.7476952204752, 'y': 346.7435666610363, 'elapsedTime': 68257.79999999702}",64778973168,6555108393,POINT (0.3691394245939975 0.3210588580194781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 708.7476952204752, 'y': 346.7435666610363, 'elapsedTime': 68257.79999999702}",64778989839,6555125063,POINT (0.3691394245939975 0.3210588580194781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 638.2198520656593, 'y': 430.34855577640076, 'elapsedTime': 68312.5}",64779006506,6555141730,POINT (0.3324061729508642 0.3984708849781489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 638.2198520656593, 'y': 430.34855577640076, 'elapsedTime': 68312.5}",64779023173,6555158396,POINT (0.3324061729508642 0.3984708849781489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 638.2198520656593, 'y': 430.34855577640076, 'elapsedTime': 68312.5}",64779039840,6555175063,POINT (0.3324061729508642 0.3984708849781489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 634.3836415162144, 'y': 465.2940250072802, 'elapsedTime': 68365.60000000149}",64779056508,6555191730,POINT (0.3304081466230284 0.4308278009326669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 634.3836415162144, 'y': 465.2940250072802, 'elapsedTime': 68365.60000000149}",64779073174,6555208396,POINT (0.3304081466230284 0.4308278009326669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 634.3836415162144, 'y': 465.2940250072802, 'elapsedTime': 68365.60000000149}",64779089841,6555225063,POINT (0.3304081466230284 0.4308278009326669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 537.4014922151241, 'y': 577.0064961156611, 'elapsedTime': 68423.89999999851}",64779106509,6555241730,POINT (0.2798966105287104 0.5342652741811676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 537.4014922151241, 'y': 577.0064961156611, 'elapsedTime': 68423.89999999851}",64779123181,6555258402,POINT (0.2798966105287104 0.5342652741811676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 537.4014922151241, 'y': 577.0064961156611, 'elapsedTime': 68423.89999999851}",64779139849,6555275069,POINT (0.2798966105287104 0.5342652741811676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 537.4014922151241, 'y': 577.0064961156611, 'elapsedTime': 68423.89999999851}",64779156516,6555291736,POINT (0.2798966105287104 0.5342652741811676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 537.4014922151241, 'y': 577.0064961156611, 'elapsedTime': 68423.89999999851}",64779173183,6555308402,POINT (0.2798966105287104 0.5342652741811676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 544.5792525473662, 'y': 583.3841038351676, 'elapsedTime': 68479.20000000298}",64779189850,6555325069,POINT (0.2836350273684199 0.5401704665140441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 544.5792525473662, 'y': 583.3841038351676, 'elapsedTime': 68479.20000000298}",64779206517,6555341735,POINT (0.2836350273684199 0.5401704665140441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 544.5792525473662, 'y': 583.3841038351676, 'elapsedTime': 68479.20000000298}",64779223184,6555358402,POINT (0.2836350273684199 0.5401704665140441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 615.0709818700382, 'y': 507.90372200409604, 'elapsedTime': 68560.10000000149}",64779239852,6555375069,POINT (0.3203494697239782 0.4702812240778667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 615.0709818700382, 'y': 507.90372200409604, 'elapsedTime': 68560.10000000149}",64779256522,6555391739,POINT (0.3203494697239782 0.4702812240778667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 615.0709818700382, 'y': 507.90372200409604, 'elapsedTime': 68560.10000000149}",64779273190,6555408406,POINT (0.3203494697239782 0.4702812240778667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 661.656066548958, 'y': 424.87445880478776, 'elapsedTime': 68614.29999999702}",64779289857,6555425073,POINT (0.3446125346609156 0.3934022766710998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 661.656066548958, 'y': 424.87445880478776, 'elapsedTime': 68614.29999999702}",64779306524,6555441739,POINT (0.3446125346609156 0.3934022766710998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 661.656066548958, 'y': 424.87445880478776, 'elapsedTime': 68614.29999999702}",64779323191,6555458406,POINT (0.3446125346609156 0.3934022766710998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 661.656066548958, 'y': 424.87445880478776, 'elapsedTime': 68614.29999999702}",64779339859,6555475073,POINT (0.3446125346609156 0.3934022766710998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 709.1770291005668, 'y': 453.994046243356, 'elapsedTime': 68670}",64779356525,6555491739,POINT (0.3693630359898785 0.4203648576327371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 709.1770291005668, 'y': 453.994046243356, 'elapsedTime': 68670}",64779373193,6555508406,POINT (0.3693630359898785 0.4203648576327371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 709.1770291005668, 'y': 453.994046243356, 'elapsedTime': 68670}",64779389864,6555525077,POINT (0.3693630359898785 0.4203648576327371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 695.1095293538749, 'y': 475.4431795654343, 'elapsedTime': 68728.29999999702}",64779406532,6555541744,POINT (0.3620362132051432 0.440225166264291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 695.1095293538749, 'y': 475.4431795654343, 'elapsedTime': 68728.29999999702}",64779423199,6555558411,POINT (0.3620362132051432 0.440225166264291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 695.1095293538749, 'y': 475.4431795654343, 'elapsedTime': 68728.29999999702}",64779439866,6555575077,POINT (0.3620362132051432 0.440225166264291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 764.0241111204781, 'y': 418.1906728962881, 'elapsedTime': 68778.20000000298}",64779456533,6555591744,POINT (0.3979292245419156 0.3872135860150816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 764.0241111204781, 'y': 418.1906728962881, 'elapsedTime': 68778.20000000298}",64779473201,6555608411,POINT (0.3979292245419156 0.3872135860150816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 764.0241111204781, 'y': 418.1906728962881, 'elapsedTime': 68778.20000000298}",64779489867,6555625077,POINT (0.3979292245419156 0.3872135860150816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 764.0241111204781, 'y': 418.1906728962881, 'elapsedTime': 68778.20000000298}",64779506540,6555641749,POINT (0.3979292245419156 0.3872135860150816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 840.0148126051361, 'y': 391.3927878012534, 'elapsedTime': 68830.60000000149}",64779523207,6555658416,POINT (0.4375077148985084 0.362400729445605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 840.0148126051361, 'y': 391.3927878012534, 'elapsedTime': 68830.60000000149}",64779539874,6555675082,POINT (0.4375077148985084 0.362400729445605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 840.0148126051361, 'y': 391.3927878012534, 'elapsedTime': 68830.60000000149}",64779556541,6555691749,POINT (0.4375077148985084 0.362400729445605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 900.7996248031243, 'y': 413.83567322922704, 'elapsedTime': 68893.60000000149}",64779573209,6555708416,POINT (0.4691664712516272 0.3831811789159509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 900.7996248031243, 'y': 413.83567322922704, 'elapsedTime': 68893.60000000149}",64779589875,6555725082,POINT (0.4691664712516272 0.3831811789159509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
