,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,57,8,"{'x': 501.5153529453699, 'y': 239.119035647198, 'elapsedTime': 41164.30000001192}",510885175030,4141940763,POINT (0.2612059129923802 0.2214065144881463),,,,,,,,,,,,1,
0,57,8,"{'x': 501.5153529453699, 'y': 239.119035647198, 'elapsedTime': 41164.30000001192}",510885191698,4141957430,POINT (0.2612059129923802 0.2214065144881463),,,,,,,,,,,,1,
0,57,8,"{'x': 510.9646313687375, 'y': 265.33991759892285, 'elapsedTime': 41207.700000047684}",510885208364,4141974096,POINT (0.2661274121712174 0.2456851088878915),,,,,,,,,,,,1,
0,57,8,"{'x': 510.9646313687375, 'y': 265.33991759892285, 'elapsedTime': 41207.700000047684}",510885225032,4141990763,POINT (0.2661274121712174 0.2456851088878915),,,,,,,,,,,,1,
0,57,8,"{'x': 510.9646313687375, 'y': 265.33991759892285, 'elapsedTime': 41207.700000047684}",510885241700,4142007431,POINT (0.2661274121712174 0.2456851088878915),,,,,,,,,,,,1,
0,57,8,"{'x': 500.63609184453657, 'y': 279.9863195126537, 'elapsedTime': 41250.90000003576}",510885258369,4142024099,POINT (0.2607479645023628 0.259246592141346),,,,,,,,,,,,1,
0,57,8,"{'x': 500.63609184453657, 'y': 279.9863195126537, 'elapsedTime': 41250.90000003576}",510885275035,4142040765,POINT (0.2607479645023628 0.259246592141346),,,,,,,,,,,,1,
0,57,8,"{'x': 500.63609184453657, 'y': 279.9863195126537, 'elapsedTime': 41250.90000003576}",510885291703,4142057432,POINT (0.2607479645023628 0.259246592141346),,,,,,,,,,,,1,
0,57,8,"{'x': 494.05716163200515, 'y': 321.12656418002877, 'elapsedTime': 41297.80000001192}",510885308369,4142074098,POINT (0.2573214383500027 0.2973394112778044),,,,,,,,,,,,,
0,57,8,"{'x': 494.05716163200515, 'y': 321.12656418002877, 'elapsedTime': 41297.80000001192}",510885325037,4142090765,POINT (0.2573214383500027 0.2973394112778044),,,,,,,,,,,,,
0,57,8,"{'x': 474.9382319680416, 'y': 340.56989743877597, 'elapsedTime': 41341.200000047684}",510885341704,4142107432,POINT (0.247363662483355 0.3153424976284962),,,,,,,,,,,,,
0,57,8,"{'x': 474.9382319680416, 'y': 340.56989743877597, 'elapsedTime': 41341.200000047684}",510885358372,4142124099,POINT (0.247363662483355 0.3153424976284962),,,,,,,,,,,,,
0,57,8,"{'x': 474.9382319680416, 'y': 340.56989743877597, 'elapsedTime': 41341.200000047684}",510885375047,4142140774,POINT (0.247363662483355 0.3153424976284962),,,,,,,,,,,,,
0,57,8,"{'x': 467.54455058663115, 'y': 311.37448126602703, 'elapsedTime': 41384}",510885391714,4142157440,POINT (0.2435127867638704 0.288309704875951),,,,,,,,,,,1,,
0,57,8,"{'x': 467.54455058663115, 'y': 311.37448126602703, 'elapsedTime': 41384}",510885408381,4142174107,POINT (0.2435127867638704 0.288309704875951),,,,,,,,,,,1,,
0,57,8,"{'x': 467.54455058663115, 'y': 311.37448126602703, 'elapsedTime': 41384}",510885425049,4142190774,POINT (0.2435127867638704 0.288309704875951),,,,,,,,,,,1,,
0,57,8,"{'x': 436.4234369396274, 'y': 296.46148121342276, 'elapsedTime': 41432.90000003576}",510885441716,4142207441,POINT (0.2273038734060559 0.27450137149391),,,,,,,,,,,1,,
0,57,8,"{'x': 436.4234369396274, 'y': 296.46148121342276, 'elapsedTime': 41432.90000003576}",510885458383,4142224107,POINT (0.2273038734060559 0.27450137149391),,,,,,,,,,,1,,
0,57,8,"{'x': 436.4234369396274, 'y': 296.46148121342276, 'elapsedTime': 41432.90000003576}",510885475050,4142240774,POINT (0.2273038734060559 0.27450137149391),,,,,,,,,,,1,,
0,57,8,"{'x': 426.5664062997378, 'y': 303.0886249506598, 'elapsedTime': 41483.40000003576}",510885491720,4142257443,POINT (0.2221700032811134 0.2806376156950554),,,,,,,,,,,1,,
0,57,8,"{'x': 426.5664062997378, 'y': 303.0886249506598, 'elapsedTime': 41483.40000003576}",510885508388,4142274111,POINT (0.2221700032811134 0.2806376156950554),,,,,,,,,,,1,,
0,57,8,"{'x': 434.7325605988195, 'y': 328.2092259832018, 'elapsedTime': 41527.700000047684}",510885525055,4142290777,POINT (0.2264232086452185 0.3038974314659276),,,,,,,,,,,,,
0,57,8,"{'x': 434.7325605988195, 'y': 328.2092259832018, 'elapsedTime': 41527.700000047684}",510885541721,4142307443,POINT (0.2264232086452185 0.3038974314659276),,,,,,,,,,,,,
0,57,8,"{'x': 434.7325605988195, 'y': 328.2092259832018, 'elapsedTime': 41527.700000047684}",510885558389,4142324110,POINT (0.2264232086452185 0.3038974314659276),,,,,,,,,,,,,
0,57,8,"{'x': 420.047037052783, 'y': 323.56236368321083, 'elapsedTime': 41569.60000002384}",510885575056,4142340777,POINT (0.2187744984649912 0.2995947811881582),,,,,,,,,,,,,
0,57,8,"{'x': 420.047037052783, 'y': 323.56236368321083, 'elapsedTime': 41569.60000002384}",510885591724,4142357444,POINT (0.2187744984649912 0.2995947811881582),,,,,,,,,,,,,
0,57,8,"{'x': 420.047037052783, 'y': 323.56236368321083, 'elapsedTime': 41569.60000002384}",510885608390,4142374110,POINT (0.2187744984649912 0.2995947811881582),,,,,,,,,,,,,
0,57,8,"{'x': 406.60241597362733, 'y': 345.72719982617673, 'elapsedTime': 41614.200000047684}",510885625062,4142390781,POINT (0.2117720916529309 0.3201177776168303),,,,,,,,,,,,,
0,57,8,"{'x': 406.60241597362733, 'y': 345.72719982617673, 'elapsedTime': 41614.200000047684}",510885641728,4142407447,POINT (0.2117720916529309 0.3201177776168303),,,,,,,,,,,,,
0,57,8,"{'x': 399.0800511009911, 'y': 329.00382102887886, 'elapsedTime': 41658}",510885658396,4142424114,POINT (0.2078541932817662 0.3046331676193323),,,,,,,,,,,,,
0,57,8,"{'x': 399.0800511009911, 'y': 329.00382102887886, 'elapsedTime': 41658}",510885675063,4142440781,POINT (0.2078541932817662 0.3046331676193323),,,,,,,,,,,,,
0,57,8,"{'x': 399.0800511009911, 'y': 329.00382102887886, 'elapsedTime': 41658}",510885691730,4142457447,POINT (0.2078541932817662 0.3046331676193323),,,,,,,,,,,,,
0,57,8,"{'x': 403.246827521071, 'y': 313.91432633800173, 'elapsedTime': 41698.80000001192}",510885708397,4142474114,POINT (0.2100243893338911 0.2906614132759275),,,,,,,,,,,1,,
0,57,8,"{'x': 403.246827521071, 'y': 313.91432633800173, 'elapsedTime': 41698.80000001192}",510885725065,4142490781,POINT (0.2100243893338911 0.2906614132759275),,,,,,,,,,,1,,
0,57,8,"{'x': 403.246827521071, 'y': 313.91432633800173, 'elapsedTime': 41698.80000001192}",510885741731,4142507447,POINT (0.2100243893338911 0.2906614132759275),,,,,,,,,,,1,,
0,57,8,"{'x': 395.3596529752191, 'y': 303.9523082333427, 'elapsedTime': 41745.90000003576}",510885758405,4142524120,POINT (0.2059164859245933 0.2814373224382803),,,,,,,,,,,1,,
0,57,8,"{'x': 395.3596529752191, 'y': 303.9523082333427, 'elapsedTime': 41745.90000003576}",510885775072,4142540787,POINT (0.2059164859245933 0.2814373224382803),,,,,,,,,,,1,,
0,57,8,"{'x': 395.3596529752191, 'y': 303.9523082333427, 'elapsedTime': 41745.90000003576}",510885791739,4142557453,POINT (0.2059164859245933 0.2814373224382803),,,,,,,,,,,1,,
0,57,8,"{'x': 382.5194523492037, 'y': 332.3692761115632, 'elapsedTime': 41801.700000047684}",510885808406,4142574120,POINT (0.1992288814318769 0.3077493297329288),,,,,,,,,,,,,
0,57,8,"{'x': 382.5194523492037, 'y': 332.3692761115632, 'elapsedTime': 41801.700000047684}",510885825073,4142590786,POINT (0.1992288814318769 0.3077493297329288),,,,,,,,,,,,,
0,57,8,"{'x': 358.4343836526858, 'y': 399.82426753481315, 'elapsedTime': 41846}",510885841741,4142607454,POINT (0.1866845748191072 0.370207655124827),,,,,,,,,,,,,
0,57,8,"{'x': 358.4343836526858, 'y': 399.82426753481315, 'elapsedTime': 41846}",510885858408,4142624120,POINT (0.1866845748191072 0.370207655124827),,,,,,,,,,,,,
0,57,8,"{'x': 358.4343836526858, 'y': 399.82426753481315, 'elapsedTime': 41846}",510885875074,4142640786,POINT (0.1866845748191072 0.370207655124827),,,,,,,,,,,,,
0,57,8,"{'x': 364.42222824239053, 'y': 412.77148227904746, 'elapsedTime': 41888.60000002384}",510885891746,4142657457,POINT (0.1898032438762451 0.382195816925044),,,,,,,,,,,,,
0,57,8,"{'x': 364.42222824239053, 'y': 412.77148227904746, 'elapsedTime': 41888.60000002384}",510885908413,4142674124,POINT (0.1898032438762451 0.382195816925044),,,,,,,,,,,,,
0,57,8,"{'x': 364.42222824239053, 'y': 412.77148227904746, 'elapsedTime': 41888.60000002384}",510885925081,4142690791,POINT (0.1898032438762451 0.382195816925044),,,,,,,,,,,,,
0,57,8,"{'x': 360.92577878592886, 'y': 436.63088688922625, 'elapsedTime': 41936.90000003576}",510885941747,4142707457,POINT (0.1879821764510046 0.404287858230765),,,,,,,,,,,,,
0,57,8,"{'x': 360.92577878592886, 'y': 436.63088688922625, 'elapsedTime': 41936.90000003576}",510885958415,4142724124,POINT (0.1879821764510046 0.404287858230765),,,,,,,,,,,,,
0,57,8,"{'x': 360.92577878592886, 'y': 436.63088688922625, 'elapsedTime': 41936.90000003576}",510885975081,4142740790,POINT (0.1879821764510046 0.404287858230765),,,,,,,,,,,,,
0,57,8,"{'x': 356.9512648817168, 'y': 417.13402500273367, 'elapsedTime': 41980}",510885991749,4142757457,POINT (0.1859121171258941 0.3862352083358645),,,,,,,,,,,,,
0,57,8,"{'x': 356.9512648817168, 'y': 417.13402500273367, 'elapsedTime': 41980}",510886008416,4142774124,POINT (0.1859121171258941 0.3862352083358645),,,,,,,,,,,,,
0,57,8,"{'x': 356.9512648817168, 'y': 417.13402500273367, 'elapsedTime': 41980}",510886025088,4142790795,POINT (0.1859121171258941 0.3862352083358645),,,,,,,,,,,,,
0,57,8,"{'x': 343.86692577184107, 'y': 443.01884768028236, 'elapsedTime': 42026.200000047684}",510886041755,4142807462,POINT (0.1790973571728339 0.4102026367410022),,,,,,,,,,,,,
0,57,8,"{'x': 343.86692577184107, 'y': 443.01884768028236, 'elapsedTime': 42026.200000047684}",510886058423,4142824129,POINT (0.1790973571728339 0.4102026367410022),,,,,,,,,,,,,
0,57,8,"{'x': 343.86692577184107, 'y': 443.01884768028236, 'elapsedTime': 42026.200000047684}",510886075089,4142840795,POINT (0.1790973571728339 0.4102026367410022),,,,,,,,,,,,,
0,57,8,"{'x': 330.31862924280085, 'y': 433.7099411274948, 'elapsedTime': 42091.40000003576}",510886091757,4142857462,POINT (0.1720409527306254 0.4015832788217544),,,,,,,,,,,,,
0,57,8,"{'x': 330.31862924280085, 'y': 433.7099411274948, 'elapsedTime': 42091.40000003576}",510886108425,4142874129,POINT (0.1720409527306254 0.4015832788217544),,,,,,,,,,,,,
0,57,8,"{'x': 330.31862924280085, 'y': 433.7099411274948, 'elapsedTime': 42091.40000003576}",510886125091,4142890795,POINT (0.1720409527306254 0.4015832788217544),,,,,,,,,,,,,
0,57,8,"{'x': 351.2987877645029, 'y': 425.073641874755, 'elapsedTime': 42135}",510886141759,4142907462,POINT (0.1829681186273452 0.393586705439588),,,,,,,,,,,,,
0,57,8,"{'x': 351.2987877645029, 'y': 425.073641874755, 'elapsedTime': 42135}",510886158429,4142924132,POINT (0.1829681186273452 0.393586705439588),,,,,,,,,,,,,
0,57,8,"{'x': 351.2987877645029, 'y': 425.073641874755, 'elapsedTime': 42135}",510886175096,4142940798,POINT (0.1829681186273452 0.393586705439588),,,,,,,,,,,,,
0,57,8,"{'x': 325.8338309849096, 'y': 429.91833177999507, 'elapsedTime': 42176.10000002384}",510886191763,4142957465,POINT (0.1697051203046404 0.3980725294259214),,,,,,,,,,,,,
0,57,8,"{'x': 325.8338309849096, 'y': 429.91833177999507, 'elapsedTime': 42176.10000002384}",510886208431,4142974132,POINT (0.1697051203046404 0.3980725294259214),,,,,,,,,,,,,
0,57,8,"{'x': 345.97546431399337, 'y': 425.043761882393, 'elapsedTime': 42224}",510886225096,4142990797,POINT (0.1801955543302049 0.3935590387799935),,,,,,,,,,,,,
0,57,8,"{'x': 345.97546431399337, 'y': 425.043761882393, 'elapsedTime': 42224}",510886241764,4143007464,POINT (0.1801955543302049 0.3935590387799935),,,,,,,,,,,,,
0,57,8,"{'x': 345.97546431399337, 'y': 425.043761882393, 'elapsedTime': 42224}",510886258430,4143024130,POINT (0.1801955543302049 0.3935590387799935),,,,,,,,,,,,,
0,57,8,"{'x': 345.97546431399337, 'y': 425.043761882393, 'elapsedTime': 42224}",510886275099,4143040798,POINT (0.1801955543302049 0.3935590387799935),,,,,,,,,,,,,
0,57,8,"{'x': 387.1918867890955, 'y': 433.64194631194414, 'elapsedTime': 42273.5}",510886291771,4143057470,POINT (0.2016624410359872 0.4015203206592076),,,,,,,,,,,,,
0,57,8,"{'x': 387.1918867890955, 'y': 433.64194631194414, 'elapsedTime': 42273.5}",510886308439,4143074137,POINT (0.2016624410359872 0.4015203206592076),,,,,,,,,,,,,
0,57,8,"{'x': 392.9923432918544, 'y': 463.81283603068835, 'elapsedTime': 42321.30000001192}",510886325106,4143090804,POINT (0.2046835121311742 0.4294563296580448),,,,,,,,,,,,,
0,57,8,"{'x': 392.9923432918544, 'y': 463.81283603068835, 'elapsedTime': 42321.30000001192}",510886341773,4143107470,POINT (0.2046835121311742 0.4294563296580448),,,,,,,,,,,,,
0,57,8,"{'x': 392.9923432918544, 'y': 463.81283603068835, 'elapsedTime': 42321.30000001192}",510886358440,4143124137,POINT (0.2046835121311742 0.4294563296580448),,,,,,,,,,,,,
0,57,8,"{'x': 375.52774764049155, 'y': 616.932454382345, 'elapsedTime': 42366.200000047684}",510886375107,4143140803,POINT (0.195587368562756 0.5712337540577268),,,,,,,,,,,,1,
0,57,8,"{'x': 375.52774764049155, 'y': 616.932454382345, 'elapsedTime': 42366.200000047684}",510886391774,4143157470,POINT (0.195587368562756 0.5712337540577268),,,,,,,,,,,,1,
0,57,8,"{'x': 375.52774764049155, 'y': 616.932454382345, 'elapsedTime': 42366.200000047684}",510886408443,4143174138,POINT (0.195587368562756 0.5712337540577268),,,,,,,,,,,,1,
0,57,8,"{'x': 373.84496279349855, 'y': 518.7093729184702, 'elapsedTime': 42410.80000001192}",510886425115,4143190810,POINT (0.1947109181216138 0.4802864564059909),,,,,,,,,,,,,
0,57,8,"{'x': 373.84496279349855, 'y': 518.7093729184702, 'elapsedTime': 42410.80000001192}",510886441782,4143207476,POINT (0.1947109181216138 0.4802864564059909),,,,,,,,,,,,,
0,57,8,"{'x': 373.84496279349855, 'y': 518.7093729184702, 'elapsedTime': 42410.80000001192}",510886458448,4143224142,POINT (0.1947109181216138 0.4802864564059909),,,,,,,,,,,,,
0,57,8,"{'x': 358.9832699106117, 'y': 457.2059839991536, 'elapsedTime': 42462.200000047684}",510886475116,4143240809,POINT (0.1869704530784436 0.4233388740732904),,,,,,,,,,,,,
0,57,8,"{'x': 358.9832699106117, 'y': 457.2059839991536, 'elapsedTime': 42462.200000047684}",510886491783,4143257476,POINT (0.1869704530784436 0.4233388740732904),,,,,,,,,,,,,
0,57,8,"{'x': 358.9832699106117, 'y': 457.2059839991536, 'elapsedTime': 42462.200000047684}",510886508451,4143274143,POINT (0.1869704530784436 0.4233388740732904),,,,,,,,,,,,,
0,57,8,"{'x': 404.1492549393146, 'y': 461.80958451910783, 'elapsedTime': 42512.200000047684}",510886525117,4143290809,POINT (0.2104944036142263 0.4276014671473221),,,,,,,,,,,,,
0,57,8,"{'x': 404.1492549393146, 'y': 461.80958451910783, 'elapsedTime': 42512.200000047684}",510886541788,4143307479,POINT (0.2104944036142263 0.4276014671473221),,,,,,,,,,,,,
0,57,8,"{'x': 443.28286697733654, 'y': 559.1674244976258, 'elapsedTime': 42558.30000001192}",510886558454,4143324145,POINT (0.2308764932173628 0.5177476152755794),,,,,,,,,,,,,
0,57,8,"{'x': 443.28286697733654, 'y': 559.1674244976258, 'elapsedTime': 42558.30000001192}",510886575123,4143340813,POINT (0.2308764932173628 0.5177476152755794),,,,,,,,,,,,,
0,57,8,"{'x': 443.28286697733654, 'y': 559.1674244976258, 'elapsedTime': 42558.30000001192}",510886591789,4143357479,POINT (0.2308764932173628 0.5177476152755794),,,,,,,,,,,,,
0,57,8,"{'x': 469.94805039208137, 'y': 614.6378334448852, 'elapsedTime': 42606.30000001192}",510886608457,4143374146,POINT (0.244764609579209 0.5691091050415604),,,,,,,,,,,,1,
0,57,8,"{'x': 469.94805039208137, 'y': 614.6378334448852, 'elapsedTime': 42606.30000001192}",510886625123,4143390812,POINT (0.244764609579209 0.5691091050415604),,,,,,,,,,,,1,
0,57,8,"{'x': 469.94805039208137, 'y': 614.6378334448852, 'elapsedTime': 42606.30000001192}",510886641791,4143407479,POINT (0.244764609579209 0.5691091050415604),,,,,,,,,,,,1,
0,57,8,"{'x': 535.9529358143511, 'y': 709.2876539119577, 'elapsedTime': 42651.30000001192}",510886658458,4143424146,POINT (0.2791421540699746 0.6567478276962572),,,,,,,,,,,,,1
0,57,8,"{'x': 535.9529358143511, 'y': 709.2876539119577, 'elapsedTime': 42651.30000001192}",510886675132,4143440819,POINT (0.2791421540699746 0.6567478276962572),,,,,,,,,,,,,1
0,57,8,"{'x': 535.9529358143511, 'y': 709.2876539119577, 'elapsedTime': 42651.30000001192}",510886691799,4143457486,POINT (0.2791421540699746 0.6567478276962572),,,,,,,,,,,,,1
0,57,8,"{'x': 609.9972075519254, 'y': 677.6944105712618, 'elapsedTime': 42694.700000047684}",510886708466,4143474152,POINT (0.3177068789332945 0.6274948246030202),,,,,,,,,,,,,1
0,57,8,"{'x': 609.9972075519254, 'y': 677.6944105712618, 'elapsedTime': 42694.700000047684}",510886725133,4143490819,POINT (0.3177068789332945 0.6274948246030202),,,,,,,,,,,,,1
0,57,8,"{'x': 609.9972075519254, 'y': 677.6944105712618, 'elapsedTime': 42694.700000047684}",510886741800,4143507485,POINT (0.3177068789332945 0.6274948246030202),,,,,,,,,,,,,1
0,57,8,"{'x': 594.9682877383257, 'y': 709.4993437274416, 'elapsedTime': 42743.60000002384}",510886758468,4143524153,POINT (0.309879316530378 0.6569438367846681),,,,,,,,,,,,,1
0,57,8,"{'x': 594.9682877383257, 'y': 709.4993437274416, 'elapsedTime': 42743.60000002384}",510886775135,4143540819,POINT (0.309879316530378 0.6569438367846681),,,,,,,,,,,,,1
0,57,8,"{'x': 594.9682877383257, 'y': 709.4993437274416, 'elapsedTime': 42743.60000002384}",510886791802,4143557486,POINT (0.309879316530378 0.6569438367846681),,,,,,,,,,,,,1
0,57,8,"{'x': 564.3028857873705, 'y': 714.884727238018, 'elapsedTime': 42797.10000002384}",510886808474,4143574157,POINT (0.2939077530142555 0.6619303029981648),,,,,,,,,,,,,1
0,57,8,"{'x': 564.3028857873705, 'y': 714.884727238018, 'elapsedTime': 42797.10000002384}",510886825141,4143590824,POINT (0.2939077530142555 0.6619303029981648),,,,,,,,,,,,,1
0,57,8,"{'x': 564.3028857873705, 'y': 714.884727238018, 'elapsedTime': 42797.10000002384}",510886841809,4143607491,POINT (0.2939077530142555 0.6619303029981648),,,,,,,,,,,,,1
0,57,8,"{'x': 513.7610494531718, 'y': 704.4634762335979, 'elapsedTime': 42847.200000047684}",510886858474,4143624156,POINT (0.267583879923527 0.6522809965125906),,,,,,,,,,,,,1
0,57,8,"{'x': 513.7610494531718, 'y': 704.4634762335979, 'elapsedTime': 42847.200000047684}",510886875142,4143640823,POINT (0.267583879923527 0.6522809965125906),,,,,,,,,,,,,1
0,57,8,"{'x': 421.83144543289166, 'y': 670.9772650132678, 'elapsedTime': 42892.90000003576}",510886891808,4143657489,POINT (0.2197038778296311 0.6212752453826553),,,,,,,,,,,,,1
0,57,8,"{'x': 421.83144543289166, 'y': 670.9772650132678, 'elapsedTime': 42892.90000003576}",510886908477,4143674157,POINT (0.2197038778296311 0.6212752453826553),,,,,,,,,,,,,1
0,57,8,"{'x': 421.83144543289166, 'y': 670.9772650132678, 'elapsedTime': 42892.90000003576}",510886925143,4143690823,POINT (0.2197038778296311 0.6212752453826553),,,,,,,,,,,,,1
0,57,8,"{'x': 378.7834840904939, 'y': 639.6209876552965, 'elapsedTime': 42934.200000047684}",510886941815,4143707495,POINT (0.1972830646304656 0.5922416552363856),,,,,,,,,,,,1,
0,57,8,"{'x': 378.7834840904939, 'y': 639.6209876552965, 'elapsedTime': 42934.200000047684}",510886958481,4143724161,POINT (0.1972830646304656 0.5922416552363856),,,,,,,,,,,,1,
0,57,8,"{'x': 378.7834840904939, 'y': 639.6209876552965, 'elapsedTime': 42934.200000047684}",510886975149,4143740828,POINT (0.1972830646304656 0.5922416552363856),,,,,,,,,,,,1,
0,57,8,"{'x': 404.5689921879493, 'y': 590.7684653612657, 'elapsedTime': 42984.700000047684}",510886991815,4143757494,POINT (0.2107130167645569 0.5470078382974682),,,,,,,,,,,,,
0,57,8,"{'x': 404.5689921879493, 'y': 590.7684653612657, 'elapsedTime': 42984.700000047684}",510887008484,4143774162,POINT (0.2107130167645569 0.5470078382974682),,,,,,,,,,,,,
0,57,8,"{'x': 404.5689921879493, 'y': 590.7684653612657, 'elapsedTime': 42984.700000047684}",510887025150,4143790828,POINT (0.2107130167645569 0.5470078382974682),,,,,,,,,,,,,
0,57,8,"{'x': 404.5689921879493, 'y': 590.7684653612657, 'elapsedTime': 42984.700000047684}",510887041817,4143807494,POINT (0.2107130167645569 0.5470078382974682),,,,,,,,,,,,,
0,57,8,"{'x': 428.1806570466896, 'y': 540.549415456177, 'elapsedTime': 43029.40000003576}",510887058484,4143824161,POINT (0.2230107588784842 0.5005087180149788),,,,,,,,,,,,,
0,57,8,"{'x': 428.1806570466896, 'y': 540.549415456177, 'elapsedTime': 43029.40000003576}",510887075154,4143840830,POINT (0.2230107588784842 0.5005087180149788),,,,,,,,,,,,,
0,57,8,"{'x': 428.1806570466896, 'y': 540.549415456177, 'elapsedTime': 43029.40000003576}",510887091820,4143857497,POINT (0.2230107588784842 0.5005087180149788),,,,,,,,,,,,,
0,57,8,"{'x': 455.27133231846386, 'y': 466.48819364220833, 'elapsedTime': 43100}",510887108487,4143874163,POINT (0.2371204855825333 0.4319335126316744),,,,,,,,,,,,,
0,57,8,"{'x': 455.27133231846386, 'y': 466.48819364220833, 'elapsedTime': 43100}",510887125154,4143890830,POINT (0.2371204855825333 0.4319335126316744),,,,,,,,,,,,,
0,57,8,"{'x': 528.7383866058469, 'y': 486.51423876302243, 'elapsedTime': 43144}",510887141822,4143907497,POINT (0.2753845763572119 0.4504761470027985),,,,,,,,,,,,,
0,57,8,"{'x': 528.7383866058469, 'y': 486.51423876302243, 'elapsedTime': 43144}",510887158488,4143924163,POINT (0.2753845763572119 0.4504761470027985),,,,,,,,,,,,,
0,57,8,"{'x': 528.7383866058469, 'y': 486.51423876302243, 'elapsedTime': 43144}",510887175157,4143940831,POINT (0.2753845763572119 0.4504761470027985),,,,,,,,,,,,,
0,57,8,"{'x': 552.1151129686923, 'y': 472.93811445643985, 'elapsedTime': 43187.90000003576}",510887191824,4143957498,POINT (0.2875599546711939 0.4379056615337406),,,,,,,,,,,,,
0,57,8,"{'x': 552.1151129686923, 'y': 472.93811445643985, 'elapsedTime': 43187.90000003576}",510887208498,4143974171,POINT (0.2875599546711939 0.4379056615337406),,,,,,,,,,,,,
0,57,8,"{'x': 552.1151129686923, 'y': 472.93811445643985, 'elapsedTime': 43187.90000003576}",510887225163,4143990837,POINT (0.2875599546711939 0.4379056615337406),,,,,,,,,,,,,
0,57,8,"{'x': 588.7359920659902, 'y': 497.88582528655184, 'elapsedTime': 43237}",510887241831,4144007504,POINT (0.3066333292010366 0.4610053937838443),,,,,,,,,,,,,
0,57,8,"{'x': 588.7359920659902, 'y': 497.88582528655184, 'elapsedTime': 43237}",510887258497,4144024170,POINT (0.3066333292010366 0.4610053937838443),,,,,,,,,,,,,
0,57,8,"{'x': 588.7359920659902, 'y': 497.88582528655184, 'elapsedTime': 43237}",510887275165,4144040837,POINT (0.3066333292010366 0.4610053937838443),,,,,,,,,,,,,
0,57,8,"{'x': 624.3785517292796, 'y': 478.08609754032045, 'elapsedTime': 43280.700000047684}",510887291832,4144057504,POINT (0.3251971623589998 0.4426723125373338),,,,,,,,,,,,,
0,57,8,"{'x': 624.3785517292796, 'y': 478.08609754032045, 'elapsedTime': 43280.700000047684}",510887308499,4144074170,POINT (0.3251971623589998 0.4426723125373338),,,,,,,,,,,,,
0,57,8,"{'x': 624.3785517292796, 'y': 478.08609754032045, 'elapsedTime': 43280.700000047684}",510887325165,4144090836,POINT (0.3251971623589998 0.4426723125373338),,,,,,,,,,,,,
0,57,8,"{'x': 594.9365232528551, 'y': 448.88838996144193, 'elapsedTime': 43327.40000003576}",510887341838,4144107508,POINT (0.3098627725275287 0.4156373981124462),,,,,,,,,,,,,
0,57,8,"{'x': 594.9365232528551, 'y': 448.88838996144193, 'elapsedTime': 43327.40000003576}",510887358505,4144124175,POINT (0.3098627725275287 0.4156373981124462),,,,,,,,,,,,,
0,57,8,"{'x': 594.9365232528551, 'y': 448.88838996144193, 'elapsedTime': 43327.40000003576}",510887375171,4144140841,POINT (0.3098627725275287 0.4156373981124462),,,,,,,,,,,,,
0,57,8,"{'x': 539.6890153997289, 'y': 424.45117655312333, 'elapsedTime': 43376.700000047684}",510887391838,4144157508,POINT (0.2810880288540254 0.3930103486602994),,,,,,,,,,,,,
0,57,8,"{'x': 539.6890153997289, 'y': 424.45117655312333, 'elapsedTime': 43376.700000047684}",510887408506,4144174175,POINT (0.2810880288540254 0.3930103486602994),,,,,,,,,,,,,
0,57,8,"{'x': 539.6890153997289, 'y': 424.45117655312333, 'elapsedTime': 43376.700000047684}",510887425172,4144190841,POINT (0.2810880288540254 0.3930103486602994),,,,,,,,,,,,,
0,57,8,"{'x': 440.3069571324039, 'y': 423.2224413214793, 'elapsedTime': 43431.10000002384}",510887441841,4144207509,POINT (0.229326540173127 0.3918726308532216),,,,,,,,,,,,,
0,57,8,"{'x': 404.5313835535956, 'y': 436.6767757096165, 'elapsedTime': 43475.90000003576}",510887458514,4144224181,POINT (0.2106934289341644 0.4043303478792745),,,,,,,,,,,,,
0,57,8,"{'x': 404.5313835535956, 'y': 436.6767757096165, 'elapsedTime': 43475.90000003576}",510887475180,4144240847,POINT (0.2106934289341644 0.4043303478792745),,,,,,,,,,,,,
0,57,8,"{'x': 404.5313835535956, 'y': 436.6767757096165, 'elapsedTime': 43475.90000003576}",510887491849,4144257515,POINT (0.2106934289341644 0.4043303478792745),,,,,,,,,,,,,
0,57,8,"{'x': 404.5313835535956, 'y': 436.6767757096165, 'elapsedTime': 43475.90000003576}",510887508515,4144274181,POINT (0.2106934289341644 0.4043303478792745),,,,,,,,,,,,,
0,57,8,"{'x': 396.0159320849083, 'y': 424.69141281583023, 'elapsedTime': 43516.5}",510887525182,4144290848,POINT (0.2062582979608897 0.3932327896442873),,,,,,,,,,,,,
0,57,8,"{'x': 396.0159320849083, 'y': 424.69141281583023, 'elapsedTime': 43516.5}",510887541848,4144307514,POINT (0.2062582979608897 0.3932327896442873),,,,,,,,,,,,,
0,57,8,"{'x': 330.181321832463, 'y': 424.39716696590267, 'elapsedTime': 43562.60000002384}",510887558516,4144324181,POINT (0.1719694384544078 0.3929603397832432),,,,,,,,,,,,,
0,57,8,"{'x': 330.181321832463, 'y': 424.39716696590267, 'elapsedTime': 43562.60000002384}",510887575183,4144340848,POINT (0.1719694384544078 0.3929603397832432),,,,,,,,,,,,,
