,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,46,4,"{'x': 742.4024604634799, 'y': 422.4902618918495, 'elapsedTime': 28017.70000000298}",71589604833,2539894465,POINT (0.3866679481580624 0.3911946869368977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 742.4024604634799, 'y': 422.4902618918495, 'elapsedTime': 28017.70000000298}",71589621492,2539911124,POINT (0.3866679481580624 0.3911946869368977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 742.4024604634799, 'y': 422.4902618918495, 'elapsedTime': 28017.70000000298}",71589638167,2539927798,POINT (0.3866679481580624 0.3911946869368977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 742.4024604634799, 'y': 422.4902618918495, 'elapsedTime': 28017.70000000298}",71589654836,2539944466,POINT (0.3866679481580624 0.3911946869368977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 788.1429185074129, 'y': 458.6939913073852, 'elapsedTime': 28062}",71589671502,2539961132,POINT (0.4104911033892776 0.4247166586179493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 788.1429185074129, 'y': 458.6939913073852, 'elapsedTime': 28062}",71589688174,2539977803,POINT (0.4104911033892776 0.4247166586179493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 788.1429185074129, 'y': 458.6939913073852, 'elapsedTime': 28062}",71589704842,2539994471,POINT (0.4104911033892776 0.4247166586179493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 822.3878392141137, 'y': 450.28302870206045, 'elapsedTime': 28107.70000000298}",71589721509,2540011137,POINT (0.4283269995906842 0.4169287302796856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 822.3878392141137, 'y': 450.28302870206045, 'elapsedTime': 28107.70000000298}",71589738176,2540027804,POINT (0.4283269995906842 0.4169287302796856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 822.3878392141137, 'y': 450.28302870206045, 'elapsedTime': 28107.70000000298}",71589754844,2540044471,POINT (0.4283269995906842 0.4169287302796856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 905.1618912712189, 'y': 474.1629672311466, 'elapsedTime': 28156.30000001192}",71589771510,2540061137,POINT (0.4714384850370932 0.4390397844732838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 905.1618912712189, 'y': 474.1629672311466, 'elapsedTime': 28156.30000001192}",71589788178,2540077804,POINT (0.4714384850370932 0.4390397844732838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 905.1618912712189, 'y': 474.1629672311466, 'elapsedTime': 28156.30000001192}",71589804844,2540094470,POINT (0.4714384850370932 0.4390397844732838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 918.9602508248386, 'y': 499.1304822406644, 'elapsedTime': 28205.10000000894}",71589821515,2540111140,POINT (0.4786251306379368 0.4621578539265411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 918.9602508248386, 'y': 499.1304822406644, 'elapsedTime': 28205.10000000894}",71589838182,2540127807,POINT (0.4786251306379368 0.4621578539265411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 918.9602508248386, 'y': 499.1304822406644, 'elapsedTime': 28205.10000000894}",71589854849,2540144473,POINT (0.4786251306379368 0.4621578539265411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 933.5039018578576, 'y': 543.0406055793171, 'elapsedTime': 28251.60000000894}",71589871516,2540161140,POINT (0.4861999488843008 0.5028153755364048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 933.5039018578576, 'y': 543.0406055793171, 'elapsedTime': 28251.60000000894}",71589888184,2540177807,POINT (0.4861999488843008 0.5028153755364048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 902.3456255109244, 'y': 531.0252716876724, 'elapsedTime': 28299.60000000894}",71589904850,2540194473,POINT (0.4699716799536064 0.4916900663774745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 902.3456255109244, 'y': 531.0252716876724, 'elapsedTime': 28299.60000000894}",71589921518,2540211140,POINT (0.4699716799536064 0.4916900663774745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 902.3456255109244, 'y': 531.0252716876724, 'elapsedTime': 28299.60000000894}",71589938184,2540227806,POINT (0.4699716799536064 0.4916900663774745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 904.2516234658223, 'y': 540.1992907512027, 'elapsedTime': 28346.10000000894}",71589954857,2540244478,POINT (0.4709643872217824 0.5001845284733358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 904.2516234658223, 'y': 540.1992907512027, 'elapsedTime': 28346.10000000894}",71589971524,2540261145,POINT (0.4709643872217824 0.5001845284733358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 904.2516234658223, 'y': 540.1992907512027, 'elapsedTime': 28346.10000000894}",71589988191,2540277811,POINT (0.4709643872217824 0.5001845284733358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 859.569971195005, 'y': 603.3551502767516, 'elapsedTime': 28390.30000001192}",71590004858,2540294478,POINT (0.4476926933307318 0.5586621761821774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 859.569971195005, 'y': 603.3551502767516, 'elapsedTime': 28390.30000001192}",71590021526,2540311145,POINT (0.4476926933307318 0.5586621761821774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 859.569971195005, 'y': 603.3551502767516, 'elapsedTime': 28390.30000001192}",71590038192,2540327811,POINT (0.4476926933307318 0.5586621761821774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 869.7486391917189, 'y': 606.3196773778287, 'elapsedTime': 28434.10000000894}",71590054860,2540344478,POINT (0.4529940829123536 0.5614071086831748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 869.7486391917189, 'y': 606.3196773778287, 'elapsedTime': 28434.10000000894}",71590071526,2540361144,POINT (0.4529940829123536 0.5614071086831748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 869.7486391917189, 'y': 606.3196773778287, 'elapsedTime': 28434.10000000894}",71590088201,2540377818,POINT (0.4529940829123536 0.5614071086831748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 897.4575924143967, 'y': 628.8085793256498, 'elapsedTime': 28493.70000000298}",71590104867,2540394484,POINT (0.4674258293824983 0.5822301660422683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 897.4575924143967, 'y': 628.8085793256498, 'elapsedTime': 28493.70000000298}",71590121534,2540411150,POINT (0.4674258293824983 0.5822301660422683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 897.4575924143967, 'y': 628.8085793256498, 'elapsedTime': 28493.70000000298}",71590138202,2540427818,POINT (0.4674258293824983 0.5822301660422683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 897.4575924143967, 'y': 628.8085793256498, 'elapsedTime': 28493.70000000298}",71590154869,2540444484,POINT (0.4674258293824983 0.5822301660422683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 896.2746715182035, 'y': 605.4542462115302, 'elapsedTime': 28540.20000000298}",71590171537,2540461151,POINT (0.4668097247490643 0.5606057835291947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 896.2746715182035, 'y': 605.4542462115302, 'elapsedTime': 28540.20000000298}",71590188204,2540477818,POINT (0.4668097247490643 0.5606057835291947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 914.1323124171067, 'y': 590.7510006659617, 'elapsedTime': 28585.40000000596}",71590204871,2540494484,POINT (0.4761105793839098 0.5469916672832978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 914.1323124171067, 'y': 590.7510006659617, 'elapsedTime': 28585.40000000596}",71590221542,2540511155,POINT (0.4761105793839098 0.5469916672832978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 937.8824090259071, 'y': 539.4115022146287, 'elapsedTime': 28636.60000000894}",71590238209,2540527821,POINT (0.48848042136766 0.4994550946431748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 937.8824090259071, 'y': 539.4115022146287, 'elapsedTime': 28636.60000000894}",71590254876,2540544488,POINT (0.48848042136766 0.4994550946431748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 937.8824090259071, 'y': 539.4115022146287, 'elapsedTime': 28636.60000000894}",71590271544,2540561155,POINT (0.48848042136766 0.4994550946431748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 949.979486663149, 'y': 539.0899107705045, 'elapsedTime': 28681.60000000894}",71590288210,2540577821,POINT (0.4947809826370568 0.4991573247875042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 949.979486663149, 'y': 539.0899107705045, 'elapsedTime': 28681.60000000894}",71590304878,2540594488,POINT (0.4947809826370568 0.4991573247875042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 949.979486663149, 'y': 539.0899107705045, 'elapsedTime': 28681.60000000894}",71590321544,2540611154,POINT (0.4947809826370568 0.4991573247875042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 949.979486663149, 'y': 539.0899107705045, 'elapsedTime': 28681.60000000894}",71590338213,2540627822,POINT (0.4947809826370568 0.4991573247875042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 956.1115275674133, 'y': 536.3348537502612, 'elapsedTime': 28728.30000001192}",71590354883,2540644492,POINT (0.4979747539413611 0.4966063460650567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 956.1115275674133, 'y': 536.3348537502612, 'elapsedTime': 28728.30000001192}",71590371550,2540661158,POINT (0.4979747539413611 0.4966063460650567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 973.1260548908026, 'y': 483.3780583507584, 'elapsedTime': 28780.80000001192}",71590388217,2540677825,POINT (0.506836486922293 0.4475722762507022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 973.1260548908026, 'y': 483.3780583507584, 'elapsedTime': 28780.80000001192}",71590404885,2540694492,POINT (0.506836486922293 0.4475722762507022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 973.1260548908026, 'y': 483.3780583507584, 'elapsedTime': 28780.80000001192}",71590421552,2540711159,POINT (0.506836486922293 0.4475722762507022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 911.2803403154645, 'y': 515.2690633424775, 'elapsedTime': 28826.90000000596}",71590438218,2540727825,POINT (0.4746251772476378 0.477100984576368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 911.2803403154645, 'y': 515.2690633424775, 'elapsedTime': 28826.90000000596}",71590454886,2540744492,POINT (0.4746251772476378 0.477100984576368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 911.2803403154645, 'y': 515.2690633424775, 'elapsedTime': 28826.90000000596}",71590471554,2540761159,POINT (0.4746251772476378 0.477100984576368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 941.1585567035825, 'y': 519.9479546877185, 'elapsedTime': 28873.10000000894}",71590488225,2540777830,POINT (0.4901867482831159 0.4814332913775171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 941.1585567035825, 'y': 519.9479546877185, 'elapsedTime': 28873.10000000894}",71590504893,2540794497,POINT (0.4901867482831159 0.4814332913775171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 941.1585567035825, 'y': 519.9479546877185, 'elapsedTime': 28873.10000000894}",71590521560,2540811164,POINT (0.4901867482831159 0.4814332913775171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 941.1585567035825, 'y': 519.9479546877185, 'elapsedTime': 28873.10000000894}",71590538227,2540827830,POINT (0.4901867482831159 0.4814332913775171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 952.1051743283632, 'y': 531.1843319587193, 'elapsedTime': 28924.5}",71590554894,2540844497,POINT (0.4958881116293558 0.4918373444062216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 952.1051743283632, 'y': 531.1843319587193, 'elapsedTime': 28924.5}",71590571561,2540861163,POINT (0.4958881116293558 0.4918373444062216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 933.113365209147, 'y': 547.1015119001707, 'elapsedTime': 28980.70000000298}",71590588228,2540877830,POINT (0.4859965443797641 0.5065754739816396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 933.113365209147, 'y': 547.1015119001707, 'elapsedTime': 28980.70000000298}",71590604896,2540894497,POINT (0.4859965443797641 0.5065754739816396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 933.113365209147, 'y': 547.1015119001707, 'elapsedTime': 28980.70000000298}",71590621566,2540911167,POINT (0.4859965443797641 0.5065754739816396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 920.5010174721161, 'y': 522.5629821890201, 'elapsedTime': 29032.20000000298}",71590638234,2540927834,POINT (0.4794276132667272 0.4838546131379816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 920.5010174721161, 'y': 522.5629821890201, 'elapsedTime': 29032.20000000298}",71590654901,2540944501,POINT (0.4794276132667272 0.4838546131379816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 920.5010174721161, 'y': 522.5629821890201, 'elapsedTime': 29032.20000000298}",71590671569,2540961168,POINT (0.4794276132667272 0.4838546131379816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 920.5010174721161, 'y': 522.5629821890201, 'elapsedTime': 29032.20000000298}",71590688235,2540977834,POINT (0.4794276132667272 0.4838546131379816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 873.4265836689809, 'y': 498.9775901920303, 'elapsedTime': 29075.5}",71590704902,2540994500,POINT (0.4549096789942609 0.4620162872148428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 873.4265836689809, 'y': 498.9775901920303, 'elapsedTime': 29075.5}",71590721570,2541011168,POINT (0.4549096789942609 0.4620162872148428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 873.4265836689809, 'y': 498.9775901920303, 'elapsedTime': 29075.5}",71590738241,2541027838,POINT (0.4549096789942609 0.4620162872148428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 848.8661390376684, 'y': 467.25178871261073, 'elapsedTime': 29136.90000000596}",71590754908,2541044505,POINT (0.4421177807487856 0.4326405451042692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 848.8661390376684, 'y': 467.25178871261073, 'elapsedTime': 29136.90000000596}",71590771576,2541061172,POINT (0.4421177807487856 0.4326405451042692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 852.8759222969576, 'y': 444.69362589069084, 'elapsedTime': 29183.30000001192}",71590788243,2541077838,POINT (0.4442062095296654 0.4117533573061952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 852.8759222969576, 'y': 444.69362589069084, 'elapsedTime': 29183.30000001192}",71590804910,2541094505,POINT (0.4442062095296654 0.4117533573061952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 852.8759222969576, 'y': 444.69362589069084, 'elapsedTime': 29183.30000001192}",71590821578,2541111172,POINT (0.4442062095296654 0.4117533573061952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 833.5697462830319, 'y': 447.92791282793763, 'elapsedTime': 29229.90000000596}",71590838244,2541127838,POINT (0.4341509095224125 0.4147480674332756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 833.5697462830319, 'y': 447.92791282793763, 'elapsedTime': 29229.90000000596}",71590854912,2541144505,POINT (0.4341509095224125 0.4147480674332756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 833.5697462830319, 'y': 447.92791282793763, 'elapsedTime': 29229.90000000596}",71590871584,2541161177,POINT (0.4341509095224125 0.4147480674332756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 833.5697462830319, 'y': 447.92791282793763, 'elapsedTime': 29229.90000000596}",71590888252,2541177844,POINT (0.4341509095224125 0.4147480674332756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
