,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,54,23,"{'x': 708.1837885888932, 'y': 454.3238033523027, 'elapsedTime': 21510.100000023842}",436290580959,856969069,POINT (0.3688457232233819 0.4206701882891692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 708.1837885888932, 'y': 454.3238033523027, 'elapsedTime': 21510.100000023842}",436290597626,856985736,POINT (0.3688457232233819 0.4206701882891692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 732.6719357251258, 'y': 332.7883722614506, 'elapsedTime': 21550.19999998808}",436290614293,857002402,POINT (0.381599966523503 0.3081373817235654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 732.6719357251258, 'y': 332.7883722614506, 'elapsedTime': 21550.19999998808}",436290630960,857019069,POINT (0.381599966523503 0.3081373817235654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 686.7276599206182, 'y': 224.5197988621601, 'elapsedTime': 21588.19999998808}",436290647627,857035736,POINT (0.3576706562086553 0.2078887026501482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 686.7276599206182, 'y': 224.5197988621601, 'elapsedTime': 21588.19999998808}",436290664295,857052403,POINT (0.3576706562086553 0.2078887026501482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 686.7276599206182, 'y': 224.5197988621601, 'elapsedTime': 21588.19999998808}",436290680961,857069069,POINT (0.3576706562086553 0.2078887026501482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 651.7047331204562, 'y': 183.39625579619653, 'elapsedTime': 21630.100000023842}",436290697632,857085740,POINT (0.3394295485002376 0.1698113479594412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 651.7047331204562, 'y': 183.39625579619653, 'elapsedTime': 21630.100000023842}",436290714299,857102406,POINT (0.3394295485002376 0.1698113479594412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 651.7047331204562, 'y': 183.39625579619653, 'elapsedTime': 21630.100000023842}",436290730966,857119073,POINT (0.3394295485002376 0.1698113479594412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 651.7047331204562, 'y': 183.39625579619653, 'elapsedTime': 21630.100000023842}",436290747633,857135740,POINT (0.3394295485002376 0.1698113479594412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 651.6466734952336, 'y': 103.3803225567147, 'elapsedTime': 21682.400000035763}",436290764300,857152406,POINT (0.3393993091121008 0.0957225208858469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 651.6466734952336, 'y': 103.3803225567147, 'elapsedTime': 21682.400000035763}",436290780967,857169073,POINT (0.3393993091121008 0.0957225208858469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 708.2142875495668, 'y': 65.946791963404, 'elapsedTime': 21737.600000023842}",436290797633,857185739,POINT (0.3688616080987328 0.0610618444105593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 708.2142875495668, 'y': 65.946791963404, 'elapsedTime': 21737.600000023842}",436290814302,857202407,POINT (0.3688616080987328 0.0610618444105593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 708.2142875495668, 'y': 65.946791963404, 'elapsedTime': 21737.600000023842}",436290830972,857219077,POINT (0.3688616080987328 0.0610618444105593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 708.2142875495668, 'y': 65.946791963404, 'elapsedTime': 21737.600000023842}",436290847639,857235744,POINT (0.3688616080987328 0.0610618444105593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 709.0401932382139, 'y': 40.47008726438588, 'elapsedTime': 21776.69999998808}",436290864305,857252410,POINT (0.3692917673115697 0.0374723030225795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 709.0401932382139, 'y': 40.47008726438588, 'elapsedTime': 21776.69999998808}",436290880973,857269077,POINT (0.3692917673115697 0.0374723030225795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 709.0401932382139, 'y': 40.47008726438588, 'elapsedTime': 21776.69999998808}",436290897639,857285743,POINT (0.3692917673115697 0.0374723030225795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 709.0401932382139, 'y': 40.47008726438588, 'elapsedTime': 21776.69999998808}",436290914307,857302410,POINT (0.3692917673115697 0.0374723030225795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 709.0401932382139, 'y': 40.47008726438588, 'elapsedTime': 21776.69999998808}",436290930974,857319077,POINT (0.3692917673115697 0.0374723030225795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 663.1171100702541, 'y': 3.2021925628769585, 'elapsedTime': 21852.19999998808}",436290947641,857335744,POINT (0.3453734948282573 0.002964993113775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 663.1171100702541, 'y': 3.2021925628769585, 'elapsedTime': 21852.19999998808}",436290964314,857352417,POINT (0.3453734948282573 0.002964993113775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 702.44789928967, 'y': -6.839388812998372, 'elapsedTime': 21920.19999998808}",436290980980,857369083,POINT (0.3658582808800365 -0.0063327674194429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 702.44789928967, 'y': -6.839388812998372, 'elapsedTime': 21920.19999998808}",436290997647,857385749,POINT (0.3658582808800365 -0.0063327674194429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 702.44789928967, 'y': -6.839388812998372, 'elapsedTime': 21920.19999998808}",436291014314,857402416,POINT (0.3658582808800365 -0.0063327674194429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 702.44789928967, 'y': -6.839388812998372, 'elapsedTime': 21920.19999998808}",436291030982,857419083,POINT (0.3658582808800365 -0.0063327674194429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 735.6045934442438, 'y': 4.480453255426774, 'elapsedTime': 21969.30000001192}",436291047649,857435750,POINT (0.383127392418877 0.0041485678290989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 735.6045934442438, 'y': 4.480453255426774, 'elapsedTime': 21969.30000001192}",436291064315,857452416,POINT (0.383127392418877 0.0041485678290989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 757.0913936232274, 'y': 4.749945379894829, 'elapsedTime': 22025.19999998808}",436291080982,857469083,POINT (0.3943184341787643 0.0043980975739767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 757.0913936232274, 'y': 4.749945379894829, 'elapsedTime': 22025.19999998808}",436291097652,857485752,POINT (0.3943184341787643 0.0043980975739767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 757.0913936232274, 'y': 4.749945379894829, 'elapsedTime': 22025.19999998808}",436291114319,857502419,POINT (0.3943184341787643 0.0043980975739767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 764.273566356842, 'y': -9.802529979275464, 'elapsedTime': 22067.400000035763}",436291130987,857519086,POINT (0.3980591491441886 -0.0090764166474773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 764.273566356842, 'y': -9.802529979275464, 'elapsedTime': 22067.400000035763}",436291147653,857535752,POINT (0.3980591491441886 -0.0090764166474773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 755.9635771143597, 'y': -16.438221454932535, 'elapsedTime': 22104.400000035763}",436291164320,857552419,POINT (0.3937310297470624 -0.0152205754212338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 755.9635771143597, 'y': -16.438221454932535, 'elapsedTime': 22104.400000035763}",436291180987,857569086,POINT (0.3937310297470624 -0.0152205754212338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 755.9635771143597, 'y': -16.438221454932535, 'elapsedTime': 22104.400000035763}",436291197655,857585753,POINT (0.3937310297470624 -0.0152205754212338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 847.1061994039851, 'y': 10.50689037029963, 'elapsedTime': 22148.5}",436291214321,857602419,POINT (0.4412011455229089 0.0097286021947219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 847.1061994039851, 'y': 10.50689037029963, 'elapsedTime': 22148.5}",436291230995,857619092,POINT (0.4412011455229089 0.0097286021947219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 992.4984161941171, 'y': 18.400867495814033, 'elapsedTime': 22190.19999998808}",436291247661,857635758,POINT (0.516926258434436 0.0170378402739019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 992.4984161941171, 'y': 18.400867495814033, 'elapsedTime': 22190.19999998808}",436291264328,857652425,POINT (0.516926258434436 0.0170378402739019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1055.1420689398808, 'y': 10.126049766352454, 'elapsedTime': 22229.80000001192}",436291280995,857669092,POINT (0.5495531609061879 0.0093759720058819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1055.1420689398808, 'y': 10.126049766352454, 'elapsedTime': 22229.80000001192}",436291297663,857685759,POINT (0.5495531609061879 0.0093759720058819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1055.1420689398808, 'y': 10.126049766352454, 'elapsedTime': 22229.80000001192}",436291314329,857702425,POINT (0.5495531609061879 0.0093759720058819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1137.9851904900427, 'y': -12.476791678540518, 'elapsedTime': 22269.5}",436291330996,857719091,POINT (0.5927006200468973 -0.0115525848875375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1137.9851904900427, 'y': -12.476791678540518, 'elapsedTime': 22269.5}",436291347663,857735758,POINT (0.5927006200468973 -0.0115525848875375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1137.9851904900427, 'y': -12.476791678540518, 'elapsedTime': 22269.5}",436291364332,857752428,POINT (0.5927006200468973 -0.0115525848875375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1154.3810133167672, 'y': -6.952830742670683, 'elapsedTime': 22313.30000001192}",436291381000,857769095,POINT (0.6012401111024829 -0.0064378062432136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1154.3810133167672, 'y': -6.952830742670683, 'elapsedTime': 22313.30000001192}",436291397667,857785762,POINT (0.6012401111024829 -0.0064378062432136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1184.024098299128, 'y': 4.40324596716404, 'elapsedTime': 22361.30000001192}",436291414334,857802428,POINT (0.6166792178641292 0.004077079599226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1184.024098299128, 'y': 4.40324596716404, 'elapsedTime': 22361.30000001192}",436291431000,857819094,POINT (0.6166792178641292 0.004077079599226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1184.024098299128, 'y': 4.40324596716404, 'elapsedTime': 22361.30000001192}",436291447669,857835762,POINT (0.6166792178641292 0.004077079599226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1193.5521005968915, 'y': 6.314010951984567, 'elapsedTime': 22401.100000023842}",436291464334,857852428,POINT (0.621641719060881 0.0058463064370227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1193.5521005968915, 'y': 6.314010951984567, 'elapsedTime': 22401.100000023842}",436291481002,857869095,POINT (0.621641719060881 0.0058463064370227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1191.4616094719295, 'y': 7.19626570898331, 'elapsedTime': 22439.30000001192}",436291497674,857885767,POINT (0.6205529215999632 0.0066632089897994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1191.4616094719295, 'y': 7.19626570898331, 'elapsedTime': 22439.30000001192}",436291514342,857902434,POINT (0.6205529215999632 0.0066632089897994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1191.4616094719295, 'y': 7.19626570898331, 'elapsedTime': 22439.30000001192}",436291531008,857919100,POINT (0.6205529215999632 0.0066632089897994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1180.8292260274372, 'y': 1.589810126209787, 'elapsedTime': 22475.80000001192}",436291547676,857935767,POINT (0.6150152218892903 0.0014720464131572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1180.8292260274372, 'y': 1.589810126209787, 'elapsedTime': 22475.80000001192}",436291564342,857952434,POINT (0.6150152218892903 0.0014720464131572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1120.4137217752934, 'y': -19.560956444572735, 'elapsedTime': 22520}",436291581010,857969101,POINT (0.5835488134246319 -0.0181119967079377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1120.4137217752934, 'y': -19.560956444572735, 'elapsedTime': 22520}",436291597676,857985767,POINT (0.5835488134246319 -0.0181119967079377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1120.4137217752934, 'y': -19.560956444572735, 'elapsedTime': 22520}",436291614348,858002438,POINT (0.5835488134246319 -0.0181119967079377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1105.80287001535, 'y': -16.98250097056015, 'elapsedTime': 22559.80000001192}",436291631014,858019104,POINT (0.5759389947996615 -0.0157245379357038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1105.80287001535, 'y': -16.98250097056015, 'elapsedTime': 22559.80000001192}",436291647682,858035771,POINT (0.5759389947996615 -0.0157245379357038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1105.80287001535, 'y': -16.98250097056015, 'elapsedTime': 22559.80000001192}",436291664348,858052438,POINT (0.5759389947996615 -0.0157245379357038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1040.4912719581896, 'y': -50.99218786538134, 'elapsedTime': 22611.100000023842}",436291681016,858069105,POINT (0.5419225374782237 -0.047214988764242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1040.4912719581896, 'y': -50.99218786538134, 'elapsedTime': 22611.100000023842}",436291697682,858085771,POINT (0.5419225374782237 -0.047214988764242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1040.4912719581896, 'y': -50.99218786538134, 'elapsedTime': 22611.100000023842}",436291714350,858102438,POINT (0.5419225374782237 -0.047214988764242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1040.4912719581896, 'y': -50.99218786538134, 'elapsedTime': 22611.100000023842}",436291731017,858119105,POINT (0.5419225374782237 -0.047214988764242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 962.3662302559285, 'y': -64.43246844231585, 'elapsedTime': 22658.400000035763}",436291747691,858135779,POINT (0.5012324115916295 -0.0596596930021443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 962.3662302559285, 'y': -64.43246844231585, 'elapsedTime': 22658.400000035763}",436291764359,858152446,POINT (0.5012324115916295 -0.0596596930021443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 962.3662302559285, 'y': -64.43246844231585, 'elapsedTime': 22658.400000035763}",436291781025,858169112,POINT (0.5012324115916295 -0.0596596930021443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 880.6078600963369, 'y': -84.49740977354077, 'elapsedTime': 22732}",436291797693,858185779,POINT (0.4586499271335088 -0.0782383423829081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 880.6078600963369, 'y': -84.49740977354077, 'elapsedTime': 22732}",436291814360,858202446,POINT (0.4586499271335088 -0.0782383423829081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 880.6078600963369, 'y': -84.49740977354077, 'elapsedTime': 22732}",436291831027,858219112,POINT (0.4586499271335088 -0.0782383423829081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 842.569857819108, 'y': -44.16928770466393, 'elapsedTime': 22774.900000035763}",436291847694,858235779,POINT (0.4388384676141188 -0.0408974886154296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 842.569857819108, 'y': -44.16928770466393, 'elapsedTime': 22774.900000035763}",436291864362,858252446,POINT (0.4388384676141188 -0.0408974886154296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 820.3267320751058, 'y': 19.66351949793556, 'elapsedTime': 22822.30000001192}",436291881023,858269107,POINT (0.4272535062891176 0.0182069624980885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 820.3267320751058, 'y': 19.66351949793556, 'elapsedTime': 22822.30000001192}",436291897691,858285774,POINT (0.4272535062891176 0.0182069624980885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 783.731113676395, 'y': 36.6446368123693, 'elapsedTime': 22864.19999998808}",436291914357,858302440,POINT (0.4081932883731224 0.0339302192707123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 783.731113676395, 'y': 36.6446368123693, 'elapsedTime': 22864.19999998808}",436291931025,858319107,POINT (0.4081932883731224 0.0339302192707123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 783.731113676395, 'y': 36.6446368123693, 'elapsedTime': 22864.19999998808}",436291947691,858335773,POINT (0.4081932883731224 0.0339302192707123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 757.6290076254459, 'y': 124.41338179486868, 'elapsedTime': 22900.30000001192}",436291964358,858352439,POINT (0.3945984414715864 0.1151975757359895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 757.6290076254459, 'y': 124.41338179486868, 'elapsedTime': 22900.30000001192}",436291981026,858369107,POINT (0.3945984414715864 0.1151975757359895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 720.7343509691011, 'y': 193.40074646087425, 'elapsedTime': 22941}",436291997693,858385773,POINT (0.3753824744630735 0.1790747652415502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 720.7343509691011, 'y': 193.40074646087425, 'elapsedTime': 22941}",436292014372,858402452,POINT (0.3753824744630735 0.1790747652415502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 700.2882263486831, 'y': 240.36364644244435, 'elapsedTime': 22980}",436292031040,858419119,POINT (0.3647334512232724 0.2225589318911522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 700.2882263486831, 'y': 240.36364644244435, 'elapsedTime': 22980}",436292047706,858435785,POINT (0.3647334512232724 0.2225589318911522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 700.2882263486831, 'y': 240.36364644244435, 'elapsedTime': 22980}",436292064374,858452452,POINT (0.3647334512232724 0.2225589318911522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 675.4023835234949, 'y': 268.56355652944643, 'elapsedTime': 23020}",436292081040,858469118,POINT (0.3517720747518203 0.2486699597494874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 675.4023835234949, 'y': 268.56355652944643, 'elapsedTime': 23020}",436292097708,858485785,POINT (0.3517720747518203 0.2486699597494874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 717.7897534764215, 'y': 274.2042610865903, 'elapsedTime': 23057.30000001192}",436292114375,858502452,POINT (0.3738488299356362 0.2538928343394354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,23,"{'x': 717.7897534764215, 'y': 274.2042610865903, 'elapsedTime': 23057.30000001192}",436292131041,858519118,POINT (0.3738488299356362 0.2538928343394354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,23,"{'x': 717.7897534764215, 'y': 274.2042610865903, 'elapsedTime': 23057.30000001192}",436292147712,858535788,POINT (0.3738488299356362 0.2538928343394354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
