,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,36,3,"{'x': 644.9490143770486, 'y': 471.42754998420423, 'elapsedTime': 853.5999999642372}",341900177596,715605876,POINT (0.3359109449880461 0.436506990726115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 750.9730700967923, 'y': 450.47487734992535, 'elapsedTime': 904.0999999642372}",341900194265,715622543,POINT (0.3911318073420793 0.4171063679165976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 750.9730700967923, 'y': 450.47487734992535, 'elapsedTime': 904.0999999642372}",341900210931,715639209,POINT (0.3911318073420793 0.4171063679165976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 750.9730700967923, 'y': 450.47487734992535, 'elapsedTime': 904.0999999642372}",341900227606,715655884,POINT (0.3911318073420793 0.4171063679165976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 863.5715602890751, 'y': 448.4580242188827, 'elapsedTime': 961.5999999642372}",341900244272,715672549,POINT (0.4497768543172266 0.4152389113137803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 863.5715602890751, 'y': 448.4580242188827, 'elapsedTime': 961.5999999642372}",341900260938,715689215,POINT (0.4497768543172266 0.4152389113137803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 863.5715602890751, 'y': 448.4580242188827, 'elapsedTime': 961.5999999642372}",341900277606,715705882,POINT (0.4497768543172266 0.4152389113137803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 863.5715602890751, 'y': 448.4580242188827, 'elapsedTime': 961.5999999642372}",341900294273,715722549,POINT (0.4497768543172266 0.4152389113137803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 987.6589718296149, 'y': 392.6466612063854, 'elapsedTime': 1013.8000000119209}",341900310942,715739217,POINT (0.514405714494591 0.3635617233392457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 987.6589718296149, 'y': 392.6466612063854, 'elapsedTime': 1013.8000000119209}",341900327609,715755884,POINT (0.514405714494591 0.3635617233392457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 987.6589718296149, 'y': 392.6466612063854, 'elapsedTime': 1013.8000000119209}",341900344277,715772551,POINT (0.514405714494591 0.3635617233392457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1041.4517625337826, 'y': 303.70668933169327, 'elapsedTime': 1071.3999999761581}",341900360948,715789222,POINT (0.5424227929863451 0.2812098975293456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 1041.4517625337826, 'y': 303.70668933169327, 'elapsedTime': 1071.3999999761581}",341900377616,715805889,POINT (0.5424227929863451 0.2812098975293456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 1041.4517625337826, 'y': 303.70668933169327, 'elapsedTime': 1071.3999999761581}",341900394283,715822556,POINT (0.5424227929863451 0.2812098975293456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 1041.4517625337826, 'y': 303.70668933169327, 'elapsedTime': 1071.3999999761581}",341900410950,715839222,POINT (0.5424227929863451 0.2812098975293456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 1104.3255756585686, 'y': 264.0000334852614, 'elapsedTime': 1125.0999999642372}",341900427617,715855889,POINT (0.5751695706555044 0.2444444754493161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 1104.3255756585686, 'y': 264.0000334852614, 'elapsedTime': 1125.0999999642372}",341900444284,715872555,POINT (0.5751695706555044 0.2444444754493161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 1163.340930150076, 'y': 225.21670742131673, 'elapsedTime': 1177.300000011921}",341900460951,715889222,POINT (0.6059067344531646 0.208533988353071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 1163.340930150076, 'y': 225.21670742131673, 'elapsedTime': 1177.300000011921}",341900477619,715905889,POINT (0.6059067344531646 0.208533988353071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 1163.340930150076, 'y': 225.21670742131673, 'elapsedTime': 1177.300000011921}",341900494289,715922559,POINT (0.6059067344531646 0.208533988353071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 1163.340930150076, 'y': 225.21670742131673, 'elapsedTime': 1177.300000011921}",341900510957,715939226,POINT (0.6059067344531646 0.208533988353071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 1187.7795035106267, 'y': 175.81705045921666, 'elapsedTime': 1230.199999988079}",341900527624,715955893,POINT (0.6186351580784514 0.1627935652400154),,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,3,"{'x': 1187.7795035106267, 'y': 175.81705045921666, 'elapsedTime': 1230.199999988079}",341900544292,715972560,POINT (0.6186351580784514 0.1627935652400154),,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,3,"{'x': 1187.7795035106267, 'y': 175.81705045921666, 'elapsedTime': 1230.199999988079}",341900560958,715989226,POINT (0.6186351580784514 0.1627935652400154),,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,3,"{'x': 1187.7795035106267, 'y': 175.81705045921666, 'elapsedTime': 1230.199999988079}",341900577626,716005893,POINT (0.6186351580784514 0.1627935652400154),,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,3,"{'x': 1185.495903031096, 'y': 176.38309957926603, 'elapsedTime': 1294.199999988079}",341900594292,716022559,POINT (0.6174457828286959 0.1633176847956167),,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,3,"{'x': 1185.495903031096, 'y': 176.38309957926603, 'elapsedTime': 1294.199999988079}",341900610960,716039226,POINT (0.6174457828286959 0.1633176847956167),,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,3,"{'x': 1185.495903031096, 'y': 176.38309957926603, 'elapsedTime': 1294.199999988079}",341900627634,716055899,POINT (0.6174457828286959 0.1633176847956167),,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,3,"{'x': 1185.495903031096, 'y': 176.38309957926603, 'elapsedTime': 1294.199999988079}",341900644300,716072565,POINT (0.6174457828286959 0.1633176847956167),,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,3,"{'x': 1122.562925462867, 'y': 136.2095223585899, 'elapsedTime': 1352.699999988079}",341900660968,716089232,POINT (0.5846681903452432 0.1261199281098055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 1122.562925462867, 'y': 136.2095223585899, 'elapsedTime': 1352.699999988079}",341900677635,716105899,POINT (0.5846681903452432 0.1261199281098055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 1122.562925462867, 'y': 136.2095223585899, 'elapsedTime': 1352.699999988079}",341900694302,716122565,POINT (0.5846681903452432 0.1261199281098055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 1076.462970068224, 'y': 105.03970720924282, 'elapsedTime': 1415}",341900710969,716139232,POINT (0.5606577969105333 0.0972589881567063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 1076.462970068224, 'y': 105.03970720924282, 'elapsedTime': 1415}",341900727637,716155899,POINT (0.5606577969105333 0.0972589881567063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 1076.462970068224, 'y': 105.03970720924282, 'elapsedTime': 1415}",341900744303,716172565,POINT (0.5606577969105333 0.0972589881567063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 1142.942409449785, 'y': 224.52503096541693, 'elapsedTime': 1472.699999988079}",341900760975,716189236,POINT (0.5952825049217629 0.2078935471902009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,3,"{'x': 1142.942409449785, 'y': 224.52503096541693, 'elapsedTime': 1472.699999988079}",341900777642,716205903,POINT (0.5952825049217629 0.2078935471902009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,3,"{'x': 1142.942409449785, 'y': 224.52503096541693, 'elapsedTime': 1472.699999988079}",341900794308,716222569,POINT (0.5952825049217629 0.2078935471902009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,3,"{'x': 1142.942409449785, 'y': 224.52503096541693, 'elapsedTime': 1472.699999988079}",341900810974,716239234,POINT (0.5952825049217629 0.2078935471902009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,3,"{'x': 964.4087996601379, 'y': 316.5366129153213, 'elapsedTime': 1524.300000011921}",341900827640,716255900,POINT (0.5022962498229885 0.2930894564030753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 964.4087996601379, 'y': 316.5366129153213, 'elapsedTime': 1524.300000011921}",341900844308,716272567,POINT (0.5022962498229885 0.2930894564030753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 964.4087996601379, 'y': 316.5366129153213, 'elapsedTime': 1524.300000011921}",341900860976,716289234,POINT (0.5022962498229885 0.2930894564030753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 963.7387522340158, 'y': 335.96833465252496, 'elapsedTime': 1580.199999988079}",341900877642,716305900,POINT (0.50194726678855 0.3110817913449305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 963.7387522340158, 'y': 335.96833465252496, 'elapsedTime': 1580.199999988079}",341900894315,716322572,POINT (0.50194726678855 0.3110817913449305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 963.7387522340158, 'y': 335.96833465252496, 'elapsedTime': 1580.199999988079}",341900910982,716339239,POINT (0.50194726678855 0.3110817913449305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 972.5545774180215, 'y': 382.13716882788947, 'elapsedTime': 1629.800000011921}",341900927650,716355906,POINT (0.5065388424052195 0.3538307118776754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 972.5545774180215, 'y': 382.13716882788947, 'elapsedTime': 1629.800000011921}",341900944318,716372574,POINT (0.5065388424052195 0.3538307118776754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 972.5545774180215, 'y': 382.13716882788947, 'elapsedTime': 1629.800000011921}",341900960984,716389239,POINT (0.5065388424052195 0.3538307118776754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 982.2402687995409, 'y': 465.2059717317759, 'elapsedTime': 1678.5999999642372}",341900977650,716405905,POINT (0.5115834733330942 0.4307462701220147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 982.2402687995409, 'y': 465.2059717317759, 'elapsedTime': 1678.5999999642372}",341900994318,716422572,POINT (0.5115834733330942 0.4307462701220147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 982.2402687995409, 'y': 465.2059717317759, 'elapsedTime': 1678.5999999642372}",341901010990,716439244,POINT (0.5115834733330942 0.4307462701220147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 1029.857135866687, 'y': 528.9028745635134, 'elapsedTime': 1732.8999999761581}",341901027657,716455910,POINT (0.5363839249305662 0.489724883855105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1029.857135866687, 'y': 528.9028745635134, 'elapsedTime': 1732.8999999761581}",341901044325,716472577,POINT (0.5363839249305662 0.489724883855105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1029.857135866687, 'y': 528.9028745635134, 'elapsedTime': 1732.8999999761581}",341901060992,716489244,POINT (0.5363839249305662 0.489724883855105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1086.13014623708, 'y': 573.0129566667456, 'elapsedTime': 1785.699999988079}",341901077659,716505910,POINT (0.5656927844984792 0.5305675524692088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1086.13014623708, 'y': 573.0129566667456, 'elapsedTime': 1785.699999988079}",341901094326,716522577,POINT (0.5656927844984792 0.5305675524692088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1086.13014623708, 'y': 573.0129566667456, 'elapsedTime': 1785.699999988079}",341901110993,716539244,POINT (0.5656927844984792 0.5305675524692088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1086.13014623708, 'y': 573.0129566667456, 'elapsedTime': 1785.699999988079}",341901127660,716555910,POINT (0.5656927844984792 0.5305675524692088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1158.1221307548308, 'y': 649.4037629181761, 'elapsedTime': 1835.800000011921}",341901144333,716572583,POINT (0.603188609768141 0.6012997804797927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1158.1221307548308, 'y': 649.4037629181761, 'elapsedTime': 1835.800000011921}",341901161001,716589250,POINT (0.603188609768141 0.6012997804797927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1158.1221307548308, 'y': 649.4037629181761, 'elapsedTime': 1835.800000011921}",341901177667,716605916,POINT (0.603188609768141 0.6012997804797927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1168.4195667645106, 'y': 655.8903283363472, 'elapsedTime': 1898.800000011921}",341901194335,716622583,POINT (0.6085518576898493 0.6073058595706919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 1168.4195667645106, 'y': 655.8903283363472, 'elapsedTime': 1898.800000011921}",341901211002,716639250,POINT (0.6085518576898493 0.6073058595706919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 1168.4195667645106, 'y': 655.8903283363472, 'elapsedTime': 1898.800000011921}",341901227669,716655916,POINT (0.6085518576898493 0.6073058595706919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 1161.106658112097, 'y': 674.5041741131067, 'elapsedTime': 1952.300000011921}",341901244337,716672583,POINT (0.6047430511000506 0.6245409019565803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,3,"{'x': 1161.106658112097, 'y': 674.5041741131067, 'elapsedTime': 1952.300000011921}",341901261004,716689250,POINT (0.6047430511000506 0.6245409019565803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,3,"{'x': 1161.106658112097, 'y': 674.5041741131067, 'elapsedTime': 1952.300000011921}",341901277676,716705921,POINT (0.6047430511000506 0.6245409019565803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,3,"{'x': 1161.3527518208184, 'y': 645.5078190645537, 'elapsedTime': 2052.399999976158}",341901294343,716722588,POINT (0.6048712249066762 0.5976924250597719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1161.3527518208184, 'y': 645.5078190645537, 'elapsedTime': 2052.399999976158}",341901311011,716739255,POINT (0.6048712249066762 0.5976924250597719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1161.3527518208184, 'y': 645.5078190645537, 'elapsedTime': 2052.399999976158}",341901327677,716755921,POINT (0.6048712249066762 0.5976924250597719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1161.3527518208184, 'y': 645.5078190645537, 'elapsedTime': 2052.399999976158}",341901344343,716772586,POINT (0.6048712249066762 0.5976924250597719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1161.3527518208184, 'y': 645.5078190645537, 'elapsedTime': 2052.399999976158}",341901361010,716789253,POINT (0.6048712249066762 0.5976924250597719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1161.3527518208184, 'y': 645.5078190645537, 'elapsedTime': 2052.399999976158}",341901377677,716805919,POINT (0.6048712249066762 0.5976924250597719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1070.3081162771118, 'y': 540.5644263717089, 'elapsedTime': 2101.099999964237}",341901394344,716822586,POINT (0.5574521438943291 0.5005226170108416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1070.3081162771118, 'y': 540.5644263717089, 'elapsedTime': 2101.099999964237}",341901411016,716839257,POINT (0.5574521438943291 0.5005226170108416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 993.4805672122709, 'y': 451.8415930398078, 'elapsedTime': 2150.5}",341901427683,716855924,POINT (0.5174377954230578 0.4183718454072294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 993.4805672122709, 'y': 451.8415930398078, 'elapsedTime': 2150.5}",341901444351,716872591,POINT (0.5174377954230578 0.4183718454072294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 993.4805672122709, 'y': 451.8415930398078, 'elapsedTime': 2150.5}",341901461018,716889258,POINT (0.5174377954230578 0.4183718454072294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 993.4805672122709, 'y': 451.8415930398078, 'elapsedTime': 2150.5}",341901477685,716905924,POINT (0.5174377954230578 0.4183718454072294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 993.4805672122709, 'y': 451.8415930398078, 'elapsedTime': 2150.5}",341901494352,716922591,POINT (0.5174377954230578 0.4183718454072294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 846.2785937322593, 'y': 373.79864859758686, 'elapsedTime': 2204.300000011921}",341901511019,716939257,POINT (0.4407701009022184 0.3461098598125804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 846.2785937322593, 'y': 373.79864859758686, 'elapsedTime': 2204.300000011921}",341901527686,716955924,POINT (0.4407701009022184 0.3461098598125804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 711.9399531927409, 'y': 286.72239660330683, 'elapsedTime': 2258.899999976158}",341901544358,716972595,POINT (0.3708020589545525 0.2654837005586174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 711.9399531927409, 'y': 286.72239660330683, 'elapsedTime': 2258.899999976158}",341901561025,716989262,POINT (0.3708020589545525 0.2654837005586174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 711.9399531927409, 'y': 286.72239660330683, 'elapsedTime': 2258.899999976158}",341901577692,717005928,POINT (0.3708020589545525 0.2654837005586174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 711.9399531927409, 'y': 286.72239660330683, 'elapsedTime': 2258.899999976158}",341901594359,717022595,POINT (0.3708020589545525 0.2654837005586174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 576.6761582944107, 'y': 222.63518271448615, 'elapsedTime': 2309.199999988079}",341901611026,717039261,POINT (0.3003521657783389 0.2061436876985983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 576.6761582944107, 'y': 222.63518271448615, 'elapsedTime': 2309.199999988079}",341901627693,717055928,POINT (0.3003521657783389 0.2061436876985983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 457.24699220797504, 'y': 131.8040113833702, 'elapsedTime': 2360}",341901644361,717072595,POINT (0.2381494751083203 0.1220407512808983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 457.24699220797504, 'y': 131.8040113833702, 'elapsedTime': 2360}",341901661028,717089261,POINT (0.2381494751083203 0.1220407512808983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 457.24699220797504, 'y': 131.8040113833702, 'elapsedTime': 2360}",341901677699,717105932,POINT (0.2381494751083203 0.1220407512808983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 401.6791501739016, 'y': 91.78362350537641, 'elapsedTime': 2409.300000011921}",341901694367,717122599,POINT (0.2092078907155738 0.0849848365790522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 401.6791501739016, 'y': 91.78362350537641, 'elapsedTime': 2409.300000011921}",341901711033,717139265,POINT (0.2092078907155738 0.0849848365790522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 401.6791501739016, 'y': 91.78362350537641, 'elapsedTime': 2409.300000011921}",341901727701,717155932,POINT (0.2092078907155738 0.0849848365790522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 336.9846679769361, 'y': 55.02845925293285, 'elapsedTime': 2459.599999964237}",341901744368,717172599,POINT (0.1755128479046542 0.0509522770860489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 336.9846679769361, 'y': 55.02845925293285, 'elapsedTime': 2459.599999964237}",341901761035,717189265,POINT (0.1755128479046542 0.0509522770860489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 336.9846679769361, 'y': 55.02845925293285, 'elapsedTime': 2459.599999964237}",341901777702,717205932,POINT (0.1755128479046542 0.0509522770860489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 364.5100736410563, 'y': 0.27585166589011223, 'elapsedTime': 2511.599999964237}",341901794370,717222599,POINT (0.1898489966880502 0.0002554182091575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 364.5100736410563, 'y': 0.27585166589011223, 'elapsedTime': 2511.599999964237}",341901811042,717239271,POINT (0.1898489966880502 0.0002554182091575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 364.5100736410563, 'y': 0.27585166589011223, 'elapsedTime': 2511.599999964237}",341901827709,717255938,POINT (0.1898489966880502 0.0002554182091575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 364.5100736410563, 'y': 0.27585166589011223, 'elapsedTime': 2511.599999964237}",341901844377,717272605,POINT (0.1898489966880502 0.0002554182091575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 407.5507209997358, 'y': -0.2966011418539338, 'elapsedTime': 2565.699999988079}",341901861044,717289271,POINT (0.2122660005206957 -0.0002746306869018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 407.5507209997358, 'y': -0.2966011418539338, 'elapsedTime': 2565.699999988079}",341901877711,717305938,POINT (0.2122660005206957 -0.0002746306869018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 407.5507209997358, 'y': -0.2966011418539338, 'elapsedTime': 2565.699999988079}",341901894379,717322605,POINT (0.2122660005206957 -0.0002746306869018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 405.6320431961733, 'y': 35.16889093863282, 'elapsedTime': 2622}",341901911045,717339271,POINT (0.2112666891646736 0.0325637879061415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 405.6320431961733, 'y': 35.16889093863282, 'elapsedTime': 2622}",341901927715,717355940,POINT (0.2112666891646736 0.0325637879061415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 405.6320431961733, 'y': 35.16889093863282, 'elapsedTime': 2622}",341901944383,717372608,POINT (0.2112666891646736 0.0325637879061415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
