,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314237302,2211699728,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314253968,2211716394,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314270636,2211733061,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314287304,2211749728,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314303976,2211766400,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314320644,2211783067,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314337311,2211799734,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314353978,2211816400,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314370645,2211833067,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314387313,2211849734,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314403980,2211866400,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314420647,2211883067,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314437320,2211899739,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314453986,2211916405,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314470654,2211933072,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314487321,2211949739,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314503988,2211966405,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314520655,2211983072,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314537322,2211999738,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314553989,2212016405,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314570660,2212033075,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314587326,2212049741,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314603994,2212066408,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314620661,2212083075,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314637328,2212099741,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314653995,2212116408,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314670663,2212133075,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314687329,2212149741,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314704003,2212166414,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314720670,2212183081,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314737337,2212199747,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314754004,2212216414,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314770672,2212233081,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314787338,2212249747,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314804006,2212266414,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314820674,2212283081,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314837346,2212299752,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314854013,2212316419,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314870680,2212333085,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314887347,2212349752,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314904015,2212366419,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314920682,2212383086,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314937349,2212399752,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314954016,2212416419,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314970688,2212433090,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430314987355,2212449757,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315004023,2212466424,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315020689,2212483090,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315037357,2212499757,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315054024,2212516424,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315070691,2212533090,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315087362,2212549761,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315104030,2212566428,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315120696,2212583094,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315137364,2212599761,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315154031,2212616428,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315170698,2212633094,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315187366,2212649762,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315204033,2212666428,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315220702,2212683097,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315237371,2212699764,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315254038,2212716431,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315270706,2212733098,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315287375,2212749767,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315304040,2212766431,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315320707,2212783098,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315337374,2212799764,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315354048,2212816438,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315370716,2212833105,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315387382,2212849771,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315404050,2212866438,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315420717,2212883105,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315437384,2212899771,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315454051,2212916438,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315470719,2212933105,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315487388,2212949774,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315504056,2212966441,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315520723,2212983108,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315537390,2212999774,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315554057,2213016441,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315570725,2213033108,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315587391,2213049774,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315604059,2213066441,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315620731,2213083113,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315637398,2213099779,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315654066,2213116446,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315670734,2213133113,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315687400,2213149779,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315704068,2213166446,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315720735,2213183113,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315737402,2213199779,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315754073,2213216450,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315770741,2213233117,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315787407,2213249783,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315804075,2213266450,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315820741,2213283116,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315837408,2213299783,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
