,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,14,35,"{'x': 719.8439974324294, 'y': 518.9542711349781, 'elapsedTime': 53881}",238329616454,4962330694,POINT (0.3749187486627237 0.4805132140138686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 719.8439974324294, 'y': 518.9542711349781, 'elapsedTime': 53881}",238329633122,4962347361,POINT (0.3749187486627237 0.4805132140138686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 719.8439974324294, 'y': 518.9542711349781, 'elapsedTime': 53881}",238329649788,4962364027,POINT (0.3749187486627237 0.4805132140138686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 733.880169075871, 'y': 549.9135465860151, 'elapsedTime': 53934.09999999404}",238329666457,4962380695,POINT (0.3822292547270161 0.5091792098018658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 733.880169075871, 'y': 549.9135465860151, 'elapsedTime': 53934.09999999404}",238329683127,4962397365,POINT (0.3822292547270161 0.5091792098018658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 733.880169075871, 'y': 549.9135465860151, 'elapsedTime': 53934.09999999404}",238329699794,4962414031,POINT (0.3822292547270161 0.5091792098018658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 616.880171996029, 'y': 523.154569932059, 'elapsedTime': 53989.80000001192}",238329716461,4962430698,POINT (0.3212917562479318 0.4844023795667213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 616.880171996029, 'y': 523.154569932059, 'elapsedTime': 53989.80000001192}",238329733128,4962447365,POINT (0.3212917562479318 0.4844023795667213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 616.880171996029, 'y': 523.154569932059, 'elapsedTime': 53989.80000001192}",238329749796,4962464032,POINT (0.3212917562479318 0.4844023795667213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 664.1607784268323, 'y': 614.8667468844654, 'elapsedTime': 54031.19999998808}",238329766462,4962480698,POINT (0.3459170720973085 0.5693210619300606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 664.1607784268323, 'y': 614.8667468844654, 'elapsedTime': 54031.19999998808}",238329783130,4962497365,POINT (0.3459170720973085 0.5693210619300606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 664.1607784268323, 'y': 614.8667468844654, 'elapsedTime': 54031.19999998808}",238329799796,4962514031,POINT (0.3459170720973085 0.5693210619300606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 561.6257019116567, 'y': 689.8081907577969, 'elapsedTime': 54079.40000000596}",238329816469,4962530703,POINT (0.2925133864123212 0.6387112877387008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,35,"{'x': 561.6257019116567, 'y': 689.8081907577969, 'elapsedTime': 54079.40000000596}",238329833133,4962547367,POINT (0.2925133864123212 0.6387112877387008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,35,"{'x': 553.7660459037716, 'y': 674.1083409231155, 'elapsedTime': 54128.80000001192}",238329849732,4962563965,POINT (0.288419815574881 0.6241743897436255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,35,"{'x': 553.7660459037716, 'y': 674.1083409231155, 'elapsedTime': 54128.80000001192}",238329866331,4962580564,POINT (0.288419815574881 0.6241743897436255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,35,"{'x': 553.7660459037716, 'y': 674.1083409231155, 'elapsedTime': 54128.80000001192}",238329882999,4962597231,POINT (0.288419815574881 0.6241743897436255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,35,"{'x': 549.8908446452168, 'y': 752.0341361760627, 'elapsedTime': 54177.69999998808}",238329899711,4962613943,POINT (0.2864014815860504 0.6963279038667247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 549.8908446452168, 'y': 752.0341361760627, 'elapsedTime': 54177.69999998808}",238329916424,4962630655,POINT (0.2864014815860504 0.6963279038667247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 549.8908446452168, 'y': 752.0341361760627, 'elapsedTime': 54177.69999998808}",238329933136,4962647367,POINT (0.2864014815860504 0.6963279038667247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 579.6932097307416, 'y': 780.4048318567534, 'elapsedTime': 54222.5}",238329949805,4962664035,POINT (0.3019235467347612 0.7225970665340309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 579.6932097307416, 'y': 780.4048318567534, 'elapsedTime': 54222.5}",238329966472,4962680702,POINT (0.3019235467347612 0.7225970665340309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 579.6932097307416, 'y': 780.4048318567534, 'elapsedTime': 54222.5}",238329983141,4962697370,POINT (0.3019235467347612 0.7225970665340309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 570.7731513463875, 'y': 753.8584393380776, 'elapsedTime': 54266.40000000596}",238329999807,4962714036,POINT (0.2972776829929102 0.6980170734611829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 570.7731513463875, 'y': 753.8584393380776, 'elapsedTime': 54266.40000000596}",238330016473,4962730702,POINT (0.2972776829929102 0.6980170734611829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 570.7731513463875, 'y': 753.8584393380776, 'elapsedTime': 54266.40000000596}",238330033140,4962747368,POINT (0.2972776829929102 0.6980170734611829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 541.4182767736343, 'y': 759.6484706112619, 'elapsedTime': 54311.59999999404}",238330049807,4962764035,POINT (0.2819886858196012 0.7033782135289463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 541.4182767736343, 'y': 759.6484706112619, 'elapsedTime': 54311.59999999404}",238330066476,4962780703,POINT (0.2819886858196012 0.7033782135289463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 541.4182767736343, 'y': 759.6484706112619, 'elapsedTime': 54311.59999999404}",238330083148,4962797375,POINT (0.2819886858196012 0.7033782135289463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 546.1730992685664, 'y': 796.9788582042107, 'elapsedTime': 54366.69999998808}",238330099815,4962814041,POINT (0.284465155869045 0.7379433872261211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 546.1730992685664, 'y': 796.9788582042107, 'elapsedTime': 54366.69999998808}",238330116482,4962830708,POINT (0.284465155869045 0.7379433872261211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 586.4835859413334, 'y': 791.9892106423788, 'elapsedTime': 54411.19999998808}",238330133150,4962847375,POINT (0.3054602010111112 0.7333233431873878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 586.4835859413334, 'y': 791.9892106423788, 'elapsedTime': 54411.19999998808}",238330149817,4962864042,POINT (0.3054602010111112 0.7333233431873878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 586.4835859413334, 'y': 791.9892106423788, 'elapsedTime': 54411.19999998808}",238330166484,4962880708,POINT (0.3054602010111112 0.7333233431873878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 589.9375865537195, 'y': 784.9684995630206, 'elapsedTime': 54453}",238330183151,4962897375,POINT (0.3072591596633956 0.7268226847805747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 589.9375865537195, 'y': 784.9684995630206, 'elapsedTime': 54453}",238330199819,4962914042,POINT (0.3072591596633956 0.7268226847805747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 623.4605313747678, 'y': 750.2129231832688, 'elapsedTime': 54495.59999999404}",238330216491,4962930714,POINT (0.3247190267576915 0.6946415955400637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 623.4605313747678, 'y': 750.2129231832688, 'elapsedTime': 54495.59999999404}",238330233159,4962947381,POINT (0.3247190267576915 0.6946415955400637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 623.4605313747678, 'y': 750.2129231832688, 'elapsedTime': 54495.59999999404}",238330249826,4962964048,POINT (0.3247190267576915 0.6946415955400637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 623.4605313747678, 'y': 750.2129231832688, 'elapsedTime': 54495.59999999404}",238330266493,4962980714,POINT (0.3247190267576915 0.6946415955400637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 602.3234877880341, 'y': 759.2786534129181, 'elapsedTime': 54542.69999998808}",238330283160,4962997381,POINT (0.313710149889601 0.7030357901971463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 602.3234877880341, 'y': 759.2786534129181, 'elapsedTime': 54542.69999998808}",238330299827,4963014047,POINT (0.313710149889601 0.7030357901971463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 715.7383589369965, 'y': 735.4732091146226, 'elapsedTime': 54584.90000000596}",238330316494,4963030714,POINT (0.3727803952796857 0.6809937121431691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,35,"{'x': 715.7383589369965, 'y': 735.4732091146226, 'elapsedTime': 54584.90000000596}",238330333161,4963047381,POINT (0.3727803952796857 0.6809937121431691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,35,"{'x': 715.7383589369965, 'y': 735.4732091146226, 'elapsedTime': 54584.90000000596}",238330349832,4963064051,POINT (0.3727803952796857 0.6809937121431691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,35,"{'x': 804.4296748118363, 'y': 692.0418561302114, 'elapsedTime': 54638.90000000596}",238330366500,4963080719,POINT (0.4189737889644981 0.6407794964168624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,35,"{'x': 804.4296748118363, 'y': 692.0418561302114, 'elapsedTime': 54638.90000000596}",238330383167,4963097385,POINT (0.4189737889644981 0.6407794964168624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,35,"{'x': 920.6773266964511, 'y': 561.5062106945965, 'elapsedTime': 54681.90000000596}",238330399833,4963114051,POINT (0.479519440987735 0.5199131580505523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 920.6773266964511, 'y': 561.5062106945965, 'elapsedTime': 54681.90000000596}",238330416501,4963130718,POINT (0.479519440987735 0.5199131580505523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1001.0187671132609, 'y': 474.9417031536446, 'elapsedTime': 54726.09999999404}",238330433168,4963147385,POINT (0.5213639412048233 0.4397608362533746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1001.0187671132609, 'y': 474.9417031536446, 'elapsedTime': 54726.09999999404}",238330449770,4963163986,POINT (0.5213639412048233 0.4397608362533746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1001.0187671132609, 'y': 474.9417031536446, 'elapsedTime': 54726.09999999404}",238330466372,4963180588,POINT (0.5213639412048233 0.4397608362533746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1049.0673204260993, 'y': 387.04805561623715, 'elapsedTime': 54770.59999999404}",238330483039,4963197254,POINT (0.5463892293885934 0.3583778292742937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1049.0673204260993, 'y': 387.04805561623715, 'elapsedTime': 54770.59999999404}",238330499751,4963213966,POINT (0.5463892293885934 0.3583778292742937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1049.0673204260993, 'y': 387.04805561623715, 'elapsedTime': 54770.59999999404}",238330516464,4963230678,POINT (0.5463892293885934 0.3583778292742937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1049.0673204260993, 'y': 387.04805561623715, 'elapsedTime': 54770.59999999404}",238330533176,4963247390,POINT (0.5463892293885934 0.3583778292742937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1060.355600788299, 'y': 365.5590084780138, 'elapsedTime': 54812}",238330549844,4963264057,POINT (0.5522685420772391 0.3384805634055684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1060.355600788299, 'y': 365.5590084780138, 'elapsedTime': 54812}",238330566510,4963280723,POINT (0.5522685420772391 0.3384805634055684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1060.355600788299, 'y': 365.5590084780138, 'elapsedTime': 54812}",238330583179,4963297391,POINT (0.5522685420772391 0.3384805634055684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1086.1735898977556, 'y': 258.7961688732967, 'elapsedTime': 54865.80000001192}",238330599849,4963314061,POINT (0.5657154114050811 0.2396260822900896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 1086.1735898977556, 'y': 258.7961688732967, 'elapsedTime': 54865.80000001192}",238330616515,4963330727,POINT (0.5657154114050811 0.2396260822900896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 1046.4272179774848, 'y': 322.34374133074243, 'elapsedTime': 54914.59999999404}",238330633182,4963347393,POINT (0.54501417602994 0.2984664271580948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1046.4272179774848, 'y': 322.34374133074243, 'elapsedTime': 54914.59999999404}",238330649849,4963364060,POINT (0.54501417602994 0.2984664271580948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1046.4272179774848, 'y': 322.34374133074243, 'elapsedTime': 54914.59999999404}",238330666517,4963380727,POINT (0.54501417602994 0.2984664271580948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1046.4272179774848, 'y': 322.34374133074243, 'elapsedTime': 54914.59999999404}",238330683184,4963397394,POINT (0.54501417602994 0.2984664271580948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1020.5691521635264, 'y': 424.2486696321438, 'elapsedTime': 54965.59999999404}",238330699851,4963414060,POINT (0.5315464334185033 0.392822842251985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1020.5691521635264, 'y': 424.2486696321438, 'elapsedTime': 54965.59999999404}",238330716517,4963430726,POINT (0.5315464334185033 0.392822842251985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 946.6080670569753, 'y': 450.06918858989354, 'elapsedTime': 55008.80000001192}",238330733193,4963447401,POINT (0.493025034925508 0.4167307301758274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 946.6080670569753, 'y': 450.06918858989354, 'elapsedTime': 55008.80000001192}",238330749860,4963464068,POINT (0.493025034925508 0.4167307301758274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 943.8874387712162, 'y': 479.0881593583154, 'elapsedTime': 55051.5}",238330766527,4963480734,POINT (0.4916080410266751 0.4436001475539957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 943.8874387712162, 'y': 479.0881593583154, 'elapsedTime': 55051.5}",238330783194,4963497401,POINT (0.4916080410266751 0.4436001475539957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 943.8874387712162, 'y': 479.0881593583154, 'elapsedTime': 55051.5}",238330799861,4963514067,POINT (0.4916080410266751 0.4436001475539957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 972.9420279804243, 'y': 496.3187757231477, 'elapsedTime': 55091.5}",238330816528,4963530734,POINT (0.5067406395731376 0.4595544219658775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 972.9420279804243, 'y': 496.3187757231477, 'elapsedTime': 55091.5}",238330833196,4963547401,POINT (0.5067406395731376 0.4595544219658775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 972.9420279804243, 'y': 496.3187757231477, 'elapsedTime': 55091.5}",238330849862,4963564067,POINT (0.5067406395731376 0.4595544219658775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 942.7694185347909, 'y': 502.6730991963736, 'elapsedTime': 55133.5}",238330866532,4963580736,POINT (0.4910257388202036 0.465438054811457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 942.7694185347909, 'y': 502.6730991963736, 'elapsedTime': 55133.5}",238330883200,4963597404,POINT (0.4910257388202036 0.465438054811457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 942.7694185347909, 'y': 502.6730991963736, 'elapsedTime': 55133.5}",238330899867,4963614070,POINT (0.4910257388202036 0.465438054811457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 884.3315322681699, 'y': 534.2872552483527, 'elapsedTime': 55185.40000000596}",238330916534,4963630737,POINT (0.4605893397230051 0.4947104215262525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 884.3315322681699, 'y': 534.2872552483527, 'elapsedTime': 55185.40000000596}",238330933200,4963647403,POINT (0.4605893397230051 0.4947104215262525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 830.2499707465834, 'y': 560.0805128655663, 'elapsedTime': 55226.69999998808}",238330949868,4963664070,POINT (0.4324218597638455 0.518593067468117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 830.2499707465834, 'y': 560.0805128655663, 'elapsedTime': 55226.69999998808}",238330966535,4963680737,POINT (0.4324218597638455 0.518593067468117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 876.6857472342169, 'y': 557.6649831019945, 'elapsedTime': 55270}",238330983202,4963697403,POINT (0.4566071600178213 0.5163564658351801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 876.6857472342169, 'y': 557.6649831019945, 'elapsedTime': 55270}",238330999873,4963714074,POINT (0.4566071600178213 0.5163564658351801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 876.6857472342169, 'y': 557.6649831019945, 'elapsedTime': 55270}",238331016541,4963730741,POINT (0.4566071600178213 0.5163564658351801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 837.1460456225701, 'y': 582.5125060017061, 'elapsedTime': 55311.19999998808}",238331033207,4963747407,POINT (0.436013565428422 0.5393634314830612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 837.1460456225701, 'y': 582.5125060017061, 'elapsedTime': 55311.19999998808}",238331049806,4963764005,POINT (0.436013565428422 0.5393634314830612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 837.1460456225701, 'y': 582.5125060017061, 'elapsedTime': 55311.19999998808}",238331066405,4963780604,POINT (0.436013565428422 0.5393634314830612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 837.1460456225701, 'y': 582.5125060017061, 'elapsedTime': 55311.19999998808}",238331083073,4963797271,POINT (0.436013565428422 0.5393634314830612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 864.5635271966798, 'y': 608.2351142563934, 'elapsedTime': 55365.90000000596}",238331099787,4963813985,POINT (0.4502935037482708 0.5631806613485124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 864.5635271966798, 'y': 608.2351142563934, 'elapsedTime': 55365.90000000596}",238331116502,4963830699,POINT (0.4502935037482708 0.5631806613485124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 864.5635271966798, 'y': 608.2351142563934, 'elapsedTime': 55365.90000000596}",238331133216,4963847413,POINT (0.4502935037482708 0.5631806613485124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 869.1323416365302, 'y': 571.0788004464978, 'elapsedTime': 55421.90000000596}",238331149883,4963864079,POINT (0.4526730946023595 0.5287766670800905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 869.1323416365302, 'y': 571.0788004464978, 'elapsedTime': 55421.90000000596}",238331166550,4963880746,POINT (0.4526730946023595 0.5287766670800905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 824.8494753050551, 'y': 592.2332412576015, 'elapsedTime': 55464.59999999404}",238331183219,4963897414,POINT (0.4296091017213828 0.548364112275557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 824.8494753050551, 'y': 592.2332412576015, 'elapsedTime': 55464.59999999404}",238331199885,4963914080,POINT (0.4296091017213828 0.548364112275557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 824.8494753050551, 'y': 592.2332412576015, 'elapsedTime': 55464.59999999404}",238331216553,4963930747,POINT (0.4296091017213828 0.548364112275557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 861.110248826707, 'y': 550.9985316498023, 'elapsedTime': 55509.69999998808}",238331233219,4963947413,POINT (0.4484949212639099 0.5101838256016689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 861.110248826707, 'y': 550.9985316498023, 'elapsedTime': 55509.69999998808}",238331249885,4963964079,POINT (0.4484949212639099 0.5101838256016689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
