,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,32,30,"{'x': 625.2216901955265, 'y': 562.5533060191957, 'elapsedTime': 862.8999999761581}",578479476351,3504576415,POINT (0.3256362969768368 0.5208826907585146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 625.2216901955265, 'y': 562.5533060191957, 'elapsedTime': 862.8999999761581}",578479493019,3504593082,POINT (0.3256362969768368 0.5208826907585146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 625.2216901955265, 'y': 562.5533060191957, 'elapsedTime': 862.8999999761581}",578479509686,3504609749,POINT (0.3256362969768368 0.5208826907585146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 673.3387908056775, 'y': 618.2554989864192, 'elapsedTime': 920.7000000476837}",578479526353,3504626415,POINT (0.350697286877957 0.5724587953577955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 673.3387908056775, 'y': 618.2554989864192, 'elapsedTime': 920.7000000476837}",578479543020,3504643082,POINT (0.350697286877957 0.5724587953577955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 726.028832756671, 'y': 626.4364170615621, 'elapsedTime': 987.1000000238419}",578479559687,3504659748,POINT (0.3781400170607662 0.5800337195014464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 726.028832756671, 'y': 626.4364170615621, 'elapsedTime': 987.1000000238419}",578479576354,3504676415,POINT (0.3781400170607662 0.5800337195014464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 726.028832756671, 'y': 626.4364170615621, 'elapsedTime': 987.1000000238419}",578479593022,3504693082,POINT (0.3781400170607662 0.5800337195014464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 726.028832756671, 'y': 626.4364170615621, 'elapsedTime': 987.1000000238419}",578479609685,3504709745,POINT (0.3781400170607662 0.5800337195014464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 726.028832756671, 'y': 626.4364170615621, 'elapsedTime': 987.1000000238419}",578479626353,3504726412,POINT (0.3781400170607662 0.5800337195014464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 726.028832756671, 'y': 626.4364170615621, 'elapsedTime': 987.1000000238419}",578479643019,3504743078,POINT (0.3781400170607662 0.5800337195014464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 726.028832756671, 'y': 626.4364170615621, 'elapsedTime': 987.1000000238419}",578479659687,3504759745,POINT (0.3781400170607662 0.5800337195014464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 788.438443707669, 'y': 630.7285204240782, 'elapsedTime': 1040.6000000238419}",578479676354,3504776412,POINT (0.4106450227644109 0.5840078892815539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 788.438443707669, 'y': 630.7285204240782, 'elapsedTime': 1040.6000000238419}",578479693022,3504793079,POINT (0.4106450227644109 0.5840078892815539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 788.438443707669, 'y': 630.7285204240782, 'elapsedTime': 1040.6000000238419}",578479709688,3504809745,POINT (0.4106450227644109 0.5840078892815539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 876.7072931482404, 'y': 561.3318373273167, 'elapsedTime': 1120.8999999761581}",578479726356,3504826412,POINT (0.4566183818480419 0.5197517012289969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 876.7072931482404, 'y': 561.3318373273167, 'elapsedTime': 1120.8999999761581}",578479743026,3504843082,POINT (0.4566183818480419 0.5197517012289969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 908.3542321634296, 'y': 556.6131860802016, 'elapsedTime': 1180}",578479759694,3504859749,POINT (0.4731011625851196 0.5153825797038903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 908.3542321634296, 'y': 556.6131860802016, 'elapsedTime': 1180}",578479776362,3504876417,POINT (0.4731011625851196 0.5153825797038903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 908.3542321634296, 'y': 556.6131860802016, 'elapsedTime': 1180}",578479793030,3504893084,POINT (0.4731011625851196 0.5153825797038903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 908.3542321634296, 'y': 556.6131860802016, 'elapsedTime': 1180}",578479809696,3504909750,POINT (0.4731011625851196 0.5153825797038903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 968.9866513310475, 'y': 501.6426092323934, 'elapsedTime': 1237.1000000238419}",578479826363,3504926416,POINT (0.5046805475682539 0.4644838974374013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 968.9866513310475, 'y': 501.6426092323934, 'elapsedTime': 1237.1000000238419}",578479843031,3504943084,POINT (0.5046805475682539 0.4644838974374013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 968.9866513310475, 'y': 501.6426092323934, 'elapsedTime': 1237.1000000238419}",578479859698,3504959750,POINT (0.5046805475682539 0.4644838974374013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 968.9866513310475, 'y': 501.6426092323934, 'elapsedTime': 1237.1000000238419}",578479876370,3504976422,POINT (0.5046805475682539 0.4644838974374013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1015.7501355237828, 'y': 507.9859427726655, 'elapsedTime': 1290.3999999761581}",578479893037,3504993088,POINT (0.5290365289186368 0.4703573544191347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1015.7501355237828, 'y': 507.9859427726655, 'elapsedTime': 1290.3999999761581}",578479909704,3505009755,POINT (0.5290365289186368 0.4703573544191347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1015.7501355237828, 'y': 507.9859427726655, 'elapsedTime': 1290.3999999761581}",578479926372,3505026422,POINT (0.5290365289186368 0.4703573544191347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1090.9970575256039, 'y': 495.10728332919155, 'elapsedTime': 1341.7999999523163}",578479943039,3505043089,POINT (0.5682276341279187 0.4584326697492514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1090.9970575256039, 'y': 495.10728332919155, 'elapsedTime': 1341.7999999523163}",578479959706,3505059755,POINT (0.5682276341279187 0.4584326697492514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1090.9970575256039, 'y': 495.10728332919155, 'elapsedTime': 1341.7999999523163}",578479976372,3505076421,POINT (0.5682276341279187 0.4584326697492514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1090.9970575256039, 'y': 495.10728332919155, 'elapsedTime': 1341.7999999523163}",578479993045,3505093093,POINT (0.5682276341279187 0.4584326697492514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1096.640688511187, 'y': 474.31828208494795, 'elapsedTime': 1401}",578480009712,3505109760,POINT (0.5711670252662432 0.4391835945231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1096.640688511187, 'y': 474.31828208494795, 'elapsedTime': 1401}",578480026380,3505126427,POINT (0.5711670252662432 0.4391835945231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1096.640688511187, 'y': 474.31828208494795, 'elapsedTime': 1401}",578480043047,3505143094,POINT (0.5711670252662432 0.4391835945231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1117.8017420029742, 'y': 426.0573686651255, 'elapsedTime': 1454}",578480059714,3505159760,POINT (0.5821884072932157 0.3944975635788199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1117.8017420029742, 'y': 426.0573686651255, 'elapsedTime': 1454}",578480076380,3505176426,POINT (0.5821884072932157 0.3944975635788199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1117.8017420029742, 'y': 426.0573686651255, 'elapsedTime': 1454}",578480093048,3505193093,POINT (0.5821884072932157 0.3944975635788199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1137.3396248432766, 'y': 467.0179732382768, 'elapsedTime': 1515.2000000476837}",578480109715,3505209760,POINT (0.5923643879392065 0.4324240492947007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1137.3396248432766, 'y': 467.0179732382768, 'elapsedTime': 1515.2000000476837}",578480126387,3505226431,POINT (0.5923643879392065 0.4324240492947007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1137.3396248432766, 'y': 467.0179732382768, 'elapsedTime': 1515.2000000476837}",578480143053,3505243097,POINT (0.5923643879392065 0.4324240492947007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1096.099427392504, 'y': 533.9534704470934, 'elapsedTime': 1565.7000000476837}",578480159721,3505259764,POINT (0.5708851184335958 0.4944013615250865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1096.099427392504, 'y': 533.9534704470934, 'elapsedTime': 1565.7000000476837}",578480176388,3505276431,POINT (0.5708851184335958 0.4944013615250865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1096.099427392504, 'y': 533.9534704470934, 'elapsedTime': 1565.7000000476837}",578480193056,3505293098,POINT (0.5708851184335958 0.4944013615250865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1096.099427392504, 'y': 533.9534704470934, 'elapsedTime': 1565.7000000476837}",578480209722,3505309764,POINT (0.5708851184335958 0.4944013615250865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1183.1739301808748, 'y': 457.0514726088117, 'elapsedTime': 1620.8999999761581}",578480226389,3505326430,POINT (0.6162364219692056 0.4231958079711219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 1183.1739301808748, 'y': 457.0514726088117, 'elapsedTime': 1620.8999999761581}",578480243056,3505343097,POINT (0.6162364219692056 0.4231958079711219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 1209.2024188012695, 'y': 396.7799953544716, 'elapsedTime': 1670}",578480259726,3505359766,POINT (0.6297929264589945 0.3673888845874737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1209.2024188012695, 'y': 396.7799953544716, 'elapsedTime': 1670}",578480276393,3505376433,POINT (0.6297929264589945 0.3673888845874737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1209.2024188012695, 'y': 396.7799953544716, 'elapsedTime': 1670}",578480293060,3505393099,POINT (0.6297929264589945 0.3673888845874737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1260.6963987386614, 'y': 437.25036330832836, 'elapsedTime': 1718.2999999523163}",578480309727,3505409766,POINT (0.6566127076763861 0.4048614475077115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 1260.6963987386614, 'y': 437.25036330832836, 'elapsedTime': 1718.2999999523163}",578480326395,3505426433,POINT (0.6566127076763861 0.4048614475077115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 1260.6963987386614, 'y': 437.25036330832836, 'elapsedTime': 1718.2999999523163}",578480343060,3505443098,POINT (0.6566127076763861 0.4048614475077115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 1386.0383507301915, 'y': 431.02090764082936, 'elapsedTime': 1770}",578480359729,3505459766,POINT (0.7218949743386414 0.3990934330007679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 1386.0383507301915, 'y': 431.02090764082936, 'elapsedTime': 1770}",578480376396,3505476433,POINT (0.7218949743386414 0.3990934330007679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 1386.0383507301915, 'y': 431.02090764082936, 'elapsedTime': 1770}",578480393070,3505493106,POINT (0.7218949743386414 0.3990934330007679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 1386.0383507301915, 'y': 431.02090764082936, 'elapsedTime': 1770}",578480409736,3505509772,POINT (0.7218949743386414 0.3990934330007679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 1367.707354195095, 'y': 496.9077372048605, 'elapsedTime': 1819.2999999523163}",578480426404,3505526439,POINT (0.7123475803099453 0.4600997566711672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 1367.707354195095, 'y': 496.9077372048605, 'elapsedTime': 1819.2999999523163}",578480443071,3505543106,POINT (0.7123475803099453 0.4600997566711672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 1432.721599345052, 'y': 610.1265379849908, 'elapsedTime': 1867.7000000476837}",578480459739,3505559773,POINT (0.7462091663255479 0.5649319796157323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1432.721599345052, 'y': 610.1265379849908, 'elapsedTime': 1867.7000000476837}",578480476405,3505576439,POINT (0.7462091663255479 0.5649319796157323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1432.721599345052, 'y': 610.1265379849908, 'elapsedTime': 1867.7000000476837}",578480493073,3505593106,POINT (0.7462091663255479 0.5649319796157323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1371.2407437653499, 'y': 745.5597052623914, 'elapsedTime': 1915.1000000238419}",578480509739,3505609772,POINT (0.7141878873777864 0.6903330604281401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,30,"{'x': 1371.2407437653499, 'y': 745.5597052623914, 'elapsedTime': 1915.1000000238419}",578480526413,3505626445,POINT (0.7141878873777864 0.6903330604281401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,30,"{'x': 1371.2407437653499, 'y': 745.5597052623914, 'elapsedTime': 1915.1000000238419}",578480543080,3505643112,POINT (0.7141878873777864 0.6903330604281401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,30,"{'x': 1300.2961768106452, 'y': 720.0459168968628, 'elapsedTime': 1962.2999999523163}",578480559748,3505659779,POINT (0.6772375920888777 0.66670918231191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,30,"{'x': 1219.992855343325, 'y': 674.6895042078537, 'elapsedTime': 2009.7999999523163}",578480576415,3505676446,POINT (0.635412945491315 0.6247125038961608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,30,"{'x': 1219.992855343325, 'y': 674.6895042078537, 'elapsedTime': 2009.7999999523163}",578480593082,3505693112,POINT (0.635412945491315 0.6247125038961608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,30,"{'x': 1219.992855343325, 'y': 674.6895042078537, 'elapsedTime': 2009.7999999523163}",578480609748,3505709778,POINT (0.635412945491315 0.6247125038961608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,30,"{'x': 1219.992855343325, 'y': 674.6895042078537, 'elapsedTime': 2009.7999999523163}",578480626417,3505726446,POINT (0.635412945491315 0.6247125038961608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,30,"{'x': 1219.992855343325, 'y': 674.6895042078537, 'elapsedTime': 2009.7999999523163}",578480643083,3505743112,POINT (0.635412945491315 0.6247125038961608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,30,"{'x': 1168.2061042223854, 'y': 607.001154628906, 'elapsedTime': 2062}",578480659754,3505759782,POINT (0.6084406792824925 0.5620381061378759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1168.2061042223854, 'y': 607.001154628906, 'elapsedTime': 2062}",578480676420,3505776448,POINT (0.6084406792824925 0.5620381061378759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1168.2061042223854, 'y': 607.001154628906, 'elapsedTime': 2062}",578480693088,3505793115,POINT (0.6084406792824925 0.5620381061378759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1095.2379620277873, 'y': 426.3837512091808, 'elapsedTime': 2117.399999976158}",578480709755,3505809782,POINT (0.5704364385561392 0.3947997696381304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1095.2379620277873, 'y': 426.3837512091808, 'elapsedTime': 2117.399999976158}",578480726422,3505826448,POINT (0.5704364385561392 0.3947997696381304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1095.2379620277873, 'y': 426.3837512091808, 'elapsedTime': 2117.399999976158}",578480743089,3505843115,POINT (0.5704364385561392 0.3947997696381304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1027.8791456190895, 'y': 360.1610999548037, 'elapsedTime': 2165.2999999523163}",578480759757,3505859782,POINT (0.5353537216766091 0.3334824999581516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1027.8791456190895, 'y': 360.1610999548037, 'elapsedTime': 2165.2999999523163}",578480776423,3505876448,POINT (0.5353537216766091 0.3334824999581516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1027.8791456190895, 'y': 360.1610999548037, 'elapsedTime': 2165.2999999523163}",578480793096,3505893120,POINT (0.5353537216766091 0.3334824999581516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1027.8791456190895, 'y': 360.1610999548037, 'elapsedTime': 2165.2999999523163}",578480809763,3505909787,POINT (0.5353537216766091 0.3334824999581516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 944.9358044210469, 'y': 260.7056114029364, 'elapsedTime': 2216.7000000476837}",578480826430,3505926453,POINT (0.4921540648026286 0.2413940846323485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 944.9358044210469, 'y': 260.7056114029364, 'elapsedTime': 2216.7000000476837}",578480843097,3505943120,POINT (0.4921540648026286 0.2413940846323485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 867.8920187495758, 'y': 273.7201410212065, 'elapsedTime': 2265.5}",578480859764,3505959786,POINT (0.4520270930987374 0.2534445750196356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 867.8920187495758, 'y': 273.7201410212065, 'elapsedTime': 2265.5}",578480876431,3505976453,POINT (0.4520270930987374 0.2534445750196356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 867.8920187495758, 'y': 273.7201410212065, 'elapsedTime': 2265.5}",578480893099,3505993120,POINT (0.4520270930987374 0.2534445750196356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 871.1596606885316, 'y': 182.55185193339878, 'elapsedTime': 2313.100000023842}",578480909765,3506009786,POINT (0.4537289899419436 0.1690294925309248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 871.1596606885316, 'y': 182.55185193339878, 'elapsedTime': 2313.100000023842}",578480926439,3506026459,POINT (0.4537289899419436 0.1690294925309248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 871.1596606885316, 'y': 182.55185193339878, 'elapsedTime': 2313.100000023842}",578480943105,3506043125,POINT (0.4537289899419436 0.1690294925309248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 838.2173176407252, 'y': 157.88270304285987, 'elapsedTime': 2361.7999999523163}",578480959774,3506059793,POINT (0.4365715196045444 0.146187688002648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 838.2173176407252, 'y': 157.88270304285987, 'elapsedTime': 2361.7999999523163}",578480976440,3506076459,POINT (0.4365715196045444 0.146187688002648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 838.2173176407252, 'y': 157.88270304285987, 'elapsedTime': 2361.7999999523163}",578480993107,3506093125,POINT (0.4365715196045444 0.146187688002648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 838.2173176407252, 'y': 157.88270304285987, 'elapsedTime': 2361.7999999523163}",578481009775,3506109793,POINT (0.4365715196045444 0.146187688002648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 910.8820143036253, 'y': 171.37329115457425, 'elapsedTime': 2410.5}",578481026442,3506126459,POINT (0.4744177157831382 0.1586789732912724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 910.8820143036253, 'y': 171.37329115457425, 'elapsedTime': 2410.5}",578481043112,3506143129,POINT (0.4744177157831382 0.1586789732912724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 910.8820143036253, 'y': 171.37329115457425, 'elapsedTime': 2410.5}",578481059780,3506159796,POINT (0.4744177157831382 0.1586789732912724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 925.4280288419861, 'y': 136.41058781305003, 'elapsedTime': 2463.7999999523163}",578481076447,3506176463,POINT (0.4819937650218678 0.1263060998268982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 925.4280288419861, 'y': 136.41058781305003, 'elapsedTime': 2463.7999999523163}",578481093115,3506193130,POINT (0.4819937650218678 0.1263060998268982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 925.4280288419861, 'y': 136.41058781305003, 'elapsedTime': 2463.7999999523163}",578481109781,3506209796,POINT (0.4819937650218678 0.1263060998268982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 1034.0149454130426, 'y': 257.4937490169186, 'elapsedTime': 2526.399999976158}",578481126449,3506226463,POINT (0.5385494507359597 0.2384201379786284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 1034.0149454130426, 'y': 257.4937490169186, 'elapsedTime': 2526.399999976158}",578481143115,3506243129,POINT (0.5385494507359597 0.2384201379786284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 1034.0149454130426, 'y': 257.4937490169186, 'elapsedTime': 2526.399999976158}",578481159783,3506259796,POINT (0.5385494507359597 0.2384201379786284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 1147.4042953096518, 'y': 394.83128240243525, 'elapsedTime': 2577.2999999523163}",578481176454,3506276467,POINT (0.5976064038071104 0.3655845207429956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1147.4042953096518, 'y': 394.83128240243525, 'elapsedTime': 2577.2999999523163}",578481193122,3506293134,POINT (0.5976064038071104 0.3655845207429956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1147.4042953096518, 'y': 394.83128240243525, 'elapsedTime': 2577.2999999523163}",578481209788,3506309800,POINT (0.5976064038071104 0.3655845207429956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1172.5248189426475, 'y': 517.7544249212287, 'elapsedTime': 2627.399999976158}",578481226456,3506326467,POINT (0.6106900098659622 0.479402245297434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1172.5248189426475, 'y': 517.7544249212287, 'elapsedTime': 2627.399999976158}",578481243123,3506343134,POINT (0.6106900098659622 0.479402245297434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1172.5248189426475, 'y': 517.7544249212287, 'elapsedTime': 2627.399999976158}",578481259790,3506359800,POINT (0.6106900098659622 0.479402245297434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
