,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,25,26,"{'x': 944.9281023172505, 'y': 321.15961478185955, 'elapsedTime': 62236.70000001788}",249200689784,696238445,POINT (0.4921500532902346 0.297370013686907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 877.5477319294071, 'y': 321.5570047191563, 'elapsedTime': 62284.80000001192}",249200706453,696255114,POINT (0.4570561103798995 0.2977379673325521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 877.5477319294071, 'y': 321.5570047191563, 'elapsedTime': 62284.80000001192}",249200723113,696271773,POINT (0.4570561103798995 0.2977379673325521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 877.5477319294071, 'y': 321.5570047191563, 'elapsedTime': 62284.80000001192}",249200739779,696288439,POINT (0.4570561103798995 0.2977379673325521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 844.6471952656613, 'y': 305.657345564137, 'elapsedTime': 62340.90000000596}",249200756446,696305105,POINT (0.4399204142008652 0.2830160607075343),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 844.6471952656613, 'y': 305.657345564137, 'elapsedTime': 62340.90000000596}",249200773114,696321773,POINT (0.4399204142008652 0.2830160607075343),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 844.6471952656613, 'y': 305.657345564137, 'elapsedTime': 62340.90000000596}",249200789781,696338439,POINT (0.4399204142008652 0.2830160607075343),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 860.147987504321, 'y': 305.10906922572644, 'elapsedTime': 62384.10000002384}",249200806448,696355106,POINT (0.4479937434918338 0.2825083974312282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 860.147987504321, 'y': 305.10906922572644, 'elapsedTime': 62384.10000002384}",249200823116,696371772,POINT (0.4479937434918338 0.2825083974312282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 884.3298070775201, 'y': 308.07099981807175, 'elapsedTime': 62430.60000002384}",249200839787,696388443,POINT (0.4605884411862083 0.2852509257574738),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 884.3298070775201, 'y': 308.07099981807175, 'elapsedTime': 62430.60000002384}",249200856455,696405110,POINT (0.4605884411862083 0.2852509257574738),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 884.3298070775201, 'y': 308.07099981807175, 'elapsedTime': 62430.60000002384}",249200873121,696421776,POINT (0.4605884411862083 0.2852509257574738),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 831.4937001311494, 'y': 286.0968004990252, 'elapsedTime': 62477.40000000596}",249200889789,696438443,POINT (0.4330696354849736 0.2649044449065048),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 831.4937001311494, 'y': 286.0968004990252, 'elapsedTime': 62477.40000000596}",249200906457,696455111,POINT (0.4330696354849736 0.2649044449065048),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 814.7881023311326, 'y': 292.1421393803785, 'elapsedTime': 62517.40000000596}",249200923123,696471776,POINT (0.4243688032974649 0.2705019809077579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 814.7881023311326, 'y': 292.1421393803785, 'elapsedTime': 62517.40000000596}",249200939790,696488443,POINT (0.4243688032974649 0.2705019809077579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 814.7881023311326, 'y': 292.1421393803785, 'elapsedTime': 62517.40000000596}",249200956459,696505110,POINT (0.4243688032974649 0.2705019809077579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 820.2770397841397, 'y': 328.981919313742, 'elapsedTime': 62557.70000001788}",249200973131,696521782,POINT (0.4272276248875728 0.3046128882534648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 820.2770397841397, 'y': 328.981919313742, 'elapsedTime': 62557.70000001788}",249200989808,696538458,POINT (0.4272276248875728 0.3046128882534648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 820.2770397841397, 'y': 328.981919313742, 'elapsedTime': 62557.70000001788}",249201006465,696555115,POINT (0.4272276248875728 0.3046128882534648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 820.2770397841397, 'y': 328.981919313742, 'elapsedTime': 62557.70000001788}",249201023133,696571782,POINT (0.4272276248875728 0.3046128882534648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 834.0568806022698, 'y': 272.8064267296316, 'elapsedTime': 62600.5}",249201039800,696588449,POINT (0.4344046253136822 0.2525985432681774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 834.0568806022698, 'y': 272.8064267296316, 'elapsedTime': 62600.5}",249201056467,696605115,POINT (0.4344046253136822 0.2525985432681774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 821.6626336462261, 'y': 302.3602495923309, 'elapsedTime': 62638.40000000596}",249201073135,696621782,POINT (0.4279492883574095 0.2799631940669731),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 821.6626336462261, 'y': 302.3602495923309, 'elapsedTime': 62638.40000000596}",249201089802,696638448,POINT (0.4279492883574095 0.2799631940669731),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 791.3818915661968, 'y': 305.34219474396275, 'elapsedTime': 62694.60000002384}",249201106474,696655120,POINT (0.4121780685240609 0.2827242543925581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 791.3818915661968, 'y': 305.34219474396275, 'elapsedTime': 62694.60000002384}",249201123141,696671786,POINT (0.4121780685240609 0.2827242543925581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 791.3818915661968, 'y': 305.34219474396275, 'elapsedTime': 62694.60000002384}",249201139808,696688453,POINT (0.4121780685240609 0.2827242543925581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 776.1429294552458, 'y': 282.039464098047, 'elapsedTime': 62746.10000002384}",249201156484,696705128,POINT (0.4042411090912739 0.2611476519426361),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 776.1429294552458, 'y': 282.039464098047, 'elapsedTime': 62746.10000002384}",249201173151,696721795,POINT (0.4042411090912739 0.2611476519426361),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 776.1429294552458, 'y': 282.039464098047, 'elapsedTime': 62746.10000002384}",249201189818,696738461,POINT (0.4042411090912739 0.2611476519426361),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 831.9604953905753, 'y': 247.62519442851917, 'elapsedTime': 62793.5}",249201206486,696755128,POINT (0.4333127580159246 0.229282587433814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 831.9604953905753, 'y': 247.62519442851917, 'elapsedTime': 62793.5}",249201223154,696771795,POINT (0.4333127580159246 0.229282587433814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 831.9604953905753, 'y': 247.62519442851917, 'elapsedTime': 62793.5}",249201239825,696788466,POINT (0.4333127580159246 0.229282587433814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 794.9182944734298, 'y': 179.8511296742887, 'elapsedTime': 62842.80000001192}",249201256493,696805133,POINT (0.4140199450382447 0.1665288237724895),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 794.9182944734298, 'y': 179.8511296742887, 'elapsedTime': 62842.80000001192}",249201273160,696821800,POINT (0.4140199450382447 0.1665288237724895),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 794.9182944734298, 'y': 179.8511296742887, 'elapsedTime': 62842.80000001192}",249201289827,696838466,POINT (0.4140199450382447 0.1665288237724895),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 786.7064186253083, 'y': 178.75204616197428, 'elapsedTime': 62888.10000002384}",249201306493,696855132,POINT (0.409742926367348 0.1655111538536799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 786.7064186253083, 'y': 178.75204616197428, 'elapsedTime': 62888.10000002384}",249201323153,696871791,POINT (0.409742926367348 0.1655111538536799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 786.7064186253083, 'y': 178.75204616197428, 'elapsedTime': 62888.10000002384}",249201339821,696888458,POINT (0.409742926367348 0.1655111538536799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 789.2370769580896, 'y': 162.0793732591983, 'elapsedTime': 62933.30000001192}",249201356488,696905124,POINT (0.4110609775823383 0.150073493758517),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 789.2370769580896, 'y': 162.0793732591983, 'elapsedTime': 62933.30000001192}",249201373160,696921796,POINT (0.4110609775823383 0.150073493758517),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 810.8915017652557, 'y': 152.329159086873, 'elapsedTime': 62981.70000001788}",249201389828,696938463,POINT (0.4223393238360707 0.1410455176730306),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 810.8915017652557, 'y': 152.329159086873, 'elapsedTime': 62981.70000001788}",249201406494,696955129,POINT (0.4223393238360707 0.1410455176730306),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 810.8915017652557, 'y': 152.329159086873, 'elapsedTime': 62981.70000001788}",249201423162,696971796,POINT (0.4223393238360707 0.1410455176730306),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 779.0406193607913, 'y': 139.35158563478592, 'elapsedTime': 63022.70000001788}",249201439830,696988463,POINT (0.4057503225837455 0.1290292459581351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 779.0406193607913, 'y': 139.35158563478592, 'elapsedTime': 63022.70000001788}",249201456497,697005129,POINT (0.4057503225837455 0.1290292459581351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 779.0406193607913, 'y': 139.35158563478592, 'elapsedTime': 63022.70000001788}",249201473164,697021796,POINT (0.4057503225837455 0.1290292459581351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 773.7599150795008, 'y': 146.32468516359617, 'elapsedTime': 63066}",249201489832,697038463,POINT (0.4029999557705734 0.1354858195959224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 773.7599150795008, 'y': 146.32468516359617, 'elapsedTime': 63066}",249201506503,697055134,POINT (0.4029999557705734 0.1354858195959224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 773.7599150795008, 'y': 146.32468516359617, 'elapsedTime': 63066}",249201523171,697071801,POINT (0.4029999557705734 0.1354858195959224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 798.660736202363, 'y': 130.98839885945577, 'elapsedTime': 63124.10000002384}",249201539839,697088468,POINT (0.4159691334387307 0.1212855544994961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 798.660736202363, 'y': 130.98839885945577, 'elapsedTime': 63124.10000002384}",249201556505,697105134,POINT (0.4159691334387307 0.1212855544994961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 819.1179940809128, 'y': 154.70641652064958, 'elapsedTime': 63167.80000001192}",249201573173,697121801,POINT (0.4266239552504754 0.1432466819635644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 819.1179940809128, 'y': 154.70641652064958, 'elapsedTime': 63167.80000001192}",249201589840,697138468,POINT (0.4266239552504754 0.1432466819635644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 819.1179940809128, 'y': 154.70641652064958, 'elapsedTime': 63167.80000001192}",249201606507,697155134,POINT (0.4266239552504754 0.1432466819635644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 809.8982666858122, 'y': 168.52242881009622, 'elapsedTime': 63208.80000001192}",249201623179,697171806,POINT (0.4218220138988605 0.1560392859352743),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 809.8982666858122, 'y': 168.52242881009622, 'elapsedTime': 63208.80000001192}",249201639846,697188472,POINT (0.4218220138988605 0.1560392859352743),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 809.8982666858122, 'y': 168.52242881009622, 'elapsedTime': 63208.80000001192}",249201656513,697205139,POINT (0.4218220138988605 0.1560392859352743),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 751.7979676182307, 'y': 174.37802044516923, 'elapsedTime': 63246.70000001788}",249201673182,697221806,POINT (0.3915614414678285 0.1614611300418234),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 751.7979676182307, 'y': 174.37802044516923, 'elapsedTime': 63246.70000001788}",249201689848,697238472,POINT (0.3915614414678285 0.1614611300418234),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 752.5844203446671, 'y': 203.23227894230334, 'elapsedTime': 63291.70000001788}",249201706516,697255139,POINT (0.3919710522628474 0.1881780360576883),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 752.5844203446671, 'y': 203.23227894230334, 'elapsedTime': 63291.70000001788}",249201723182,697271805,POINT (0.3919710522628474 0.1881780360576883),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 687.693820134663, 'y': 188.6749002311563, 'elapsedTime': 63331.10000002384}",249201739859,697288481,POINT (0.3581738646534703 0.1746989816955151),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 687.693820134663, 'y': 188.6749002311563, 'elapsedTime': 63331.10000002384}",249201756529,697305151,POINT (0.3581738646534703 0.1746989816955151),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 687.693820134663, 'y': 188.6749002311563, 'elapsedTime': 63331.10000002384}",249201773196,697321817,POINT (0.3581738646534703 0.1746989816955151),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 714.9577419713476, 'y': 218.62020689385176, 'elapsedTime': 63372.40000000596}",249201789864,697338484,POINT (0.3723738239434102 0.2024261174943072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 714.9577419713476, 'y': 218.62020689385176, 'elapsedTime': 63372.40000000596}",249201806531,697355150,POINT (0.3723738239434102 0.2024261174943072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 714.9577419713476, 'y': 218.62020689385176, 'elapsedTime': 63372.40000000596}",249201823198,697371817,POINT (0.3723738239434102 0.2024261174943072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 675.4985647622987, 'y': 210.26993438035225, 'elapsedTime': 63417.80000001192}",249201839866,697388484,POINT (0.3518221691470306 0.1946943836855113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 675.4985647622987, 'y': 210.26993438035225, 'elapsedTime': 63417.80000001192}",249201856532,697405150,POINT (0.3518221691470306 0.1946943836855113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 610.7859578748538, 'y': 209.95636107465126, 'elapsedTime': 63462.20000001788}",249201873200,697421817,POINT (0.318117686393153 0.1944040380320845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 610.7859578748538, 'y': 209.95636107465126, 'elapsedTime': 63462.20000001788}",249201889865,697438482,POINT (0.318117686393153 0.1944040380320845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 610.7859578748538, 'y': 209.95636107465126, 'elapsedTime': 63462.20000001788}",249201906533,697455149,POINT (0.318117686393153 0.1944040380320845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 597.6175209379663, 'y': 207.01435037572554, 'elapsedTime': 63503.30000001192}",249201923209,697471824,POINT (0.3112591254885241 0.1916799540515977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 597.6175209379663, 'y': 207.01435037572554, 'elapsedTime': 63503.30000001192}",249201939876,697488490,POINT (0.3112591254885241 0.1916799540515977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 619.1826048124724, 'y': 208.17317097863193, 'elapsedTime': 63543.5}",249201956535,697505149,POINT (0.322490940006496 0.1927529360913258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 619.1826048124724, 'y': 208.17317097863193, 'elapsedTime': 63543.5}",249201973211,697521824,POINT (0.322490940006496 0.1927529360913258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 619.1826048124724, 'y': 208.17317097863193, 'elapsedTime': 63543.5}",249201989877,697538490,POINT (0.322490940006496 0.1927529360913258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 676.1529996546352, 'y': 224.4240618335561, 'elapsedTime': 63582.10000002384}",249202006546,697555158,POINT (0.3521630206534558 0.2078000572532927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 676.1529996546352, 'y': 224.4240618335561, 'elapsedTime': 63582.10000002384}",249202023217,697571829,POINT (0.3521630206534558 0.2078000572532927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 715.140810718006, 'y': 224.45967867020357, 'elapsedTime': 63622.30000001192}",249202039886,697588496,POINT (0.3724691722489615 0.207833035805744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 715.140810718006, 'y': 224.45967867020357, 'elapsedTime': 63622.30000001192}",249202056544,697605154,POINT (0.3724691722489615 0.207833035805744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 715.140810718006, 'y': 224.45967867020357, 'elapsedTime': 63622.30000001192}",249202073220,697621829,POINT (0.3724691722489615 0.207833035805744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 662.0037999808395, 'y': 230.876310372174, 'elapsedTime': 63670.60000002384}",249202089887,697638496,POINT (0.3447936458233539 0.2137743614557167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 662.0037999808395, 'y': 230.876310372174, 'elapsedTime': 63670.60000002384}",249202106554,697655162,POINT (0.3447936458233539 0.2137743614557167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 714.619733404728, 'y': 292.24632912703714, 'elapsedTime': 63710.20000001788}",249202123213,697671821,POINT (0.3721977778149625 0.2705984528954047),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 714.619733404728, 'y': 292.24632912703714, 'elapsedTime': 63710.20000001788}",249202139888,697688495,POINT (0.3721977778149625 0.2705984528954047),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 714.619733404728, 'y': 292.24632912703714, 'elapsedTime': 63710.20000001788}",249202156558,697705165,POINT (0.3721977778149625 0.2705984528954047),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 710.4736766198301, 'y': 313.12092622857006, 'elapsedTime': 63758.30000001192}",249202173227,697721832,POINT (0.3700383732394948 0.2899267835449723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 710.4736766198301, 'y': 313.12092622857006, 'elapsedTime': 63758.30000001192}",249202189893,697738498,POINT (0.3700383732394948 0.2899267835449723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 710.4736766198301, 'y': 313.12092622857006, 'elapsedTime': 63758.30000001192}",249202206561,697755165,POINT (0.3700383732394948 0.2899267835449723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 746.6058285219707, 'y': 355.9128663657532, 'elapsedTime': 63805.80000001192}",249202223228,697771832,POINT (0.388857202355193 0.3295489503386604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 746.6058285219707, 'y': 355.9128663657532, 'elapsedTime': 63805.80000001192}",249202239895,697788498,POINT (0.388857202355193 0.3295489503386604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 746.6058285219707, 'y': 355.9128663657532, 'elapsedTime': 63805.80000001192}",249202256562,697805165,POINT (0.388857202355193 0.3295489503386604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 746.6058285219707, 'y': 355.9128663657532, 'elapsedTime': 63805.80000001192}",249202273230,697821832,POINT (0.388857202355193 0.3295489503386604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 702.4699821037923, 'y': 377.41035467620185, 'elapsedTime': 63856.30000001192}",249202289902,697838503,POINT (0.3658697823457252 0.3494540321075943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 739.4974246704064, 'y': 355.18766154361896, 'elapsedTime': 63904}",249202306569,697855169,POINT (0.3851549086825034 0.3288774643922398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 739.4974246704064, 'y': 355.18766154361896, 'elapsedTime': 63904}",249202323236,697871836,POINT (0.3851549086825034 0.3288774643922398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 739.4974246704064, 'y': 355.18766154361896, 'elapsedTime': 63904}",249202339904,697888503,POINT (0.3851549086825034 0.3288774643922398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 777.558377636256, 'y': 360.912071730264, 'elapsedTime': 63946.10000002384}",249202356570,697905169,POINT (0.40497832168555 0.3341778441946889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 777.558377636256, 'y': 360.912071730264, 'elapsedTime': 63946.10000002384}",249202373238,697921836,POINT (0.40497832168555 0.3341778441946889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 777.558377636256, 'y': 360.912071730264, 'elapsedTime': 63946.10000002384}",249202389904,697938502,POINT (0.40497832168555 0.3341778441946889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 843.6077001560889, 'y': 399.7217768209576, 'elapsedTime': 63984.5}",249202406563,697955160,POINT (0.439379010497963 0.3701127563157014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 843.6077001560889, 'y': 399.7217768209576, 'elapsedTime': 63984.5}",249202423236,697971832,POINT (0.439379010497963 0.3701127563157014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 838.1493254485123, 'y': 372.81001687042107, 'elapsedTime': 64029.10000002384}",249202439903,697988499,POINT (0.4365361070044335 0.3451944600652047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 838.1493254485123, 'y': 372.81001687042107, 'elapsedTime': 64029.10000002384}",249202456570,698005165,POINT (0.4365361070044335 0.3451944600652047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 838.1493254485123, 'y': 372.81001687042107, 'elapsedTime': 64029.10000002384}",249202473239,698021833,POINT (0.4365361070044335 0.3451944600652047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 911.5068675370603, 'y': 685.5587161403964, 'elapsedTime': 64072.30000001192}",249202489906,698038500,POINT (0.4747431601755522 0.6347765890188856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,26,"{'x': 911.5068675370603, 'y': 685.5587161403964, 'elapsedTime': 64072.30000001192}",249202506573,698055166,POINT (0.4747431601755522 0.6347765890188856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,26,"{'x': 911.5068675370603, 'y': 685.5587161403964, 'elapsedTime': 64072.30000001192}",249202523240,698071833,POINT (0.4747431601755522 0.6347765890188856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,26,"{'x': 970.0903865547114, 'y': 946.9939175829724, 'elapsedTime': 64113.80000001192}",249202539908,698088500,POINT (0.5052554096639121 0.8768462199842336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,26,"{'x': 970.0903865547114, 'y': 946.9939175829724, 'elapsedTime': 64113.80000001192}",249202556578,698105169,POINT (0.5052554096639121 0.8768462199842336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,26,"{'x': 904.9408761614209, 'y': 1028.0205543418288, 'elapsedTime': 64164.60000002384}",249202573252,698121843,POINT (0.4713233730007401 0.9518708836498414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 904.9408761614209, 'y': 1028.0205543418288, 'elapsedTime': 64164.60000002384}",249202589920,698138510,POINT (0.4713233730007401 0.9518708836498414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 904.9408761614209, 'y': 1028.0205543418288, 'elapsedTime': 64164.60000002384}",249202606588,698155177,POINT (0.4713233730007401 0.9518708836498414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 883.9912235417951, 'y': 935.7054458411721, 'elapsedTime': 64210.60000002384}",249202623254,698171843,POINT (0.4604120955946849 0.8663939313344187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,26,"{'x': 883.9912235417951, 'y': 935.7054458411721, 'elapsedTime': 64210.60000002384}",249202639922,698188510,POINT (0.4604120955946849 0.8663939313344187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,26,"{'x': 883.9912235417951, 'y': 935.7054458411721, 'elapsedTime': 64210.60000002384}",249202656589,698205177,POINT (0.4604120955946849 0.8663939313344187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,26,"{'x': 846.4629130865221, 'y': 808.9319090158715, 'elapsedTime': 64253.40000000596}",249202673263,698221850,POINT (0.4408661005658969 0.7490110268665476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 846.4629130865221, 'y': 808.9319090158715, 'elapsedTime': 64253.40000000596}",249202689931,698238517,POINT (0.4408661005658969 0.7490110268665476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 846.4629130865221, 'y': 808.9319090158715, 'elapsedTime': 64253.40000000596}",249202706597,698255183,POINT (0.4408661005658969 0.7490110268665476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
