,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,36,31,"{'x': 573.0901341313648, 'y': 489.23104325824454, 'elapsedTime': 47755.60000002384}",343283684202,2099071355,POINT (0.2984844448600858 0.4529917067205968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 573.0901341313648, 'y': 489.23104325824454, 'elapsedTime': 47755.60000002384}",343283700869,2099088022,POINT (0.2984844448600858 0.4529917067205968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 518.2740506459652, 'y': 491.11688939059894, 'elapsedTime': 47797.90000003576}",343283717537,2099104689,POINT (0.2699344013781069 0.4547378605468509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 518.2740506459652, 'y': 491.11688939059894, 'elapsedTime': 47797.90000003576}",343283734203,2099121355,POINT (0.2699344013781069 0.4547378605468509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 518.2740506459652, 'y': 491.11688939059894, 'elapsedTime': 47797.90000003576}",343283750871,2099138022,POINT (0.2699344013781069 0.4547378605468509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 517.9516912503218, 'y': 482.5275090665803, 'elapsedTime': 47848.30000001192}",343283767538,2099154689,POINT (0.2697665058595426 0.446784730617204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 517.9516912503218, 'y': 482.5275090665803, 'elapsedTime': 47848.30000001192}",343283784211,2099171361,POINT (0.2697665058595426 0.446784730617204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 517.9516912503218, 'y': 482.5275090665803, 'elapsedTime': 47848.30000001192}",343283800877,2099188027,POINT (0.2697665058595426 0.446784730617204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 518.8485395876835, 'y': 452.0318513872151, 'elapsedTime': 47890.69999998808}",343283817545,2099204694,POINT (0.2702336143685852 0.4185480105437177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 518.8485395876835, 'y': 452.0318513872151, 'elapsedTime': 47890.69999998808}",343283834212,2099221361,POINT (0.2702336143685852 0.4185480105437177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 552.9054991250317, 'y': 451.58294517005135, 'elapsedTime': 47933.19999998808}",343283850879,2099238027,POINT (0.2879716141276207 0.4181323566389364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 552.9054991250317, 'y': 451.58294517005135, 'elapsedTime': 47933.19999998808}",343283867546,2099254694,POINT (0.2879716141276207 0.4181323566389364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 552.9054991250317, 'y': 451.58294517005135, 'elapsedTime': 47933.19999998808}",343283884213,2099271360,POINT (0.2879716141276207 0.4181323566389364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 674.5235255465379, 'y': 553.6823692244718, 'elapsedTime': 47977.69999998808}",343283900880,2099288027,POINT (0.3513143362221552 0.5126688603930295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 674.5235255465379, 'y': 553.6823692244718, 'elapsedTime': 47977.69999998808}",343283917554,2099304700,POINT (0.3513143362221552 0.5126688603930295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 674.5235255465379, 'y': 553.6823692244718, 'elapsedTime': 47977.69999998808}",343283934221,2099321367,POINT (0.3513143362221552 0.5126688603930295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 674.5235255465379, 'y': 553.6823692244718, 'elapsedTime': 47977.69999998808}",343283950889,2099338034,POINT (0.3513143362221552 0.5126688603930295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 674.5235255465379, 'y': 553.6823692244718, 'elapsedTime': 47977.69999998808}",343283967556,2099354701,POINT (0.3513143362221552 0.5126688603930295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 606.1992852001626, 'y': 531.7273331869012, 'elapsedTime': 48022.80000001192}",343283984223,2099371367,POINT (0.3157287943750847 0.4923401233212048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 606.1992852001626, 'y': 531.7273331869012, 'elapsedTime': 48022.80000001192}",343284000888,2099388032,POINT (0.3157287943750847 0.4923401233212048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 606.1992852001626, 'y': 531.7273331869012, 'elapsedTime': 48022.80000001192}",343284017558,2099404701,POINT (0.3157287943750847 0.4923401233212048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 606.1992852001626, 'y': 531.7273331869012, 'elapsedTime': 48022.80000001192}",343284034222,2099421365,POINT (0.3157287943750847 0.4923401233212048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 625.7544153674044, 'y': 520.6075183945966, 'elapsedTime': 48100.80000001192}",343284050895,2099438037,POINT (0.3259137580038564 0.4820439985135154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 625.7544153674044, 'y': 520.6075183945966, 'elapsedTime': 48100.80000001192}",343284067561,2099454703,POINT (0.3259137580038564 0.4820439985135154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 625.7544153674044, 'y': 520.6075183945966, 'elapsedTime': 48100.80000001192}",343284084229,2099471370,POINT (0.3259137580038564 0.4820439985135154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 631.3488685336016, 'y': 444.72289944397187, 'elapsedTime': 48174.19999998808}",343284100895,2099488036,POINT (0.3288275356945842 0.4117804624481221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 631.3488685336016, 'y': 444.72289944397187, 'elapsedTime': 48174.19999998808}",343284117563,2099504703,POINT (0.3288275356945842 0.4117804624481221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 583.3974202906431, 'y': 506.2305978584217, 'elapsedTime': 48219.69999998808}",343284134230,2099521370,POINT (0.3038528230680433 0.4687320350540942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 583.3974202906431, 'y': 506.2305978584217, 'elapsedTime': 48219.69999998808}",343284150897,2099538036,POINT (0.3038528230680433 0.4687320350540942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 583.3974202906431, 'y': 506.2305978584217, 'elapsedTime': 48219.69999998808}",343284167564,2099554703,POINT (0.3038528230680433 0.4687320350540942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 619.442866017142, 'y': 503.2310883640121, 'elapsedTime': 48263.80000001192}",343284184236,2099571374,POINT (0.3226264927172615 0.4659547114481594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 619.442866017142, 'y': 503.2310883640121, 'elapsedTime': 48263.80000001192}",343284200903,2099588041,POINT (0.3226264927172615 0.4659547114481594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 545.0791423329897, 'y': 481.14840804493804, 'elapsedTime': 48305}",343284217571,2099604708,POINT (0.2838953866317654 0.4455077852267945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 545.0791423329897, 'y': 481.14840804493804, 'elapsedTime': 48305}",343284234237,2099621374,POINT (0.2838953866317654 0.4455077852267945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 545.0791423329897, 'y': 481.14840804493804, 'elapsedTime': 48305}",343284250904,2099638040,POINT (0.2838953866317654 0.4455077852267945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 558.6016640337101, 'y': 487.4526058606941, 'elapsedTime': 48346.5}",343284267570,2099654706,POINT (0.290938366684224 0.4513450054265686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 558.6016640337101, 'y': 487.4526058606941, 'elapsedTime': 48346.5}",343284284239,2099671374,POINT (0.290938366684224 0.4513450054265686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 563.5868656960462, 'y': 520.6641926362834, 'elapsedTime': 48388.19999998808}",343284300905,2099688040,POINT (0.2935348258833574 0.4820964746632254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 563.5868656960462, 'y': 520.6641926362834, 'elapsedTime': 48388.19999998808}",343284317578,2099704712,POINT (0.2935348258833574 0.4820964746632254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 563.5868656960462, 'y': 520.6641926362834, 'elapsedTime': 48388.19999998808}",343284334245,2099721379,POINT (0.2935348258833574 0.4820964746632254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 563.5868656960462, 'y': 520.6641926362834, 'elapsedTime': 48388.19999998808}",343284350911,2099738044,POINT (0.2935348258833574 0.4820964746632254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 585.7862589404231, 'y': 512.7643794622209, 'elapsedTime': 48430.30000001192}",343284367579,2099754712,POINT (0.3050970098648037 0.4747818328353897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 585.7862589404231, 'y': 512.7643794622209, 'elapsedTime': 48430.30000001192}",343284384247,2099771379,POINT (0.3050970098648037 0.4747818328353897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 602.5391843989482, 'y': 522.7490104448783, 'elapsedTime': 48477.30000001192}",343284400913,2099788045,POINT (0.3138224918744522 0.4840268615230355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 602.5391843989482, 'y': 522.7490104448783, 'elapsedTime': 48477.30000001192}",343284417580,2099804711,POINT (0.3138224918744522 0.4840268615230355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 602.5391843989482, 'y': 522.7490104448783, 'elapsedTime': 48477.30000001192}",343284434246,2099821377,POINT (0.3138224918744522 0.4840268615230355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 664.9857535665003, 'y': 461.78759459259453, 'elapsedTime': 48517.69999998808}",343284450920,2099838050,POINT (0.3463467466492189 0.4275811061042542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 664.9857535665003, 'y': 461.78759459259453, 'elapsedTime': 48517.69999998808}",343284467587,2099854717,POINT (0.3463467466492189 0.4275811061042542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 664.9857535665003, 'y': 461.78759459259453, 'elapsedTime': 48517.69999998808}",343284484255,2099871384,POINT (0.3463467466492189 0.4275811061042542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 643.234581609272, 'y': 382.5394688275239, 'elapsedTime': 48562}",343284500921,2099888050,POINT (0.3350180112548292 0.3542032118773369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 643.234581609272, 'y': 382.5394688275239, 'elapsedTime': 48562}",343284517589,2099904717,POINT (0.3350180112548292 0.3542032118773369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 643.234581609272, 'y': 382.5394688275239, 'elapsedTime': 48562}",343284534256,2099921384,POINT (0.3350180112548292 0.3542032118773369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 643.234581609272, 'y': 382.5394688275239, 'elapsedTime': 48562}",343284550923,2099938050,POINT (0.3350180112548292 0.3542032118773369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 643.234581609272, 'y': 382.5394688275239, 'elapsedTime': 48562}",343284567594,2099954721,POINT (0.3350180112548292 0.3542032118773369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 622.6958976144464, 'y': 318.6862007236486, 'elapsedTime': 48620.69999998808}",343284584261,2099971387,POINT (0.3243207800075242 0.2950798154848598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,31,"{'x': 622.6958976144464, 'y': 318.6862007236486, 'elapsedTime': 48620.69999998808}",343284600928,2099988054,POINT (0.3243207800075242 0.2950798154848598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,31,"{'x': 606.3647410630275, 'y': 348.20661670474055, 'elapsedTime': 48705.40000003576}",343284617596,2100004721,POINT (0.3158149693036602 0.3224135339858709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 606.3647410630275, 'y': 348.20661670474055, 'elapsedTime': 48705.40000003576}",343284634262,2100021387,POINT (0.3158149693036602 0.3224135339858709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 606.3647410630275, 'y': 348.20661670474055, 'elapsedTime': 48705.40000003576}",343284650930,2100038054,POINT (0.3158149693036602 0.3224135339858709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 618.143414210239, 'y': 385.9227965249198, 'elapsedTime': 48747.80000001192}",343284667597,2100054721,POINT (0.3219496949011662 0.3573359227082591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 618.143414210239, 'y': 385.9227965249198, 'elapsedTime': 48747.80000001192}",343284684265,2100071388,POINT (0.3219496949011662 0.3573359227082591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 618.143414210239, 'y': 385.9227965249198, 'elapsedTime': 48747.80000001192}",343284700937,2100088060,POINT (0.3219496949011662 0.3573359227082591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 622.7245213340715, 'y': 391.488878260746, 'elapsedTime': 48790.80000001192}",343284717605,2100104727,POINT (0.3243356881948289 0.3624897020932834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 622.7245213340715, 'y': 391.488878260746, 'elapsedTime': 48790.80000001192}",343284734272,2100121394,POINT (0.3243356881948289 0.3624897020932834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 622.7245213340715, 'y': 391.488878260746, 'elapsedTime': 48790.80000001192}",343284750939,2100138060,POINT (0.3243356881948289 0.3624897020932834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 633.2791367562638, 'y': 394.72931885505886, 'elapsedTime': 48834.5}",343284767606,2100154727,POINT (0.3298328837272208 0.3654901100509804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 633.2791367562638, 'y': 394.72931885505886, 'elapsedTime': 48834.5}",343284784273,2100171393,POINT (0.3298328837272208 0.3654901100509804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 633.2791367562638, 'y': 394.72931885505886, 'elapsedTime': 48834.5}",343284800940,2100188060,POINT (0.3298328837272208 0.3654901100509804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 657.2312327262617, 'y': 391.3183219008625, 'elapsedTime': 48890.10000002384}",343284817608,2100204727,POINT (0.3423079337115947 0.3623317795378356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 657.2312327262617, 'y': 391.3183219008625, 'elapsedTime': 48890.10000002384}",343284834279,2100221398,POINT (0.3423079337115947 0.3623317795378356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 642.9574633748555, 'y': 357.76090857399765, 'elapsedTime': 48932.5}",343284850946,2100238064,POINT (0.3348736788410706 0.3312601005314793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 642.9574633748555, 'y': 357.76090857399765, 'elapsedTime': 48932.5}",343284867613,2100254731,POINT (0.3348736788410706 0.3312601005314793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 622.2706805922728, 'y': 314.00268671421713, 'elapsedTime': 48975.40000003576}",343284884281,2100271398,POINT (0.3240993128084754 0.29074322843909),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,36,31,"{'x': 622.2706805922728, 'y': 314.00268671421713, 'elapsedTime': 48975.40000003576}",343284900947,2100288064,POINT (0.3240993128084754 0.29074322843909),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,36,31,"{'x': 622.2706805922728, 'y': 314.00268671421713, 'elapsedTime': 48975.40000003576}",343284917615,2100304731,POINT (0.3240993128084754 0.29074322843909),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,36,31,"{'x': 650.9193291845401, 'y': 353.6740225061094, 'elapsedTime': 49015.69999998808}",343284934282,2100321398,POINT (0.3390204839502813 0.3274759467649161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 650.9193291845401, 'y': 353.6740225061094, 'elapsedTime': 49015.69999998808}",343284950949,2100338064,POINT (0.3390204839502813 0.3274759467649161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 650.9193291845401, 'y': 353.6740225061094, 'elapsedTime': 49015.69999998808}",343284967620,2100354735,POINT (0.3390204839502813 0.3274759467649161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 652.0293380764045, 'y': 337.3997494039217, 'elapsedTime': 49057.40000003576}",343284984288,2100371402,POINT (0.3395986135814607 0.3124071753740016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 652.0293380764045, 'y': 337.3997494039217, 'elapsedTime': 49057.40000003576}",343285000954,2100388068,POINT (0.3395986135814607 0.3124071753740016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 652.0293380764045, 'y': 337.3997494039217, 'elapsedTime': 49057.40000003576}",343285017621,2100404734,POINT (0.3395986135814607 0.3124071753740016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 705.3993433886012, 'y': 349.6071425211335, 'elapsedTime': 49103.80000001192}",343285034288,2100421401,POINT (0.3673954913482298 0.3237103171491977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 705.3993433886012, 'y': 349.6071425211335, 'elapsedTime': 49103.80000001192}",343285050956,2100438068,POINT (0.3673954913482298 0.3237103171491977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 705.3993433886012, 'y': 349.6071425211335, 'elapsedTime': 49103.80000001192}",343285067622,2100454734,POINT (0.3673954913482298 0.3237103171491977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 715.8255758077177, 'y': 373.3778069099356, 'elapsedTime': 49162.19999998808}",343285084290,2100471401,POINT (0.3728258207331863 0.3457201915832737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 715.8255758077177, 'y': 373.3778069099356, 'elapsedTime': 49162.19999998808}",343285100961,2100488072,POINT (0.3728258207331863 0.3457201915832737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 715.8255758077177, 'y': 373.3778069099356, 'elapsedTime': 49162.19999998808}",343285117629,2100504739,POINT (0.3728258207331863 0.3457201915832737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 746.4825619055978, 'y': 402.19626623663066, 'elapsedTime': 49206.30000001192}",343285134296,2100521406,POINT (0.3887930009924989 0.3724039502191024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 746.4825619055978, 'y': 402.19626623663066, 'elapsedTime': 49206.30000001192}",343285150963,2100538072,POINT (0.3887930009924989 0.3724039502191024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 790.1604451629692, 'y': 409.9638273591971, 'elapsedTime': 49248.90000003576}",343285167630,2100554739,POINT (0.4115418985223798 0.379596136443701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 790.1604451629692, 'y': 409.9638273591971, 'elapsedTime': 49248.90000003576}",343285184297,2100571405,POINT (0.4115418985223798 0.379596136443701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 790.1604451629692, 'y': 409.9638273591971, 'elapsedTime': 49248.90000003576}",343285200964,2100588072,POINT (0.4115418985223798 0.379596136443701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 812.6431824500527, 'y': 383.1186450931968, 'elapsedTime': 49298.10000002384}",343285217631,2100604738,POINT (0.4232516575260691 0.3547394861974044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 812.6431824500527, 'y': 383.1186450931968, 'elapsedTime': 49298.10000002384}",343285234303,2100621410,POINT (0.4232516575260691 0.3547394861974044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 812.6431824500527, 'y': 383.1186450931968, 'elapsedTime': 49298.10000002384}",343285250970,2100638076,POINT (0.4232516575260691 0.3547394861974044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 852.4619018191743, 'y': 361.337854098987, 'elapsedTime': 49342}",343285267637,2100654743,POINT (0.4439905738641532 0.3345720871286917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 852.4619018191743, 'y': 361.337854098987, 'elapsedTime': 49342}",343285284305,2100671410,POINT (0.4439905738641532 0.3345720871286917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 912.7072477978359, 'y': 331.57241603873194, 'elapsedTime': 49384.40000003576}",343285300971,2100688076,POINT (0.4753683582280395 0.3070114963321592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 912.7072477978359, 'y': 331.57241603873194, 'elapsedTime': 49384.40000003576}",343285317638,2100704742,POINT (0.4753683582280395 0.3070114963321592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 912.7072477978359, 'y': 331.57241603873194, 'elapsedTime': 49384.40000003576}",343285334306,2100721410,POINT (0.4753683582280395 0.3070114963321592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1050.1624220172644, 'y': 411.33241508636695, 'elapsedTime': 49424.90000003576}",343285350973,2100738076,POINT (0.5469595948006585 0.3808633473021916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1050.1624220172644, 'y': 411.33241508636695, 'elapsedTime': 49424.90000003576}",343285367647,2100754750,POINT (0.5469595948006585 0.3808633473021916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1147.6551385572452, 'y': 474.98091534070517, 'elapsedTime': 49467.19999998808}",343285384314,2100771416,POINT (0.5977370513318986 0.4397971438339863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1147.6551385572452, 'y': 474.98091534070517, 'elapsedTime': 49467.19999998808}",343285400981,2100788083,POINT (0.5977370513318986 0.4397971438339863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1147.6551385572452, 'y': 474.98091534070517, 'elapsedTime': 49467.19999998808}",343285417649,2100804750,POINT (0.5977370513318986 0.4397971438339863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1097.0427653637992, 'y': 591.5079716012015, 'elapsedTime': 49512.30000001192}",343285434315,2100821416,POINT (0.5713764402936454 0.5476925662974088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1097.0427653637992, 'y': 591.5079716012015, 'elapsedTime': 49512.30000001192}",343285450983,2100838083,POINT (0.5713764402936454 0.5476925662974088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
