,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,59,35,"{'x': 935.7413418679812, 'y': 385.8496929565814, 'elapsedTime': 166458.39999997616}",337384109770,7045759203,POINT (0.4873652822229069 0.3572682342190568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 935.7413418679812, 'y': 385.8496929565814, 'elapsedTime': 166458.39999997616}",337384126437,7045775870,POINT (0.4873652822229069 0.3572682342190568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 921.8463653123669, 'y': 356.4064917528694, 'elapsedTime': 166497.60000002384}",337384143104,7045792536,POINT (0.4801283152668577 0.3300060108822865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 921.8463653123669, 'y': 356.4064917528694, 'elapsedTime': 166497.60000002384}",337384159771,7045809203,POINT (0.4801283152668577 0.3300060108822865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 879.2514943958488, 'y': 356.88502189763693, 'elapsedTime': 166538.39999997616}",337384176439,7045825870,POINT (0.4579434866645046 0.3304490943496638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 879.2514943958488, 'y': 356.88502189763693, 'elapsedTime': 166538.39999997616}",337384193105,7045842536,POINT (0.4579434866645046 0.3304490943496638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 879.2514943958488, 'y': 356.88502189763693, 'elapsedTime': 166538.39999997616}",337384209773,7045859203,POINT (0.4579434866645046 0.3304490943496638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 826.7557554002245, 'y': 361.3183393110328, 'elapsedTime': 166582.19999998808}",337384226443,7045875873,POINT (0.430601955937617 0.3345540178805859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 826.7557554002245, 'y': 361.3183393110328, 'elapsedTime': 166582.19999998808}",337384243110,7045892539,POINT (0.430601955937617 0.3345540178805859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 826.7557554002245, 'y': 361.3183393110328, 'elapsedTime': 166582.19999998808}",337384259777,7045909206,POINT (0.430601955937617 0.3345540178805859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 843.8862803005676, 'y': 393.676743997791, 'elapsedTime': 166625.89999997616}",337384276445,7045925873,POINT (0.4395241043232123 0.3645155037016583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 843.8862803005676, 'y': 393.676743997791, 'elapsedTime': 166625.89999997616}",337384293111,7045942539,POINT (0.4395241043232123 0.3645155037016583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 780.5713638644381, 'y': 414.1181866896976, 'elapsedTime': 166666.39999997616}",337384309779,7045959206,POINT (0.4065475853460615 0.3834427654534237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 780.5713638644381, 'y': 414.1181866896976, 'elapsedTime': 166666.39999997616}",337384326446,7045975873,POINT (0.4065475853460615 0.3834427654534237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 780.5713638644381, 'y': 414.1181866896976, 'elapsedTime': 166666.39999997616}",337384343113,7045992539,POINT (0.4065475853460615 0.3834427654534237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 825.1743904106997, 'y': 433.6288319044675, 'elapsedTime': 166706}",337384359788,7046009214,POINT (0.4297783283389061 0.4015081776893218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 825.1743904106997, 'y': 433.6288319044675, 'elapsedTime': 166706}",337384376456,7046025881,POINT (0.4297783283389061 0.4015081776893218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 796.9358004670421, 'y': 393.8135501377148, 'elapsedTime': 166756.30000001192}",337384393123,7046042547,POINT (0.4150707294099177 0.3646421760534396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 796.9358004670421, 'y': 393.8135501377148, 'elapsedTime': 166756.30000001192}",337384409790,7046059214,POINT (0.4150707294099177 0.3646421760534396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 796.9358004670421, 'y': 393.8135501377148, 'elapsedTime': 166756.30000001192}",337384426457,7046075880,POINT (0.4150707294099177 0.3646421760534396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 762.4500876146998, 'y': 386.44574503900344, 'elapsedTime': 166796.10000002384}",337384443124,7046092547,POINT (0.3971094206326561 0.3578201342953736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 762.4500876146998, 'y': 386.44574503900344, 'elapsedTime': 166796.10000002384}",337384459792,7046109214,POINT (0.3971094206326561 0.3578201342953736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 762.4500876146998, 'y': 386.44574503900344, 'elapsedTime': 166796.10000002384}",337384476458,7046125880,POINT (0.3971094206326561 0.3578201342953736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 774.4956854077759, 'y': 394.28133275450443, 'elapsedTime': 166845.39999997616}",337384493127,7046142548,POINT (0.4033831694832166 0.3650753081060226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 774.4956854077759, 'y': 394.28133275450443, 'elapsedTime': 166845.39999997616}",337384509794,7046159215,POINT (0.4033831694832166 0.3650753081060226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 785.8733666360982, 'y': 419.5409122581459, 'elapsedTime': 166888.60000002384}",337384526461,7046175881,POINT (0.4093090451229678 0.3884638076464314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 785.8733666360982, 'y': 419.5409122581459, 'elapsedTime': 166888.60000002384}",337384543128,7046192548,POINT (0.4093090451229678 0.3884638076464314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 785.8733666360982, 'y': 419.5409122581459, 'elapsedTime': 166888.60000002384}",337384559796,7046209215,POINT (0.4093090451229678 0.3884638076464314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 772.3710010486486, 'y': 464.370541762453, 'elapsedTime': 166927.80000001192}",337384576462,7046225881,POINT (0.4022765630461712 0.4299727238541232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 772.3710010486486, 'y': 464.370541762453, 'elapsedTime': 166927.80000001192}",337384593130,7046242548,POINT (0.4022765630461712 0.4299727238541232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 842.524006850326, 'y': 426.6883301687119, 'elapsedTime': 166968}",337384609797,7046259215,POINT (0.4388145869012115 0.3950817871932518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 842.524006850326, 'y': 426.6883301687119, 'elapsedTime': 166968}",337384626471,7046275888,POINT (0.4388145869012115 0.3950817871932518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 842.524006850326, 'y': 426.6883301687119, 'elapsedTime': 166968}",337384643138,7046292555,POINT (0.4388145869012115 0.3950817871932518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 853.7861623261152, 'y': 430.93336963426196, 'elapsedTime': 167009.80000001192}",337384659806,7046309222,POINT (0.444680292878185 0.3990123792909833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 853.7861623261152, 'y': 430.93336963426196, 'elapsedTime': 167009.80000001192}",337384676472,7046325888,POINT (0.444680292878185 0.3990123792909833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 804.4732942795241, 'y': 418.7231227302224, 'elapsedTime': 167049.10000002384}",337384693140,7046342555,POINT (0.4189965074372521 0.3877065951205763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 804.4732942795241, 'y': 418.7231227302224, 'elapsedTime': 167049.10000002384}",337384709807,7046359222,POINT (0.4189965074372521 0.3877065951205763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 804.4732942795241, 'y': 418.7231227302224, 'elapsedTime': 167049.10000002384}",337384726474,7046375888,POINT (0.4189965074372521 0.3877065951205763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 870.7592742306629, 'y': 393.5172156481049, 'elapsedTime': 167092.30000001192}",337384743143,7046392557,POINT (0.4535204553284702 0.3643677922667638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 870.7592742306629, 'y': 393.5172156481049, 'elapsedTime': 167092.30000001192}",337384759811,7046409224,POINT (0.4535204553284702 0.3643677922667638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 951.9335781231413, 'y': 425.5453646592707, 'elapsedTime': 167134.39999997616}",337384776478,7046425890,POINT (0.4957987386058028 0.394023485795621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 951.9335781231413, 'y': 425.5453646592707, 'elapsedTime': 167134.39999997616}",337384793145,7046442557,POINT (0.4957987386058028 0.394023485795621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 951.9335781231413, 'y': 425.5453646592707, 'elapsedTime': 167134.39999997616}",337384809813,7046459224,POINT (0.4957987386058028 0.394023485795621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1014.9931391108037, 'y': 449.84906638254046, 'elapsedTime': 167178.89999997616}",337384826479,7046475890,POINT (0.5286422599535435 0.4165269133171671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1014.9931391108037, 'y': 449.84906638254046, 'elapsedTime': 167178.89999997616}",337384843147,7046492557,POINT (0.5286422599535435 0.4165269133171671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1014.9931391108037, 'y': 449.84906638254046, 'elapsedTime': 167178.89999997616}",337384859814,7046509224,POINT (0.5286422599535435 0.4165269133171671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1020.2960905773391, 'y': 481.889953892374, 'elapsedTime': 167218.60000002384}",337384876488,7046525897,POINT (0.5314042138423641 0.4461944017521982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 1020.2960905773391, 'y': 481.889953892374, 'elapsedTime': 167218.60000002384}",337384893155,7046542564,POINT (0.5314042138423641 0.4461944017521982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 967.8818124599048, 'y': 426.41890863920264, 'elapsedTime': 167269.39999997616}",337384909822,7046559230,POINT (0.5041051106562005 0.3948323228140765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 967.8818124599048, 'y': 426.41890863920264, 'elapsedTime': 167269.39999997616}",337384926489,7046575897,POINT (0.5041051106562005 0.3948323228140765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 967.8818124599048, 'y': 426.41890863920264, 'elapsedTime': 167269.39999997616}",337384943157,7046592564,POINT (0.5041051106562005 0.3948323228140765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 954.408057971517, 'y': 424.33973790637543, 'elapsedTime': 167313.60000002384}",337384959823,7046609230,POINT (0.4970875301934984 0.3929071647281254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 954.408057971517, 'y': 424.33973790637543, 'elapsedTime': 167313.60000002384}",337384976491,7046625897,POINT (0.4970875301934984 0.3929071647281254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 954.408057971517, 'y': 424.33973790637543, 'elapsedTime': 167313.60000002384}",337384993158,7046642564,POINT (0.4970875301934984 0.3929071647281254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 909.8585133303375, 'y': 368.4950003017266, 'elapsedTime': 167353.30000001192}",337385009830,7046659235,POINT (0.4738846423595508 0.3411990743534505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 909.8585133303375, 'y': 368.4950003017266, 'elapsedTime': 167353.30000001192}",337385026497,7046675902,POINT (0.4738846423595508 0.3411990743534505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 909.8585133303375, 'y': 368.4950003017266, 'elapsedTime': 167353.30000001192}",337385043165,7046692569,POINT (0.4738846423595508 0.3411990743534505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 857.0943203413816, 'y': 349.6713519912248, 'elapsedTime': 167394.89999997616}",337385059831,7046709235,POINT (0.4464032918444696 0.3237697703622452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 857.0943203413816, 'y': 349.6713519912248, 'elapsedTime': 167394.89999997616}",337385076499,7046725902,POINT (0.4464032918444696 0.3237697703622452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 816.0138896808321, 'y': 340.2135335243622, 'elapsedTime': 167450.30000001192}",337385093166,7046742569,POINT (0.4250072342087667 0.3150125310410761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 816.0138896808321, 'y': 340.2135335243622, 'elapsedTime': 167450.30000001192}",337385109833,7046759235,POINT (0.4250072342087667 0.3150125310410761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 793.8558084246382, 'y': 297.5246220114534, 'elapsedTime': 167490.30000001192}",337385126501,7046775902,POINT (0.4134665668878324 0.2754857611217161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,35,"{'x': 793.8558084246382, 'y': 297.5246220114534, 'elapsedTime': 167490.30000001192}",337385143173,7046792574,POINT (0.4134665668878324 0.2754857611217161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,35,"{'x': 793.8558084246382, 'y': 297.5246220114534, 'elapsedTime': 167490.30000001192}",337385159840,7046809240,POINT (0.4134665668878324 0.2754857611217161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,35,"{'x': 785.9737523024819, 'y': 320.5240156929832, 'elapsedTime': 167531.39999997616}",337385176507,7046825907,POINT (0.4093613293242093 0.2967814960120215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 785.9737523024819, 'y': 320.5240156929832, 'elapsedTime': 167531.39999997616}",337385193175,7046842574,POINT (0.4093613293242093 0.2967814960120215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 785.9737523024819, 'y': 320.5240156929832, 'elapsedTime': 167531.39999997616}",337385209841,7046859240,POINT (0.4093613293242093 0.2967814960120215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 746.1387256264518, 'y': 334.47477503681324, 'elapsedTime': 167574}",337385226509,7046875907,POINT (0.3886139195971103 0.3096988657748271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 746.1387256264518, 'y': 334.47477503681324, 'elapsedTime': 167574}",337385243176,7046892574,POINT (0.3886139195971103 0.3096988657748271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 700.2210779599895, 'y': 331.18382248531947, 'elapsedTime': 167616.69999998808}",337385259843,7046909240,POINT (0.3646984781041612 0.3066516874864069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 700.2210779599895, 'y': 331.18382248531947, 'elapsedTime': 167616.69999998808}",337385276515,7046925912,POINT (0.3646984781041612 0.3066516874864069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 700.2210779599895, 'y': 331.18382248531947, 'elapsedTime': 167616.69999998808}",337385293183,7046942579,POINT (0.3646984781041612 0.3066516874864069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 694.8504054297172, 'y': 358.3773427791278, 'elapsedTime': 167657.60000002384}",337385309849,7046959245,POINT (0.3619012528279777 0.3318308729436368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 694.8504054297172, 'y': 358.3773427791278, 'elapsedTime': 167657.60000002384}",337385326517,7046975912,POINT (0.3619012528279777 0.3318308729436368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 694.8504054297172, 'y': 358.3773427791278, 'elapsedTime': 167657.60000002384}",337385343184,7046992579,POINT (0.3619012528279777 0.3318308729436368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 659.5148120310182, 'y': 376.1048281901993, 'elapsedTime': 167706.60000002384}",337385359851,7047009245,POINT (0.343497297932822 0.3482452112872216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,59,35,"{'x': 659.5148120310182, 'y': 376.1048281901993, 'elapsedTime': 167706.60000002384}",337385376518,7047025912,POINT (0.343497297932822 0.3482452112872216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,59,35,"{'x': 642.9174489641315, 'y': 393.8666007344409, 'elapsedTime': 167750.30000001192}",337385393186,7047042579,POINT (0.3348528380021518 0.3646912969763342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 642.9174489641315, 'y': 393.8666007344409, 'elapsedTime': 167750.30000001192}",337385409856,7047059249,POINT (0.3348528380021518 0.3646912969763342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 642.9174489641315, 'y': 393.8666007344409, 'elapsedTime': 167750.30000001192}",337385426524,7047075916,POINT (0.3348528380021518 0.3646912969763342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 616.3434175288439, 'y': 398.78319242537924, 'elapsedTime': 167796.39999997616}",337385443191,7047092583,POINT (0.3210121966296062 0.369243696690166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 616.3434175288439, 'y': 398.78319242537924, 'elapsedTime': 167796.39999997616}",337385459858,7047109249,POINT (0.3210121966296062 0.369243696690166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 615.4841612476149, 'y': 435.9621942812885, 'elapsedTime': 167836.80000001192}",337385476526,7047125916,POINT (0.3205646673164661 0.4036686984086004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 615.4841612476149, 'y': 435.9621942812885, 'elapsedTime': 167836.80000001192}",337385493192,7047142582,POINT (0.3205646673164661 0.4036686984086004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 615.4841612476149, 'y': 435.9621942812885, 'elapsedTime': 167836.80000001192}",337385509860,7047159249,POINT (0.3205646673164661 0.4036686984086004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 673.479789204499, 'y': 454.7570820770632, 'elapsedTime': 167876}",337385526527,7047175916,POINT (0.3507707235440099 0.421071372293577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 673.479789204499, 'y': 454.7570820770632, 'elapsedTime': 167876}",337385543198,7047192586,POINT (0.3507707235440099 0.421071372293577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 673.479789204499, 'y': 454.7570820770632, 'elapsedTime': 167876}",337385559865,7047209253,POINT (0.3507707235440099 0.421071372293577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 662.5869311555005, 'y': 451.6138173423369, 'elapsedTime': 167916.19999998808}",337385576533,7047225920,POINT (0.3450973599768232 0.4181609419836453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 662.5869311555005, 'y': 451.6138173423369, 'elapsedTime': 167916.19999998808}",337385593199,7047242586,POINT (0.3450973599768232 0.4181609419836453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 685.5326022987545, 'y': 432.54306929389196, 'elapsedTime': 167966.89999997616}",337385609867,7047259253,POINT (0.3570482303639346 0.4005028419387889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 685.5326022987545, 'y': 432.54306929389196, 'elapsedTime': 167966.89999997616}",337385626534,7047275920,POINT (0.3570482303639346 0.4005028419387889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 685.5326022987545, 'y': 432.54306929389196, 'elapsedTime': 167966.89999997616}",337385643201,7047292586,POINT (0.3570482303639346 0.4005028419387889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 712.9663828466297, 'y': 410.11619405667415, 'elapsedTime': 168014.5}",337385659868,7047309253,POINT (0.3713366577326196 0.3797372167191427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 712.9663828466297, 'y': 410.11619405667415, 'elapsedTime': 168014.5}",337385676540,7047325924,POINT (0.3713366577326196 0.3797372167191427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 763.325907823302, 'y': 490.5217987603013, 'elapsedTime': 168057.60000002384}",337385693206,7047342590,POINT (0.3975655769913031 0.4541868507039827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 763.325907823302, 'y': 490.5217987603013, 'elapsedTime': 168057.60000002384}",337385709874,7047359257,POINT (0.3975655769913031 0.4541868507039827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 763.325907823302, 'y': 490.5217987603013, 'elapsedTime': 168057.60000002384}",337385726541,7047375924,POINT (0.3975655769913031 0.4541868507039827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 766.964243248527, 'y': 490.24723307442423, 'elapsedTime': 168097.89999997616}",337385743208,7047392590,POINT (0.3994605433586079 0.4539326232170595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
