,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,21,3,"{'x': 903.4972339146336, 'y': 252.00520625306325, 'elapsedTime': 32225.59999999404}",171632594351,7046852587,POINT (0.470571475997205 0.2333381539380215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 903.4972339146336, 'y': 252.00520625306325, 'elapsedTime': 32225.59999999404}",171632611019,7046869254,POINT (0.470571475997205 0.2333381539380215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 851.6102746357856, 'y': 265.1557259962491, 'elapsedTime': 32265.399999976158}",171632627685,7046885920,POINT (0.4435470180394717 0.2455145611076381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 851.6102746357856, 'y': 265.1557259962491, 'elapsedTime': 32265.399999976158}",171632644353,7046902587,POINT (0.4435470180394717 0.2455145611076381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 851.5503946561669, 'y': 255.13157321394107, 'elapsedTime': 32306.5}",171632661024,7046919258,POINT (0.4435158305500869 0.2362329381610565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 851.5503946561669, 'y': 255.13157321394107, 'elapsedTime': 32306.5}",171632677693,7046935926,POINT (0.4435158305500869 0.2362329381610565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 854.6168697645816, 'y': 338.4573844801451, 'elapsedTime': 32346.5}",171632694359,7046952592,POINT (0.4451129530023862 0.3133864671112455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 854.6168697645816, 'y': 338.4573844801451, 'elapsedTime': 32346.5}",171632711026,7046969258,POINT (0.4451129530023862 0.3133864671112455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 854.6168697645816, 'y': 338.4573844801451, 'elapsedTime': 32346.5}",171632727693,7046985925,POINT (0.4451129530023862 0.3133864671112455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 830.4294324097406, 'y': 314.72276813213756, 'elapsedTime': 32386.09999999404}",171632744361,7047002592,POINT (0.4325153293800732 0.2914099704927199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 830.4294324097406, 'y': 314.72276813213756, 'elapsedTime': 32386.09999999404}",171632761028,7047019259,POINT (0.4325153293800732 0.2914099704927199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 830.4294324097406, 'y': 314.72276813213756, 'elapsedTime': 32386.09999999404}",171632777696,7047035926,POINT (0.4325153293800732 0.2914099704927199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 808.3453870950208, 'y': 336.2733881836841, 'elapsedTime': 32428}",171632794363,7047052593,POINT (0.4210132224453233 0.311364248318226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 808.3453870950208, 'y': 336.2733881836841, 'elapsedTime': 32428}",171632811030,7047069259,POINT (0.4210132224453233 0.311364248318226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 749.1530820238452, 'y': 331.05075941419125, 'elapsedTime': 32468.899999976158}",171632827697,7047085926,POINT (0.3901838968874193 0.306528480939066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 749.1530820238452, 'y': 331.05075941419125, 'elapsedTime': 32468.899999976158}",171632844364,7047102593,POINT (0.3901838968874193 0.306528480939066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 688.2633827240011, 'y': 203.20646014634056, 'elapsedTime': 32505.59999999404}",171632861031,7047119260,POINT (0.3584705118354172 0.1881541297651302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 688.2633827240011, 'y': 203.20646014634056, 'elapsedTime': 32505.59999999404}",171632877698,7047135926,POINT (0.3584705118354172 0.1881541297651302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 688.2633827240011, 'y': 203.20646014634056, 'elapsedTime': 32505.59999999404}",171632894365,7047152593,POINT (0.3584705118354172 0.1881541297651302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 691.4363702790614, 'y': 385.0229739551597, 'elapsedTime': 32545}",171632911042,7047169269,POINT (0.3601231095203445 0.3565027536621849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 691.4363702790614, 'y': 385.0229739551597, 'elapsedTime': 32545}",171632927709,7047185936,POINT (0.3601231095203445 0.3565027536621849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 631.0011288321675, 'y': 502.2037456069152, 'elapsedTime': 32586.69999998808}",171632944377,7047202603,POINT (0.3286464212667539 0.4650034681545511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 631.0011288321675, 'y': 502.2037456069152, 'elapsedTime': 32586.69999998808}",171632961044,7047219270,POINT (0.3286464212667539 0.4650034681545511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 631.0011288321675, 'y': 502.2037456069152, 'elapsedTime': 32586.69999998808}",171632977711,7047235936,POINT (0.3286464212667539 0.4650034681545511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 677.5381360127722, 'y': 597.6784859706579, 'elapsedTime': 32634.69999998808}",171632994378,7047252603,POINT (0.3528844458399855 0.5534060055283869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 677.5381360127722, 'y': 597.6784859706579, 'elapsedTime': 32634.69999998808}",171633011046,7047269270,POINT (0.3528844458399855 0.5534060055283869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 677.5381360127722, 'y': 597.6784859706579, 'elapsedTime': 32634.69999998808}",171633027712,7047285936,POINT (0.3528844458399855 0.5534060055283869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 656.0581446305592, 'y': 649.6146428070497, 'elapsedTime': 32673}",171633044381,7047302604,POINT (0.3416969503284163 0.6014950396361571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 656.0581446305592, 'y': 649.6146428070497, 'elapsedTime': 32673}",171633061047,7047319270,POINT (0.3416969503284163 0.6014950396361571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 635.7408953467166, 'y': 634.5957809830302, 'elapsedTime': 32726.19999998808}",171633077715,7047335937,POINT (0.3311150496597482 0.5875886860953983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 635.7408953467166, 'y': 634.5957809830302, 'elapsedTime': 32726.19999998808}",171633094382,7047352604,POINT (0.3311150496597482 0.5875886860953983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 630.1422165938723, 'y': 586.4968971703452, 'elapsedTime': 32764.29999998212}",171633111049,7047369270,POINT (0.3281990711426418 0.5430526825651344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 630.1422165938723, 'y': 586.4968971703452, 'elapsedTime': 32764.29999998212}",171633127716,7047385937,POINT (0.3281990711426418 0.5430526825651344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 630.1422165938723, 'y': 586.4968971703452, 'elapsedTime': 32764.29999998212}",171633144383,7047402603,POINT (0.3281990711426418 0.5430526825651344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 635.8291942937238, 'y': 544.1830329279778, 'elapsedTime': 32804}",171633161050,7047419270,POINT (0.3311610386946479 0.5038731786370165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 635.8291942937238, 'y': 544.1830329279778, 'elapsedTime': 32804}",171633177726,7047435945,POINT (0.3311610386946479 0.5038731786370165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 635.8291942937238, 'y': 544.1830329279778, 'elapsedTime': 32804}",171633194392,7047452611,POINT (0.3311610386946479 0.5038731786370165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 635.8291942937238, 'y': 544.1830329279778, 'elapsedTime': 32804}",171633211059,7047469278,POINT (0.3311610386946479 0.5038731786370165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 703.2758685188481, 'y': 512.5835474583793, 'elapsedTime': 32844.39999997616}",171633227727,7047485945,POINT (0.3662895148535668 0.4746143957947956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 703.2758685188481, 'y': 512.5835474583793, 'elapsedTime': 32844.39999997616}",171633244393,7047502611,POINT (0.3662895148535668 0.4746143957947956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 703.2758685188481, 'y': 512.5835474583793, 'elapsedTime': 32844.39999997616}",171633261062,7047519279,POINT (0.3662895148535668 0.4746143957947956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 703.2758685188481, 'y': 512.5835474583793, 'elapsedTime': 32844.39999997616}",171633277728,7047535945,POINT (0.3662895148535668 0.4746143957947956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 749.8578288169947, 'y': 454.23399598887914, 'elapsedTime': 32905.79999998212}",171633294396,7047552612,POINT (0.3905509525088514 0.4205870333230363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 749.8578288169947, 'y': 454.23399598887914, 'elapsedTime': 32905.79999998212}",171633311063,7047569279,POINT (0.3905509525088514 0.4205870333230363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 752.502585281667, 'y': 446.6106581082357, 'elapsedTime': 32973.69999998808}",171633327731,7047585946,POINT (0.3919284298342016 0.4135283871372553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 752.502585281667, 'y': 446.6106581082357, 'elapsedTime': 32973.69999998808}",171633344397,7047602612,POINT (0.3919284298342016 0.4135283871372553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 752.502585281667, 'y': 446.6106581082357, 'elapsedTime': 32973.69999998808}",171633361065,7047619279,POINT (0.3919284298342016 0.4135283871372553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 748.6854585289512, 'y': 439.9750014265508, 'elapsedTime': 33016.79999998212}",171633377732,7047635946,POINT (0.3899403429838288 0.4073842605801397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 748.6854585289512, 'y': 439.9750014265508, 'elapsedTime': 33016.79999998212}",171633394399,7047652613,POINT (0.3899403429838288 0.4073842605801397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 751.4957313577581, 'y': 415.63003824493103, 'elapsedTime': 33057.5}",171633411065,7047669279,POINT (0.3914040267488324 0.3848426280045658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 751.4957313577581, 'y': 415.63003824493103, 'elapsedTime': 33057.5}",171633427733,7047685946,POINT (0.3914040267488324 0.3848426280045658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 751.4957313577581, 'y': 415.63003824493103, 'elapsedTime': 33057.5}",171633444406,7047702619,POINT (0.3914040267488324 0.3848426280045658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 814.2952984818808, 'y': 370.74651636141135, 'elapsedTime': 33097.79999998212}",171633461073,7047719285,POINT (0.4241121346259796 0.3432838114457513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 818.989039736522, 'y': 366.55518740519403, 'elapsedTime': 33140.09999999404}",171633477740,7047735952,POINT (0.4265567915294385 0.3394029513011056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 818.989039736522, 'y': 366.55518740519403, 'elapsedTime': 33140.09999999404}",171633494408,7047752619,POINT (0.4265567915294385 0.3394029513011056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 818.989039736522, 'y': 366.55518740519403, 'elapsedTime': 33140.09999999404}",171633511074,7047769285,POINT (0.4265567915294385 0.3394029513011056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 818.989039736522, 'y': 366.55518740519403, 'elapsedTime': 33140.09999999404}",171633527742,7047785952,POINT (0.4265567915294385 0.3394029513011056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 788.4863744615911, 'y': 317.739165145231, 'elapsedTime': 33180}",171633544409,7047802619,POINT (0.4106699866987454 0.2942029306900287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 788.4863744615911, 'y': 317.739165145231, 'elapsedTime': 33180}",171633561076,7047819285,POINT (0.4106699866987454 0.2942029306900287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 792.075518309527, 'y': 303.05479935382084, 'elapsedTime': 33221.89999997616}",171633577748,7047835957,POINT (0.4125393324528786 0.2806062956979822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 792.075518309527, 'y': 303.05479935382084, 'elapsedTime': 33221.89999997616}",171633594415,7047852623,POINT (0.4125393324528786 0.2806062956979822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 792.075518309527, 'y': 303.05479935382084, 'elapsedTime': 33221.89999997616}",171633611082,7047869290,POINT (0.4125393324528786 0.2806062956979822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 789.773419515547, 'y': 307.26456270012045, 'elapsedTime': 33261.19999998808}",171633627750,7047885957,POINT (0.4113403226643474 0.2845042247223338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 789.773419515547, 'y': 307.26456270012045, 'elapsedTime': 33261.19999998808}",171633644416,7047902623,POINT (0.4113403226643474 0.2845042247223338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 806.5786470919841, 'y': 267.2788926767719, 'elapsedTime': 33299.19999998808}",171633661084,7047919290,POINT (0.4200930453604084 0.2474804561821962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 806.5786470919841, 'y': 267.2788926767719, 'elapsedTime': 33299.19999998808}",171633677750,7047935956,POINT (0.4200930453604084 0.2474804561821962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 874.8284681193752, 'y': 256.093725500071, 'elapsedTime': 33338.59999999404}",171633694418,7047952623,POINT (0.4556398271455079 0.2371238199074731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 874.8284681193752, 'y': 256.093725500071, 'elapsedTime': 33338.59999999404}",171633711092,7047969297,POINT (0.4556398271455079 0.2371238199074731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 852.5932808421394, 'y': 242.34352797943836, 'elapsedTime': 33388.09999999404}",171633727759,7047985963,POINT (0.4440590004386143 0.224392155536517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 848.4417584569323, 'y': 245.92288751703776, 'elapsedTime': 33430}",171633744426,7048002630,POINT (0.4418967491963189 0.2277063773305905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 848.4417584569323, 'y': 245.92288751703776, 'elapsedTime': 33430}",171633761094,7048019297,POINT (0.4418967491963189 0.2277063773305905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 848.4417584569323, 'y': 245.92288751703776, 'elapsedTime': 33430}",171633777761,7048035964,POINT (0.4418967491963189 0.2277063773305905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 848.4417584569323, 'y': 245.92288751703776, 'elapsedTime': 33430}",171633794428,7048052630,POINT (0.4418967491963189 0.2277063773305905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 848.4417584569323, 'y': 245.92288751703776, 'elapsedTime': 33430}",171633811095,7048069297,POINT (0.4418967491963189 0.2277063773305905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 845.122226374898, 'y': 274.6446930373448, 'elapsedTime': 33468.19999998808}",171633827764,7048085965,POINT (0.440167826236926 0.2543006417012452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 845.122226374898, 'y': 274.6446930373448, 'elapsedTime': 33468.19999998808}",171633844431,7048102632,POINT (0.440167826236926 0.2543006417012452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 850.0750015858438, 'y': 300.3179548914899, 'elapsedTime': 33511.19999998808}",171633861098,7048119298,POINT (0.4427473966592936 0.2780721804550832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 850.0750015858438, 'y': 300.3179548914899, 'elapsedTime': 33511.19999998808}",171633877764,7048135964,POINT (0.4427473966592936 0.2780721804550832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 850.0750015858438, 'y': 300.3179548914899, 'elapsedTime': 33511.19999998808}",171633894431,7048152631,POINT (0.4427473966592936 0.2780721804550832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 839.9998565231698, 'y': 301.4835666070854, 'elapsedTime': 33551.79999998212}",171633911099,7048169298,POINT (0.4374999252724843 0.2791514505621161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 839.9998565231698, 'y': 301.4835666070854, 'elapsedTime': 33551.79999998212}",171633927766,7048185965,POINT (0.4374999252724843 0.2791514505621161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 839.6768522124584, 'y': 288.32631909361515, 'elapsedTime': 33590.79999998212}",171633944432,7048202631,POINT (0.4373316938606554 0.2669688139755696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 839.6768522124584, 'y': 288.32631909361515, 'elapsedTime': 33590.79999998212}",171633961106,7048219305,POINT (0.4373316938606554 0.2669688139755696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 839.6768522124584, 'y': 288.32631909361515, 'elapsedTime': 33590.79999998212}",171633977774,7048235972,POINT (0.4373316938606554 0.2669688139755696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 862.3088827775373, 'y': 332.03230322032266, 'elapsedTime': 33634}",171633994440,7048252638,POINT (0.4491192097799673 0.3074373177965951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 862.3088827775373, 'y': 332.03230322032266, 'elapsedTime': 33634}",171634011108,7048269305,POINT (0.4491192097799673 0.3074373177965951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 862.3088827775373, 'y': 332.03230322032266, 'elapsedTime': 33634}",171634027775,7048285972,POINT (0.4491192097799673 0.3074373177965951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 814.2227599046544, 'y': 338.42376934277144, 'elapsedTime': 33676.29999998212}",171634044442,7048302638,POINT (0.4240743541170075 0.3133553419840476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 814.2227599046544, 'y': 338.42376934277144, 'elapsedTime': 33676.29999998212}",171634061109,7048319305,POINT (0.4240743541170075 0.3133553419840476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 814.2227599046544, 'y': 338.42376934277144, 'elapsedTime': 33676.29999998212}",171634077776,7048335971,POINT (0.4240743541170075 0.3133553419840476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 770.5951526450523, 'y': 362.0252686672228, 'elapsedTime': 33729.09999999404}",171634094447,7048352642,POINT (0.4013516420026314 0.3352085820992804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 770.5951526450523, 'y': 362.0252686672228, 'elapsedTime': 33729.09999999404}",171634111115,7048369309,POINT (0.4013516420026314 0.3352085820992804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 749.9920393478238, 'y': 368.8038624068036, 'elapsedTime': 33770.09999999404}",171634127781,7048385975,POINT (0.3906208538269916 0.3414850577840774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 749.9920393478238, 'y': 368.8038624068036, 'elapsedTime': 33770.09999999404}",171634144449,7048402642,POINT (0.3906208538269916 0.3414850577840774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 723.4884854566743, 'y': 372.72955333490927, 'elapsedTime': 33807.79999998212}",171634161115,7048419308,POINT (0.3768169195086845 0.3451199567915826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 723.4884854566743, 'y': 372.72955333490927, 'elapsedTime': 33807.79999998212}",171634177783,7048435975,POINT (0.3768169195086845 0.3451199567915826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 723.4884854566743, 'y': 372.72955333490927, 'elapsedTime': 33807.79999998212}",171634194450,7048452642,POINT (0.3768169195086845 0.3451199567915826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 658.4104381181719, 'y': 280.01337688550313, 'elapsedTime': 33848.79999998212}",171634211117,7048469308,POINT (0.3429221031865479 0.2592716452643548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 658.4104381181719, 'y': 280.01337688550313, 'elapsedTime': 33848.79999998212}",171634227789,7048485980,POINT (0.3429221031865479 0.2592716452643548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 658.4104381181719, 'y': 280.01337688550313, 'elapsedTime': 33848.79999998212}",171634244457,7048502647,POINT (0.3429221031865479 0.2592716452643548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 658.4104381181719, 'y': 280.01337688550313, 'elapsedTime': 33848.79999998212}",171634261123,7048519313,POINT (0.3429221031865479 0.2592716452643548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 656.0827937835705, 'y': 420.8393105714948, 'elapsedTime': 33892.09999999404}",171634277791,7048535980,POINT (0.341709788428943 0.3896660283069396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 656.0827937835705, 'y': 420.8393105714948, 'elapsedTime': 33892.09999999404}",171634294458,7048552647,POINT (0.341709788428943 0.3896660283069396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 699.868594864474, 'y': 607.1926803978896, 'elapsedTime': 33942.19999998808}",171634311126,7048569314,POINT (0.3645148931585802 0.5622154448128608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 699.868594864474, 'y': 607.1926803978896, 'elapsedTime': 33942.19999998808}",171634327793,7048585981,POINT (0.3645148931585802 0.5622154448128608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 699.868594864474, 'y': 607.1926803978896, 'elapsedTime': 33942.19999998808}",171634344460,7048602647,POINT (0.3645148931585802 0.5622154448128608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 681.5160674659511, 'y': 666.4026002768579, 'elapsedTime': 34003.09999999404}",171634361130,7048619317,POINT (0.3549562851385162 0.6170394447007944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
