,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,31,2,"{'x': 500.8509820266581, 'y': 499.8601345661475, 'elapsedTime': 20.899999976158142}",357455940466,5784080592,POINT (0.2608598864722178 0.4628334579316181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 500.8509820266581, 'y': 499.8601345661475, 'elapsedTime': 20.899999976158142}",357455957144,5784097259,POINT (0.2608598864722178 0.4628334579316181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 500.8509820266581, 'y': 499.8601345661475, 'elapsedTime': 20.899999976158142}",357455973821,5784113925,POINT (0.2608598864722178 0.4628334579316181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 507.27723860711376, 'y': 497.48058320199516, 'elapsedTime': 1013.5999999642372}",357455990503,5784130596,POINT (0.2642068951078718 0.460630169631477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 507.27723860711376, 'y': 497.48058320199516, 'elapsedTime': 1013.5999999642372}",357456007182,5784147264,POINT (0.2642068951078718 0.460630169631477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 520.8212607680352, 'y': 488.7966946361556, 'elapsedTime': 1059.8999999761581}",357456023859,5784163930,POINT (0.271261073316685 0.4525895320705144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 520.8212607680352, 'y': 488.7966946361556, 'elapsedTime': 1059.8999999761581}",357456040537,5784180596,POINT (0.271261073316685 0.4525895320705144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 520.8212607680352, 'y': 488.7966946361556, 'elapsedTime': 1059.8999999761581}",357456057215,5784197263,POINT (0.271261073316685 0.4525895320705144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 545.1377461588302, 'y': 465.59498868190775, 'elapsedTime': 1106.3999999761581}",357456073893,5784213930,POINT (0.2839259094577241 0.4311064710017664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 545.1377461588302, 'y': 465.59498868190775, 'elapsedTime': 1106.3999999761581}",357456090570,5784230596,POINT (0.2839259094577241 0.4311064710017664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 596.4278935175296, 'y': 434.2087644953771, 'elapsedTime': 1150}",357456107248,5784247263,POINT (0.3106395278737134 0.4020451523105344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 596.4278935175296, 'y': 434.2087644953771, 'elapsedTime': 1150}",357456123927,5784263931,POINT (0.3106395278737134 0.4020451523105344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 596.4278935175296, 'y': 434.2087644953771, 'elapsedTime': 1150}",357456140606,5784280599,POINT (0.3106395278737134 0.4020451523105344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 596.4278935175296, 'y': 434.2087644953771, 'elapsedTime': 1150}",357456157284,5784297266,POINT (0.3106395278737134 0.4020451523105344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 683.7721943049928, 'y': 378.78554256136147, 'elapsedTime': 1192.3999999761581}",357456173916,5784313933,POINT (0.3561313512005171 0.3507273542234828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 683.7721943049928, 'y': 378.78554256136147, 'elapsedTime': 1192.3999999761581}",357456190516,5784330599,POINT (0.3561313512005171 0.3507273542234828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 783.505178836293, 'y': 311.4378602218601, 'elapsedTime': 1240.5}",357456207117,5784347266,POINT (0.408075613977236 0.2883683890943149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 783.505178836293, 'y': 311.4378602218601, 'elapsedTime': 1240.5}",357456223717,5784363933,POINT (0.408075613977236 0.2883683890943149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 783.505178836293, 'y': 311.4378602218601, 'elapsedTime': 1240.5}",357456240317,5784380599,POINT (0.408075613977236 0.2883683890943149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 864.7916530707822, 'y': 245.2717573909046, 'elapsedTime': 1283.2999999523163}",357456256922,5784397271,POINT (0.4504123193076991 0.2271034790656524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 864.7916530707822, 'y': 245.2717573909046, 'elapsedTime': 1283.2999999523163}",357456273522,5784413938,POINT (0.4504123193076991 0.2271034790656524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 864.7916530707822, 'y': 245.2717573909046, 'elapsedTime': 1283.2999999523163}",357456290121,5784430604,POINT (0.4504123193076991 0.2271034790656524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 911.1112598767069, 'y': 158.12869128895903, 'elapsedTime': 1327}",357456306721,5784447271,POINT (0.4745371145191182 0.1464154548971843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,2,"{'x': 911.1112598767069, 'y': 158.12869128895903, 'elapsedTime': 1327}",357456323321,5784463938,POINT (0.4745371145191182 0.1464154548971843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,2,"{'x': 911.1112598767069, 'y': 158.12869128895903, 'elapsedTime': 1327}",357456339920,5784480604,POINT (0.4745371145191182 0.1464154548971843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,2,"{'x': 1022.5851178973531, 'y': 108.02083178370438, 'elapsedTime': 1378.699999988079}",357456356519,5784497271,POINT (0.5325964155715381 0.1000192886886152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 1022.5851178973531, 'y': 108.02083178370438, 'elapsedTime': 1378.699999988079}",357456373119,5784513937,POINT (0.5325964155715381 0.1000192886886152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 1022.5851178973531, 'y': 108.02083178370438, 'elapsedTime': 1378.699999988079}",357456389722,5784530608,POINT (0.5325964155715381 0.1000192886886152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 1107.299465765714, 'y': 78.89089431989257, 'elapsedTime': 1427.5999999642372}",357456406322,5784547275,POINT (0.5767184717529761 0.0730471243702709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 1107.299465765714, 'y': 78.89089431989257, 'elapsedTime': 1427.5999999642372}",357456422921,5784563942,POINT (0.5767184717529761 0.0730471243702709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 1107.299465765714, 'y': 78.89089431989257, 'elapsedTime': 1427.5999999642372}",357456439520,5784580608,POINT (0.5767184717529761 0.0730471243702709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 1146.597013693351, 'y': 41.35594742704548, 'elapsedTime': 1476.3999999761581}",357456456119,5784597275,POINT (0.5971859446319537 0.038292543913931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 1146.597013693351, 'y': 41.35594742704548, 'elapsedTime': 1476.3999999761581}",357456472717,5784613941,POINT (0.5971859446319537 0.038292543913931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 1188.2114117703707, 'y': 15.91543650133815, 'elapsedTime': 1523.5}",357456489317,5784630608,POINT (0.618860110297068 0.0147365152790168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 1188.2114117703707, 'y': 15.91543650133815, 'elapsedTime': 1523.5}",357456505916,5784647275,POINT (0.618860110297068 0.0147365152790168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 1188.2114117703707, 'y': 15.91543650133815, 'elapsedTime': 1523.5}",357456522518,5784663945,POINT (0.618860110297068 0.0147365152790168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 1231.3576259294862, 'y': -0.39083213546769, 'elapsedTime': 1570.5999999642372}",357456539118,5784680612,POINT (0.6413320968382741 -0.0003618816069145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 1231.3576259294862, 'y': -0.39083213546769, 'elapsedTime': 1570.5999999642372}",357456555716,5784697279,POINT (0.6413320968382741 -0.0003618816069145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 1298.985824038079, 'y': 25.22785039874465, 'elapsedTime': 1614.7999999523163}",357456572314,5784713945,POINT (0.6765551166864995 0.0233591207395784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 1298.985824038079, 'y': 25.22785039874465, 'elapsedTime': 1614.7999999523163}",357456588913,5784730612,POINT (0.6765551166864995 0.0233591207395784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 1298.985824038079, 'y': 25.22785039874465, 'elapsedTime': 1614.7999999523163}",357456605512,5784747279,POINT (0.6765551166864995 0.0233591207395784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 1319.2478818923864, 'y': 41.53828551152034, 'elapsedTime': 1655.199999988079}",357456622109,5784763945,POINT (0.6871082718189513 0.03846137547363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 1319.2478818923864, 'y': 41.53828551152034, 'elapsedTime': 1655.199999988079}",357456638714,5784780618,POINT (0.6871082718189513 0.03846137547363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 1319.2478818923864, 'y': 41.53828551152034, 'elapsedTime': 1655.199999988079}",357456655311,5784797284,POINT (0.6871082718189513 0.03846137547363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 1313.3924999539097, 'y': 68.97191677519531, 'elapsedTime': 1699.5999999642372}",357456671909,5784813950,POINT (0.6840585937259946 0.0638628859029586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 1313.3924999539097, 'y': 68.97191677519531, 'elapsedTime': 1699.5999999642372}",357456688507,5784830617,POINT (0.6840585937259946 0.0638628859029586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 1215.1520424471396, 'y': 96.41399020228039, 'elapsedTime': 1740.5}",357456705105,5784847284,POINT (0.6328916887745518 0.0892722131502596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 1215.1520424471396, 'y': 96.41399020228039, 'elapsedTime': 1740.5}",357456721704,5784863951,POINT (0.6328916887745518 0.0892722131502596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 1215.1520424471396, 'y': 96.41399020228039, 'elapsedTime': 1740.5}",357456738302,5784880617,POINT (0.6328916887745518 0.0892722131502596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 1056.9405520641608, 'y': 90.50743206718325, 'elapsedTime': 1783.8999999761581}",357456754900,5784897284,POINT (0.5504898708667504 0.0838031778399845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 1056.9405520641608, 'y': 90.50743206718325, 'elapsedTime': 1783.8999999761581}",357456771500,5784913953,POINT (0.5504898708667504 0.0838031778399845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 1072.628406868711, 'y': 97.29705917033594, 'elapsedTime': 1824.3999999761581}",357456788097,5784930620,POINT (0.5586606285774536 0.0900898696021629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 1072.628406868711, 'y': 97.29705917033594, 'elapsedTime': 1824.3999999761581}",357456804695,5784947287,POINT (0.5586606285774536 0.0900898696021629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 1010.4502065166422, 'y': 108.4271993187417, 'elapsedTime': 1864.699999988079}",357456821292,5784963953,POINT (0.5262761492274178 0.1003955549247608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 1010.4502065166422, 'y': 108.4271993187417, 'elapsedTime': 1864.699999988079}",357456837890,5784980620,POINT (0.5262761492274178 0.1003955549247608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 1010.4502065166422, 'y': 108.4271993187417, 'elapsedTime': 1864.699999988079}",357456854487,5784997287,POINT (0.5262761492274178 0.1003955549247608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 944.1952364924201, 'y': 77.28213175803691, 'elapsedTime': 1906.7999999523163}",357456871084,5785013953,POINT (0.4917683523398022 0.0715575294055897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 944.1952364924201, 'y': 77.28213175803691, 'elapsedTime': 1906.7999999523163}",357456887682,5785030620,POINT (0.4917683523398022 0.0715575294055897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 944.1952364924201, 'y': 77.28213175803691, 'elapsedTime': 1906.7999999523163}",357456904287,5785047294,POINT (0.4917683523398022 0.0715575294055897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 883.8523507997327, 'y': 89.86636262864927, 'elapsedTime': 1949.199999988079}",357456920884,5785063961,POINT (0.4603397660415274 0.0832095950265271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 883.8523507997327, 'y': 89.86636262864927, 'elapsedTime': 1949.199999988079}",357456937480,5785080627,POINT (0.4603397660415274 0.0832095950265271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 883.8523507997327, 'y': 89.86636262864927, 'elapsedTime': 1949.199999988079}",357456954078,5785097294,POINT (0.4603397660415274 0.0832095950265271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 767.2418963771579, 'y': 79.03188240386402, 'elapsedTime': 1996.0999999642372}",357456970675,5785113961,POINT (0.3996051543631031 0.0731776688924667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 767.2418963771579, 'y': 79.03188240386402, 'elapsedTime': 1996.0999999642372}",357456987271,5785130627,POINT (0.3996051543631031 0.0731776688924667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 767.2418963771579, 'y': 79.03188240386402, 'elapsedTime': 1996.0999999642372}",357457003868,5785147294,POINT (0.3996051543631031 0.0731776688924667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 700.1744955834855, 'y': 64.56397407376166, 'elapsedTime': 2050.7999999523163}",357457020465,5785163961,POINT (0.364674216449732 0.0597814574757052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 700.1744955834855, 'y': 64.56397407376166, 'elapsedTime': 2050.7999999523163}",357457037064,5785180630,POINT (0.364674216449732 0.0597814574757052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 641.6840235879097, 'y': 76.36674601896323, 'elapsedTime': 2093.5}",357457053661,5785197297,POINT (0.3342104289520363 0.0707099500175586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 641.6840235879097, 'y': 76.36674601896323, 'elapsedTime': 2093.5}",357457070257,5785213963,POINT (0.3342104289520363 0.0707099500175586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 641.6840235879097, 'y': 76.36674601896323, 'elapsedTime': 2093.5}",357457086853,5785230630,POINT (0.3342104289520363 0.0707099500175586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 655.5588810352778, 'y': 213.4366824026162, 'elapsedTime': 2133.899999976158}",357457103449,5785247296,POINT (0.3414369172058738 0.1976265577802002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 655.5588810352778, 'y': 213.4366824026162, 'elapsedTime': 2133.899999976158}",357457120047,5785263964,POINT (0.3414369172058738 0.1976265577802002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 691.8175039135713, 'y': 455.7815426668963, 'elapsedTime': 2172.599999964237}",357457136642,5785280630,POINT (0.3603216166216517 0.4220199469137929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 691.8175039135713, 'y': 455.7815426668963, 'elapsedTime': 2172.599999964237}",357457153229,5785297288,POINT (0.3603216166216517 0.4220199469137929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 691.8175039135713, 'y': 455.7815426668963, 'elapsedTime': 2172.599999964237}",357457169833,5785313962,POINT (0.3603216166216517 0.4220199469137929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 699.5360070665627, 'y': 680.6332163340861, 'elapsedTime': 2215.199999988079}",357457186427,5785330627,POINT (0.3643416703471681 0.6302159410500797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,2,"{'x': 699.5360070665627, 'y': 680.6332163340861, 'elapsedTime': 2215.199999988079}",357457203023,5785347294,POINT (0.3643416703471681 0.6302159410500797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,2,"{'x': 699.5360070665627, 'y': 680.6332163340861, 'elapsedTime': 2215.199999988079}",357457219619,5785363961,POINT (0.3643416703471681 0.6302159410500797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,2,"{'x': 746.362515486656, 'y': 767.1713713621155, 'elapsedTime': 2263.399999976158}",357457236216,5785380628,POINT (0.3887304768159667 0.7103438623723292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,2,"{'x': 746.362515486656, 'y': 767.1713713621155, 'elapsedTime': 2263.399999976158}",357457252811,5785397294,POINT (0.3887304768159667 0.7103438623723292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,2,"{'x': 960.9301402215282, 'y': 786.4313947293035, 'elapsedTime': 2343.399999976158}",357457269407,5785413961,POINT (0.500484448032046 0.7281772173419477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,2,"{'x': 960.9301402215282, 'y': 786.4313947293035, 'elapsedTime': 2343.399999976158}",357457286003,5785430629,POINT (0.500484448032046 0.7281772173419477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,2,"{'x': 960.9301402215282, 'y': 786.4313947293035, 'elapsedTime': 2343.399999976158}",357457302603,5785447300,POINT (0.500484448032046 0.7281772173419477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,2,"{'x': 960.9301402215282, 'y': 786.4313947293035, 'elapsedTime': 2343.399999976158}",357457319199,5785463967,POINT (0.500484448032046 0.7281772173419477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,2,"{'x': 960.9301402215282, 'y': 786.4313947293035, 'elapsedTime': 2343.399999976158}",357457335796,5785480635,POINT (0.500484448032046 0.7281772173419477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,2,"{'x': 992.1626560697825, 'y': 709.4041393271657, 'elapsedTime': 2385.7999999523163}",357457352389,5785497300,POINT (0.5167513833696784 0.6568556845621905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,2,"{'x': 992.1626560697825, 'y': 709.4041393271657, 'elapsedTime': 2385.7999999523163}",357457368984,5785513966,POINT (0.5167513833696784 0.6568556845621905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,2,"{'x': 992.1626560697825, 'y': 709.4041393271657, 'elapsedTime': 2385.7999999523163}",357457385580,5785530634,POINT (0.5167513833696784 0.6568556845621905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,2,"{'x': 944.1935664162891, 'y': 630.4554271955278, 'elapsedTime': 2425.899999976158}",357457402175,5785547300,POINT (0.4917674825084839 0.5837550251810443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 944.1935664162891, 'y': 630.4554271955278, 'elapsedTime': 2425.899999976158}",357457418769,5785563966,POINT (0.4917674825084839 0.5837550251810443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 944.1935664162891, 'y': 630.4554271955278, 'elapsedTime': 2425.899999976158}",357457435369,5785580638,POINT (0.4917674825084839 0.5837550251810443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 844.1945130347638, 'y': 553.4968192486967, 'elapsedTime': 2483}",357457451963,5785597304,POINT (0.4396846422056061 0.5124970548599044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 844.1945130347638, 'y': 553.4968192486967, 'elapsedTime': 2483}",357457468558,5785613970,POINT (0.4396846422056061 0.5124970548599044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 783.3654942336168, 'y': 493.5734079451691, 'elapsedTime': 2524.699999988079}",357457485153,5785630638,POINT (0.4080028615800088 0.4570124147640455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 783.3654942336168, 'y': 493.5734079451691, 'elapsedTime': 2524.699999988079}",357457501747,5785647304,POINT (0.4080028615800088 0.4570124147640455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 783.3654942336168, 'y': 493.5734079451691, 'elapsedTime': 2524.699999988079}",357457518341,5785663970,POINT (0.4080028615800088 0.4570124147640455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 797.0074314786165, 'y': 409.7476193147775, 'elapsedTime': 2572.099999964237}",357457534938,5785680639,POINT (0.4151080372284461 0.3793959438099792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 797.0074314786165, 'y': 409.7476193147775, 'elapsedTime': 2572.099999964237}",357457551534,5785697308,POINT (0.4151080372284461 0.3793959438099792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 797.0074314786165, 'y': 409.7476193147775, 'elapsedTime': 2572.099999964237}",357457568130,5785713975,POINT (0.4151080372284461 0.3793959438099792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 874.6560266013023, 'y': 326.8749292018581, 'elapsedTime': 2616.7999999523163}",357457584724,5785730642,POINT (0.455550013854845 0.302661971483202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 874.6560266013023, 'y': 326.8749292018581, 'elapsedTime': 2616.7999999523163}",357457601319,5785747309,POINT (0.455550013854845 0.302661971483202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 874.6560266013023, 'y': 326.8749292018581, 'elapsedTime': 2616.7999999523163}",357457617913,5785763976,POINT (0.455550013854845 0.302661971483202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 894.7788078045828, 'y': 268.67498300959323, 'elapsedTime': 2664.699999988079}",357457634507,5785780642,POINT (0.4660306290648869 0.24877313241629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 894.7788078045828, 'y': 268.67498300959323, 'elapsedTime': 2664.699999988079}",357457651101,5785797309,POINT (0.4660306290648869 0.24877313241629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 894.7788078045828, 'y': 268.67498300959323, 'elapsedTime': 2664.699999988079}",357457667695,5785813976,POINT (0.4660306290648869 0.24877313241629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 909.0321569953596, 'y': 262.1566947624709, 'elapsedTime': 2713.399999976158}",357457684292,5785830646,POINT (0.4734542484350832 0.2427376803356212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 909.0321569953596, 'y': 262.1566947624709, 'elapsedTime': 2713.399999976158}",357457700886,5785847313,POINT (0.4734542484350832 0.2427376803356212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 831.1391579991092, 'y': 209.56063703306913, 'elapsedTime': 2756}",357457717479,5785863979,POINT (0.432884978124536 0.1940376268824714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,2,"{'x': 831.1391579991092, 'y': 209.56063703306913, 'elapsedTime': 2756}",357457734073,5785880646,POINT (0.432884978124536 0.1940376268824714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,2,"{'x': 831.1391579991092, 'y': 209.56063703306913, 'elapsedTime': 2756}",357457750667,5785897313,POINT (0.432884978124536 0.1940376268824714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,2,"{'x': 739.9572479309011, 'y': 177.5776717481789, 'elapsedTime': 2801.099999964237}",357457767260,5785913979,POINT (0.385394399964011 0.1644237701372027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,2,"{'x': 739.9572479309011, 'y': 177.5776717481789, 'elapsedTime': 2801.099999964237}",357457783854,5785930646,POINT (0.385394399964011 0.1644237701372027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,2,"{'x': 724.5154260456014, 'y': 130.5698642631281, 'elapsedTime': 2842.5}",357457800447,5785947313,POINT (0.3773517843987507 0.1208980224658593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
