,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,51,32,"{'x': 829.7224668688302, 'y': 184.6825770399291, 'elapsedTime': 22776.100000023842}",603631571835,8857044787,POINT (0.432147118160849 0.1710023861480825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 829.7224668688302, 'y': 184.6825770399291, 'elapsedTime': 22776.100000023842}",603631588503,8857061454,POINT (0.432147118160849 0.1710023861480825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 825.0393791977176, 'y': 217.25280893067068, 'elapsedTime': 22823.600000023842}",603631605169,8857078120,POINT (0.4297080099988113 0.2011600082691395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 825.0393791977176, 'y': 217.25280893067068, 'elapsedTime': 22823.600000023842}",603631621843,8857094793,POINT (0.4297080099988113 0.2011600082691395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 825.0393791977176, 'y': 217.25280893067068, 'elapsedTime': 22823.600000023842}",603631638510,8857111460,POINT (0.4297080099988113 0.2011600082691395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 806.5431110419562, 'y': 231.79987763620892, 'elapsedTime': 22870.100000023842}",603631655177,8857128126,POINT (0.4200745370010189 0.2146295163298231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 806.5431110419562, 'y': 231.79987763620892, 'elapsedTime': 22870.100000023842}",603631671844,8857144793,POINT (0.4200745370010189 0.2146295163298231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 806.5431110419562, 'y': 231.79987763620892, 'elapsedTime': 22870.100000023842}",603631688512,8857161460,POINT (0.4200745370010189 0.2146295163298231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 793.0734021177063, 'y': 283.33574901715303, 'elapsedTime': 22927.5}",603631705178,8857178126,POINT (0.4130590636029721 0.2623479157566232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 793.0734021177063, 'y': 283.33574901715303, 'elapsedTime': 22927.5}",603631721846,8857194793,POINT (0.4130590636029721 0.2623479157566232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 793.0734021177063, 'y': 283.33574901715303, 'elapsedTime': 22927.5}",603631738513,8857211460,POINT (0.4130590636029721 0.2623479157566232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 782.2938648730837, 'y': 335.5631268482759, 'elapsedTime': 22977.399999976158}",603631755184,8857228130,POINT (0.4074447212880645 0.3107065989335888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 782.2938648730837, 'y': 335.5631268482759, 'elapsedTime': 22977.399999976158}",603631771851,8857244797,POINT (0.4074447212880645 0.3107065989335888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 782.2938648730837, 'y': 335.5631268482759, 'elapsedTime': 22977.399999976158}",603631788519,8857261464,POINT (0.4074447212880645 0.3107065989335888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 799.053378019339, 'y': 364.1264278072646, 'elapsedTime': 23026.600000023842}",603631805185,8857278130,POINT (0.4161736343850724 0.3371540998215413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 799.053378019339, 'y': 364.1264278072646, 'elapsedTime': 23026.600000023842}",603631821853,8857294797,POINT (0.4161736343850724 0.3371540998215413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 799.053378019339, 'y': 364.1264278072646, 'elapsedTime': 23026.600000023842}",603631838520,8857311464,POINT (0.4161736343850724 0.3371540998215413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 802.3813716707517, 'y': 383.26471236527374, 'elapsedTime': 23075.600000023842}",603631855187,8857328130,POINT (0.4179069644118499 0.3548747336715498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 802.3813716707517, 'y': 383.26471236527374, 'elapsedTime': 23075.600000023842}",603631871857,8857344800,POINT (0.4179069644118499 0.3548747336715498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 832.8750759799575, 'y': 364.7783824134037, 'elapsedTime': 23121.100000023842}",603631888525,8857361467,POINT (0.4337891020728945 0.3377577614938923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 832.8750759799575, 'y': 364.7783824134037, 'elapsedTime': 23121.100000023842}",603631905191,8857378133,POINT (0.4337891020728945 0.3377577614938923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 832.8750759799575, 'y': 364.7783824134037, 'elapsedTime': 23121.100000023842}",603631921859,8857394800,POINT (0.4337891020728945 0.3377577614938923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 823.785176707775, 'y': 318.13994196676896, 'elapsedTime': 23167.299999952316}",603631938526,8857411467,POINT (0.4290547795352995 0.2945740203396009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 823.785176707775, 'y': 318.13994196676896, 'elapsedTime': 23167.299999952316}",603631955193,8857428133,POINT (0.4290547795352995 0.2945740203396009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 823.785176707775, 'y': 318.13994196676896, 'elapsedTime': 23167.299999952316}",603631971860,8857444800,POINT (0.4290547795352995 0.2945740203396009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 854.2883834648137, 'y': 282.93667036192073, 'elapsedTime': 23217.100000023842}",603631988527,8857461466,POINT (0.4449418663879238 0.2619783984832599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 854.2883834648137, 'y': 282.93667036192073, 'elapsedTime': 23217.100000023842}",603632005200,8857478139,POINT (0.4449418663879238 0.2619783984832599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 854.2883834648137, 'y': 282.93667036192073, 'elapsedTime': 23217.100000023842}",603632021868,8857494806,POINT (0.4449418663879238 0.2619783984832599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 854.2883834648137, 'y': 282.93667036192073, 'elapsedTime': 23217.100000023842}",603632038535,8857511472,POINT (0.4449418663879238 0.2619783984832599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 858.9656481656352, 'y': 296.0918094177706, 'elapsedTime': 23263.5}",603632055202,8857528139,POINT (0.447377941752935 0.2741590827942321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 858.9656481656352, 'y': 296.0918094177706, 'elapsedTime': 23263.5}",603632071870,8857544806,POINT (0.447377941752935 0.2741590827942321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 902.1628983339082, 'y': 292.8635165958935, 'elapsedTime': 23319.799999952316}",603632088536,8857561472,POINT (0.4698765095489105 0.2711699227739754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 902.1628983339082, 'y': 292.8635165958935, 'elapsedTime': 23319.799999952316}",603632105204,8857578139,POINT (0.4698765095489105 0.2711699227739754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 902.1628983339082, 'y': 292.8635165958935, 'elapsedTime': 23319.799999952316}",603632121871,8857594806,POINT (0.4698765095489105 0.2711699227739754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 913.7259337628271, 'y': 273.83826301461494, 'elapsedTime': 23367.100000023842}",603632138544,8857611478,POINT (0.4758989238348058 0.2535539472357546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 913.7259337628271, 'y': 273.83826301461494, 'elapsedTime': 23367.100000023842}",603632155211,8857628145,POINT (0.4758989238348058 0.2535539472357546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 913.7259337628271, 'y': 273.83826301461494, 'elapsedTime': 23367.100000023842}",603632171879,8857644812,POINT (0.4758989238348058 0.2535539472357546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 927.0638217531563, 'y': 279.35800491408173, 'elapsedTime': 23415.100000023842}",603632188545,8857661478,POINT (0.4828457404964356 0.2586648193648905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 927.0638217531563, 'y': 279.35800491408173, 'elapsedTime': 23415.100000023842}",603632205213,8857678145,POINT (0.4828457404964356 0.2586648193648905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 927.0638217531563, 'y': 279.35800491408173, 'elapsedTime': 23415.100000023842}",603632221880,8857694812,POINT (0.4828457404964356 0.2586648193648905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 937.7091878231867, 'y': 250.2820941828725, 'elapsedTime': 23458.899999976158}",603632238547,8857711478,POINT (0.4883902019912431 0.231742679798956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 937.7091878231867, 'y': 250.2820941828725, 'elapsedTime': 23458.899999976158}",603632255214,8857728145,POINT (0.4883902019912431 0.231742679798956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 937.7091878231867, 'y': 250.2820941828725, 'elapsedTime': 23458.899999976158}",603632271885,8857744815,POINT (0.4883902019912431 0.231742679798956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 939.2192043765306, 'y': 274.06937839632616, 'elapsedTime': 23513.399999976158}",603632288551,8857761481,POINT (0.4891766689461097 0.2537679429595612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 939.2192043765306, 'y': 274.06937839632616, 'elapsedTime': 23513.399999976158}",603632305219,8857778148,POINT (0.4891766689461097 0.2537679429595612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 939.2192043765306, 'y': 274.06937839632616, 'elapsedTime': 23513.399999976158}",603632321886,8857794815,POINT (0.4891766689461097 0.2537679429595612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 921.7195515426786, 'y': 289.84171529594386, 'elapsedTime': 23557.399999976158}",603632338553,8857811481,POINT (0.4800622664284784 0.2683719586073554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 921.7195515426786, 'y': 289.84171529594386, 'elapsedTime': 23557.399999976158}",603632355220,8857828148,POINT (0.4800622664284784 0.2683719586073554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 911.2556309339247, 'y': 309.27156564377015, 'elapsedTime': 23602.399999976158}",603632371888,8857844815,POINT (0.4746123077780858 0.2863625607812686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 911.2556309339247, 'y': 309.27156564377015, 'elapsedTime': 23602.399999976158}",603632388554,8857861481,POINT (0.4746123077780858 0.2863625607812686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 911.2556309339247, 'y': 309.27156564377015, 'elapsedTime': 23602.399999976158}",603632405227,8857878153,POINT (0.4746123077780858 0.2863625607812686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 914.2996371200868, 'y': 343.0194888220568, 'elapsedTime': 23648.899999976158}",603632421894,8857894820,POINT (0.4761977276667119 0.3176106377982008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 914.2996371200868, 'y': 343.0194888220568, 'elapsedTime': 23648.899999976158}",603632438561,8857911486,POINT (0.4761977276667119 0.3176106377982008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 914.2996371200868, 'y': 343.0194888220568, 'elapsedTime': 23648.899999976158}",603632455228,8857928153,POINT (0.4761977276667119 0.3176106377982008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 906.066012565647, 'y': 368.4633840884584, 'elapsedTime': 23695.699999928474}",603632471896,8857944820,POINT (0.4719093815446078 0.3411698000819059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 906.066012565647, 'y': 368.4633840884584, 'elapsedTime': 23695.699999928474}",603632488562,8857961486,POINT (0.4719093815446078 0.3411698000819059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 906.066012565647, 'y': 368.4633840884584, 'elapsedTime': 23695.699999928474}",603632505230,8857978153,POINT (0.4719093815446078 0.3411698000819059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 914.681778728178, 'y': 376.9100927147733, 'elapsedTime': 23741.799999952316}",603632521896,8857994819,POINT (0.4763967597542594 0.3489908265877531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 902.4800905013092, 'y': 392.8574433226324, 'elapsedTime': 23788.5}",603632538571,8858011493,POINT (0.4700417138027652 0.3637568919654003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 902.4800905013092, 'y': 392.8574433226324, 'elapsedTime': 23788.5}",603632555238,8858028160,POINT (0.4700417138027652 0.3637568919654003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 902.4800905013092, 'y': 392.8574433226324, 'elapsedTime': 23788.5}",603632571906,8858044827,POINT (0.4700417138027652 0.3637568919654003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 902.4800905013092, 'y': 392.8574433226324, 'elapsedTime': 23788.5}",603632588572,8858061493,POINT (0.4700417138027652 0.3637568919654003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 914.336391067117, 'y': 392.44613613603246, 'elapsedTime': 23834.600000023842}",603632605240,8858078160,POINT (0.4762168703474568 0.3633760519778078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 914.336391067117, 'y': 392.44613613603246, 'elapsedTime': 23834.600000023842}",603632621906,8858094826,POINT (0.4762168703474568 0.3633760519778078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 914.336391067117, 'y': 392.44613613603246, 'elapsedTime': 23834.600000023842}",603632638574,8858111493,POINT (0.4762168703474568 0.3633760519778078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 909.7274677291056, 'y': 391.6417123502012, 'elapsedTime': 23879.600000023842}",603632655241,8858128160,POINT (0.4738163894422425 0.3626312151390752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 909.7274677291056, 'y': 391.6417123502012, 'elapsedTime': 23879.600000023842}",603632671911,8858144829,POINT (0.4738163894422425 0.3626312151390752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 869.2026138427108, 'y': 371.85353791343243, 'elapsedTime': 23923.799999952316}",603632688578,8858161496,POINT (0.4527096947097452 0.3443088314013263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 869.2026138427108, 'y': 371.85353791343243, 'elapsedTime': 23923.799999952316}",603632705246,8858178163,POINT (0.4527096947097452 0.3443088314013263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 869.2026138427108, 'y': 371.85353791343243, 'elapsedTime': 23923.799999952316}",603632721912,8858194829,POINT (0.4527096947097452 0.3443088314013263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 869.2026138427108, 'y': 371.85353791343243, 'elapsedTime': 23923.799999952316}",603632738580,8858211496,POINT (0.4527096947097452 0.3443088314013263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 850.3426527041589, 'y': 376.9290648066323, 'elapsedTime': 23970.299999952316}",603632755247,8858228163,POINT (0.4428867982834161 0.3490083933394744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 850.3426527041589, 'y': 376.9290648066323, 'elapsedTime': 23970.299999952316}",603632771914,8858244829,POINT (0.4428867982834161 0.3490083933394744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 850.3426527041589, 'y': 376.9290648066323, 'elapsedTime': 23970.299999952316}",603632788585,8858261500,POINT (0.4428867982834161 0.3490083933394744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 838.5633686333332, 'y': 386.8572449094044, 'elapsedTime': 24022.299999952316}",603632805253,8858278167,POINT (0.4367517544965277 0.358201152693893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 838.5633686333332, 'y': 386.8572449094044, 'elapsedTime': 24022.299999952316}",603632821919,8858294833,POINT (0.4367517544965277 0.358201152693893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 835.1270896608366, 'y': 418.4217617334695, 'elapsedTime': 24070.299999952316}",603632838587,8858311500,POINT (0.4349620258650191 0.3874275571606199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 835.1270896608366, 'y': 418.4217617334695, 'elapsedTime': 24070.299999952316}",603632855254,8858328167,POINT (0.4349620258650191 0.3874275571606199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 835.1270896608366, 'y': 418.4217617334695, 'elapsedTime': 24070.299999952316}",603632871921,8858344833,POINT (0.4349620258650191 0.3874275571606199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 828.6510213853754, 'y': 408.8638966061908, 'elapsedTime': 24116}",603632888588,8858361500,POINT (0.4315890736382164 0.3785776820427693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 828.6510213853754, 'y': 408.8638966061908, 'elapsedTime': 24116}",603632905256,8858378167,POINT (0.4315890736382164 0.3785776820427693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 828.6510213853754, 'y': 408.8638966061908, 'elapsedTime': 24116}",603632921927,8858394838,POINT (0.4315890736382164 0.3785776820427693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 850.9208340281019, 'y': 407.603836327193, 'elapsedTime': 24161.100000023842}",603632938595,8858411505,POINT (0.4431879343896364 0.3774109595622157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 850.9208340281019, 'y': 407.603836327193, 'elapsedTime': 24161.100000023842}",603632955262,8858428172,POINT (0.4431879343896364 0.3774109595622157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 850.9208340281019, 'y': 407.603836327193, 'elapsedTime': 24161.100000023842}",603632971929,8858444838,POINT (0.4431879343896364 0.3774109595622157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 823.8057097548482, 'y': 415.8025753802302, 'elapsedTime': 24208.600000023842}",603632988596,8858461505,POINT (0.4290654738306501 0.3850023846113243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 823.8057097548482, 'y': 415.8025753802302, 'elapsedTime': 24208.600000023842}",603633005264,8858478172,POINT (0.4290654738306501 0.3850023846113243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 823.8057097548482, 'y': 415.8025753802302, 'elapsedTime': 24208.600000023842}",603633021930,8858494838,POINT (0.4290654738306501 0.3850023846113243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 823.8057097548482, 'y': 415.8025753802302, 'elapsedTime': 24208.600000023842}",603633038598,8858511505,POINT (0.4290654738306501 0.3850023846113243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 824.877444104168, 'y': 419.3410203818451, 'elapsedTime': 24256.399999976158}",603633055269,8858528176,POINT (0.4296236688042542 0.3882787225757825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 824.877444104168, 'y': 419.3410203818451, 'elapsedTime': 24256.399999976158}",603633071936,8858544842,POINT (0.4296236688042542 0.3882787225757825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 824.877444104168, 'y': 419.3410203818451, 'elapsedTime': 24256.399999976158}",603633088603,8858561509,POINT (0.4296236688042542 0.3882787225757825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 808.1849809845755, 'y': 426.71448134715075, 'elapsedTime': 24320.600000023842}",603633105270,8858578175,POINT (0.4209296775961331 0.3951060012473618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 808.1849809845755, 'y': 426.71448134715075, 'elapsedTime': 24320.600000023842}",603633121937,8858594842,POINT (0.4209296775961331 0.3951060012473618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 808.1849809845755, 'y': 426.71448134715075, 'elapsedTime': 24320.600000023842}",603633138605,8858611509,POINT (0.4209296775961331 0.3951060012473618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 845.0989873629151, 'y': 544.164424337778, 'elapsedTime': 24373.100000023842}",603633155271,8858628175,POINT (0.4401557225848516 0.5038559484609055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 845.0989873629151, 'y': 544.164424337778, 'elapsedTime': 24373.100000023842}",603633171939,8858644842,POINT (0.4401557225848516 0.5038559484609055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 845.0989873629151, 'y': 544.164424337778, 'elapsedTime': 24373.100000023842}",603633188613,8858661516,POINT (0.4401557225848516 0.5038559484609055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 845.3315944400867, 'y': 580.5778523305852, 'elapsedTime': 24422.899999976158}",603633205280,8858678182,POINT (0.4402768721042118 0.5375720854912825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 845.3315944400867, 'y': 580.5778523305852, 'elapsedTime': 24422.899999976158}",603633221947,8858694849,POINT (0.4402768721042118 0.5375720854912825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 842.428728972308, 'y': 580.7568937341326, 'elapsedTime': 24468.5}",603633238615,8858711516,POINT (0.4387649630064104 0.5377378645686414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 842.428728972308, 'y': 580.7568937341326, 'elapsedTime': 24468.5}",603633255281,8858728182,POINT (0.4387649630064104 0.5377378645686414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 842.428728972308, 'y': 580.7568937341326, 'elapsedTime': 24468.5}",603633271949,8858744849,POINT (0.4387649630064104 0.5377378645686414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 869.8280113609611, 'y': 531.053253978007, 'elapsedTime': 24516.600000023842}",603633288616,8858761516,POINT (0.4530354225838339 0.491715975905562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 869.8280113609611, 'y': 531.053253978007, 'elapsedTime': 24516.600000023842}",603633305283,8858778182,POINT (0.4530354225838339 0.491715975905562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 869.8280113609611, 'y': 531.053253978007, 'elapsedTime': 24516.600000023842}",603633321953,8858794852,POINT (0.4530354225838339 0.491715975905562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 845.8215318418465, 'y': 539.33798749856, 'elapsedTime': 24563.100000023842}",603633338621,8858811519,POINT (0.4405320478342951 0.4993870254616296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 845.8215318418465, 'y': 539.33798749856, 'elapsedTime': 24563.100000023842}",603633355287,8858828185,POINT (0.4405320478342951 0.4993870254616296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 845.8215318418465, 'y': 539.33798749856, 'elapsedTime': 24563.100000023842}",603633371955,8858844852,POINT (0.4405320478342951 0.4993870254616296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 769.2661277024804, 'y': 555.4501570168653, 'elapsedTime': 24607}",603633388622,8858861519,POINT (0.4006594415117085 0.5143057009415419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
