,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,49,1,"{'x': 691.1857399965094, 'y': 543.8322209209018, 'elapsedTime': 73992.10000002384}",440388931933,892402979,POINT (0.3599925729148486 0.5035483527045387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 632.1425625215644, 'y': 561.6716210920591, 'elapsedTime': 74038.39999997616}",440388948600,892419646,POINT (0.3292409179799814 0.5200663158259806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 632.1425625215644, 'y': 561.6716210920591, 'elapsedTime': 74038.39999997616}",440388965268,892436313,POINT (0.3292409179799814 0.5200663158259806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 629.2767044540258, 'y': 512.3412686264613, 'elapsedTime': 74087.89999997616}",440388981934,892452979,POINT (0.3277482835698051 0.4743900635430198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 629.2767044540258, 'y': 512.3412686264613, 'elapsedTime': 74087.89999997616}",440388998602,892469646,POINT (0.3277482835698051 0.4743900635430198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 629.2767044540258, 'y': 512.3412686264613, 'elapsedTime': 74087.89999997616}",440389015273,892486317,POINT (0.3277482835698051 0.4743900635430198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 629.2767044540258, 'y': 512.3412686264613, 'elapsedTime': 74087.89999997616}",440389031940,892502983,POINT (0.3277482835698051 0.4743900635430198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 606.2985863741657, 'y': 501.7594822617396, 'elapsedTime': 74133.89999997616}",440389048607,892519650,POINT (0.3157805137365446 0.4645921132053145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 606.2985863741657, 'y': 501.7594822617396, 'elapsedTime': 74133.89999997616}",440389065274,892536317,POINT (0.3157805137365446 0.4645921132053145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 606.2985863741657, 'y': 501.7594822617396, 'elapsedTime': 74133.89999997616}",440389081941,892552983,POINT (0.3157805137365446 0.4645921132053145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 587.2930991918284, 'y': 519.3210359392846, 'elapsedTime': 74188.80000001192}",440389098608,892569650,POINT (0.305881822495744 0.4808528110548931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 587.2930991918284, 'y': 519.3210359392846, 'elapsedTime': 74188.80000001192}",440389115275,892586316,POINT (0.305881822495744 0.4808528110548931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 587.2930991918284, 'y': 519.3210359392846, 'elapsedTime': 74188.80000001192}",440389131942,892602983,POINT (0.305881822495744 0.4808528110548931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 577.1290121876857, 'y': 495.01194347526405, 'elapsedTime': 74237.69999998808}",440389148615,892619655,POINT (0.3005880271810863 0.458344392106726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 577.1290121876857, 'y': 495.01194347526405, 'elapsedTime': 74237.69999998808}",440389165282,892636322,POINT (0.3005880271810863 0.458344392106726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 573.5616256138668, 'y': 496.79885763430065, 'elapsedTime': 74285.19999998808}",440389181949,892652988,POINT (0.2987300133405556 0.4599989422539821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 573.5616256138668, 'y': 496.79885763430065, 'elapsedTime': 74285.19999998808}",440389198616,892669655,POINT (0.2987300133405556 0.4599989422539821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 573.5616256138668, 'y': 496.79885763430065, 'elapsedTime': 74285.19999998808}",440389215283,892686321,POINT (0.2987300133405556 0.4599989422539821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 566.6619616673903, 'y': 512.028975762721, 'elapsedTime': 74331.80000001192}",440389231950,892702988,POINT (0.2951364383684324 0.4741009034840009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 566.6619616673903, 'y': 512.028975762721, 'elapsedTime': 74331.80000001192}",440389248618,892719655,POINT (0.2951364383684324 0.4741009034840009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 566.6619616673903, 'y': 512.028975762721, 'elapsedTime': 74331.80000001192}",440389265286,892736323,POINT (0.2951364383684324 0.4741009034840009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 548.9311629042568, 'y': 529.1793801564266, 'elapsedTime': 74379.80000001192}",440389281954,892752990,POINT (0.2859016473459671 0.4899809075522469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 548.9311629042568, 'y': 529.1793801564266, 'elapsedTime': 74379.80000001192}",440389298621,892769657,POINT (0.2859016473459671 0.4899809075522469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 548.9311629042568, 'y': 529.1793801564266, 'elapsedTime': 74379.80000001192}",440389315288,892786323,POINT (0.2859016473459671 0.4899809075522469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 591.2826009793037, 'y': 508.40328533132157, 'elapsedTime': 74429.30000001192}",440389331955,892802990,POINT (0.307959688010054 0.4707437827141866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 591.2826009793037, 'y': 508.40328533132157, 'elapsedTime': 74429.30000001192}",440389348623,892819657,POINT (0.307959688010054 0.4707437827141866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 591.2826009793037, 'y': 508.40328533132157, 'elapsedTime': 74429.30000001192}",440389365289,892836323,POINT (0.307959688010054 0.4707437827141866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 642.6658682387316, 'y': 544.89429812038, 'elapsedTime': 74525.5}",440389381957,892852990,POINT (0.3347218063743394 0.5045317575188704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 642.6658682387316, 'y': 544.89429812038, 'elapsedTime': 74525.5}",440389398630,892869663,POINT (0.3347218063743394 0.5045317575188704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 642.6658682387316, 'y': 544.89429812038, 'elapsedTime': 74525.5}",440389415297,892886329,POINT (0.3347218063743394 0.5045317575188704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 642.6658682387316, 'y': 544.89429812038, 'elapsedTime': 74525.5}",440389431964,892902996,POINT (0.3347218063743394 0.5045317575188704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 642.6658682387316, 'y': 544.89429812038, 'elapsedTime': 74525.5}",440389448632,892919663,POINT (0.3347218063743394 0.5045317575188704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 642.6658682387316, 'y': 544.89429812038, 'elapsedTime': 74525.5}",440389465298,892936329,POINT (0.3347218063743394 0.5045317575188704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 660.1490292084156, 'y': 528.1691776411042, 'elapsedTime': 74580.10000002384}",440389481966,892952996,POINT (0.3438276193793832 0.4890455348528742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 660.1490292084156, 'y': 528.1691776411042, 'elapsedTime': 74580.10000002384}",440389498633,892969663,POINT (0.3438276193793832 0.4890455348528742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 660.1490292084156, 'y': 528.1691776411042, 'elapsedTime': 74580.10000002384}",440389515300,892986329,POINT (0.3438276193793832 0.4890455348528742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 660.1490292084156, 'y': 528.1691776411042, 'elapsedTime': 74580.10000002384}",440389531972,893003000,POINT (0.3438276193793832 0.4890455348528742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 712.1658845618924, 'y': 539.3476824299813, 'elapsedTime': 74635.60000002384}",440389548638,893019666,POINT (0.3709197315426523 0.4993960022499827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 712.1658845618924, 'y': 539.3476824299813, 'elapsedTime': 74635.60000002384}",440389565298,893036325,POINT (0.3709197315426523 0.4993960022499827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 712.1658845618924, 'y': 539.3476824299813, 'elapsedTime': 74635.60000002384}",440389581973,893053000,POINT (0.3709197315426523 0.4993960022499827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 648.850641031476, 'y': 522.2620561468594, 'elapsedTime': 74687.80000001192}",440389598632,893069658,POINT (0.3379430422038938 0.4835759779137587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 648.850641031476, 'y': 522.2620561468594, 'elapsedTime': 74687.80000001192}",440389615307,893086333,POINT (0.3379430422038938 0.4835759779137587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 648.850641031476, 'y': 522.2620561468594, 'elapsedTime': 74687.80000001192}",440389631975,893103000,POINT (0.3379430422038938 0.4835759779137587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 614.7120181776713, 'y': 513.6997768517163, 'elapsedTime': 74735.60000002384}",440389648641,893119666,POINT (0.3201625094675372 0.4756479415293669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 614.7120181776713, 'y': 513.6997768517163, 'elapsedTime': 74735.60000002384}",440389665316,893136340,POINT (0.3201625094675372 0.4756479415293669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 614.7120181776713, 'y': 513.6997768517163, 'elapsedTime': 74735.60000002384}",440389681983,893153007,POINT (0.3201625094675372 0.4756479415293669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 613.4819285500253, 'y': 519.7872225042879, 'elapsedTime': 74789}",440389698651,893169674,POINT (0.3195218377864715 0.4812844652817481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 613.4819285500253, 'y': 519.7872225042879, 'elapsedTime': 74789}",440389715317,893186340,POINT (0.3195218377864715 0.4812844652817481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 613.4819285500253, 'y': 519.7872225042879, 'elapsedTime': 74789}",440389731985,893203007,POINT (0.3195218377864715 0.4812844652817481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 647.6417368081305, 'y': 492.9298000116829, 'elapsedTime': 74840.10000002384}",440389748651,893219673,POINT (0.337313404587568 0.456416481492299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 647.6417368081305, 'y': 492.9298000116829, 'elapsedTime': 74840.10000002384}",440389765319,893236340,POINT (0.337313404587568 0.456416481492299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 647.6417368081305, 'y': 492.9298000116829, 'elapsedTime': 74840.10000002384}",440389781986,893253007,POINT (0.337313404587568 0.456416481492299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 668.1380108245927, 'y': 494.2107976020136, 'elapsedTime': 74892.30000001192}",440389798657,893269677,POINT (0.3479885473044754 0.4576025903722348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 668.1380108245927, 'y': 494.2107976020136, 'elapsedTime': 74892.30000001192}",440389815323,893286343,POINT (0.3479885473044754 0.4576025903722348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 668.1380108245927, 'y': 494.2107976020136, 'elapsedTime': 74892.30000001192}",440389831991,893303010,POINT (0.3479885473044754 0.4576025903722348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 668.1380108245927, 'y': 494.2107976020136, 'elapsedTime': 74892.30000001192}",440389848657,893319676,POINT (0.3479885473044754 0.4576025903722348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 653.8785192130775, 'y': 493.1650371444757, 'elapsedTime': 74953.5}",440389865325,893336343,POINT (0.3405617287568112 0.4566342936522924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 653.8785192130775, 'y': 493.1650371444757, 'elapsedTime': 74953.5}",440389881992,893353010,POINT (0.3405617287568112 0.4566342936522924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 653.8785192130775, 'y': 493.1650371444757, 'elapsedTime': 74953.5}",440389898659,893369676,POINT (0.3405617287568112 0.4566342936522924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 658.9734984691481, 'y': 525.6414050050626, 'elapsedTime': 75004.80000001192}",440389915326,893386343,POINT (0.3432153637860146 0.4867050046343172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 658.9734984691481, 'y': 525.6414050050626, 'elapsedTime': 75004.80000001192}",440389931998,893403015,POINT (0.3432153637860146 0.4867050046343172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 658.9734984691481, 'y': 525.6414050050626, 'elapsedTime': 75004.80000001192}",440389948665,893419681,POINT (0.3432153637860146 0.4867050046343172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 676.6628788939365, 'y': 530.3017313715395, 'elapsedTime': 75055.39999997616}",440389965332,893436348,POINT (0.3524285827572586 0.4910201216403144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 676.6628788939365, 'y': 530.3017313715395, 'elapsedTime': 75055.39999997616}",440389982000,893453015,POINT (0.3524285827572586 0.4910201216403144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 676.6628788939365, 'y': 530.3017313715395, 'elapsedTime': 75055.39999997616}",440389998666,893469681,POINT (0.3524285827572586 0.4910201216403144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 676.6628788939365, 'y': 530.3017313715395, 'elapsedTime': 75055.39999997616}",440390015334,893486348,POINT (0.3524285827572586 0.4910201216403144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 676.743756861297, 'y': 560.1804467138695, 'elapsedTime': 75108.39999997616}",440390032001,893503015,POINT (0.3524707066985922 0.5186855988091384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 676.743756861297, 'y': 560.1804467138695, 'elapsedTime': 75108.39999997616}",440390048668,893519681,POINT (0.3524707066985922 0.5186855988091384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 676.743756861297, 'y': 560.1804467138695, 'elapsedTime': 75108.39999997616}",440390065340,893536353,POINT (0.3524707066985922 0.5186855988091384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 701.384496803191, 'y': 561.4666132316826, 'elapsedTime': 75171.69999998808}",440390082008,893553020,POINT (0.3653044254183287 0.5198764937330395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 701.384496803191, 'y': 561.4666132316826, 'elapsedTime': 75171.69999998808}",440390098674,893569686,POINT (0.3653044254183287 0.5198764937330395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 701.384496803191, 'y': 561.4666132316826, 'elapsedTime': 75171.69999998808}",440390115342,893586353,POINT (0.3653044254183287 0.5198764937330395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 675.7957369972399, 'y': 567.2994192988381, 'elapsedTime': 75230.30000001192}",440390132008,893603019,POINT (0.3519769463527291 0.5252772400915168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 675.7957369972399, 'y': 567.2994192988381, 'elapsedTime': 75230.30000001192}",440390148676,893619686,POINT (0.3519769463527291 0.5252772400915168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 675.7957369972399, 'y': 567.2994192988381, 'elapsedTime': 75230.30000001192}",440390165343,893636353,POINT (0.3519769463527291 0.5252772400915168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 675.7957369972399, 'y': 567.2994192988381, 'elapsedTime': 75230.30000001192}",440390182010,893653019,POINT (0.3519769463527291 0.5252772400915168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 632.8117721341487, 'y': 612.1613592704814, 'elapsedTime': 75281.39999997616}",440390198682,893669691,POINT (0.3295894646532024 0.5668160733985939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 632.8117721341487, 'y': 612.1613592704814, 'elapsedTime': 75281.39999997616}",440390215350,893686358,POINT (0.3295894646532024 0.5668160733985939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 611.1923860481285, 'y': 619.013010182602, 'elapsedTime': 75333.80000001192}",440390232016,893703024,POINT (0.3183293677334003 0.5731601946135204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 611.1923860481285, 'y': 619.013010182602, 'elapsedTime': 75333.80000001192}",440390248684,893719691,POINT (0.3183293677334003 0.5731601946135204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 611.1923860481285, 'y': 619.013010182602, 'elapsedTime': 75333.80000001192}",440390265351,893736358,POINT (0.3183293677334003 0.5731601946135204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 611.1923860481285, 'y': 619.013010182602, 'elapsedTime': 75333.80000001192}",440390282018,893753024,POINT (0.3183293677334003 0.5731601946135204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 586.5164563626556, 'y': 581.1163359023998, 'elapsedTime': 75383}",440390298685,893769691,POINT (0.3054773210222165 0.5380706813911109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 586.5164563626556, 'y': 581.1163359023998, 'elapsedTime': 75383}",440390315357,893786362,POINT (0.3054773210222165 0.5380706813911109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 586.5164563626556, 'y': 581.1163359023998, 'elapsedTime': 75383}",440390332024,893803029,POINT (0.3054773210222165 0.5380706813911109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 595.3880085146421, 'y': 554.9925648333964, 'elapsedTime': 75434.30000001192}",440390348691,893819695,POINT (0.3100979211013761 0.513882004475367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 595.3880085146421, 'y': 554.9925648333964, 'elapsedTime': 75434.30000001192}",440390365358,893836362,POINT (0.3100979211013761 0.513882004475367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 595.3880085146421, 'y': 554.9925648333964, 'elapsedTime': 75434.30000001192}",440390382024,893853028,POINT (0.3100979211013761 0.513882004475367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 601.9290135235741, 'y': 565.354710475064, 'elapsedTime': 75487.10000002384}",440390398692,893869695,POINT (0.3135046945435282 0.5234765837732075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 601.9290135235741, 'y': 565.354710475064, 'elapsedTime': 75487.10000002384}",440390415359,893886362,POINT (0.3135046945435282 0.5234765837732075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 601.9290135235741, 'y': 565.354710475064, 'elapsedTime': 75487.10000002384}",440390432026,893903028,POINT (0.3135046945435282 0.5234765837732075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 619.2594526431907, 'y': 583.6811666301974, 'elapsedTime': 75538.19999998808}",440390448697,893919699,POINT (0.3225309649183285 0.5404455246575901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 619.2594526431907, 'y': 583.6811666301974, 'elapsedTime': 75538.19999998808}",440390465365,893936366,POINT (0.3225309649183285 0.5404455246575901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 619.2594526431907, 'y': 583.6811666301974, 'elapsedTime': 75538.19999998808}",440390482031,893953032,POINT (0.3225309649183285 0.5404455246575901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 638.4665662066245, 'y': 574.5634834381585, 'elapsedTime': 75591.39999997616}",440390498699,893969699,POINT (0.3325346698992836 0.5320032254057023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 638.4665662066245, 'y': 574.5634834381585, 'elapsedTime': 75591.39999997616}",440390515367,893986366,POINT (0.3325346698992836 0.5320032254057023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 638.4665662066245, 'y': 574.5634834381585, 'elapsedTime': 75591.39999997616}",440390532034,894003032,POINT (0.3325346698992836 0.5320032254057023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 638.4665662066245, 'y': 574.5634834381585, 'elapsedTime': 75591.39999997616}",440390548701,894019699,POINT (0.3325346698992836 0.5320032254057023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 643.1888499685132, 'y': 574.5361626978586, 'elapsedTime': 75647.39999997616}",440390565369,894036366,POINT (0.3349941926919339 0.5319779284239431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 643.1888499685132, 'y': 574.5361626978586, 'elapsedTime': 75647.39999997616}",440390582040,894053037,POINT (0.3349941926919339 0.5319779284239431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
