,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759003682400,3566495403,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759003699067,3566512069,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759003715733,3566528735,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759003732401,3566545402,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759003749068,3566562069,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759003765738,3566578738,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759003782404,3566595404,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759003799072,3566612071,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759003815739,3566628738,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759003832406,3566645404,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759003849073,3566662071,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759003865740,3566678737,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759003882407,3566695404,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759003899080,3566712076,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759003915746,3566728742,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759003932414,3566745409,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759003949081,3566762076,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759003965748,3566778742,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759003982415,3566795409,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759003999082,3566812075,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004015750,3566828743,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004032423,3566845415,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004049089,3566862081,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004065758,3566878749,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004082424,3566895415,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004099091,3566912081,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004115759,3566928749,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004132426,3566945415,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004149097,3566962086,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004165764,3566978752,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004182431,3566995419,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004199099,3567012086,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004215765,3567028752,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004232433,3567045419,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004249099,3567062085,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004265767,3567078752,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004282439,3567095424,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004299106,3567112090,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004315773,3567128757,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004332441,3567145424,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004349107,3567162090,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004365775,3567178757,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004382442,3567195424,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004399109,3567212090,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004415782,3567228763,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004432450,3567245430,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004449117,3567262097,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004465784,3567278763,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004482451,3567295430,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004499118,3567312096,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004515785,3567328763,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004532453,3567345430,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004549124,3567362101,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004565792,3567378768,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004582458,3567395434,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004599126,3567412101,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004615793,3567428768,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004632461,3567445435,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004649127,3567462101,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004665795,3567478768,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004682465,3567495438,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004699133,3567512105,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004715800,3567528772,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004732467,3567545438,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004749135,3567562106,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004765802,3567578772,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004782468,3567595438,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004799137,3567612106,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004815805,3567628774,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004832473,3567645441,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004849139,3567662107,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004865807,3567678774,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004882474,3567695441,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004899141,3567712107,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004915808,3567728774,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004932475,3567745440,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004949150,3567762115,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004965818,3567778782,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
