,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,59,6,"{'x': 848.026082075755, 'y': 75.71829852374364, 'elapsedTime': 42497.299999952316}",338396793377,8058411651,POINT (0.4416802510811224 0.070109535670133),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 848.026082075755, 'y': 75.71829852374364, 'elapsedTime': 42497.299999952316}",338396810043,8058428317,POINT (0.4416802510811224 0.070109535670133),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 851.1694789662898, 'y': 63.137623825304644, 'elapsedTime': 42534.39999997616}",338396826715,8058444988,POINT (0.4433174369616093 0.058460762801208),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 851.1694789662898, 'y': 63.137623825304644, 'elapsedTime': 42534.39999997616}",338396843382,8058461655,POINT (0.4433174369616093 0.058460762801208),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 870.8381310879023, 'y': 65.17548937135236, 'elapsedTime': 42572.19999998808}",338396860049,8058478321,POINT (0.4535615266082825 0.0603476753438448),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 870.8381310879023, 'y': 65.17548937135236, 'elapsedTime': 42572.19999998808}",338396876716,8058494988,POINT (0.4535615266082825 0.0603476753438448),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 848.144895829631, 'y': 60.97567490831253, 'elapsedTime': 42610.5}",338396893384,8058511655,POINT (0.4417421332445995 0.0564589582484375),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 848.144895829631, 'y': 60.97567490831253, 'elapsedTime': 42610.5}",338396910050,8058528321,POINT (0.4417421332445995 0.0564589582484375),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 838.169238436689, 'y': 90.23292993292462, 'elapsedTime': 42647.59999996424}",338396926718,8058544988,POINT (0.4365464783524422 0.0835490091971524),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 838.169238436689, 'y': 90.23292993292462, 'elapsedTime': 42647.59999996424}",338396943385,8058561655,POINT (0.4365464783524422 0.0835490091971524),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 838.169238436689, 'y': 90.23292993292462, 'elapsedTime': 42647.59999996424}",338396960057,8058578326,POINT (0.4365464783524422 0.0835490091971524),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 836.8825054953705, 'y': 125.4057297108057, 'elapsedTime': 42685.59999996424}",338396976724,8058594993,POINT (0.4358763049455055 0.1161164163988942),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 836.8825054953705, 'y': 125.4057297108057, 'elapsedTime': 42685.59999996424}",338396993392,8058611660,POINT (0.4358763049455055 0.1161164163988942),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 836.8825054953705, 'y': 125.4057297108057, 'elapsedTime': 42685.59999996424}",338397010058,8058628326,POINT (0.4358763049455055 0.1161164163988942),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 801.0094179358324, 'y': 176.6216887148022, 'elapsedTime': 42723.69999998808}",338397026726,8058644993,POINT (0.4171924051749127 0.1635386006618539),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 801.0094179358324, 'y': 176.6216887148022, 'elapsedTime': 42723.69999998808}",338397043393,8058661660,POINT (0.4171924051749127 0.1635386006618539),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 766.3111192511556, 'y': 261.70546977041647, 'elapsedTime': 42777.799999952316}",338397060060,8058678326,POINT (0.3991203746099768 0.2423198794170523),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 766.3111192511556, 'y': 261.70546977041647, 'elapsedTime': 42777.799999952316}",338397076727,8058694993,POINT (0.3991203746099768 0.2423198794170523),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 746.7277927410872, 'y': 300.41612183568475, 'elapsedTime': 42816.299999952316}",338397093400,8058711665,POINT (0.3889207253859829 0.2781630757737822),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 746.7277927410872, 'y': 300.41612183568475, 'elapsedTime': 42816.299999952316}",338397110066,8058728331,POINT (0.3889207253859829 0.2781630757737822),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 746.7277927410872, 'y': 300.41612183568475, 'elapsedTime': 42816.299999952316}",338397126734,8058744998,POINT (0.3889207253859829 0.2781630757737822),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 740.8870246021764, 'y': 280.4067686012377, 'elapsedTime': 42854.799999952316}",338397143403,8058761667,POINT (0.3858786586469669 0.2596358968529979),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 740.8870246021764, 'y': 280.4067686012377, 'elapsedTime': 42854.799999952316}",338397160071,8058778333,POINT (0.3858786586469669 0.2596358968529979),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 711.1523181998882, 'y': 307.0921552729503, 'elapsedTime': 42891.59999996424}",338397176738,8058795000,POINT (0.3703918323957751 0.2843445882156948),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 711.1523181998882, 'y': 307.0921552729503, 'elapsedTime': 42891.59999996424}",338397193404,8058811665,POINT (0.3703918323957751 0.2843445882156948),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 689.9013169099452, 'y': 315.42323134604555, 'elapsedTime': 42930.5}",338397210075,8058828336,POINT (0.3593236025572631 0.2920585475426348),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 689.9013169099452, 'y': 315.42323134604555, 'elapsedTime': 42930.5}",338397226743,8058845003,POINT (0.3593236025572631 0.2920585475426348),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 708.7251696982489, 'y': 233.52200868250543, 'elapsedTime': 42967.299999952316}",338397243410,8058861670,POINT (0.3691276925511713 0.2162240821134309),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 708.7251696982489, 'y': 233.52200868250543, 'elapsedTime': 42967.299999952316}",338397260077,8058878336,POINT (0.3691276925511713 0.2162240821134309),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 708.7251696982489, 'y': 233.52200868250543, 'elapsedTime': 42967.299999952316}",338397276744,8058895003,POINT (0.3691276925511713 0.2162240821134309),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 711.8291793655111, 'y': 243.78710242549704, 'elapsedTime': 43005}",338397293411,8058911669,POINT (0.3707443642528704 0.2257287985421269),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 711.8291793655111, 'y': 243.78710242549704, 'elapsedTime': 43005}",338397310079,8058928336,POINT (0.3707443642528704 0.2257287985421269),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 720.6939111605269, 'y': 280.05996908987987, 'elapsedTime': 43043.39999997616}",338397326746,8058945003,POINT (0.3753614120627745 0.2593147861943332),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 720.6939111605269, 'y': 280.05996908987987, 'elapsedTime': 43043.39999997616}",338397343419,8058961675,POINT (0.3753614120627745 0.2593147861943332),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 786.3761564012968, 'y': 346.85490612017406, 'elapsedTime': 43082.39999997616}",338397360086,8058978342,POINT (0.4095709147923421 0.3211619501112723),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 786.3761564012968, 'y': 346.85490612017406, 'elapsedTime': 43082.39999997616}",338397376754,8058995009,POINT (0.4095709147923421 0.3211619501112723),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 786.3761564012968, 'y': 346.85490612017406, 'elapsedTime': 43082.39999997616}",338397393420,8059011675,POINT (0.4095709147923421 0.3211619501112723),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 792.5518104037274, 'y': 351.0258464243529, 'elapsedTime': 43118.39999997616}",338397410088,8059028342,POINT (0.4127874012519414 0.3250239318744008),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 792.5518104037274, 'y': 351.0258464243529, 'elapsedTime': 43118.39999997616}",338397426755,8059045009,POINT (0.4127874012519414 0.3250239318744008),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 799.5876271248383, 'y': 318.44649377952794, 'elapsedTime': 43157.5}",338397443422,8059061675,POINT (0.4164518891275199 0.294857864610674),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 799.5876271248383, 'y': 318.44649377952794, 'elapsedTime': 43157.5}",338397460089,8059078342,POINT (0.4164518891275199 0.294857864610674),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 763.4059150181727, 'y': 282.7997390479054, 'elapsedTime': 43193.59999996424}",338397476761,8059095013,POINT (0.3976072474052982 0.2618516102295421),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 763.4059150181727, 'y': 282.7997390479054, 'elapsedTime': 43193.59999996424}",338397493427,8059111679,POINT (0.3976072474052982 0.2618516102295421),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 791.7779276932581, 'y': 300.7963764850334, 'elapsedTime': 43231.09999996424}",338397510095,8059128346,POINT (0.4123843373402386 0.278515163412068),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 791.7779276932581, 'y': 300.7963764850334, 'elapsedTime': 43231.09999996424}",338397526762,8059145013,POINT (0.4123843373402386 0.278515163412068),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 791.7779276932581, 'y': 300.7963764850334, 'elapsedTime': 43231.09999996424}",338397543429,8059161679,POINT (0.4123843373402386 0.278515163412068),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 749.8693626336768, 'y': 295.2137008472616, 'elapsedTime': 43267.89999997616}",338397560097,8059178346,POINT (0.39055695970504 0.27334601930302),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 749.8693626336768, 'y': 295.2137008472616, 'elapsedTime': 43267.89999997616}",338397576765,8059195013,POINT (0.39055695970504 0.27334601930302),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 772.0679653299547, 'y': 357.4754568048684, 'elapsedTime': 43309.799999952316}",338397593431,8059211679,POINT (0.4021187319426848 0.3309957933378411),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 772.0679653299547, 'y': 357.4754568048684, 'elapsedTime': 43309.799999952316}",338397610105,8059228352,POINT (0.4021187319426848 0.3309957933378411),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 772.0679653299547, 'y': 357.4754568048684, 'elapsedTime': 43309.799999952316}",338397626774,8059245021,POINT (0.4021187319426848 0.3309957933378411),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 783.8602664970769, 'y': 340.921862471021, 'elapsedTime': 43350.299999952316}",338397643441,8059261687,POINT (0.4082605554672275 0.3156683911768713),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 783.8602664970769, 'y': 340.921862471021, 'elapsedTime': 43350.299999952316}",338397660106,8059278352,POINT (0.4082605554672275 0.3156683911768713),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 824.8665610674286, 'y': 343.4891502214566, 'elapsedTime': 43391.799999952316}",338397676776,8059295021,POINT (0.4296180005559524 0.3180455094643117),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 824.8665610674286, 'y': 343.4891502214566, 'elapsedTime': 43391.799999952316}",338397693442,8059311687,POINT (0.4296180005559524 0.3180455094643117),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 824.8665610674286, 'y': 343.4891502214566, 'elapsedTime': 43391.799999952316}",338397710110,8059328354,POINT (0.4296180005559524 0.3180455094643117),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 820.6509549283959, 'y': 363.28964354890024, 'elapsedTime': 43429}",338397726777,8059345021,POINT (0.4274223723585395 0.336379299582315),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 820.6509549283959, 'y': 363.28964354890024, 'elapsedTime': 43429}",338397743448,8059361691,POINT (0.4274223723585395 0.336379299582315),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 821.8440698641791, 'y': 383.14584494132237, 'elapsedTime': 43472.5}",338397760115,8059378358,POINT (0.4280437863875933 0.3547646712419652),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 821.8440698641791, 'y': 383.14584494132237, 'elapsedTime': 43472.5}",338397776783,8059395025,POINT (0.4280437863875933 0.3547646712419652),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 871.5632630101054, 'y': 406.7369706350048, 'elapsedTime': 43516.39999997616}",338397793449,8059411691,POINT (0.4539391994844299 0.376608306143523),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 871.5632630101054, 'y': 406.7369706350048, 'elapsedTime': 43516.39999997616}",338397810117,8059428358,POINT (0.4539391994844299 0.376608306143523),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 871.5632630101054, 'y': 406.7369706350048, 'elapsedTime': 43516.39999997616}",338397826783,8059445024,POINT (0.4539391994844299 0.376608306143523),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 885.1570967871163, 'y': 368.65342904222723, 'elapsedTime': 43555.89999997616}",338397843451,8059461691,POINT (0.4610193212432898 0.3413457676316919),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 885.1570967871163, 'y': 368.65342904222723, 'elapsedTime': 43555.89999997616}",338397860118,8059478358,POINT (0.4610193212432898 0.3413457676316919),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 883.7897741251892, 'y': 388.3550015987714, 'elapsedTime': 43592.5}",338397876790,8059495029,POINT (0.460307174023536 0.3595879644433069),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 883.7897741251892, 'y': 388.3550015987714, 'elapsedTime': 43592.5}",338397893457,8059511696,POINT (0.460307174023536 0.3595879644433069),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 883.7897741251892, 'y': 388.3550015987714, 'elapsedTime': 43592.5}",338397910125,8059528363,POINT (0.460307174023536 0.3595879644433069),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 841.6826230748939, 'y': 442.05682775527094, 'elapsedTime': 43632.09999996424}",338397926792,8059545029,POINT (0.4383763661848406 0.4093118775511768),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 841.6826230748939, 'y': 442.05682775527094, 'elapsedTime': 43632.09999996424}",338397943460,8059561696,POINT (0.4383763661848406 0.4093118775511768),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 836.6338788242479, 'y': 449.283826247356, 'elapsedTime': 43670.799999952316}",338397960127,8059578363,POINT (0.4357468118876291 0.4160035428216259),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 836.6338788242479, 'y': 449.283826247356, 'elapsedTime': 43670.799999952316}",338397976794,8059595029,POINT (0.4357468118876291 0.4160035428216259),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 784.4148887024395, 'y': 668.5103735979492, 'elapsedTime': 43712.09999996424}",338397993462,8059611696,POINT (0.4085494211991872 0.6189910866647678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,"{'x': 784.4148887024395, 'y': 668.5103735979492, 'elapsedTime': 43712.09999996424}",338398010134,8059628368,POINT (0.4085494211991872 0.6189910866647678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,"{'x': 784.4148887024395, 'y': 668.5103735979492, 'elapsedTime': 43712.09999996424}",338398026801,8059645034,POINT (0.4085494211991872 0.6189910866647678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,"{'x': 603.7641685087411, 'y': 997.656769540476, 'elapsedTime': 43750.69999998808}",338398043468,8059661701,POINT (0.314460504431636 0.9237562680930334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,"{'x': 603.7641685087411, 'y': 997.656769540476, 'elapsedTime': 43750.69999998808}",338398060136,8059678368,POINT (0.314460504431636 0.9237562680930334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,"{'x': 390.2234026861891, 'y': 1297.3995984192184, 'elapsedTime': 43801.09999996424}",338398076802,8059695034,POINT (0.2032413555657235 1.2012959244622392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 390.2234026861891, 'y': 1297.3995984192184, 'elapsedTime': 43801.09999996424}",338398093470,8059711701,POINT (0.2032413555657235 1.2012959244622392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 390.2234026861891, 'y': 1297.3995984192184, 'elapsedTime': 43801.09999996424}",338398110137,8059728368,POINT (0.2032413555657235 1.2012959244622392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 252.43387193717837, 'y': 1538.0065642259415, 'elapsedTime': 43838.299999952316}",338398126804,8059745034,POINT (0.1314759749672804 1.4240801520610569),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 252.43387193717837, 'y': 1538.0065642259415, 'elapsedTime': 43838.299999952316}",338398143473,8059761703,POINT (0.1314759749672804 1.4240801520610569),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 264.7999689802435, 'y': 1535.5170576640585, 'elapsedTime': 43877.89999997616}",338398160141,8059778370,POINT (0.1379166505105435 1.4217750533926468),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 264.7999689802435, 'y': 1535.5170576640585, 'elapsedTime': 43877.89999997616}",338398176805,8059795034,POINT (0.1379166505105435 1.4217750533926468),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 264.7999689802435, 'y': 1535.5170576640585, 'elapsedTime': 43877.89999997616}",338398193475,8059811703,POINT (0.1379166505105435 1.4217750533926468),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 272.6393888228885, 'y': 1562.2352639402886, 'elapsedTime': 43915}",338398210140,8059828368,POINT (0.1419996816785878 1.4465141332780451),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 272.6393888228885, 'y': 1562.2352639402886, 'elapsedTime': 43915}",338398226807,8059845034,POINT (0.1419996816785878 1.4465141332780451),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 331.21067890100903, 'y': 1382.4341180178956, 'elapsedTime': 43958.89999997616}",338398243474,8059861701,POINT (0.1725055619276089 1.2800315907573108),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 331.21067890100903, 'y': 1382.4341180178956, 'elapsedTime': 43958.89999997616}",338398260149,8059878375,POINT (0.1725055619276089 1.2800315907573108),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 404.2898709513475, 'y': 1216.2546949467524, 'elapsedTime': 43994.39999997616}",338398276816,8059895042,POINT (0.2105676411204935 1.1261617545803262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 404.2898709513475, 'y': 1216.2546949467524, 'elapsedTime': 43994.39999997616}",338398293484,8059911709,POINT (0.2105676411204935 1.1261617545803262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 404.2898709513475, 'y': 1216.2546949467524, 'elapsedTime': 43994.39999997616}",338398310150,8059928375,POINT (0.2105676411204935 1.1261617545803262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 463.0145450941268, 'y': 1047.072870240741, 'elapsedTime': 44036.19999998808}",338398326819,8059945042,POINT (0.241153408903191 0.9695119168895749),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 463.0145450941268, 'y': 1047.072870240741, 'elapsedTime': 44036.19999998808}",338398343486,8059961709,POINT (0.241153408903191 0.9695119168895749),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 520.5687069727835, 'y': 907.4358415782169, 'elapsedTime': 44074.19999998808}",338398360153,8059978375,POINT (0.2711295348816581 0.8402183718316824),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 520.5687069727835, 'y': 907.4358415782169, 'elapsedTime': 44074.19999998808}",338398376820,8059995042,POINT (0.2711295348816581 0.8402183718316824),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 595.4790676273589, 'y': 801.1881244585295, 'elapsedTime': 44114}",338398393492,8060011713,POINT (0.3101453477225827 0.74184085598012),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 595.4790676273589, 'y': 801.1881244585295, 'elapsedTime': 44114}",338398410160,8060028381,POINT (0.3101453477225827 0.74184085598012),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 595.4790676273589, 'y': 801.1881244585295, 'elapsedTime': 44114}",338398426828,8060045048,POINT (0.3101453477225827 0.74184085598012),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 644.5578402546272, 'y': 728.5039160976609, 'elapsedTime': 44157.39999997616}",338398443495,8060061715,POINT (0.3357072084659516 0.6745406630533897),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,"{'x': 644.5578402546272, 'y': 728.5039160976609, 'elapsedTime': 44157.39999997616}",338398460162,8060078381,POINT (0.3357072084659516 0.6745406630533897),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,"{'x': 727.7985813351739, 'y': 544.6680061991823, 'elapsedTime': 44196.89999997616}",338398476829,8060095048,POINT (0.3790617611120697 0.5043222279622058),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 727.7985813351739, 'y': 544.6680061991823, 'elapsedTime': 44196.89999997616}",338398493497,8060111715,POINT (0.3790617611120697 0.5043222279622058),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 767.7875367382285, 'y': 471.88633686557733, 'elapsedTime': 44231.39999997616}",338398510163,8060128381,POINT (0.3998893420511607 0.4369317933940531),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 767.7875367382285, 'y': 471.88633686557733, 'elapsedTime': 44231.39999997616}",338398526836,8060145053,POINT (0.3998893420511607 0.4369317933940531),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 767.7875367382285, 'y': 471.88633686557733, 'elapsedTime': 44231.39999997616}",338398543503,8060161720,POINT (0.3998893420511607 0.4369317933940531),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 777.268266712946, 'y': 423.6707574583121, 'elapsedTime': 44270.5}",338398560170,8060178386,POINT (0.4048272222463261 0.392287738387326),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 777.268266712946, 'y': 423.6707574583121, 'elapsedTime': 44270.5}",338398576838,8060195053,POINT (0.4048272222463261 0.392287738387326),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 783.1480103744683, 'y': 355.1406640767067, 'elapsedTime': 44309}",338398593505,8060211720,POINT (0.4078895887367022 0.3288339482191728),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 768.2752486087194, 'y': 301.5118307165893, 'elapsedTime': 44349.19999998808}",338398610172,8060228386,POINT (0.4001433586503747 0.279177621033879),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 768.2752486087194, 'y': 301.5118307165893, 'elapsedTime': 44349.19999998808}",338398626839,8060245053,POINT (0.4001433586503747 0.279177621033879),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 768.2752486087194, 'y': 301.5118307165893, 'elapsedTime': 44349.19999998808}",338398643507,8060261720,POINT (0.4001433586503747 0.279177621033879),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 768.2752486087194, 'y': 301.5118307165893, 'elapsedTime': 44349.19999998808}",338398660176,8060278389,POINT (0.4001433586503747 0.279177621033879),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 738.228200449832, 'y': 242.33213743270048, 'elapsedTime': 44388.19999998808}",338398676844,8060295056,POINT (0.3844938544009542 0.2243816087339819),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 738.228200449832, 'y': 242.33213743270048, 'elapsedTime': 44388.19999998808}",338398693511,8060311723,POINT (0.3844938544009542 0.2243816087339819),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 738.228200449832, 'y': 242.33213743270048, 'elapsedTime': 44388.19999998808}",338398710179,8060328389,POINT (0.3844938544009542 0.2243816087339819),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 749.60370143308, 'y': 199.20696427333365, 'elapsedTime': 44435.299999952316}",338398726846,8060345056,POINT (0.3904185944963958 0.1844508928456793),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 749.60370143308, 'y': 199.20696427333365, 'elapsedTime': 44435.299999952316}",338398743514,8060361723,POINT (0.3904185944963958 0.1844508928456793),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 749.60370143308, 'y': 199.20696427333365, 'elapsedTime': 44435.299999952316}",338398760180,8060378389,POINT (0.3904185944963958 0.1844508928456793),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 760.3731775667443, 'y': 143.24887081845236, 'elapsedTime': 44478.5}",338398776848,8060395056,POINT (0.396027696649346 0.1326378433504189),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 760.3731775667443, 'y': 143.24887081845236, 'elapsedTime': 44478.5}",338398793524,8060411732,POINT (0.396027696649346 0.1326378433504189),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 777.6917257744146, 'y': 173.17156255347297, 'elapsedTime': 44534.799999952316}",338398810191,8060428398,POINT (0.405047773840841 0.1603440394013638),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 777.6917257744146, 'y': 173.17156255347297, 'elapsedTime': 44534.799999952316}",338398826858,8060445065,POINT (0.405047773840841 0.1603440394013638),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 777.6917257744146, 'y': 173.17156255347297, 'elapsedTime': 44534.799999952316}",338398843525,8060461731,POINT (0.405047773840841 0.1603440394013638),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
