,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,25,36,"{'x': 656.4627635474366, 'y': 57.128828384238076, 'elapsedTime': 74619.19999998808}",249108200512,603751888,POINT (0.3419076893476232 0.052897063318739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 689.0968132796106, 'y': 88.00378770881903, 'elapsedTime': 74654.80000001192}",249108217180,603768555,POINT (0.3589045902497972 0.0814849886192769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 689.0968132796106, 'y': 88.00378770881903, 'elapsedTime': 74654.80000001192}",249108233846,603785221,POINT (0.3589045902497972 0.0814849886192769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 689.0968132796106, 'y': 88.00378770881903, 'elapsedTime': 74654.80000001192}",249108250515,603801889,POINT (0.3589045902497972 0.0814849886192769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 747.4937196381444, 'y': 113.06364949937887, 'elapsedTime': 74703.40000000596}",249108267180,603818554,POINT (0.3893196456448669 0.1046885643512767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 747.4937196381444, 'y': 113.06364949937887, 'elapsedTime': 74703.40000000596}",249108283848,603835221,POINT (0.3893196456448669 0.1046885643512767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 747.1449975299498, 'y': 118.1251537152126, 'elapsedTime': 74741}",249108300519,603851892,POINT (0.3891380195468488 0.1093751423289006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 747.1449975299498, 'y': 118.1251537152126, 'elapsedTime': 74741}",249108317187,603868559,POINT (0.3891380195468488 0.1093751423289006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 747.1449975299498, 'y': 118.1251537152126, 'elapsedTime': 74741}",249108333854,603885226,POINT (0.3891380195468488 0.1093751423289006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 745.1536416675392, 'y': 149.9566716342205, 'elapsedTime': 74777.19999998808}",249108350521,603901892,POINT (0.3881008550351767 0.1388487700316856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 745.1536416675392, 'y': 149.9566716342205, 'elapsedTime': 74777.19999998808}",249108367188,603918559,POINT (0.3881008550351767 0.1388487700316856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 745.1536416675392, 'y': 149.9566716342205, 'elapsedTime': 74777.19999998808}",249108383855,603935225,POINT (0.3881008550351767 0.1388487700316856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 717.3865766514273, 'y': 188.52600696355813, 'elapsedTime': 74830}",249108400522,603951892,POINT (0.3736388420059517 0.1745611175588501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 717.3865766514273, 'y': 188.52600696355813, 'elapsedTime': 74830}",249108417190,603968559,POINT (0.3736388420059517 0.1745611175588501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 707.96947512225, 'y': 220.0234194173014, 'elapsedTime': 74872.5}",249108433858,603985227,POINT (0.3687341016261719 0.2037253883493531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 707.96947512225, 'y': 220.0234194173014, 'elapsedTime': 74872.5}",249108450527,604001895,POINT (0.3687341016261719 0.2037253883493531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 737.5418268396937, 'y': 221.94027882567477, 'elapsedTime': 74912.5}",249108467193,604018561,POINT (0.3841363681456738 0.2055002581719211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 737.5418268396937, 'y': 221.94027882567477, 'elapsedTime': 74912.5}",249108483861,604035228,POINT (0.3841363681456738 0.2055002581719211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 696.5684310385377, 'y': 203.6101633900364, 'elapsedTime': 74951.19999998808}",249108500527,604051894,POINT (0.3627960578325717 0.1885279290648485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 696.5684310385377, 'y': 203.6101633900364, 'elapsedTime': 74951.19999998808}",249108517195,604068561,POINT (0.3627960578325717 0.1885279290648485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 696.5684310385377, 'y': 203.6101633900364, 'elapsedTime': 74951.19999998808}",249108533862,604085228,POINT (0.3627960578325717 0.1885279290648485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 727.5828914605924, 'y': 236.33327472244255, 'elapsedTime': 74987.80000001192}",249108550529,604101894,POINT (0.3789494226357252 0.2188271062244838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 727.5828914605924, 'y': 236.33327472244255, 'elapsedTime': 74987.80000001192}",249108567200,604118565,POINT (0.3789494226357252 0.2188271062244838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 783.1548410346952, 'y': 257.49501909892376, 'elapsedTime': 75022.40000000596}",249108583867,604135232,POINT (0.4078931463722371 0.238421313980485),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 783.1548410346952, 'y': 257.49501909892376, 'elapsedTime': 75022.40000000596}",249108600534,604151898,POINT (0.4078931463722371 0.238421313980485),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 808.8022497976125, 'y': 320.7559627479255, 'elapsedTime': 75057.59999999404}",249108617201,604168565,POINT (0.4212511717695898 0.2969962618036347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 808.8022497976125, 'y': 320.7559627479255, 'elapsedTime': 75057.59999999404}",249108633868,604185231,POINT (0.4212511717695898 0.2969962618036347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 826.7129562569382, 'y': 308.6730966783813, 'elapsedTime': 75094.69999998808}",249108650535,604201898,POINT (0.4305796647171553 0.285808422850353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 826.7129562569382, 'y': 308.6730966783813, 'elapsedTime': 75094.69999998808}",249108667212,604218574,POINT (0.4305796647171553 0.285808422850353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 826.7129562569382, 'y': 308.6730966783813, 'elapsedTime': 75094.69999998808}",249108683878,604235240,POINT (0.4305796647171553 0.285808422850353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 801.687417192026, 'y': 311.783287283205, 'elapsedTime': 75134}",249108700553,604251914,POINT (0.4175455297875136 0.2886882289659306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 770.1878482803062, 'y': 277.0664527581254, 'elapsedTime': 75171.69999998808}",249108717219,604268580,POINT (0.4011395043126595 0.2565430118130791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 770.1878482803062, 'y': 277.0664527581254, 'elapsedTime': 75171.69999998808}",249108733887,604285247,POINT (0.4011395043126595 0.2565430118130791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 770.1878482803062, 'y': 277.0664527581254, 'elapsedTime': 75171.69999998808}",249108750554,604301914,POINT (0.4011395043126595 0.2565430118130791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 722.5949698737872, 'y': 237.36656978949654, 'elapsedTime': 75205.80000001192}",249108767213,604318572,POINT (0.3763515468092642 0.2197838609162005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 722.5949698737872, 'y': 237.36656978949654, 'elapsedTime': 75205.80000001192}",249108783880,604335239,POINT (0.3763515468092642 0.2197838609162005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 730.0438384576339, 'y': 276.6972054556046, 'elapsedTime': 75237.59999999404}",249108800547,604351905,POINT (0.380231165863351 0.2562011161625968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 730.0438384576339, 'y': 276.6972054556046, 'elapsedTime': 75237.59999999404}",249108817217,604368575,POINT (0.380231165863351 0.2562011161625968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 761.0470345929147, 'y': 279.82462961700037, 'elapsedTime': 75275.40000000596}",249108833894,604385251,POINT (0.3963786638504764 0.2590968792750004),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 761.0470345929147, 'y': 279.82462961700037, 'elapsedTime': 75275.40000000596}",249108850552,604401909,POINT (0.3963786638504764 0.2590968792750004),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 761.0470345929147, 'y': 279.82462961700037, 'elapsedTime': 75275.40000000596}",249108867228,604418584,POINT (0.3963786638504764 0.2590968792750004),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 756.3712609628162, 'y': 291.8086471530971, 'elapsedTime': 75309.59999999404}",249108883887,604435243,POINT (0.3939433650848001 0.2701931918084233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 756.3712609628162, 'y': 291.8086471530971, 'elapsedTime': 75309.59999999404}",249108900562,604451917,POINT (0.3939433650848001 0.2701931918084233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 758.9960359769105, 'y': 294.87358463988596, 'elapsedTime': 75356}",249108917221,604468576,POINT (0.3953104354046409 0.2730310968887833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 758.9960359769105, 'y': 294.87358463988596, 'elapsedTime': 75356}",249108933897,604485251,POINT (0.3953104354046409 0.2730310968887833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 733.1274306242293, 'y': 255.43187798997758, 'elapsedTime': 75389.09999999404}",249108950560,604501914,POINT (0.3818372034501195 0.2365109981388681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 733.1274306242293, 'y': 255.43187798997758, 'elapsedTime': 75389.09999999404}",249108967228,604518581,POINT (0.3818372034501195 0.2365109981388681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 688.5036707681211, 'y': 248.48212080180238, 'elapsedTime': 75423.59999999404}",249108983903,604535256,POINT (0.3585956618583964 0.2300760377794467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 688.5036707681211, 'y': 248.48212080180238, 'elapsedTime': 75423.59999999404}",249109000561,604551914,POINT (0.3585956618583964 0.2300760377794467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 688.5036707681211, 'y': 248.48212080180238, 'elapsedTime': 75423.59999999404}",249109017237,604568589,POINT (0.3585956618583964 0.2300760377794467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 657.1835115443171, 'y': 230.92036838121047, 'elapsedTime': 75456.69999998808}",249109033904,604585256,POINT (0.3422830789293318 0.2138151559085282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 657.1835115443171, 'y': 230.92036838121047, 'elapsedTime': 75456.69999998808}",249109050571,604601922,POINT (0.3422830789293318 0.2138151559085282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 698.5981041631596, 'y': 274.57928353198145, 'elapsedTime': 75504.80000001192}",249109067238,604618589,POINT (0.3638531792516456 0.2542400773444273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 698.5981041631596, 'y': 274.57928353198145, 'elapsedTime': 75504.80000001192}",249109083909,604635259,POINT (0.3638531792516456 0.2542400773444273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 665.856074665088, 'y': 541.9744966278847, 'elapsedTime': 75541.59999999404}",249109100576,604651926,POINT (0.3468000388880667 0.5018282376184118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 665.856074665088, 'y': 541.9744966278847, 'elapsedTime': 75541.59999999404}",249109117243,604668592,POINT (0.3468000388880667 0.5018282376184118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 597.6892174567641, 'y': 721.8419644639746, 'elapsedTime': 75580.09999999404}",249109133909,604685258,POINT (0.311296467425398 0.668372189318495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,36,"{'x': 597.6892174567641, 'y': 721.8419644639746, 'elapsedTime': 75580.09999999404}",249109150577,604701925,POINT (0.311296467425398 0.668372189318495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,36,"{'x': 615.571127001134, 'y': 951.0732579018464, 'elapsedTime': 75614}",249109167244,604718592,POINT (0.3206099619797573 0.880623386946154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,36,"{'x': 615.571127001134, 'y': 951.0732579018464, 'elapsedTime': 75614}",249109183914,604735261,POINT (0.3206099619797573 0.880623386946154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,36,"{'x': 653.1678542141129, 'y': 963.1960321559711, 'elapsedTime': 75647}",249109200581,604751928,POINT (0.3401915907365172 0.8918481779221955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,36,"{'x': 653.1678542141129, 'y': 963.1960321559711, 'elapsedTime': 75647}",249109217252,604768598,POINT (0.3401915907365172 0.8918481779221955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,36,"{'x': 722.6244102043718, 'y': 881.6570231446176, 'elapsedTime': 75678.30000001192}",249109233919,604785265,POINT (0.3763668803147769 0.8163490955042756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 722.6244102043718, 'y': 881.6570231446176, 'elapsedTime': 75678.30000001192}",249109250587,604801932,POINT (0.3763668803147769 0.8163490955042756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 740.5860774916639, 'y': 753.2036198510827, 'elapsedTime': 75712.90000000596}",249109267253,604818598,POINT (0.3857219153602416 0.697410759121373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,36,"{'x': 740.5860774916639, 'y': 753.2036198510827, 'elapsedTime': 75712.90000000596}",249109283921,604835265,POINT (0.3857219153602416 0.697410759121373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,36,"{'x': 755.6548233896023, 'y': 665.8125787882682, 'elapsedTime': 75745.09999999404}",249109300579,604851923,POINT (0.3935702205154178 0.6164931285076557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,36,"{'x': 755.6548233896023, 'y': 665.8125787882682, 'elapsedTime': 75745.09999999404}",249109317246,604868589,POINT (0.3935702205154178 0.6164931285076557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,36,"{'x': 754.4600693815737, 'y': 538.1452995614086, 'elapsedTime': 75779.40000000596}",249109333921,604885264,POINT (0.392947952802903 0.498282684779082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 754.4600693815737, 'y': 538.1452995614086, 'elapsedTime': 75779.40000000596}",249109350594,604901936,POINT (0.392947952802903 0.498282684779082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 749.2696982494436, 'y': 455.10136868589746, 'elapsedTime': 75813.5}",249109367261,604918603,POINT (0.3902446345049186 0.4213901561906458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 749.2696982494436, 'y': 455.10136868589746, 'elapsedTime': 75813.5}",249109383928,604935269,POINT (0.3902446345049186 0.4213901561906458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 724.3708142889625, 'y': 346.3408684900861, 'elapsedTime': 75847.30000001192}",249109400595,604951936,POINT (0.3772764657755013 0.3206859893426723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 724.3708142889625, 'y': 346.3408684900861, 'elapsedTime': 75847.30000001192}",249109417262,604968603,POINT (0.3772764657755013 0.3206859893426723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 696.0223092150989, 'y': 270.57433996427477, 'elapsedTime': 75882.5}",249109433921,604985261,POINT (0.362511619382864 0.2505317962632174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 696.0223092150989, 'y': 270.57433996427477, 'elapsedTime': 75882.5}",249109450587,605001927,POINT (0.362511619382864 0.2505317962632174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 670.4942813823516, 'y': 227.97362794804465, 'elapsedTime': 75916.5}",249109467256,605018595,POINT (0.3492157715533081 0.2110866925444858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 670.4942813823516, 'y': 227.97362794804465, 'elapsedTime': 75916.5}",249109483926,605035265,POINT (0.3492157715533081 0.2110866925444858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 670.4942813823516, 'y': 227.97362794804465, 'elapsedTime': 75916.5}",249109500602,605051940,POINT (0.3492157715533081 0.2110866925444858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 639.748609706418, 'y': 148.28676025632436, 'elapsedTime': 75950.5}",249109517260,605068598,POINT (0.3332024008887594 0.1373025557928929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 639.748609706418, 'y': 148.28676025632436, 'elapsedTime': 75950.5}",249109533928,605085265,POINT (0.3332024008887594 0.1373025557928929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 653.3620376565549, 'y': 130.78396701282765, 'elapsedTime': 75991.59999999404}",249109550603,605101940,POINT (0.3402927279461224 0.1210962657526182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 634.6860092756767, 'y': 109.20008949932631, 'elapsedTime': 76030.09999999404}",249109567270,605118606,POINT (0.3305656298310816 0.1011111939808577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 634.6860092756767, 'y': 109.20008949932631, 'elapsedTime': 76030.09999999404}",249109583937,605135273,POINT (0.3305656298310816 0.1011111939808577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 634.6860092756767, 'y': 109.20008949932631, 'elapsedTime': 76030.09999999404}",249109600605,605151940,POINT (0.3305656298310816 0.1011111939808577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 634.6860092756767, 'y': 109.20008949932631, 'elapsedTime': 76030.09999999404}",249109617277,605168612,POINT (0.3305656298310816 0.1011111939808577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 589.7260895872022, 'y': 69.24061004099393, 'elapsedTime': 76065.40000000596}",249109633944,605185278,POINT (0.3071490049933345 0.0641116759638833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 589.7260895872022, 'y': 69.24061004099393, 'elapsedTime': 76065.40000000596}",249109650611,605201945,POINT (0.3071490049933345 0.0641116759638833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 567.642135541022, 'y': 42.0855854195967, 'elapsedTime': 76100.40000000596}",249109667278,605218611,POINT (0.2956469455942823 0.0389681346477747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 567.642135541022, 'y': 42.0855854195967, 'elapsedTime': 76100.40000000596}",249109683946,605235278,POINT (0.2956469455942823 0.0389681346477747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 546.776584633595, 'y': 4.616849463770972, 'elapsedTime': 76134.80000001192}",249109700614,605251945,POINT (0.2847794711633307 0.0042748606146028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 546.776584633595, 'y': 4.616849463770972, 'elapsedTime': 76134.80000001192}",249109717281,605268612,POINT (0.2847794711633307 0.0042748606146028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 568.697158989451, 'y': 65.7347599313402, 'elapsedTime': 76167.90000000596}",249109733948,605285278,POINT (0.2961964369736724 0.0608655184549446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 568.697158989451, 'y': 65.7347599313402, 'elapsedTime': 76167.90000000596}",249109750620,605301950,POINT (0.2961964369736724 0.0608655184549446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 545.6867082942351, 'y': 69.57939539488805, 'elapsedTime': 76202.59999999404}",249109767287,605318616,POINT (0.2842118272365808 0.0644253661063778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 545.6867082942351, 'y': 69.57939539488805, 'elapsedTime': 76202.59999999404}",249109783954,605335283,POINT (0.2842118272365808 0.0644253661063778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 553.4569664298306, 'y': 96.083341925739, 'elapsedTime': 76240.90000000596}",249109800622,605351950,POINT (0.2882588366822034 0.0889660573386472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 553.4569664298306, 'y': 96.083341925739, 'elapsedTime': 76240.90000000596}",249109817289,605368617,POINT (0.2882588366822034 0.0889660573386472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 579.2319257658123, 'y': 107.11048215625692, 'elapsedTime': 76273.30000001192}",249109833955,605385283,POINT (0.3016832946696939 0.0991763723669046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 579.2319257658123, 'y': 107.11048215625692, 'elapsedTime': 76273.30000001192}",249109850623,605401950,POINT (0.3016832946696939 0.0991763723669046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 614.9999927771986, 'y': 119.13194304566392, 'elapsedTime': 76306.30000001192}",249109867292,605418619,POINT (0.3203124962381242 0.110307354671911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 614.9999927771986, 'y': 119.13194304566392, 'elapsedTime': 76306.30000001192}",249109883960,605435286,POINT (0.3203124962381242 0.110307354671911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 586.4336298004495, 'y': 139.4609948830127, 'elapsedTime': 76342.40000000596}",249109900627,605451953,POINT (0.3054341821877341 0.1291305508176043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 586.4336298004495, 'y': 139.4609948830127, 'elapsedTime': 76342.40000000596}",249109917294,605468619,POINT (0.3054341821877341 0.1291305508176043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 618.4511080559045, 'y': 161.79370255721736, 'elapsedTime': 76376}",249109933961,605485286,POINT (0.3221099521124502 0.1498089838492753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 618.4511080559045, 'y': 161.79370255721736, 'elapsedTime': 76376}",249109950629,605501953,POINT (0.3221099521124502 0.1498089838492753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 626.0637346083453, 'y': 187.226388959226, 'elapsedTime': 76410.09999999404}",249109967296,605518619,POINT (0.3260748617751798 0.1733577675548389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 626.0637346083453, 'y': 187.226388959226, 'elapsedTime': 76410.09999999404}",249109983964,605535286,POINT (0.3260748617751798 0.1733577675548389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
