,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,14,26,"{'x': 1258.2495697316567, 'y': -31.105664704646408, 'elapsedTime': 41331.90000000596}",237271574556,3904318820,POINT (0.6553383175685712 -0.0288015413931911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1258.2495697316567, 'y': -31.105664704646408, 'elapsedTime': 41331.90000000596}",237271591222,3904335486,POINT (0.6553383175685712 -0.0288015413931911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1147.0606401458265, 'y': 77.9940743522682, 'elapsedTime': 41369}",237271607894,3904352157,POINT (0.597427416742618 0.0722167355113594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1147.0606401458265, 'y': 77.9940743522682, 'elapsedTime': 41369}",237271624561,3904368823,POINT (0.597427416742618 0.0722167355113594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1147.0606401458265, 'y': 77.9940743522682, 'elapsedTime': 41369}",237271641229,3904385490,POINT (0.597427416742618 0.0722167355113594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1109.8578801247256, 'y': 175.8220635477728, 'elapsedTime': 41420.90000000596}",237271657897,3904402157,POINT (0.578050979231628 0.1627982069886785),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1109.8578801247256, 'y': 175.8220635477728, 'elapsedTime': 41420.90000000596}",237271674564,3904418824,POINT (0.578050979231628 0.1627982069886785),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1068.6847301723958, 'y': 169.9179631798744, 'elapsedTime': 41483.09999999404}",237271691231,3904435490,POINT (0.5566066302981229 0.1573314473887726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1068.6847301723958, 'y': 169.9179631798744, 'elapsedTime': 41483.09999999404}",237271707899,3904452157,POINT (0.5566066302981229 0.1573314473887726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1068.6847301723958, 'y': 169.9179631798744, 'elapsedTime': 41483.09999999404}",237271724566,3904468824,POINT (0.5566066302981229 0.1573314473887726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1021.232618820635, 'y': 266.939468475651, 'elapsedTime': 41524.40000000596}",237271741239,3904485496,POINT (0.5318919889690807 0.2471661745144917),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1021.232618820635, 'y': 266.939468475651, 'elapsedTime': 41524.40000000596}",237271757907,3904502163,POINT (0.5318919889690807 0.2471661745144917),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 969.2742490779291, 'y': 277.3450702843767, 'elapsedTime': 41564.29999998212}",237271774574,3904518829,POINT (0.5048303380614214 0.2568009910040525),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 969.2742490779291, 'y': 277.3450702843767, 'elapsedTime': 41564.29999998212}",237271791242,3904535496,POINT (0.5048303380614214 0.2568009910040525),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 969.2742490779291, 'y': 277.3450702843767, 'elapsedTime': 41564.29999998212}",237271807910,3904552163,POINT (0.5048303380614214 0.2568009910040525),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 936.4008803369276, 'y': 277.9402094862333, 'elapsedTime': 41601.79999998212}",237271832775,3904577027,POINT (0.4877087918421498 0.2573520458205864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 938.7951108430535, 'y': 238.3235706021571, 'elapsedTime': 41650.90000000596}",237271849442,3904593693,POINT (0.4889557868974237 0.2206699727797751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 917.0999948377053, 'y': 184.59133818392496, 'elapsedTime': 41689.69999998808}",237271866113,3904610364,POINT (0.4776562473113048 0.1709179057258564),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 917.0999948377053, 'y': 184.59133818392496, 'elapsedTime': 41689.69999998808}",237271882827,3904627076,POINT (0.4776562473113048 0.1709179057258564),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 917.0999948377053, 'y': 184.59133818392496, 'elapsedTime': 41689.69999998808}",237271899539,3904643788,POINT (0.4776562473113048 0.1709179057258564),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 917.0999948377053, 'y': 184.59133818392496, 'elapsedTime': 41689.69999998808}",237271916252,3904660500,POINT (0.4776562473113048 0.1709179057258564),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 913.4587764921185, 'y': 95.57153138015755, 'elapsedTime': 41727.69999998808}",237271932920,3904677167,POINT (0.4757597794229784 0.0884921586853311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 913.4587764921185, 'y': 95.57153138015755, 'elapsedTime': 41727.69999998808}",237271949588,3904693834,POINT (0.4757597794229784 0.0884921586853311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 910.5602281233674, 'y': 90.75249450021225, 'elapsedTime': 41762.29999998212}",237271966254,3904710500,POINT (0.4742501188142539 0.0840300875001965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 910.5602281233674, 'y': 90.75249450021225, 'elapsedTime': 41762.29999998212}",237271982923,3904727167,POINT (0.4742501188142539 0.0840300875001965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 927.7008305362934, 'y': -10.007392342156834, 'elapsedTime': 41801}",237271999594,3904743838,POINT (0.4831775159043195 -0.0092661040205156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 927.7008305362934, 'y': -10.007392342156834, 'elapsedTime': 41801}",237272016261,3904760504,POINT (0.4831775159043195 -0.0092661040205156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 927.7008305362934, 'y': -10.007392342156834, 'elapsedTime': 41801}",237272032929,3904777171,POINT (0.4831775159043195 -0.0092661040205156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 935.5424459207745, 'y': -52.66533829663082, 'elapsedTime': 41837.69999998808}",237272049596,3904793838,POINT (0.4872616905837368 -0.04876420212651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 935.5424459207745, 'y': -52.66533829663082, 'elapsedTime': 41837.69999998808}",237272066263,3904810504,POINT (0.4872616905837368 -0.04876420212651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 935.5424459207745, 'y': -52.66533829663082, 'elapsedTime': 41837.69999998808}",237272082931,3904827171,POINT (0.4872616905837368 -0.04876420212651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 952.840404726401, 'y': -125.26963923373067, 'elapsedTime': 41874.09999999404}",237272099598,3904843837,POINT (0.4962710441283338 -0.1159904066978988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 952.840404726401, 'y': -125.26963923373067, 'elapsedTime': 41874.09999999404}",237272116265,3904860504,POINT (0.4962710441283338 -0.1159904066978988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 992.1370097136669, 'y': -149.72694453503968, 'elapsedTime': 41913.40000000596}",237272132939,3904877176,POINT (0.5167380258925348 -0.1386360597546664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 992.1370097136669, 'y': -149.72694453503968, 'elapsedTime': 41913.40000000596}",237272149606,3904893843,POINT (0.5167380258925348 -0.1386360597546664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 992.1370097136669, 'y': -149.72694453503968, 'elapsedTime': 41913.40000000596}",237272166273,3904910509,POINT (0.5167380258925348 -0.1386360597546664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1034.4247728122434, 'y': -212.30388667358542, 'elapsedTime': 41962.09999999404}",237272182940,3904927175,POINT (0.5387629025063768 -0.1965776728459124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1034.4247728122434, 'y': -212.30388667358542, 'elapsedTime': 41962.09999999404}",237272199608,3904943842,POINT (0.5387629025063768 -0.1965776728459124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 999.1307089295185, 'y': -186.52198432958085, 'elapsedTime': 42008.90000000596}",237272216276,3904960510,POINT (0.5203805775674576 -0.1727055410459082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 999.1307089295185, 'y': -186.52198432958085, 'elapsedTime': 42008.90000000596}",237272232944,3904977176,POINT (0.5203805775674576 -0.1727055410459082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 999.1307089295185, 'y': -186.52198432958085, 'elapsedTime': 42008.90000000596}",237272249610,3904993842,POINT (0.5203805775674576 -0.1727055410459082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 994.7629427083109, 'y': -223.04437008636341, 'elapsedTime': 42053.40000000596}",237272266279,3905010510,POINT (0.5181056993272453 -0.2065225648947809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 994.7629427083109, 'y': -223.04437008636341, 'elapsedTime': 42053.40000000596}",237272282946,3905027176,POINT (0.5181056993272453 -0.2065225648947809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1016.3167722040847, 'y': -238.735443966673, 'elapsedTime': 42094.79999998212}",237272299615,3905043844,POINT (0.5293316521896274 -0.2210513370061787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1016.3167722040847, 'y': -238.735443966673, 'elapsedTime': 42094.79999998212}",237272316282,3905060511,POINT (0.5293316521896274 -0.2210513370061787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1016.3167722040847, 'y': -238.735443966673, 'elapsedTime': 42094.79999998212}",237272332949,3905077177,POINT (0.5293316521896274 -0.2210513370061787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1064.407723738938, 'y': -240.75028344144803, 'elapsedTime': 42131.69999998808}",237272349616,3905093843,POINT (0.554379022780697 -0.2229169291124519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1064.407723738938, 'y': -240.75028344144803, 'elapsedTime': 42131.69999998808}",237272366283,3905110509,POINT (0.554379022780697 -0.2229169291124519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1093.8335602287605, 'y': -169.59239198717688, 'elapsedTime': 42172.19999998808}",237272382952,3905127177,POINT (0.5697049792858128 -0.1570299925807193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1083.8387629519336, 'y': -195.5191073169006, 'elapsedTime': 42209.29999998212}",237272403721,3905147945,POINT (0.5644993557041321 -0.1810362104786117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1083.8387629519336, 'y': -195.5191073169006, 'elapsedTime': 42209.29999998212}",237272424490,3905168714,POINT (0.5644993557041321 -0.1810362104786117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1083.8387629519336, 'y': -195.5191073169006, 'elapsedTime': 42209.29999998212}",237272441158,3905185381,POINT (0.5644993557041321 -0.1810362104786117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1044.957360669872, 'y': -141.20435182964496, 'elapsedTime': 42248.59999999404}",237272457825,3905202047,POINT (0.5442486253488917 -0.1307447702126342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1010.9430839483223, 'y': -10.012488148415315, 'elapsedTime': 42289.69999998808}",237272474538,3905218759,POINT (0.5265328562230845 -0.0092708223596438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1010.9430839483223, 'y': -10.012488148415315, 'elapsedTime': 42289.69999998808}",237272491251,3905235471,POINT (0.5265328562230845 -0.0092708223596438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1010.9430839483223, 'y': -10.012488148415315, 'elapsedTime': 42289.69999998808}",237272507965,3905252184,POINT (0.5265328562230845 -0.0092708223596438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1010.9430839483223, 'y': -10.012488148415315, 'elapsedTime': 42289.69999998808}",237272524637,3905268856,POINT (0.5265328562230845 -0.0092708223596438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 973.4949271587114, 'y': 59.00491369643953, 'elapsedTime': 42337.09999999404}",237272541305,3905285523,POINT (0.5070286078951622 0.0546341793485551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 973.4949271587114, 'y': 59.00491369643953, 'elapsedTime': 42337.09999999404}",237272557972,3905302189,POINT (0.5070286078951622 0.0546341793485551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 952.310134039417, 'y': 111.13701313084236, 'elapsedTime': 42379.59999999404}",237272574640,3905318856,POINT (0.495994861478863 0.102904641787817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 952.310134039417, 'y': 111.13701313084236, 'elapsedTime': 42379.59999999404}",237272591307,3905335523,POINT (0.495994861478863 0.102904641787817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 952.310134039417, 'y': 111.13701313084236, 'elapsedTime': 42379.59999999404}",237272607976,3905352190,POINT (0.495994861478863 0.102904641787817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1029.5316632733507, 'y': 247.25753691192, 'elapsedTime': 42416.19999998808}",237272624643,3905368857,POINT (0.5362144079548702 0.2289421638073333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1029.5316632733507, 'y': 247.25753691192, 'elapsedTime': 42416.19999998808}",237272641309,3905385522,POINT (0.5362144079548702 0.2289421638073333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1101.3626866144916, 'y': 398.06564318260445, 'elapsedTime': 42453.40000000596}",237272657980,3905402192,POINT (0.5736263992783811 0.3685792992431522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1101.3626866144916, 'y': 398.06564318260445, 'elapsedTime': 42453.40000000596}",237272674649,3905418860,POINT (0.5736263992783811 0.3685792992431522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1207.4260507890529, 'y': 509.31479605128806, 'elapsedTime': 42488.40000000596}",237272691315,3905435526,POINT (0.628867734785965 0.471587774121563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1207.4260507890529, 'y': 509.31479605128806, 'elapsedTime': 42488.40000000596}",237272707983,3905452192,POINT (0.628867734785965 0.471587774121563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1207.4260507890529, 'y': 509.31479605128806, 'elapsedTime': 42488.40000000596}",237272724650,3905468859,POINT (0.628867734785965 0.471587774121563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1207.4260507890529, 'y': 509.31479605128806, 'elapsedTime': 42488.40000000596}",237272741317,3905485525,POINT (0.628867734785965 0.471587774121563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1254.5219801871515, 'y': 583.5955991519555, 'elapsedTime': 42533.5}",237272757986,3905502193,POINT (0.653396864680808 0.54036629551107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1254.5219801871515, 'y': 583.5955991519555, 'elapsedTime': 42533.5}",237272774654,3905518860,POINT (0.653396864680808 0.54036629551107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1254.5219801871515, 'y': 583.5955991519555, 'elapsedTime': 42533.5}",237272791327,3905535533,POINT (0.653396864680808 0.54036629551107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1355.129595169427, 'y': 640.0133168205983, 'elapsedTime': 42587.59999999404}",237272808002,3905552206,POINT (0.7057966641507432 0.5926049229820355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1355.129595169427, 'y': 640.0133168205983, 'elapsedTime': 42587.59999999404}",237272824669,3905568873,POINT (0.7057966641507432 0.5926049229820355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1415.8258475848065, 'y': 714.1432397199063, 'elapsedTime': 42633.29999998212}",237272841336,3905585539,POINT (0.7374092956170867 0.6612437404813948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,26,"{'x': 1415.8258475848065, 'y': 714.1432397199063, 'elapsedTime': 42633.29999998212}",237272858004,3905602206,POINT (0.7374092956170867 0.6612437404813948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,26,"{'x': 1486.941483301028, 'y': 732.8977852484174, 'elapsedTime': 42675.09999999404}",237272874672,3905618873,POINT (0.7744486892192854 0.6786090604152013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,26,"{'x': 1486.941483301028, 'y': 732.8977852484174, 'elapsedTime': 42675.09999999404}",237272891330,3905635531,POINT (0.7744486892192854 0.6786090604152013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,26,"{'x': 1486.941483301028, 'y': 732.8977852484174, 'elapsedTime': 42675.09999999404}",237272908006,3905652206,POINT (0.7744486892192854 0.6786090604152013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,26,"{'x': 1550.8736020679682, 'y': 761.2728362111924, 'elapsedTime': 42709.90000000596}",237272924678,3905668877,POINT (0.8077466677437335 0.7048822557511041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1550.8736020679682, 'y': 761.2728362111924, 'elapsedTime': 42709.90000000596}",237272941345,3905685544,POINT (0.8077466677437335 0.7048822557511041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1597.7676883569416, 'y': 735.6015411065853, 'elapsedTime': 42745.5}",237272958013,3905702210,POINT (0.8321706710192404 0.6811125380616531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1597.7676883569416, 'y': 735.6015411065853, 'elapsedTime': 42745.5}",237272974680,3905718877,POINT (0.8321706710192404 0.6811125380616531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1597.7676883569416, 'y': 735.6015411065853, 'elapsedTime': 42745.5}",237272991347,3905735543,POINT (0.8321706710192404 0.6811125380616531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1600.594051818544, 'y': 688.8874021902817, 'elapsedTime': 42785.59999999404}",237273008007,3905752202,POINT (0.8336427353221583 0.6378587057317423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,26,"{'x': 1600.594051818544, 'y': 688.8874021902817, 'elapsedTime': 42785.59999999404}",237273024674,3905768868,POINT (0.8336427353221583 0.6378587057317423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,26,"{'x': 1514.458261308584, 'y': 658.1294411046114, 'elapsedTime': 42828.29999998212}",237273041346,3905785540,POINT (0.7887803444315542 0.6093791121338994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1514.458261308584, 'y': 658.1294411046114, 'elapsedTime': 42828.29999998212}",237273058013,3905802206,POINT (0.7887803444315542 0.6093791121338994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1475.4586943066, 'y': 631.2168669252142, 'elapsedTime': 42866.59999999404}",237273074681,3905818873,POINT (0.7684680699513541 0.5844600619677909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1475.4586943066, 'y': 631.2168669252142, 'elapsedTime': 42866.59999999404}",237273091349,3905835540,POINT (0.7684680699513541 0.5844600619677909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1546.758466906632, 'y': 650.482438370717, 'elapsedTime': 42910.69999998808}",237273108017,3905852207,POINT (0.8056033681805376 0.6022985540469602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1546.758466906632, 'y': 650.482438370717, 'elapsedTime': 42910.69999998808}",237273124684,3905868873,POINT (0.8056033681805376 0.6022985540469602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1546.758466906632, 'y': 650.482438370717, 'elapsedTime': 42910.69999998808}",237273141351,3905885540,POINT (0.8056033681805376 0.6022985540469602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1573.6350086195014, 'y': 632.8666311354646, 'elapsedTime': 42948.69999998808}",237273158018,3905902206,POINT (0.8196015669893236 0.5859876214217264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1573.6350086195014, 'y': 632.8666311354646, 'elapsedTime': 42948.69999998808}",237273174688,3905918875,POINT (0.8196015669893236 0.5859876214217264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1608.6239946631656, 'y': 643.2178313216663, 'elapsedTime': 42984.5}",237273191356,3905935542,POINT (0.8378249972203987 0.5955720660385799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1608.6239946631656, 'y': 643.2178313216663, 'elapsedTime': 42984.5}",237273208023,3905952208,POINT (0.8378249972203987 0.5955720660385799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1608.6239946631656, 'y': 643.2178313216663, 'elapsedTime': 42984.5}",237273224695,3905968879,POINT (0.8378249972203987 0.5955720660385799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1616.4104794368266, 'y': 612.4566928411763, 'elapsedTime': 43028.59999999404}",237273241361,3905985545,POINT (0.8418804580400139 0.5670895304084965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1616.4104794368266, 'y': 612.4566928411763, 'elapsedTime': 43028.59999999404}",237273258033,3906002215,POINT (0.8418804580400139 0.5670895304084965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1623.642814268884, 'y': 591.4917018921426, 'elapsedTime': 43071.5}",237273274629,3906018811,POINT (0.8456472990983771 0.5476775017519839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1623.642814268884, 'y': 591.4917018921426, 'elapsedTime': 43071.5}",237273291226,3906035407,POINT (0.8456472990983771 0.5476775017519839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1623.642814268884, 'y': 591.4917018921426, 'elapsedTime': 43071.5}",237273307901,3906052081,POINT (0.8456472990983771 0.5476775017519839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1632.0032584691528, 'y': 551.0128727987228, 'elapsedTime': 43108.19999998808}",237273324568,3906068747,POINT (0.8500016971193504 0.5101971044432618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1640.7934235648431, 'y': 524.7232431683341, 'elapsedTime': 43149.09999999404}",237273341280,3906085459,POINT (0.8545799081066892 0.4858548547854945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1640.7934235648431, 'y': 524.7232431683341, 'elapsedTime': 43149.09999999404}",237273357994,3906102171,POINT (0.8545799081066892 0.4858548547854945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1640.7934235648431, 'y': 524.7232431683341, 'elapsedTime': 43149.09999999404}",237273374706,3906118883,POINT (0.8545799081066892 0.4858548547854945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1640.7934235648431, 'y': 524.7232431683341, 'elapsedTime': 43149.09999999404}",237273391374,3906135550,POINT (0.8545799081066892 0.4858548547854945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1535.5107689142285, 'y': 508.038981076578, 'elapsedTime': 43195.19999998808}",237273408042,3906152217,POINT (0.7997451921428274 0.4704064639597945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1535.5107689142285, 'y': 508.038981076578, 'elapsedTime': 43195.19999998808}",237273424710,3906168884,POINT (0.7997451921428274 0.4704064639597945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1508.2522690914466, 'y': 519.228148799073, 'elapsedTime': 43232.79999998212}",237273441382,3906185556,POINT (0.7855480568184617 0.4807668044435861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1508.2522690914466, 'y': 519.228148799073, 'elapsedTime': 43232.79999998212}",237273458049,3906202221,POINT (0.7855480568184617 0.4807668044435861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1508.2522690914466, 'y': 519.228148799073, 'elapsedTime': 43232.79999998212}",237273474716,3906218888,POINT (0.7855480568184617 0.4807668044435861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1508.8198282509632, 'y': 483.83354542476997, 'elapsedTime': 43272.09999999404}",237273491384,3906235556,POINT (0.7858436605473766 0.4479940235414537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1508.8198282509632, 'y': 483.83354542476997, 'elapsedTime': 43272.09999999404}",237273508052,3906252222,POINT (0.7858436605473766 0.4479940235414537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1507.5642101697024, 'y': 451.13613906476934, 'elapsedTime': 43309}",237273524718,3906268888,POINT (0.78518969279672 0.4177186472821938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1507.5642101697024, 'y': 451.13613906476934, 'elapsedTime': 43309}",237273541386,3906285555,POINT (0.78518969279672 0.4177186472821938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1523.499958270135, 'y': 428.8007413982021, 'elapsedTime': 43344.79999998212}",237273558054,3906302222,POINT (0.7934895615990286 0.3970377235168538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1491.7020503658734, 'y': 523.7277230555028, 'elapsedTime': 43385.69999998808}",237273574725,3906318892,POINT (0.7769281512322258 0.4849330769032433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1491.7020503658734, 'y': 523.7277230555028, 'elapsedTime': 43385.69999998808}",237273591391,3906335558,POINT (0.7769281512322258 0.4849330769032433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
