,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,1,4,"{'x': 917.808205238524, 'y': 308.0841707036354, 'elapsedTime': 11547.100000000559}",6665842430,18549445634,POINT (0.4780251068950646 0.2852631210218846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,4,"{'x': 917.808205238524, 'y': 308.0841707036354, 'elapsedTime': 11547.100000000559}",6665859097,18549462300,POINT (0.4780251068950646 0.2852631210218846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,4,"{'x': 982.1469161089339, 'y': 384.5591808482661, 'elapsedTime': 11581.600000000559}",6665875764,18549478967,POINT (0.5115348521400697 0.3560733156002464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 982.1469161089339, 'y': 384.5591808482661, 'elapsedTime': 11581.600000000559}",6665892432,18549495634,POINT (0.5115348521400697 0.3560733156002464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 1064.7277127872685, 'y': 462.51868538518835, 'elapsedTime': 11638.900000000373}",6665909098,18549512300,POINT (0.554545683743369 0.4282580420233226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 1064.7277127872685, 'y': 462.51868538518835, 'elapsedTime': 11638.900000000373}",6665925766,18549528967,POINT (0.554545683743369 0.4282580420233226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 1115.401947537253, 'y': 519.5196897180327, 'elapsedTime': 11675.600000000559}",6665942437,18549545638,POINT (0.5809385143423192 0.4810367497389192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 1115.401947537253, 'y': 519.5196897180327, 'elapsedTime': 11675.600000000559}",6665959103,18549562304,POINT (0.5809385143423192 0.4810367497389192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 1115.401947537253, 'y': 519.5196897180327, 'elapsedTime': 11675.600000000559}",6665975771,18549578971,POINT (0.5809385143423192 0.4810367497389192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 1170.0168053467535, 'y': 588.1339630629509, 'elapsedTime': 11711.800000000745}",6665992438,18549595638,POINT (0.6093837527847674 0.5445684843175471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 1170.0168053467535, 'y': 588.1339630629509, 'elapsedTime': 11711.800000000745}",6666009105,18549612304,POINT (0.6093837527847674 0.5445684843175471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,4,"{'x': 1199.7017670668056, 'y': 697.2911128215701, 'elapsedTime': 11749.800000000745}",6666025772,18549628971,POINT (0.6248446703472946 0.6456399192792316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,"{'x': 1199.7017670668056, 'y': 697.2911128215701, 'elapsedTime': 11749.800000000745}",6666042439,18549645637,POINT (0.6248446703472946 0.6456399192792316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,"{'x': 1223.5188384245293, 'y': 762.2790488936977, 'elapsedTime': 11784.300000000745}",6666059106,18549662304,POINT (0.6372493950127757 0.7058139341608312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,"{'x': 1223.5188384245293, 'y': 762.2790488936977, 'elapsedTime': 11784.300000000745}",6666075777,18549678974,POINT (0.6372493950127757 0.7058139341608312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,"{'x': 1218.028138637692, 'y': 816.7182437973559, 'elapsedTime': 11821.300000000745}",6666092443,18549695640,POINT (0.6343896555404647 0.7562205961086629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1218.028138637692, 'y': 816.7182437973559, 'elapsedTime': 11821.300000000745}",6666109111,18549712307,POINT (0.6343896555404647 0.7562205961086629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1218.028138637692, 'y': 816.7182437973559, 'elapsedTime': 11821.300000000745}",6666125778,18549728974,POINT (0.6343896555404647 0.7562205961086629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1187.399860929061, 'y': 886.1627451875476, 'elapsedTime': 11858.200000000186}",6666142445,18549745640,POINT (0.6184374275672193 0.8205210603588403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,"{'x': 1187.399860929061, 'y': 886.1627451875476, 'elapsedTime': 11858.200000000186}",6666159110,18549762305,POINT (0.6184374275672193 0.8205210603588403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,"{'x': 1187.399860929061, 'y': 886.1627451875476, 'elapsedTime': 11858.200000000186}",6666175780,18549778974,POINT (0.6184374275672193 0.8205210603588403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,"{'x': 1147.8912762520185, 'y': 935.9970663435968, 'elapsedTime': 11899.700000000186}",6666192446,18549795640,POINT (0.597860039714593 0.8666639503181451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,"{'x': 1147.8912762520185, 'y': 935.9970663435968, 'elapsedTime': 11899.700000000186}",6666209121,18549812314,POINT (0.597860039714593 0.8666639503181451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,"{'x': 1147.8912762520185, 'y': 935.9970663435968, 'elapsedTime': 11899.700000000186}",6666225788,18549828981,POINT (0.597860039714593 0.8666639503181451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,"{'x': 1147.8912762520185, 'y': 935.9970663435968, 'elapsedTime': 11899.700000000186}",6666242456,18549845648,POINT (0.597860039714593 0.8666639503181451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,"{'x': 1133.4917268503937, 'y': 1026.0386485886859, 'elapsedTime': 11954.600000000559}",6666259124,18549862316,POINT (0.5903602744012467 0.9500357857302647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1121.2336444845944, 'y': 1136.0443088547706, 'elapsedTime': 11996.100000000559}",6666275790,18549878981,POINT (0.5839758565023929 1.051892878569232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1121.2336444845944, 'y': 1136.0443088547706, 'elapsedTime': 11996.100000000559}",6666292454,18549895645,POINT (0.5839758565023929 1.051892878569232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1121.2336444845944, 'y': 1136.0443088547706, 'elapsedTime': 11996.100000000559}",6666309122,18549912312,POINT (0.5839758565023929 1.051892878569232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1071.3549299345643, 'y': 1227.4215803714396, 'elapsedTime': 12039.100000000559}",6666325789,18549928979,POINT (0.5579973593409189 1.1365014633068886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1071.3549299345643, 'y': 1227.4215803714396, 'elapsedTime': 12039.100000000559}",6666342461,18549945650,POINT (0.5579973593409189 1.1365014633068886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 998.0850852410168, 'y': 1261.609858024043, 'elapsedTime': 12079.5}",6666359128,18549962317,POINT (0.5198359818963629 1.168157275948188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 998.0850852410168, 'y': 1261.609858024043, 'elapsedTime': 12079.5}",6666375796,18549978984,POINT (0.5198359818963629 1.168157275948188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 998.0850852410168, 'y': 1261.609858024043, 'elapsedTime': 12079.5}",6666392462,18549995650,POINT (0.5198359818963629 1.168157275948188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 918.7961489537963, 'y': 1321.4239389680472, 'elapsedTime': 12125.700000000186}",6666409129,18550012316,POINT (0.4785396609134356 1.2235406842296734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 918.7961489537963, 'y': 1321.4239389680472, 'elapsedTime': 12125.700000000186}",6666425796,18550028983,POINT (0.4785396609134356 1.2235406842296734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 918.7961489537963, 'y': 1321.4239389680472, 'elapsedTime': 12125.700000000186}",6666442463,18550045649,POINT (0.4785396609134356 1.2235406842296734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 918.7961489537963, 'y': 1321.4239389680472, 'elapsedTime': 12125.700000000186}",6666459135,18550062321,POINT (0.4785396609134356 1.2235406842296734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 833.8373416794633, 'y': 1236.1866695048013, 'elapsedTime': 12179.900000000373}",6666475803,18550078988,POINT (0.4342902821247205 1.1446172865785198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 833.8373416794633, 'y': 1236.1866695048013, 'elapsedTime': 12179.900000000373}",6666492470,18550095655,POINT (0.4342902821247205 1.1446172865785198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 777.6999320136663, 'y': 972.0323933287771, 'elapsedTime': 12240.100000000559}",6666509137,18550112321,POINT (0.4050520479237845 0.9000299938229417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,"{'x': 777.6999320136663, 'y': 972.0323933287771, 'elapsedTime': 12240.100000000559}",6666525804,18550128988,POINT (0.4050520479237845 0.9000299938229417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,"{'x': 777.6999320136663, 'y': 972.0323933287771, 'elapsedTime': 12240.100000000559}",6666542472,18550145655,POINT (0.4050520479237845 0.9000299938229417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,"{'x': 788.7805746878016, 'y': 707.278260178452, 'elapsedTime': 12276.700000000186}",6666559138,18550162321,POINT (0.41082321598323 0.6548872779430112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,"{'x': 788.7805746878016, 'y': 707.278260178452, 'elapsedTime': 12276.700000000186}",6666575805,18550178988,POINT (0.41082321598323 0.6548872779430112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,"{'x': 788.7805746878016, 'y': 707.278260178452, 'elapsedTime': 12276.700000000186}",6666592473,18550195655,POINT (0.41082321598323 0.6548872779430112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,4,"{'x': 753.0207594271686, 'y': 508.9912903068981, 'elapsedTime': 12313.400000000373}",6666609140,18550212322,POINT (0.3921983122016503 0.4712882317656464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 753.0207594271686, 'y': 508.9912903068981, 'elapsedTime': 12313.400000000373}",6666625808,18550228989,POINT (0.3921983122016503 0.4712882317656464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 753.0207594271686, 'y': 508.9912903068981, 'elapsedTime': 12313.400000000373}",6666642474,18550245655,POINT (0.3921983122016503 0.4712882317656464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 674.0684681173146, 'y': 344.67916015809453, 'elapsedTime': 12382.900000000373}",6666659142,18550262322,POINT (0.3510773271444347 0.3191473705167542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 674.0684681173146, 'y': 344.67916015809453, 'elapsedTime': 12382.900000000373}",6666675808,18550278988,POINT (0.3510773271444347 0.3191473705167542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 625.5516721132554, 'y': 211.09753379577973, 'elapsedTime': 12421.100000000559}",6666692476,18550295655,POINT (0.3258081625589872 0.1954606794405368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 625.5516721132554, 'y': 211.09753379577973, 'elapsedTime': 12421.100000000559}",6666709143,18550312322,POINT (0.3258081625589872 0.1954606794405368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 566.3389544860886, 'y': 72.84545317143039, 'elapsedTime': 12459.400000000373}",6666725818,18550328996,POINT (0.2949682054615045 0.0674494936772504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 566.3389544860886, 'y': 72.84545317143039, 'elapsedTime': 12459.400000000373}",6666742485,18550345663,POINT (0.2949682054615045 0.0674494936772504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 566.3389544860886, 'y': 72.84545317143039, 'elapsedTime': 12459.400000000373}",6666759153,18550362330,POINT (0.2949682054615045 0.0674494936772504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 503.2201228853325, 'y': -52.26097001385453, 'elapsedTime': 12499.200000000186}",6666775819,18550378996,POINT (0.2620938140027774 -0.0483897870498653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 503.2201228853325, 'y': -52.26097001385453, 'elapsedTime': 12499.200000000186}",6666792488,18550395664,POINT (0.2620938140027774 -0.0483897870498653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 464.10077871171325, 'y': -102.80673274722906, 'elapsedTime': 12536.400000000373}",6666809154,18550412330,POINT (0.2417191555790173 -0.0951914192103973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 464.10077871171325, 'y': -102.80673274722906, 'elapsedTime': 12536.400000000373}",6666825821,18550428996,POINT (0.2417191555790173 -0.0951914192103973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 447.0647439859624, 'y': -156.48809222837255, 'elapsedTime': 12577}",6666842488,18550445663,POINT (0.2328462208260221 -0.1448963816929376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 447.0647439859624, 'y': -156.48809222837255, 'elapsedTime': 12577}",6666859160,18550462334,POINT (0.2328462208260221 -0.1448963816929376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 452.8992790704479, 'y': -182.5405580582348, 'elapsedTime': 12612.200000000186}",6666875827,18550479001,POINT (0.235885041182525 -0.1690190352391063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 452.8992790704479, 'y': -182.5405580582348, 'elapsedTime': 12612.200000000186}",6666892494,18550495667,POINT (0.235885041182525 -0.1690190352391063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 452.8992790704479, 'y': -182.5405580582348, 'elapsedTime': 12612.200000000186}",6666909161,18550512334,POINT (0.235885041182525 -0.1690190352391063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 465.16280131143264, 'y': -194.15088133561778, 'elapsedTime': 12648.5}",6666925828,18550529000,POINT (0.2422722923497045 -0.1797693345700164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 465.16280131143264, 'y': -194.15088133561778, 'elapsedTime': 12648.5}",6666942495,18550545667,POINT (0.2422722923497045 -0.1797693345700164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 475.3177093650927, 'y': -203.6803241117585, 'elapsedTime': 12683.900000000373}",6666959163,18550562334,POINT (0.2475613069609858 -0.1885928926960727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 475.3177093650927, 'y': -203.6803241117585, 'elapsedTime': 12683.900000000373}",6666975829,18550579000,POINT (0.2475613069609858 -0.1885928926960727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 481.87200668205014, 'y': -208.89991878286267, 'elapsedTime': 12717.300000000745}",6666992500,18550595670,POINT (0.2509750034802344 -0.1934258507248728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 481.87200668205014, 'y': -208.89991878286267, 'elapsedTime': 12717.300000000745}",6667009167,18550612337,POINT (0.2509750034802344 -0.1934258507248728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 509.61928162647916, 'y': -145.227402551437, 'elapsedTime': 12756.600000000559}",6667025834,18550629003,POINT (0.2654267091804579 -0.1344698171772565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 509.61928162647916, 'y': -145.227402551437, 'elapsedTime': 12756.600000000559}",6667042501,18550645670,POINT (0.2654267091804579 -0.1344698171772565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 532.9401615568453, 'y': -153.1962665509284, 'elapsedTime': 12791.300000000745}",6667059169,18550662337,POINT (0.2775730008108569 -0.1418483949545633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 532.9401615568453, 'y': -153.1962665509284, 'elapsedTime': 12791.300000000745}",6667075835,18550679003,POINT (0.2775730008108569 -0.1418483949545633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 532.9401615568453, 'y': -153.1962665509284, 'elapsedTime': 12791.300000000745}",6667092503,18550695670,POINT (0.2775730008108569 -0.1418483949545633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 593.1045826616477, 'y': -159.88226546705607, 'elapsedTime': 12825.700000000186}",6667109169,18550712336,POINT (0.3089086368029415 -0.1480391346917186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 593.1045826616477, 'y': -159.88226546705607, 'elapsedTime': 12825.700000000186}",6667125844,18550729010,POINT (0.3089086368029415 -0.1480391346917186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
