,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,54,6,"{'x': 799.2850574123414, 'y': 463.6360122148419, 'elapsedTime': 35221.30000001192}",438206455179,2772786182,POINT (0.4162943007355945 0.4292926039026314),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 799.2850574123414, 'y': 463.6360122148419, 'elapsedTime': 35221.30000001192}",438206471847,2772802849,POINT (0.4162943007355945 0.4292926039026314),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 787.0922179401622, 'y': 497.05047431835465, 'elapsedTime': 35266.59999996424}",438206488513,2772819515,POINT (0.4099438635105012 0.4602319206651432),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 787.0922179401622, 'y': 497.05047431835465, 'elapsedTime': 35266.59999996424}",438206505182,2772836183,POINT (0.4099438635105012 0.4602319206651432),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 813.3735995976389, 'y': 415.1447614730047, 'elapsedTime': 35313.69999998808}",438206521848,2772852849,POINT (0.4236320831237703 0.3843932976601895),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 813.3735995976389, 'y': 415.1447614730047, 'elapsedTime': 35313.69999998808}",438206538515,2772869515,POINT (0.4236320831237703 0.3843932976601895),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 813.3735995976389, 'y': 415.1447614730047, 'elapsedTime': 35313.69999998808}",438206555183,2772886183,POINT (0.4236320831237703 0.3843932976601895),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 854.3645676128049, 'y': 411.99344114567526, 'elapsedTime': 35364.39999997616}",438206571855,2772902854,POINT (0.4449815456316692 0.3814754084682178),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 854.3645676128049, 'y': 411.99344114567526, 'elapsedTime': 35364.39999997616}",438206588521,2772919520,POINT (0.4449815456316692 0.3814754084682178),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 854.3645676128049, 'y': 411.99344114567526, 'elapsedTime': 35364.39999997616}",438206605189,2772936187,POINT (0.4449815456316692 0.3814754084682178),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 904.3431387110123, 'y': 387.92742767160286, 'elapsedTime': 35407.19999998808}",438206621856,2772952854,POINT (0.4710120514119856 0.3591920626588915),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 904.3431387110123, 'y': 387.92742767160286, 'elapsedTime': 35407.19999998808}",438206638523,2772969520,POINT (0.4710120514119856 0.3591920626588915),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 909.5719963999106, 'y': 368.69657249022777, 'elapsedTime': 35450.30000001192}",438206655190,2772986187,POINT (0.4737354147916201 0.3413857152687294),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 909.5719963999106, 'y': 368.69657249022777, 'elapsedTime': 35450.30000001192}",438206671858,2773002854,POINT (0.4737354147916201 0.3413857152687294),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 909.5719963999106, 'y': 368.69657249022777, 'elapsedTime': 35450.30000001192}",438206688524,2773019520,POINT (0.4737354147916201 0.3413857152687294),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 902.5607041221509, 'y': 347.777859655043, 'elapsedTime': 35492.30000001192}",438206705197,2773036192,POINT (0.4700837000636203 0.3220165367176324),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 902.5607041221509, 'y': 347.777859655043, 'elapsedTime': 35492.30000001192}",438206721864,2773052859,POINT (0.4700837000636203 0.3220165367176324),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 876.203490213445, 'y': 329.97990771906734, 'elapsedTime': 35534.19999998808}",438206738531,2773069525,POINT (0.4563559844861693 0.305536951591729),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 876.203490213445, 'y': 329.97990771906734, 'elapsedTime': 35534.19999998808}",438206755198,2773086192,POINT (0.4563559844861693 0.305536951591729),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 876.203490213445, 'y': 329.97990771906734, 'elapsedTime': 35534.19999998808}",438206771866,2773102859,POINT (0.4563559844861693 0.305536951591729),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 904.9839510568535, 'y': 352.9038581845017, 'elapsedTime': 35577.19999998808}",438206788532,2773119525,POINT (0.4713458078421112 0.3267628316523164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 904.9839510568535, 'y': 352.9038581845017, 'elapsedTime': 35577.19999998808}",438206805200,2773136192,POINT (0.4713458078421112 0.3267628316523164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 885.5048366257001, 'y': 385.3664437066763, 'elapsedTime': 35617.5}",438206821867,2773152859,POINT (0.4612004357425522 0.3568207812098855),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 885.5048366257001, 'y': 385.3664437066763, 'elapsedTime': 35617.5}",438206838541,2773169532,POINT (0.4612004357425522 0.3568207812098855),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 812.590071410653, 'y': 441.7775498282873, 'elapsedTime': 35658.89999997616}",438206855207,2773186198,POINT (0.4232239955263817 0.4090532868780438),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 812.590071410653, 'y': 441.7775498282873, 'elapsedTime': 35658.89999997616}",438206871875,2773202865,POINT (0.4232239955263817 0.4090532868780438),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 812.590071410653, 'y': 441.7775498282873, 'elapsedTime': 35658.89999997616}",438206888542,2773219532,POINT (0.4232239955263817 0.4090532868780438),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 812.590071410653, 'y': 441.7775498282873, 'elapsedTime': 35658.89999997616}",438206905209,2773236198,POINT (0.4232239955263817 0.4090532868780438),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 829.0180831545665, 'y': 495.5878356768379, 'elapsedTime': 35701.59999996424}",438206921875,2773252864,POINT (0.4317802516430034 0.4588776256267018),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 829.0180831545665, 'y': 495.5878356768379, 'elapsedTime': 35701.59999996424}",438206938544,2773269532,POINT (0.4317802516430034 0.4588776256267018),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 809.6578220015023, 'y': 512.4149136578202, 'elapsedTime': 35745.80000001192}",438206955210,2773286198,POINT (0.4216967822924491 0.4744582533868705),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 809.6578220015023, 'y': 512.4149136578202, 'elapsedTime': 35745.80000001192}",438206971879,2773302866,POINT (0.4216967822924491 0.4744582533868705),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 809.6578220015023, 'y': 512.4149136578202, 'elapsedTime': 35745.80000001192}",438206988547,2773319534,POINT (0.4216967822924491 0.4744582533868705),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 641.1906552929806, 'y': 557.9732284517494, 'elapsedTime': 35787.30000001192}",438207005214,2773336200,POINT (0.3339534662984274 0.5166418781960642),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 641.1906552929806, 'y': 557.9732284517494, 'elapsedTime': 35787.30000001192}",438207021880,2773352866,POINT (0.3339534662984274 0.5166418781960642),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 641.1906552929806, 'y': 557.9732284517494, 'elapsedTime': 35787.30000001192}",438207038548,2773369533,POINT (0.3339534662984274 0.5166418781960642),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 497.26831776779034, 'y': 622.6570586433052, 'elapsedTime': 35835.30000001192}",438207055215,2773386200,POINT (0.2589939155040575 0.5765343135586158),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 497.26831776779034, 'y': 622.6570586433052, 'elapsedTime': 35835.30000001192}",438207071882,2773402866,POINT (0.2589939155040575 0.5765343135586158),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 641.0547155666926, 'y': 546.284465337685, 'elapsedTime': 35883.89999997616}",438207088550,2773419534,POINT (0.3338826643576524 0.5058189493867453),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 641.0547155666926, 'y': 546.284465337685, 'elapsedTime': 35883.89999997616}",438207105224,2773436207,POINT (0.3338826643576524 0.5058189493867453),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 641.0547155666926, 'y': 546.284465337685, 'elapsedTime': 35883.89999997616}",438207121891,2773452874,POINT (0.3338826643576524 0.5058189493867453),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 663.3545293379481, 'y': 576.9237291838314, 'elapsedTime': 35925.19999998808}",438207138557,2773469540,POINT (0.3454971506968479 0.5341886381331772),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 663.3545293379481, 'y': 576.9237291838314, 'elapsedTime': 35925.19999998808}",438207155225,2773486207,POINT (0.3454971506968479 0.5341886381331772),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 746.6525611788236, 'y': 586.4037778366171, 'elapsedTime': 35968.19999998808}",438207171893,2773502874,POINT (0.3888815422806373 0.5429664609598307),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 746.6525611788236, 'y': 586.4037778366171, 'elapsedTime': 35968.19999998808}",438207188559,2773519540,POINT (0.3888815422806373 0.5429664609598307),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 746.6525611788236, 'y': 586.4037778366171, 'elapsedTime': 35968.19999998808}",438207205227,2773536207,POINT (0.3888815422806373 0.5429664609598307),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 746.6525611788236, 'y': 586.4037778366171, 'elapsedTime': 35968.19999998808}",438207221894,2773552874,POINT (0.3888815422806373 0.5429664609598307),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 751.5607108145632, 'y': 532.7932267566281, 'elapsedTime': 36012.59999996424}",438207238565,2773569544,POINT (0.3914378702159184 0.4933270618116927),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 751.5607108145632, 'y': 532.7932267566281, 'elapsedTime': 36012.59999996424}",438207255232,2773586211,POINT (0.3914378702159184 0.4933270618116927),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 766.7333486428312, 'y': 501.25261270948675, 'elapsedTime': 36061.89999997616}",438207271899,2773602877,POINT (0.3993402857514746 0.4641227895458211),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 766.7333486428312, 'y': 501.25261270948675, 'elapsedTime': 36061.89999997616}",438207288566,2773619544,POINT (0.3993402857514746 0.4641227895458211),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 766.7333486428312, 'y': 501.25261270948675, 'elapsedTime': 36061.89999997616}",438207305234,2773636211,POINT (0.3993402857514746 0.4641227895458211),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 799.2238484678269, 'y': 482.0040012215376, 'elapsedTime': 36112}",438207321901,2773652878,POINT (0.4162624210769932 0.4463000011310533),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 799.2238484678269, 'y': 482.0040012215376, 'elapsedTime': 36112}",438207338568,2773669544,POINT (0.4162624210769932 0.4463000011310533),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 799.2238484678269, 'y': 482.0040012215376, 'elapsedTime': 36112}",438207355235,2773686211,POINT (0.4162624210769932 0.4463000011310533),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 843.0833732485512, 'y': 447.60948724149574, 'elapsedTime': 36151.69999998808}",438207371908,2773702883,POINT (0.4391059235669538 0.4144532289273108),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 843.0833732485512, 'y': 447.60948724149574, 'elapsedTime': 36151.69999998808}",438207388574,2773719549,POINT (0.4391059235669538 0.4144532289273108),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 783.0687523994766, 'y': 450.3500193290723, 'elapsedTime': 36194.39999997616}",438207405241,2773736215,POINT (0.407848308541394 0.4169907586380299),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 783.0687523994766, 'y': 450.3500193290723, 'elapsedTime': 36194.39999997616}",438207421908,2773752882,POINT (0.407848308541394 0.4169907586380299),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 774.1837886448544, 'y': 458.4576493229863, 'elapsedTime': 36237.30000001192}",438207438576,2773769549,POINT (0.4032207232525283 0.4244978234472095),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 774.1837886448544, 'y': 458.4576493229863, 'elapsedTime': 36237.30000001192}",438207455243,2773786216,POINT (0.4032207232525283 0.4244978234472095),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 774.1837886448544, 'y': 458.4576493229863, 'elapsedTime': 36237.30000001192}",438207471911,2773802883,POINT (0.4032207232525283 0.4244978234472095),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 754.2696565229509, 'y': 472.49009125193027, 'elapsedTime': 36277.69999998808}",438207488579,2773819551,POINT (0.3928487794390369 0.4374908252332688),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 754.2696565229509, 'y': 472.49009125193027, 'elapsedTime': 36277.69999998808}",438207505247,2773836218,POINT (0.3928487794390369 0.4374908252332688),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 754.2696565229509, 'y': 472.49009125193027, 'elapsedTime': 36277.69999998808}",438207521914,2773852885,POINT (0.3928487794390369 0.4374908252332688),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 673.6190017309486, 'y': 511.1829224243139, 'elapsedTime': 36320.39999997616}",438207538581,2773869551,POINT (0.3508432300682024 0.4733175207632536),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 673.6190017309486, 'y': 511.1829224243139, 'elapsedTime': 36320.39999997616}",438207555247,2773886217,POINT (0.3508432300682024 0.4733175207632536),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 646.9077811898853, 'y': 496.96653529819577, 'elapsedTime': 36364.30000001192}",438207571915,2773902884,POINT (0.3369311360363986 0.4601541993501813),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 646.9077811898853, 'y': 496.96653529819577, 'elapsedTime': 36364.30000001192}",438207588582,2773919551,POINT (0.3369311360363986 0.4601541993501813),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 646.9077811898853, 'y': 496.96653529819577, 'elapsedTime': 36364.30000001192}",438207605249,2773936217,POINT (0.3369311360363986 0.4601541993501813),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 676.2776573258816, 'y': 453.82898793646245, 'elapsedTime': 36405.5}",438207621923,2773952891,POINT (0.3522279465238967 0.4202120258670949),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 676.2776573258816, 'y': 453.82898793646245, 'elapsedTime': 36405.5}",438207638591,2773969558,POINT (0.3522279465238967 0.4202120258670949),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 690.7215684891432, 'y': 429.0737159371137, 'elapsedTime': 36448.69999998808}",438207655257,2773986224,POINT (0.3597508169214288 0.3972904777195497),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 690.7215684891432, 'y': 429.0737159371137, 'elapsedTime': 36448.69999998808}",438207671925,2774002891,POINT (0.3597508169214288 0.3972904777195497),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 690.7215684891432, 'y': 429.0737159371137, 'elapsedTime': 36448.69999998808}",438207688592,2774019558,POINT (0.3597508169214288 0.3972904777195497),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 694.8515299362944, 'y': 458.1207362215842, 'elapsedTime': 36492.19999998808}",438207705259,2774036224,POINT (0.3619018385084866 0.4241858668718372),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 694.8515299362944, 'y': 458.1207362215842, 'elapsedTime': 36492.19999998808}",438207721926,2774052891,POINT (0.3619018385084866 0.4241858668718372),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 694.8515299362944, 'y': 458.1207362215842, 'elapsedTime': 36492.19999998808}",438207738594,2774069558,POINT (0.3619018385084866 0.4241858668718372),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 676.9915311914971, 'y': 469.10504107475134, 'elapsedTime': 36536}",438207755266,2774086230,POINT (0.3525997558289047 0.4343565195136587),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 676.9915311914971, 'y': 469.10504107475134, 'elapsedTime': 36536}",438207771933,2774102896,POINT (0.3525997558289047 0.4343565195136587),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 692.8826005980948, 'y': 497.8620277348719, 'elapsedTime': 36582.39999997616}",438207788600,2774119563,POINT (0.3608763544781743 0.4609833590137703),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 692.8826005980948, 'y': 497.8620277348719, 'elapsedTime': 36582.39999997616}",438207805267,2774136229,POINT (0.3608763544781743 0.4609833590137703),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 692.8826005980948, 'y': 497.8620277348719, 'elapsedTime': 36582.39999997616}",438207821934,2774152896,POINT (0.3608763544781743 0.4609833590137703),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 678.024834874212, 'y': 434.97094258550214, 'elapsedTime': 36629.89999997616}",438207838602,2774169563,POINT (0.3531379348303188 0.4027508727643538),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 678.024834874212, 'y': 434.97094258550214, 'elapsedTime': 36629.89999997616}",438207855269,2774186230,POINT (0.3531379348303188 0.4027508727643538),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 678.024834874212, 'y': 434.97094258550214, 'elapsedTime': 36629.89999997616}",438207871935,2774202896,POINT (0.3531379348303188 0.4027508727643538),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 702.0872018392558, 'y': 409.0949488796802, 'elapsedTime': 36672.39999997616}",438207888610,2774219569,POINT (0.3656704176246124 0.3787916193330372),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 702.0872018392558, 'y': 409.0949488796802, 'elapsedTime': 36672.39999997616}",438207905276,2774236235,POINT (0.3656704176246124 0.3787916193330372),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 704.2143434772254, 'y': 426.2815840842843, 'elapsedTime': 36714.59999996424}",438207921944,2774252902,POINT (0.3667783038943882 0.3947051704484114),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 704.2143434772254, 'y': 426.2815840842843, 'elapsedTime': 36714.59999996424}",438207938610,2774269568,POINT (0.3667783038943882 0.3947051704484114),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 704.2143434772254, 'y': 426.2815840842843, 'elapsedTime': 36714.59999996424}",438207955279,2774286236,POINT (0.3667783038943882 0.3947051704484114),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 707.6240522494681, 'y': 408.6920963162883, 'elapsedTime': 36761.09999996424}",438207971945,2774302902,POINT (0.3685541938799313 0.378418607700267),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 707.6240522494681, 'y': 408.6920963162883, 'elapsedTime': 36761.09999996424}",438207988612,2774319568,POINT (0.3685541938799313 0.378418607700267),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 707.6240522494681, 'y': 408.6920963162883, 'elapsedTime': 36761.09999996424}",438208005280,2774336236,POINT (0.3685541938799313 0.378418607700267),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 737.7325006621138, 'y': 446.93829962991083, 'elapsedTime': 36803.30000001192}",438208021949,2774352904,POINT (0.3842356774281843 0.4138317589165841),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 737.7325006621138, 'y': 446.93829962991083, 'elapsedTime': 36803.30000001192}",438208038616,2774369571,POINT (0.3842356774281843 0.4138317589165841),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 737.7325006621138, 'y': 446.93829962991083, 'elapsedTime': 36803.30000001192}",438208055283,2774386237,POINT (0.3842356774281843 0.4138317589165841),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 736.5648351034304, 'y': 485.4844906578323, 'elapsedTime': 36855.5}",438208071950,2774402904,POINT (0.3836275182830366 0.4495226765350299),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 736.5648351034304, 'y': 485.4844906578323, 'elapsedTime': 36855.5}",438208088618,2774419571,POINT (0.3836275182830366 0.4495226765350299),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 795.4654380484777, 'y': 462.7965712376935, 'elapsedTime': 36900.5}",438208105285,2774436238,POINT (0.4143049156502488 0.4285153437386051),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 795.4654380484777, 'y': 462.7965712376935, 'elapsedTime': 36900.5}",438208121950,2774452902,POINT (0.4143049156502488 0.4285153437386051),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 795.4654380484777, 'y': 462.7965712376935, 'elapsedTime': 36900.5}",438208138615,2774469568,POINT (0.4143049156502488 0.4285153437386051),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 767.0804188650833, 'y': 441.8371769881766, 'elapsedTime': 36941.69999998808}",438208155287,2774486238,POINT (0.3995210514922309 0.4091084972112746),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 767.0804188650833, 'y': 441.8371769881766, 'elapsedTime': 36941.69999998808}",438208171953,2774502905,POINT (0.3995210514922309 0.4091084972112746),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 767.0804188650833, 'y': 441.8371769881766, 'elapsedTime': 36941.69999998808}",438208188621,2774519571,POINT (0.3995210514922309 0.4091084972112746),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 802.0223098195628, 'y': 383.3053684141601, 'elapsedTime': 36985.09999996424}",438208205290,2774536240,POINT (0.4177199530310223 0.3549123781612594),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 802.0223098195628, 'y': 383.3053684141601, 'elapsedTime': 36985.09999996424}",438208221958,2774552907,POINT (0.4177199530310223 0.3549123781612594),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 589.9783278162522, 'y': 447.10664756425393, 'elapsedTime': 37029.89999997616}",438208238624,2774569573,POINT (0.3072803790709647 0.4139876366335685),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 589.9783278162522, 'y': 447.10664756425393, 'elapsedTime': 37029.89999997616}",438208255291,2774586240,POINT (0.3072803790709647 0.4139876366335685),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 589.9783278162522, 'y': 447.10664756425393, 'elapsedTime': 37029.89999997616}",438208271959,2774602907,POINT (0.3072803790709647 0.4139876366335685),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 435.76259262766075, 'y': 432.1237841421582, 'elapsedTime': 37075.39999997616}",438208288635,2774619582,POINT (0.22695968366024 0.4001146149464427),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 435.76259262766075, 'y': 432.1237841421582, 'elapsedTime': 37075.39999997616}",438208305301,2774636248,POINT (0.22695968366024 0.4001146149464427),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 435.76259262766075, 'y': 432.1237841421582, 'elapsedTime': 37075.39999997616}",438208321969,2774652915,POINT (0.22695968366024 0.4001146149464427),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 348.6070804560321, 'y': 505.6832934691747, 'elapsedTime': 37125.59999996424}",438208338635,2774669581,POINT (0.1815661877375167 0.4682252717307173),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 348.6070804560321, 'y': 505.6832934691747, 'elapsedTime': 37125.59999996424}",438208355303,2774686248,POINT (0.1815661877375167 0.4682252717307173),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 348.6070804560321, 'y': 505.6832934691747, 'elapsedTime': 37125.59999996424}",438208371970,2774702915,POINT (0.1815661877375167 0.4682252717307173),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 441.0708366879553, 'y': 470.78116732343807, 'elapsedTime': 37174}",438208388638,2774719582,POINT (0.22972439410831 0.4359084882624427),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 441.0708366879553, 'y': 470.78116732343807, 'elapsedTime': 37174}",438208405312,2774736256,POINT (0.22972439410831 0.4359084882624427),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 526.0096882863281, 'y': 488.9715811234818, 'elapsedTime': 37215.59999996424}",438208421980,2774752923,POINT (0.2739633793157959 0.4527514640032239),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 526.0096882863281, 'y': 488.9715811234818, 'elapsedTime': 37215.59999996424}",438208438647,2774769590,POINT (0.2739633793157959 0.4527514640032239),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 526.0096882863281, 'y': 488.9715811234818, 'elapsedTime': 37215.59999996424}",438208455314,2774786256,POINT (0.2739633793157959 0.4527514640032239),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 520.2252181897898, 'y': 461.4450264752143, 'elapsedTime': 37257.59999996424}",438208471981,2774802923,POINT (0.2709506344738488 0.4272639134029762),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 520.2252181897898, 'y': 461.4450264752143, 'elapsedTime': 37257.59999996424}",438208488649,2774819590,POINT (0.2709506344738488 0.4272639134029762),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 520.2252181897898, 'y': 461.4450264752143, 'elapsedTime': 37257.59999996424}",438208505315,2774836256,POINT (0.2709506344738488 0.4272639134029762),,,,,,,,,,,,,,,,,,,,,,,,,,,,
