,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,28,32,"{'x': 784.2023278675125, 'y': -25.95414882307126, 'elapsedTime': 42831.5}",7558280120,7776701496,POINT (0.4084387124309961 -0.0240316192806215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 784.2023278675125, 'y': -25.95414882307126, 'elapsedTime': 42831.5}",7558296787,7776718162,POINT (0.4084387124309961 -0.0240316192806215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 788.2183120979607, 'y': 8.529161629203784, 'elapsedTime': 42872.700000000186}",7558313456,7776734831,POINT (0.4105303708843546 0.0078973718788924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 788.2183120979607, 'y': 8.529161629203784, 'elapsedTime': 42872.700000000186}",7558330125,7776751499,POINT (0.4105303708843546 0.0078973718788924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 788.2183120979607, 'y': 8.529161629203784, 'elapsedTime': 42872.700000000186}",7558346791,7776768165,POINT (0.4105303708843546 0.0078973718788924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 788.2183120979607, 'y': 8.529161629203784, 'elapsedTime': 42872.700000000186}",7558363459,7776784832,POINT (0.4105303708843546 0.0078973718788924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 993.4270139195326, 'y': 132.68957853144212, 'elapsedTime': 42913.700000000186}",7558380126,7776801499,POINT (0.5174099030830899 0.1228607208624464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 993.4270139195326, 'y': 132.68957853144212, 'elapsedTime': 42913.700000000186}",7558396800,7776818172,POINT (0.5174099030830899 0.1228607208624464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 1030.571880190776, 'y': 223.10485594922733, 'elapsedTime': 42963.200000000186}",7558413458,7776834830,POINT (0.5367561875993625 0.2065785703233586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,32,"{'x': 1030.571880190776, 'y': 223.10485594922733, 'elapsedTime': 42963.200000000186}",7558430134,7776851505,POINT (0.5367561875993625 0.2065785703233586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,32,"{'x': 1035.8690997545634, 'y': 310.61064023209826, 'elapsedTime': 43005.299999999814}",7558446801,7776868172,POINT (0.5395151561221685 0.2876024446593502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,"{'x': 1035.8690997545634, 'y': 310.61064023209826, 'elapsedTime': 43005.299999999814}",7558463473,7776884843,POINT (0.5395151561221685 0.2876024446593502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,"{'x': 1035.8690997545634, 'y': 310.61064023209826, 'elapsedTime': 43005.299999999814}",7558480140,7776901510,POINT (0.5395151561221685 0.2876024446593502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,"{'x': 935.0099553620571, 'y': 295.1290870045804, 'elapsedTime': 43049.299999999814}",7558496808,7776918177,POINT (0.4869843517510714 0.2732676731523893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,"{'x': 935.0099553620571, 'y': 295.1290870045804, 'elapsedTime': 43049.299999999814}",7558513474,7776934843,POINT (0.4869843517510714 0.2732676731523893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,"{'x': 833.622843735513, 'y': 242.85225603675693, 'elapsedTime': 43085.299999999814}",7558530142,7776951510,POINT (0.4341785644455797 0.2248632000340342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 833.622843735513, 'y': 242.85225603675693, 'elapsedTime': 43085.299999999814}",7558546809,7776968177,POINT (0.4341785644455797 0.2248632000340342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 855.6407274171679, 'y': 219.80548834166433, 'elapsedTime': 43129.39999999944}",7558563476,7776984843,POINT (0.4456462121964416 0.2035236003163559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 855.6407274171679, 'y': 219.80548834166433, 'elapsedTime': 43129.39999999944}",7558580143,7777001510,POINT (0.4456462121964416 0.2035236003163559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 855.6407274171679, 'y': 219.80548834166433, 'elapsedTime': 43129.39999999944}",7558596804,7777018170,POINT (0.4456462121964416 0.2035236003163559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 772.3576920610022, 'y': 168.76043785491885, 'elapsedTime': 43168.09999999963}",7558613471,7777034837,POINT (0.402269631281772 0.1562596646804804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,32,"{'x': 772.3576920610022, 'y': 168.76043785491885, 'elapsedTime': 43168.09999999963}",7558630138,7777051503,POINT (0.402269631281772 0.1562596646804804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,32,"{'x': 653.1328657002264, 'y': 156.5790562358451, 'elapsedTime': 43206.5}",7558646803,7777068168,POINT (0.3401733675522012 0.1449806076257825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,32,"{'x': 653.1328657002264, 'y': 156.5790562358451, 'elapsedTime': 43206.5}",7558663471,7777084835,POINT (0.3401733675522012 0.1449806076257825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,32,"{'x': 610.8447625225764, 'y': 106.73432249909213, 'elapsedTime': 43247.200000000186}",7558680146,7777101510,POINT (0.3181483138138418 0.0988280763880483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 610.8447625225764, 'y': 106.73432249909213, 'elapsedTime': 43247.200000000186}",7558696813,7777118176,POINT (0.3181483138138418 0.0988280763880483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 610.8447625225764, 'y': 106.73432249909213, 'elapsedTime': 43247.200000000186}",7558713481,7777134843,POINT (0.3181483138138418 0.0988280763880483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 610.8447625225764, 'y': 106.73432249909213, 'elapsedTime': 43247.200000000186}",7558730158,7777151520,POINT (0.3181483138138418 0.0988280763880483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 605.4713353055286, 'y': 62.76322948927159, 'elapsedTime': 43285.09999999963}",7558746823,7777168184,POINT (0.3153496538049628 0.0581141013789552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 568.950778846707, 'y': 35.06283293833613, 'elapsedTime': 43324.299999999814}",7558763491,7777184851,POINT (0.2963285306493265 0.0324655860540149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 568.950778846707, 'y': 35.06283293833613, 'elapsedTime': 43324.299999999814}",7558780158,7777201518,POINT (0.2963285306493265 0.0324655860540149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 568.950778846707, 'y': 35.06283293833613, 'elapsedTime': 43324.299999999814}",7558796825,7777218184,POINT (0.2963285306493265 0.0324655860540149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 558.4404372792013, 'y': 40.10126718916128, 'elapsedTime': 43363.59999999963}",7558813492,7777234851,POINT (0.2908543944162507 0.0371308029529271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 558.4404372792013, 'y': 40.10126718916128, 'elapsedTime': 43363.59999999963}",7558830160,7777251518,POINT (0.2908543944162507 0.0371308029529271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 517.6373520816288, 'y': 32.88657561206729, 'elapsedTime': 43400.700000000186}",7558846826,7777268184,POINT (0.269602787542515 0.0304505329741364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 517.6373520816288, 'y': 32.88657561206729, 'elapsedTime': 43400.700000000186}",7558863499,7777284856,POINT (0.269602787542515 0.0304505329741364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 517.6373520816288, 'y': 32.88657561206729, 'elapsedTime': 43400.700000000186}",7558880168,7777301525,POINT (0.269602787542515 0.0304505329741364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 564.6668798772956, 'y': 15.15209762242435, 'elapsedTime': 43445}",7558896835,7777318191,POINT (0.2940973332694248 0.0140297200207633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 564.6668798772956, 'y': 15.15209762242435, 'elapsedTime': 43445}",7558913502,7777334858,POINT (0.2940973332694248 0.0140297200207633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 658.3797544400607, 'y': 16.900535605847466, 'elapsedTime': 43488}",7558930170,7777351525,POINT (0.3429061221041982 0.0156486440794884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 658.3797544400607, 'y': 16.900535605847466, 'elapsedTime': 43488}",7558946836,7777368191,POINT (0.3429061221041982 0.0156486440794884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 658.3797544400607, 'y': 16.900535605847466, 'elapsedTime': 43488}",7558963504,7777384858,POINT (0.3429061221041982 0.0156486440794884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 743.421652077719, 'y': 92.09640142625291, 'elapsedTime': 43525.39999999944}",7558980171,7777401525,POINT (0.387198777123812 0.085274445765049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 743.421652077719, 'y': 92.09640142625291, 'elapsedTime': 43525.39999999944}",7558996843,7777418196,POINT (0.387198777123812 0.085274445765049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 685.2424303662892, 'y': 79.50582261100169, 'elapsedTime': 43572.39999999944}",7559013510,7777434863,POINT (0.356897099149109 0.0736165024175942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 685.2424303662892, 'y': 79.50582261100169, 'elapsedTime': 43572.39999999944}",7559030178,7777451530,POINT (0.356897099149109 0.0736165024175942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 685.2424303662892, 'y': 79.50582261100169, 'elapsedTime': 43572.39999999944}",7559046844,7777468196,POINT (0.356897099149109 0.0736165024175942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 679.775494521985, 'y': 146.56000414930128, 'elapsedTime': 43616.799999999814}",7559063512,7777484863,POINT (0.3540497367302005 0.1357037075456493),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 679.775494521985, 'y': 146.56000414930128, 'elapsedTime': 43616.799999999814}",7559080179,7777501530,POINT (0.3540497367302005 0.1357037075456493),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 615.1234684836587, 'y': 180.2788013342475, 'elapsedTime': 43655.09999999963}",7559096846,7777518196,POINT (0.3203768065019056 0.1669248160502292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,32,"{'x': 615.1234684836587, 'y': 180.2788013342475, 'elapsedTime': 43655.09999999963}",7559113513,7777534863,POINT (0.3203768065019056 0.1669248160502292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,32,"{'x': 615.1234684836587, 'y': 180.2788013342475, 'elapsedTime': 43655.09999999963}",7559130185,7777551534,POINT (0.3203768065019056 0.1669248160502292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,32,"{'x': 554.2182941702392, 'y': 231.89570929841383, 'elapsedTime': 43699.700000000186}",7559146851,7777568200,POINT (0.2886553615469996 0.2147182493503832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 554.2182941702392, 'y': 231.89570929841383, 'elapsedTime': 43699.700000000186}",7559163519,7777584867,POINT (0.2886553615469996 0.2147182493503832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 596.5538599729729, 'y': 314.5538724854534, 'elapsedTime': 43738.299999999814}",7559180178,7777601525,POINT (0.31070513540259 0.2912535856346791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,"{'x': 596.5538599729729, 'y': 314.5538724854534, 'elapsedTime': 43738.299999999814}",7559196845,7777618192,POINT (0.31070513540259 0.2912535856346791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,"{'x': 596.5538599729729, 'y': 314.5538724854534, 'elapsedTime': 43738.299999999814}",7559213521,7777634867,POINT (0.31070513540259 0.2912535856346791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,"{'x': 663.9413464254915, 'y': 390.50240189009656, 'elapsedTime': 43774.59999999963}",7559230187,7777651533,POINT (0.3458027845966101 0.3615762980463857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 663.9413464254915, 'y': 390.50240189009656, 'elapsedTime': 43774.59999999963}",7559246860,7777668205,POINT (0.3458027845966101 0.3615762980463857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 659.765789761104, 'y': 444.49616207806685, 'elapsedTime': 43815.59999999963}",7559263528,7777684872,POINT (0.343628015500575 0.4115705204426545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 659.765789761104, 'y': 444.49616207806685, 'elapsedTime': 43815.59999999963}",7559280194,7777701538,POINT (0.343628015500575 0.4115705204426545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 659.765789761104, 'y': 444.49616207806685, 'elapsedTime': 43815.59999999963}",7559296862,7777718205,POINT (0.343628015500575 0.4115705204426545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 714.1458038827591, 'y': 419.8814386670937, 'elapsedTime': 43866}",7559313529,7777734872,POINT (0.3719509395222704 0.3887791098769386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 714.1458038827591, 'y': 419.8814386670937, 'elapsedTime': 43866}",7559330196,7777751538,POINT (0.3719509395222704 0.3887791098769386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 714.1458038827591, 'y': 419.8814386670937, 'elapsedTime': 43866}",7559346863,7777768205,POINT (0.3719509395222704 0.3887791098769386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 714.1458038827591, 'y': 419.8814386670937, 'elapsedTime': 43866}",7559363531,7777784872,POINT (0.3719509395222704 0.3887791098769386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 698.8298155420895, 'y': 460.83617927030093, 'elapsedTime': 43918.700000000186}",7559380200,7777801541,POINT (0.3639738622615049 0.4267001659910194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 698.8298155420895, 'y': 460.83617927030093, 'elapsedTime': 43918.700000000186}",7559396868,7777818208,POINT (0.3639738622615049 0.4267001659910194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 642.2362582935441, 'y': 456.00639367226205, 'elapsedTime': 43972.5}",7559413533,7777834873,POINT (0.3344980511945542 0.4222281422891315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 642.2362582935441, 'y': 456.00639367226205, 'elapsedTime': 43972.5}",7559430200,7777851539,POINT (0.3344980511945542 0.4222281422891315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 642.2362582935441, 'y': 456.00639367226205, 'elapsedTime': 43972.5}",7559446867,7777868206,POINT (0.3344980511945542 0.4222281422891315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 641.5483170779844, 'y': 482.9853707952422, 'elapsedTime': 44014.799999999814}",7559463535,7777884873,POINT (0.3341397484781169 0.4472086766622613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 641.5483170779844, 'y': 482.9853707952422, 'elapsedTime': 44014.799999999814}",7559480201,7777901539,POINT (0.3341397484781169 0.4472086766622613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 628.2098067138771, 'y': 523.7387386362487, 'elapsedTime': 44053.89999999944}",7559496869,7777918206,POINT (0.3271926076634777 0.4849432765150452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 628.2098067138771, 'y': 523.7387386362487, 'elapsedTime': 44053.89999999944}",7559513541,7777934878,POINT (0.3271926076634777 0.4849432765150452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 673.436212274578, 'y': 555.2390968107748, 'elapsedTime': 44095.59999999963}",7559530208,7777951544,POINT (0.3507480272263427 0.5141102748247914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 673.436212274578, 'y': 555.2390968107748, 'elapsedTime': 44095.59999999963}",7559546875,7777968211,POINT (0.3507480272263427 0.5141102748247914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 673.436212274578, 'y': 555.2390968107748, 'elapsedTime': 44095.59999999963}",7559563543,7777984878,POINT (0.3507480272263427 0.5141102748247914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 786.4256247598659, 'y': 590.1360718233819, 'elapsedTime': 44139.299999999814}",7559580209,7778001544,POINT (0.4095966795624301 0.5464222887253537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 786.4256247598659, 'y': 590.1360718233819, 'elapsedTime': 44139.299999999814}",7559596877,7778018211,POINT (0.4095966795624301 0.5464222887253537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 786.4256247598659, 'y': 590.1360718233819, 'elapsedTime': 44139.299999999814}",7559613544,7778034878,POINT (0.4095966795624301 0.5464222887253537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 785.5350966499664, 'y': 599.5953712965028, 'elapsedTime': 44179.299999999814}",7559630212,7778051544,POINT (0.4091328628385241 0.5551808993486137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 785.5350966499664, 'y': 599.5953712965028, 'elapsedTime': 44179.299999999814}",7559646886,7778068218,POINT (0.4091328628385241 0.5551808993486137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 766.5923932328235, 'y': 580.2570293020738, 'elapsedTime': 44224.09999999963}",7559663554,7778084885,POINT (0.3992668714754289 0.5372750271315497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 766.5923932328235, 'y': 580.2570293020738, 'elapsedTime': 44224.09999999963}",7559680220,7778101551,POINT (0.3992668714754289 0.5372750271315497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 766.5923932328235, 'y': 580.2570293020738, 'elapsedTime': 44224.09999999963}",7559696888,7778118218,POINT (0.3992668714754289 0.5372750271315497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 788.141387315444, 'y': 567.1386013233351, 'elapsedTime': 44271.200000000186}",7559713555,7778134885,POINT (0.4104903058934604 0.5251283345586436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 788.141387315444, 'y': 567.1386013233351, 'elapsedTime': 44271.200000000186}",7559730222,7778151551,POINT (0.4104903058934604 0.5251283345586436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 788.141387315444, 'y': 567.1386013233351, 'elapsedTime': 44271.200000000186}",7559746889,7778168218,POINT (0.4104903058934604 0.5251283345586436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 715.4220262248683, 'y': 598.8188107125337, 'elapsedTime': 44316}",7559763557,7778184885,POINT (0.3726156386587856 0.5544618617708645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 715.4220262248683, 'y': 598.8188107125337, 'elapsedTime': 44316}",7559780225,7778201553,POINT (0.3726156386587856 0.5544618617708645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 715.4220262248683, 'y': 598.8188107125337, 'elapsedTime': 44316}",7559796893,7778218220,POINT (0.3726156386587856 0.5544618617708645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 713.1491693807687, 'y': 570.4631252225339, 'elapsedTime': 44365.89999999944}",7559813559,7778234886,POINT (0.3714318590524837 0.5282065974282721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 713.1491693807687, 'y': 570.4631252225339, 'elapsedTime': 44365.89999999944}",7559830227,7778251553,POINT (0.3714318590524837 0.5282065974282721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 713.1491693807687, 'y': 570.4631252225339, 'elapsedTime': 44365.89999999944}",7559846894,7778268220,POINT (0.3714318590524837 0.5282065974282721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 713.1491693807687, 'y': 570.4631252225339, 'elapsedTime': 44365.89999999944}",7559863561,7778284886,POINT (0.3714318590524837 0.5282065974282721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 780.3232518240537, 'y': 537.6325733477603, 'elapsedTime': 44418.59999999963}",7559880228,7778301553,POINT (0.406418360325028 0.4978079382849632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 780.3232518240537, 'y': 537.6325733477603, 'elapsedTime': 44418.59999999963}",7559896896,7778318220,POINT (0.406418360325028 0.4978079382849632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 781.4637783226095, 'y': 521.9220000294727, 'elapsedTime': 44464.200000000186}",7559913568,7778334892,POINT (0.4070123845430258 0.4832611111384006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 781.4637783226095, 'y': 521.9220000294727, 'elapsedTime': 44464.200000000186}",7559930236,7778351559,POINT (0.4070123845430258 0.4832611111384006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 781.4637783226095, 'y': 521.9220000294727, 'elapsedTime': 44464.200000000186}",7559946903,7778368226,POINT (0.4070123845430258 0.4832611111384006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 781.4637783226095, 'y': 521.9220000294727, 'elapsedTime': 44464.200000000186}",7559963570,7778384892,POINT (0.4070123845430258 0.4832611111384006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 731.3464668393062, 'y': 548.45243589071, 'elapsedTime': 44520.09999999963}",7559980237,7778401559,POINT (0.380909618145472 0.5078263295284352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 731.3464668393062, 'y': 548.45243589071, 'elapsedTime': 44520.09999999963}",7559996905,7778418226,POINT (0.380909618145472 0.5078263295284352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 731.3464668393062, 'y': 548.45243589071, 'elapsedTime': 44520.09999999963}",7560013571,7778434892,POINT (0.380909618145472 0.5078263295284352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 700.0941065840981, 'y': 556.5194957954187, 'elapsedTime': 44569.799999999814}",7560030239,7778451559,POINT (0.3646323471792178 0.5152958294402025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 700.0941065840981, 'y': 556.5194957954187, 'elapsedTime': 44569.799999999814}",7560046910,7778468230,POINT (0.3646323471792178 0.5152958294402025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 700.0941065840981, 'y': 556.5194957954187, 'elapsedTime': 44569.799999999814}",7560063577,7778484896,POINT (0.3646323471792178 0.5152958294402025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 700.0941065840981, 'y': 556.5194957954187, 'elapsedTime': 44569.799999999814}",7560080245,7778501563,POINT (0.3646323471792178 0.5152958294402025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 658.3893586020987, 'y': 530.1351290640604, 'elapsedTime': 44628.89999999944}",7560096913,7778518230,POINT (0.3429111242719264 0.4908658602445004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
