,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,40,2,"{'x': 833.9283739364489, 'y': 486.2355234738888, 'elapsedTime': 71319}",4344588015,4430407062,POINT (0.4343376947585672 0.4502180772906378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 833.9283739364489, 'y': 486.2355234738888, 'elapsedTime': 71319}",4344604682,4430423729,POINT (0.4343376947585672 0.4502180772906378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 838.6052733456585, 'y': 488.6541809588151, 'elapsedTime': 71355.70000000019}",4344621350,4430440396,POINT (0.4367735798675305 0.4524575749618658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 838.6052733456585, 'y': 488.6541809588151, 'elapsedTime': 71355.70000000019}",4344638017,4430457063,POINT (0.4367735798675305 0.4524575749618658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 838.6052733456585, 'y': 488.6541809588151, 'elapsedTime': 71355.70000000019}",4344654684,4430473729,POINT (0.4367735798675305 0.4524575749618658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 805.2338787912821, 'y': 486.8925407998755, 'elapsedTime': 71391}",4344671351,4430490396,POINT (0.4193926452037928 0.4508264266665514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 805.2338787912821, 'y': 486.8925407998755, 'elapsedTime': 71391}",4344688024,4430507068,POINT (0.4193926452037928 0.4508264266665514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 764.6721365053374, 'y': 498.3497778343951, 'elapsedTime': 71428.20000000019}",4344704690,4430523734,POINT (0.3982667377631966 0.4614349794762918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 764.6721365053374, 'y': 498.3497778343951, 'elapsedTime': 71428.20000000019}",4344721358,4430540401,POINT (0.3982667377631966 0.4614349794762918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 764.6721365053374, 'y': 498.3497778343951, 'elapsedTime': 71428.20000000019}",4344738025,4430557067,POINT (0.3982667377631966 0.4614349794762918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 739.0803448577199, 'y': 420.6304118340503, 'elapsedTime': 71471.90000000037}",4344754693,4430573734,POINT (0.3849376796133958 0.3894726035500465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 739.0803448577199, 'y': 420.6304118340503, 'elapsedTime': 71471.90000000037}",4344771360,4430590401,POINT (0.3849376796133958 0.3894726035500465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 720.8825798527139, 'y': 432.89128936576225, 'elapsedTime': 71507}",4344788026,4430607067,POINT (0.3754596770066218 0.4008252679312613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 720.8825798527139, 'y': 432.89128936576225, 'elapsedTime': 71507}",4344804694,4430623734,POINT (0.3754596770066218 0.4008252679312613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 684.9602712170185, 'y': 414.14766581957804, 'elapsedTime': 71544}",4344821365,4430640405,POINT (0.3567501412588638 0.3834700609440537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 684.9602712170185, 'y': 414.14766581957804, 'elapsedTime': 71544}",4344838032,4430657071,POINT (0.3567501412588638 0.3834700609440537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 695.89363547439, 'y': 414.76314206355545, 'elapsedTime': 71583.79999999981}",4344854699,4430673738,POINT (0.3624446018095781 0.3840399463551439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 695.89363547439, 'y': 414.76314206355545, 'elapsedTime': 71583.79999999981}",4344871367,4430690405,POINT (0.3624446018095781 0.3840399463551439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 673.806092302986, 'y': 393.0669228808358, 'elapsedTime': 71620}",4344888033,4430707071,POINT (0.3509406730744719 0.3639508545192924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 673.806092302986, 'y': 393.0669228808358, 'elapsedTime': 71620}",4344904701,4430723738,POINT (0.3509406730744719 0.3639508545192924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 686.2977736560179, 'y': 436.54665317132503, 'elapsedTime': 71655.5}",4344921368,4430740405,POINT (0.3574467571125093 0.4042098640475232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 686.2977736560179, 'y': 436.54665317132503, 'elapsedTime': 71655.5}",4344938039,4430757075,POINT (0.3574467571125093 0.4042098640475232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 686.2977736560179, 'y': 436.54665317132503, 'elapsedTime': 71655.5}",4344954707,4430773742,POINT (0.3574467571125093 0.4042098640475232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 631.5423315159633, 'y': 466.33749029506635, 'elapsedTime': 71693.29999999981}",4344971375,4430790409,POINT (0.3289282976645642 0.4317939724954318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 631.5423315159633, 'y': 466.33749029506635, 'elapsedTime': 71693.29999999981}",4344988041,4430807075,POINT (0.3289282976645642 0.4317939724954318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 641.9534811933195, 'y': 468.956159601509, 'elapsedTime': 71726.70000000019}",4345004708,4430823742,POINT (0.3343507714548539 0.4342186662976935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 641.9534811933195, 'y': 468.956159601509, 'elapsedTime': 71726.70000000019}",4345021376,4430840409,POINT (0.3343507714548539 0.4342186662976935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 674.7815774370198, 'y': 463.6660441134756, 'elapsedTime': 71763.90000000037}",4345038042,4430857075,POINT (0.3514487382484478 0.4293204112161811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 674.7815774370198, 'y': 463.6660441134756, 'elapsedTime': 71763.90000000037}",4345054710,4430873742,POINT (0.3514487382484478 0.4293204112161811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 673.0967842157253, 'y': 474.1851238109104, 'elapsedTime': 71799.59999999963}",4345071381,4430890413,POINT (0.3505712417790236 0.439060299824917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 673.0967842157253, 'y': 474.1851238109104, 'elapsedTime': 71799.59999999963}",4345088049,4430907080,POINT (0.3505712417790236 0.439060299824917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 648.3887019570166, 'y': 471.86279873075097, 'elapsedTime': 71834.59999999963}",4345104716,4430923747,POINT (0.3377024489359461 0.4369099988247694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 648.3887019570166, 'y': 471.86279873075097, 'elapsedTime': 71834.59999999963}",4345121383,4430940413,POINT (0.3377024489359461 0.4369099988247694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 645.9320029015319, 'y': 491.2032557479058, 'elapsedTime': 71871.09999999963}",4345138051,4430957080,POINT (0.3364229181778812 0.4548178293962091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 645.9320029015319, 'y': 491.2032557479058, 'elapsedTime': 71871.09999999963}",4345154719,4430973747,POINT (0.3364229181778812 0.4548178293962091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 645.9320029015319, 'y': 491.2032557479058, 'elapsedTime': 71871.09999999963}",4345171385,4430990413,POINT (0.3364229181778812 0.4548178293962091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 642.843762290108, 'y': 521.7314657598897, 'elapsedTime': 71906.40000000037}",4345188053,4431007080,POINT (0.3348144595260979 0.4830846905184164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 642.843762290108, 'y': 521.7314657598897, 'elapsedTime': 71906.40000000037}",4345204725,4431023752,POINT (0.3348144595260979 0.4830846905184164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 612.4381370975319, 'y': 505.47973312759245, 'elapsedTime': 71951}",4345221391,4431040418,POINT (0.3189781964049646 0.468036789932956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 612.4381370975319, 'y': 505.47973312759245, 'elapsedTime': 71951}",4345238059,4431057085,POINT (0.3189781964049646 0.468036789932956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 612.4381370975319, 'y': 505.47973312759245, 'elapsedTime': 71951}",4345254726,4431073752,POINT (0.3189781964049646 0.468036789932956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 665.0107994917159, 'y': 516.8211799834824, 'elapsedTime': 71987.59999999963}",4345271393,4431090418,POINT (0.3463597914019354 0.4785381296143355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 679.3916553161852, 'y': 522.9961316821175, 'elapsedTime': 72023.59999999963}",4345288060,4431107085,POINT (0.3538498204771798 0.4842556774834421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 679.3916553161852, 'y': 522.9961316821175, 'elapsedTime': 72023.59999999963}",4345304728,4431123752,POINT (0.3538498204771798 0.4842556774834421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 679.3916553161852, 'y': 522.9961316821175, 'elapsedTime': 72023.59999999963}",4345321395,4431140418,POINT (0.3538498204771798 0.4842556774834421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 683.0207617816538, 'y': 529.3871736618685, 'elapsedTime': 72060}",4345338067,4431157089,POINT (0.3557399800946114 0.4901733089461745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 683.0207617816538, 'y': 529.3871736618685, 'elapsedTime': 72060}",4345354734,4431173756,POINT (0.3557399800946114 0.4901733089461745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 684.5887462125286, 'y': 502.4608981312522, 'elapsedTime': 72094.59999999963}",4345371401,4431190422,POINT (0.3565566386523586 0.465241572343752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 684.5887462125286, 'y': 502.4608981312522, 'elapsedTime': 72094.59999999963}",4345388068,4431207089,POINT (0.3565566386523586 0.465241572343752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 690.6561830999808, 'y': 449.3026923689361, 'elapsedTime': 72135.09999999963}",4345404736,4431223756,POINT (0.35971676203124 0.4160210114527186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 690.6561830999808, 'y': 449.3026923689361, 'elapsedTime': 72135.09999999963}",4345421402,4431240422,POINT (0.35971676203124 0.4160210114527186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 649.2596210809118, 'y': 461.0378780793893, 'elapsedTime': 72169}",4345438070,4431257089,POINT (0.3381560526463082 0.4268869241475827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 649.2596210809118, 'y': 461.0378780793893, 'elapsedTime': 72169}",4345454737,4431273756,POINT (0.3381560526463082 0.4268869241475827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 616.6518124393675, 'y': 435.94419210471636, 'elapsedTime': 72202.59999999963}",4345471407,4431290426,POINT (0.3211728189788373 0.4036520297265892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 616.6518124393675, 'y': 435.94419210471636, 'elapsedTime': 72202.59999999963}",4345488075,4431307093,POINT (0.3211728189788373 0.4036520297265892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 629.6877103015554, 'y': 445.44230627510774, 'elapsedTime': 72238.20000000019}",4345504742,4431323760,POINT (0.3279623491153935 0.412446579884359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 629.6877103015554, 'y': 445.44230627510774, 'elapsedTime': 72238.20000000019}",4345521409,4431340426,POINT (0.3279623491153935 0.412446579884359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 629.6877103015554, 'y': 445.44230627510774, 'elapsedTime': 72238.20000000019}",4345538076,4431357093,POINT (0.3279623491153935 0.412446579884359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 639.0848765412558, 'y': 455.3862846421545, 'elapsedTime': 72271.5}",4345554743,4431373759,POINT (0.332856706531904 0.4216539672612542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 639.0848765412558, 'y': 455.3862846421545, 'elapsedTime': 72271.5}",4345571410,4431390426,POINT (0.332856706531904 0.4216539672612542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 625.6591330138208, 'y': 465.42385354932424, 'elapsedTime': 72308.90000000037}",4345588078,4431407093,POINT (0.3258641317780316 0.4309480125456706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 625.6591330138208, 'y': 465.42385354932424, 'elapsedTime': 72308.90000000037}",4345604750,4431423765,POINT (0.3258641317780316 0.4309480125456706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 629.2284552883198, 'y': 481.31093784203654, 'elapsedTime': 72344}",4345621417,4431440431,POINT (0.3277231537959999 0.4456582757796634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 629.2284552883198, 'y': 481.31093784203654, 'elapsedTime': 72344}",4345638084,4431457098,POINT (0.3277231537959999 0.4456582757796634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 648.9931421075672, 'y': 479.71025692741546, 'elapsedTime': 72378.09999999963}",4345654752,4431473765,POINT (0.3380172615143579 0.444176163821681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 648.9931421075672, 'y': 479.71025692741546, 'elapsedTime': 72378.09999999963}",4345671418,4431490431,POINT (0.3380172615143579 0.444176163821681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 660.141612320732, 'y': 535.2000346633668, 'elapsedTime': 72416.5}",4345688085,4431507098,POINT (0.3438237564170479 0.4955555876512655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 660.141612320732, 'y': 535.2000346633668, 'elapsedTime': 72416.5}",4345704753,4431523765,POINT (0.3438237564170479 0.4955555876512655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 660.141612320732, 'y': 535.2000346633668, 'elapsedTime': 72416.5}",4345721419,4431540431,POINT (0.3438237564170479 0.4955555876512655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 655.2002962225359, 'y': 516.791015592568, 'elapsedTime': 72454.20000000019}",4345738092,4431557103,POINT (0.3412501542825708 0.4785101996227482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 655.2002962225359, 'y': 516.791015592568, 'elapsedTime': 72454.20000000019}",4345754759,4431573770,POINT (0.3412501542825708 0.4785101996227482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 655.2002962225359, 'y': 516.791015592568, 'elapsedTime': 72454.20000000019}",4345771426,4431590436,POINT (0.3412501542825708 0.4785101996227482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 681.9367312047514, 'y': 580.165674754322, 'elapsedTime': 72496.90000000037}",4345788093,4431607103,POINT (0.355175380835808 0.5371904395873353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 681.9367312047514, 'y': 580.165674754322, 'elapsedTime': 72496.90000000037}",4345804759,4431623768,POINT (0.355175380835808 0.5371904395873353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 637.0458435069597, 'y': 638.4195990146766, 'elapsedTime': 72540.09999999963}",4345821428,4431640437,POINT (0.3317947101598749 0.5911292583469228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 637.0458435069597, 'y': 638.4195990146766, 'elapsedTime': 72540.09999999963}",4345838095,4431657103,POINT (0.3317947101598749 0.5911292583469228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 620.8620914276619, 'y': 673.5398605004905, 'elapsedTime': 72576.09999999963}",4345854765,4431673773,POINT (0.3233656726185739 0.6236480189819357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,2,"{'x': 620.8620914276619, 'y': 673.5398605004905, 'elapsedTime': 72576.09999999963}",4345871433,4431690440,POINT (0.3233656726185739 0.6236480189819357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,2,"{'x': 650.0748697032183, 'y': 743.9949260269115, 'elapsedTime': 72613.29999999981}",4345888100,4431707107,POINT (0.3385806613037595 0.6888841907656588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,2,"{'x': 650.0748697032183, 'y': 743.9949260269115, 'elapsedTime': 72613.29999999981}",4345904768,4431723774,POINT (0.3385806613037595 0.6888841907656588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,2,"{'x': 691.6707562873477, 'y': 735.104300968303, 'elapsedTime': 72649.29999999981}",4345921434,4431740440,POINT (0.3602451855663269 0.6806521305262065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,2,"{'x': 691.6707562873477, 'y': 735.104300968303, 'elapsedTime': 72649.29999999981}",4345938101,4431757107,POINT (0.3602451855663269 0.6806521305262065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,2,"{'x': 713.3806296725451, 'y': 721.2978050211627, 'elapsedTime': 72687.59999999963}",4345954768,4431773773,POINT (0.3715524112877839 0.6678683379825581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,2,"{'x': 713.3806296725451, 'y': 721.2978050211627, 'elapsedTime': 72687.59999999963}",4345971435,4431790440,POINT (0.3715524112877839 0.6678683379825581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,2,"{'x': 718.5347293252225, 'y': 818.0860165769859, 'elapsedTime': 72720.90000000037}",4345988106,4431807110,POINT (0.3742368381902201 0.757487052386098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 718.5347293252225, 'y': 818.0860165769859, 'elapsedTime': 72720.90000000037}",4346004773,4431823777,POINT (0.3742368381902201 0.757487052386098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 730.0358592541792, 'y': 834.174751061807, 'elapsedTime': 72755.29999999981}",4346021440,4431840443,POINT (0.3802270100282183 0.7723840287609324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 730.0358592541792, 'y': 834.174751061807, 'elapsedTime': 72755.29999999981}",4346038107,4431857110,POINT (0.3802270100282183 0.7723840287609324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 730.0358592541792, 'y': 834.174751061807, 'elapsedTime': 72755.29999999981}",4346054774,4431873776,POINT (0.3802270100282183 0.7723840287609324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 725.7957945322302, 'y': 828.2333418071225, 'elapsedTime': 72791.70000000019}",4346071441,4431890443,POINT (0.3780186429855366 0.7668827238954838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 725.7957945322302, 'y': 828.2333418071225, 'elapsedTime': 72791.70000000019}",4346088109,4431907110,POINT (0.3780186429855366 0.7668827238954838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 718.5898653196252, 'y': 843.8500235128749, 'elapsedTime': 72827.59999999963}",4346104776,4431923777,POINT (0.3742655548539714 0.7813426143637731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 718.5898653196252, 'y': 843.8500235128749, 'elapsedTime': 72827.59999999963}",4346121450,4431940450,POINT (0.3742655548539714 0.7813426143637731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 711.9625697044643, 'y': 843.2988146481423, 'elapsedTime': 72863.29999999981}",4346138116,4431957116,POINT (0.3708138383877418 0.7808322357853169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 711.9625697044643, 'y': 843.2988146481423, 'elapsedTime': 72863.29999999981}",4346154783,4431973783,POINT (0.3708138383877418 0.7808322357853169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 710.2523817860637, 'y': 848.2349274123917, 'elapsedTime': 72899.5}",4346171451,4431990450,POINT (0.3699231155135748 0.7854027105670294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 710.2523817860637, 'y': 848.2349274123917, 'elapsedTime': 72899.5}",4346188117,4432007116,POINT (0.3699231155135748 0.7854027105670294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 695.1165110798024, 'y': 803.7764453297509, 'elapsedTime': 72935.29999999981}",4346204785,4432023783,POINT (0.3620398495207304 0.744237449379399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 693.7731414991133, 'y': 780.1111785194479, 'elapsedTime': 72971.40000000037}",4346221452,4432040450,POINT (0.3613401778641215 0.722325165295785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 693.7731414991133, 'y': 780.1111785194479, 'elapsedTime': 72971.40000000037}",4346238119,4432057116,POINT (0.3613401778641215 0.722325165295785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 693.7731414991133, 'y': 780.1111785194479, 'elapsedTime': 72971.40000000037}",4346254791,4432073788,POINT (0.3613401778641215 0.722325165295785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 684.034485642769, 'y': 735.631857736226, 'elapsedTime': 73006.20000000019}",4346271459,4432090455,POINT (0.3562679612722756 0.6811406090150242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,2,"{'x': 684.034485642769, 'y': 735.631857736226, 'elapsedTime': 73006.20000000019}",4346288125,4432107121,POINT (0.3562679612722756 0.6811406090150242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,2,"{'x': 684.034485642769, 'y': 735.631857736226, 'elapsedTime': 73006.20000000019}",4346304794,4432123789,POINT (0.3562679612722756 0.6811406090150242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,2,"{'x': 680.5239384821159, 'y': 671.626400829952, 'elapsedTime': 73045.79999999981}",4346321460,4432140455,POINT (0.3544395512927687 0.6218762970647703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,2,"{'x': 680.5239384821159, 'y': 671.626400829952, 'elapsedTime': 73045.79999999981}",4346338127,4432157121,POINT (0.3544395512927687 0.6218762970647703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,2,"{'x': 664.404846781173, 'y': 633.4328729323353, 'elapsedTime': 73083.09999999963}",4346354795,4432173789,POINT (0.3460441910318609 0.5865119193817919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 664.404846781173, 'y': 633.4328729323353, 'elapsedTime': 73083.09999999963}",4346371462,4432190455,POINT (0.3460441910318609 0.5865119193817919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 664.404846781173, 'y': 633.4328729323353, 'elapsedTime': 73083.09999999963}",4346388133,4432207126,POINT (0.3460441910318609 0.5865119193817919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 637.594756326624, 'y': 639.1254547408319, 'elapsedTime': 73124.70000000019}",4346404800,4432223793,POINT (0.33208060225345 0.5917828284637332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 637.594756326624, 'y': 639.1254547408319, 'elapsedTime': 73124.70000000019}",4346421468,4432240460,POINT (0.33208060225345 0.5917828284637332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 627.5822520938615, 'y': 610.3045287102242, 'elapsedTime': 73163}",4346438134,4432257126,POINT (0.3268657562988862 0.5650967858428002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 627.5822520938615, 'y': 610.3045287102242, 'elapsedTime': 73163}",4346454802,4432273793,POINT (0.3268657562988862 0.5650967858428002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 626.4725704081503, 'y': 619.804215787209, 'elapsedTime': 73197.90000000037}",4346471469,4432290460,POINT (0.3262877970875783 0.5738927923955639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
