,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,33,4,"{'x': 802.4507647322441, 'y': 724.319596397566, 'elapsedTime': 60508.10000002384}",923931048016,3883370973,POINT (0.4179431066313771 0.6706662929607092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 802.4507647322441, 'y': 724.319596397566, 'elapsedTime': 60508.10000002384}",923931064686,3883387643,POINT (0.4179431066313771 0.6706662929607092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 802.4507647322441, 'y': 724.319596397566, 'elapsedTime': 60508.10000002384}",923931081352,3883404309,POINT (0.4179431066313771 0.6706662929607092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 802.4507647322441, 'y': 724.319596397566, 'elapsedTime': 60508.10000002384}",923931098019,3883420975,POINT (0.4179431066313771 0.6706662929607092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 802.4507647322441, 'y': 724.319596397566, 'elapsedTime': 60508.10000002384}",923931114686,3883437642,POINT (0.4179431066313771 0.6706662929607092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 802.4507647322441, 'y': 724.319596397566, 'elapsedTime': 60508.10000002384}",923931131354,3883454309,POINT (0.4179431066313771 0.6706662929607092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 802.4507647322441, 'y': 724.319596397566, 'elapsedTime': 60508.10000002384}",923931148020,3883470975,POINT (0.4179431066313771 0.6706662929607092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 802.4507647322441, 'y': 724.319596397566, 'elapsedTime': 60508.10000002384}",923931164689,3883487643,POINT (0.4179431066313771 0.6706662929607092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 802.4507647322441, 'y': 724.319596397566, 'elapsedTime': 60508.10000002384}",923931181354,3883504308,POINT (0.4179431066313771 0.6706662929607092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 802.4507647322441, 'y': 724.319596397566, 'elapsedTime': 60508.10000002384}",923931198026,3883520980,POINT (0.4179431066313771 0.6706662929607092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 802.4507647322441, 'y': 724.319596397566, 'elapsedTime': 60508.10000002384}",923931214692,3883537646,POINT (0.4179431066313771 0.6706662929607092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 500.4094145266793, 'y': 499.98338763046195, 'elapsedTime': 18.600000023841858}",923931231360,3883554313,POINT (0.2606299033993121 0.4629475811393166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 500.4094145266793, 'y': 499.98338763046195, 'elapsedTime': 18.600000023841858}",923931248026,3883570979,POINT (0.2606299033993121 0.4629475811393166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 500.4094145266793, 'y': 499.98338763046195, 'elapsedTime': 18.600000023841858}",923931264695,3883587647,POINT (0.2606299033993121 0.4629475811393166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 502.6158210927168, 'y': 500.5229149279119, 'elapsedTime': 594.8999999761581}",923931281361,3883604313,POINT (0.26177907348579 0.4634471434517703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 502.6158210927168, 'y': 500.5229149279119, 'elapsedTime': 594.8999999761581}",923931298028,3883620979,POINT (0.26177907348579 0.4634471434517703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 502.6158210927168, 'y': 500.5229149279119, 'elapsedTime': 594.8999999761581}",923931314695,3883637646,POINT (0.26177907348579 0.4634471434517703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 507.77285116711363, 'y': 498.9098057838908, 'elapsedTime': 645.3999999761581}",923931331368,3883654318,POINT (0.2644650266495384 0.461953523873973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 507.77285116711363, 'y': 498.9098057838908, 'elapsedTime': 645.3999999761581}",923931348034,3883670984,POINT (0.2644650266495384 0.461953523873973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 507.77285116711363, 'y': 498.9098057838908, 'elapsedTime': 645.3999999761581}",923931364703,3883687652,POINT (0.2644650266495384 0.461953523873973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 516.3749487422183, 'y': 504.4342796619775, 'elapsedTime': 697.1999999284744}",923931381368,3883704318,POINT (0.2689452858032387 0.467068777464794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 516.3749487422183, 'y': 504.4342796619775, 'elapsedTime': 697.1999999284744}",923931398035,3883720984,POINT (0.2689452858032387 0.467068777464794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 516.3749487422183, 'y': 504.4342796619775, 'elapsedTime': 697.1999999284744}",923931414702,3883737651,POINT (0.2689452858032387 0.467068777464794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 520.0567355629737, 'y': 501.7984165112727, 'elapsedTime': 748.3999999761581}",923931431370,3883754318,POINT (0.2708628831057155 0.4646281634363636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 520.0567355629737, 'y': 501.7984165112727, 'elapsedTime': 748.3999999761581}",923931448037,3883770985,POINT (0.2708628831057155 0.4646281634363636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 520.0567355629737, 'y': 501.7984165112727, 'elapsedTime': 748.3999999761581}",923931464709,3883787656,POINT (0.2708628831057155 0.4646281634363636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 566.809535541594, 'y': 482.79312861252566, 'elapsedTime': 802.5}",923931481376,3883804323,POINT (0.2952132997612468 0.4470306746412275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 566.809535541594, 'y': 482.79312861252566, 'elapsedTime': 802.5}",923931498044,3883820990,POINT (0.2952132997612468 0.4470306746412275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 566.809535541594, 'y': 482.79312861252566, 'elapsedTime': 802.5}",923931514710,3883837656,POINT (0.2952132997612468 0.4470306746412275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 606.039954148511, 'y': 481.20790069473446, 'elapsedTime': 853.1999999284744}",923931531378,3883854323,POINT (0.3156458094523495 0.445562871013643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 606.039954148511, 'y': 481.20790069473446, 'elapsedTime': 853.1999999284744}",923931548045,3883870990,POINT (0.3156458094523495 0.445562871013643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 606.039954148511, 'y': 481.20790069473446, 'elapsedTime': 853.1999999284744}",923931564712,3883887656,POINT (0.3156458094523495 0.445562871013643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 606.039954148511, 'y': 481.20790069473446, 'elapsedTime': 853.1999999284744}",923931581383,3883904328,POINT (0.3156458094523495 0.445562871013643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 671.6287120480299, 'y': 498.8167390370169, 'elapsedTime': 904.7999999523163}",923931598051,3883920995,POINT (0.3498066208583489 0.4618673509602008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 671.6287120480299, 'y': 498.8167390370169, 'elapsedTime': 904.7999999523163}",923931614717,3883937661,POINT (0.3498066208583489 0.4618673509602008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 659.9632890772938, 'y': 497.58428696371055, 'elapsedTime': 956.6999999284744}",923931631384,3883954327,POINT (0.3437308797277572 0.4607261916330653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 659.9632890772938, 'y': 497.58428696371055, 'elapsedTime': 956.6999999284744}",923931648051,3883970994,POINT (0.3437308797277572 0.4607261916330653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 659.9632890772938, 'y': 497.58428696371055, 'elapsedTime': 956.6999999284744}",923931664719,3883987661,POINT (0.3437308797277572 0.4607261916330653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 659.9632890772938, 'y': 497.58428696371055, 'elapsedTime': 956.6999999284744}",923931681386,3884004328,POINT (0.3437308797277572 0.4607261916330653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 681.1992375016346, 'y': 518.2376793837311, 'elapsedTime': 1010.5}",923931698052,3884020994,POINT (0.3547912695321013 0.4798497031330844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 681.1992375016346, 'y': 518.2376793837311, 'elapsedTime': 1010.5}",923931714721,3884037662,POINT (0.3547912695321013 0.4798497031330844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 674.3408175529969, 'y': 504.4147863344486, 'elapsedTime': 1060.7999999523163}",923931731387,3884054328,POINT (0.3512191758088525 0.4670507280874524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 674.3408175529969, 'y': 504.4147863344486, 'elapsedTime': 1060.7999999523163}",923931748056,3884070996,POINT (0.3512191758088525 0.4670507280874524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 674.3408175529969, 'y': 504.4147863344486, 'elapsedTime': 1060.7999999523163}",923931764722,3884087662,POINT (0.3512191758088525 0.4670507280874524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 674.3408175529969, 'y': 504.4147863344486, 'elapsedTime': 1060.7999999523163}",923931781388,3884104328,POINT (0.3512191758088525 0.4670507280874524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 701.4915972877384, 'y': 491.3969492177012, 'elapsedTime': 1112.1999999284744}",923931798056,3884120996,POINT (0.3653602069206971 0.4549971752015752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 701.4915972877384, 'y': 491.3969492177012, 'elapsedTime': 1112.1999999284744}",923931814723,3884137662,POINT (0.3653602069206971 0.4549971752015752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 701.4915972877384, 'y': 491.3969492177012, 'elapsedTime': 1112.1999999284744}",923931831390,3884154329,POINT (0.3653602069206971 0.4549971752015752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 686.9465821452201, 'y': 515.1712585607046, 'elapsedTime': 1162.7999999523163}",923931848066,3884171004,POINT (0.3577846782006355 0.477010424593245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 686.9465821452201, 'y': 515.1712585607046, 'elapsedTime': 1162.7999999523163}",923931864732,3884187670,POINT (0.3577846782006355 0.477010424593245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 686.9465821452201, 'y': 515.1712585607046, 'elapsedTime': 1162.7999999523163}",923931881400,3884204337,POINT (0.3577846782006355 0.477010424593245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 663.511982848189, 'y': 557.8872227299057, 'elapsedTime': 1212}",923931898066,3884221003,POINT (0.3455791577334317 0.5165622432684313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 663.511982848189, 'y': 557.8872227299057, 'elapsedTime': 1212}",923931914734,3884237670,POINT (0.3455791577334317 0.5165622432684313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 663.511982848189, 'y': 557.8872227299057, 'elapsedTime': 1212}",923931931401,3884254337,POINT (0.3455791577334317 0.5165622432684313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 656.8995683319248, 'y': 558.780919577171, 'elapsedTime': 1263.1000000238419}",923931948068,3884271003,POINT (0.3421351918395442 0.5173897403492324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 656.8995683319248, 'y': 558.780919577171, 'elapsedTime': 1263.1000000238419}",923931964735,3884287670,POINT (0.3421351918395442 0.5173897403492324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 656.8995683319248, 'y': 558.780919577171, 'elapsedTime': 1263.1000000238419}",923931981407,3884304342,POINT (0.3421351918395442 0.5173897403492324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 656.8995683319248, 'y': 558.780919577171, 'elapsedTime': 1263.1000000238419}",923931998073,3884321008,POINT (0.3421351918395442 0.5173897403492324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 656.8995683319248, 'y': 558.780919577171, 'elapsedTime': 1263.1000000238419}",923932014741,3884337675,POINT (0.3421351918395442 0.5173897403492324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 656.8995683319248, 'y': 558.780919577171, 'elapsedTime': 1263.1000000238419}",923932031407,3884354341,POINT (0.3421351918395442 0.5173897403492324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 667.6157745167772, 'y': 504.73503561555555, 'elapsedTime': 1325.1999999284744}",923932048073,3884371006,POINT (0.3477165492274881 0.4673472551995885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 667.6157745167772, 'y': 504.73503561555555, 'elapsedTime': 1325.1999999284744}",923932064742,3884387675,POINT (0.3477165492274881 0.4673472551995885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 667.6157745167772, 'y': 504.73503561555555, 'elapsedTime': 1325.1999999284744}",923932081407,3884404339,POINT (0.3477165492274881 0.4673472551995885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 732.8066147909553, 'y': 627.22559445151, 'elapsedTime': 1413}",923932098074,3884421006,POINT (0.3816701118702893 0.5807644393069538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 732.8066147909553, 'y': 627.22559445151, 'elapsedTime': 1413}",923932114745,3884437676,POINT (0.3816701118702893 0.5807644393069538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 732.8066147909553, 'y': 627.22559445151, 'elapsedTime': 1413}",923932131412,3884454343,POINT (0.3816701118702893 0.5807644393069538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 832.3310789948508, 'y': 684.4837092888914, 'elapsedTime': 1471.8999999761581}",923932148078,3884471009,POINT (0.4335057703098181 0.6337812123045291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 832.3310789948508, 'y': 684.4837092888914, 'elapsedTime': 1471.8999999761581}",923932164745,3884487675,POINT (0.4335057703098181 0.6337812123045291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 832.3310789948508, 'y': 684.4837092888914, 'elapsedTime': 1471.8999999761581}",923932181412,3884504342,POINT (0.4335057703098181 0.6337812123045291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 832.3310789948508, 'y': 684.4837092888914, 'elapsedTime': 1471.8999999761581}",923932198079,3884521009,POINT (0.4335057703098181 0.6337812123045291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 873.202995665104, 'y': 883.698532675277, 'elapsedTime': 1522.6999999284744}",923932214747,3884537676,POINT (0.4547932269089083 0.818239382106738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 873.202995665104, 'y': 883.698532675277, 'elapsedTime': 1522.6999999284744}",923932231414,3884554343,POINT (0.4547932269089083 0.818239382106738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 798.5530485395302, 'y': 1096.3290166319157, 'elapsedTime': 1580.2999999523163}",923932248086,3884571014,POINT (0.4159130461143387 1.0151194598443665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 798.5530485395302, 'y': 1096.3290166319157, 'elapsedTime': 1580.2999999523163}",923932264752,3884587680,POINT (0.4159130461143387 1.0151194598443665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 798.5530485395302, 'y': 1096.3290166319157, 'elapsedTime': 1580.2999999523163}",923932281420,3884604347,POINT (0.4159130461143387 1.0151194598443665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 798.5530485395302, 'y': 1096.3290166319157, 'elapsedTime': 1580.2999999523163}",923932298087,3884621014,POINT (0.4159130461143387 1.0151194598443665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 729.5769222083995, 'y': 1216.3254185778808, 'elapsedTime': 1627.7999999523163}",923932314755,3884637681,POINT (0.3799879803168748 1.1262272394239636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 729.5769222083995, 'y': 1216.3254185778808, 'elapsedTime': 1627.7999999523163}",923932331422,3884654348,POINT (0.3799879803168748 1.1262272394239636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
