,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,14,10,"{'x': 500.93534512965374, 'y': 407.91815703676053, 'elapsedTime': 22495.40000000596}",236318964357,2951735637,POINT (0.2609038255883613 0.3777019972562598),,,,,,,,,,,,
0,14,10,"{'x': 554.6939204304795, 'y': 429.64732259935187, 'elapsedTime': 22538.09999999404}",236318981025,2951752304,POINT (0.2889030835575414 0.3978215949993999),,,,,,,,,,,,
0,14,10,"{'x': 554.6939204304795, 'y': 429.64732259935187, 'elapsedTime': 22538.09999999404}",236318997692,2951768971,POINT (0.2889030835575414 0.3978215949993999),,,,,,,,,,,,
0,14,10,"{'x': 554.6939204304795, 'y': 429.64732259935187, 'elapsedTime': 22538.09999999404}",236319014359,2951785637,POINT (0.2889030835575414 0.3978215949993999),,,,,,,,,,,,
0,14,10,"{'x': 554.6939204304795, 'y': 429.64732259935187, 'elapsedTime': 22538.09999999404}",236319031025,2951802303,POINT (0.2889030835575414 0.3978215949993999),,,,,,,,,,,,
0,14,10,"{'x': 576.2936219408178, 'y': 469.81214511363, 'elapsedTime': 22582.59999999404}",236319047697,2951818974,POINT (0.300152928094176 0.4350112454755833),,,,,,,,,,,,
0,14,10,"{'x': 576.2936219408178, 'y': 469.81214511363, 'elapsedTime': 22582.59999999404}",236319064364,2951835641,POINT (0.300152928094176 0.4350112454755833),,,,,,,,,,,,
0,14,10,"{'x': 576.2936219408178, 'y': 469.81214511363, 'elapsedTime': 22582.59999999404}",236319081032,2951852308,POINT (0.300152928094176 0.4350112454755833),,,,,,,,,,,,
0,14,10,"{'x': 643.2494253533332, 'y': 444.55457499509225, 'elapsedTime': 22646.90000000596}",236319097698,2951868974,POINT (0.3350257423715277 0.4116246064769373),,,,,,,,,,,,
0,14,10,"{'x': 643.2494253533332, 'y': 444.55457499509225, 'elapsedTime': 22646.90000000596}",236319114366,2951885641,POINT (0.3350257423715277 0.4116246064769373),,,,,,,,,,,,
0,14,10,"{'x': 643.2494253533332, 'y': 444.55457499509225, 'elapsedTime': 22646.90000000596}",236319131033,2951902308,POINT (0.3350257423715277 0.4116246064769373),,,,,,,,,,,,
0,14,10,"{'x': 672.6424818563578, 'y': 493.5635420690819, 'elapsedTime': 22694.29999998212}",236319147700,2951918974,POINT (0.350334625966853 0.4570032796935943),,,,,,,,,,,,
0,14,10,"{'x': 672.6424818563578, 'y': 493.5635420690819, 'elapsedTime': 22694.29999998212}",236319164369,2951935643,POINT (0.350334625966853 0.4570032796935943),,,,,,,,,,,,
0,14,10,"{'x': 741.8720825311434, 'y': 499.4153620718828, 'elapsedTime': 22735.5}",236319181041,2951952314,POINT (0.3863917096516372 0.4624216315480396),,,,,,,,,,,,
0,14,10,"{'x': 741.8720825311434, 'y': 499.4153620718828, 'elapsedTime': 22735.5}",236319197708,2951968981,POINT (0.3863917096516372 0.4624216315480396),,,,,,,,,,,,
0,14,10,"{'x': 741.8720825311434, 'y': 499.4153620718828, 'elapsedTime': 22735.5}",236319222573,2951993845,POINT (0.3863917096516372 0.4624216315480396),,,,,,,,,,,,
0,14,10,"{'x': 701.5553103862346, 'y': 492.3460064961418, 'elapsedTime': 22784.09999999404}",236319239241,2952010512,POINT (0.3653933908261638 0.4558759319408721),,,,,,,,,,,,
0,14,10,"{'x': 702.2445876380363, 'y': 498.91552725093277, 'elapsedTime': 22846.09999999404}",236319255907,2952027178,POINT (0.3657523893948105 0.4619588215286414),,,,,,,,,,,,
0,14,10,"{'x': 702.2445876380363, 'y': 498.91552725093277, 'elapsedTime': 22846.09999999404}",236319272621,2952043891,POINT (0.3657523893948105 0.4619588215286414),,,,,,,,,,,,
0,14,10,"{'x': 702.2445876380363, 'y': 498.91552725093277, 'elapsedTime': 22846.09999999404}",236319289334,2952060604,POINT (0.3657523893948105 0.4619588215286414),,,,,,,,,,,,
0,14,10,"{'x': 702.2445876380363, 'y': 498.91552725093277, 'elapsedTime': 22846.09999999404}",236319306049,2952077318,POINT (0.3657523893948105 0.4619588215286414),,,,,,,,,,,,
0,14,10,"{'x': 702.2445876380363, 'y': 498.91552725093277, 'elapsedTime': 22846.09999999404}",236319322719,2952093988,POINT (0.3657523893948105 0.4619588215286414),,,,,,,,,,,,
0,14,10,"{'x': 696.9476235556372, 'y': 543.4878395247474, 'elapsedTime': 22894.09999999404}",236319339386,2952110654,POINT (0.3629935539352277 0.5032294810414328),,,,,,,,,,,1,
0,14,10,"{'x': 696.9476235556372, 'y': 543.4878395247474, 'elapsedTime': 22894.09999999404}",236319356053,2952127321,POINT (0.3629935539352277 0.5032294810414328),,,,,,,,,,,1,
0,14,10,"{'x': 696.9476235556372, 'y': 543.4878395247474, 'elapsedTime': 22894.09999999404}",236319372721,2952143988,POINT (0.3629935539352277 0.5032294810414328),,,,,,,,,,,1,
0,14,10,"{'x': 744.0218799236428, 'y': 555.164795646214, 'elapsedTime': 22936.69999998808}",236319389387,2952160654,POINT (0.387511395793564 0.5140414774501981),,,,,,,,,,,1,
0,14,10,"{'x': 744.0218799236428, 'y': 555.164795646214, 'elapsedTime': 22936.69999998808}",236319406055,2952177321,POINT (0.387511395793564 0.5140414774501981),,,,,,,,,,,1,
0,14,10,"{'x': 744.0218799236428, 'y': 555.164795646214, 'elapsedTime': 22936.69999998808}",236319422722,2952193988,POINT (0.387511395793564 0.5140414774501981),,,,,,,,,,,1,
0,14,10,"{'x': 675.6208502487691, 'y': 583.4878026789685, 'elapsedTime': 22981.19999998808}",236319439393,2952210658,POINT (0.3518858595045672 0.5402664839620078),,,,,,,,,,,1,
0,14,10,"{'x': 675.6208502487691, 'y': 583.4878026789685, 'elapsedTime': 22981.19999998808}",236319456060,2952227325,POINT (0.3518858595045672 0.5402664839620078),,,,,,,,,,,1,
0,14,10,"{'x': 625.2776918999766, 'y': 584.0738770252177, 'elapsedTime': 23025.40000000596}",236319472727,2952243992,POINT (0.3256654645312378 0.5408091453937202),,,,,,,,,,,1,
0,14,10,"{'x': 625.2776918999766, 'y': 584.0738770252177, 'elapsedTime': 23025.40000000596}",236319489394,2952260658,POINT (0.3256654645312378 0.5408091453937202),,,,,,,,,,,1,
0,14,10,"{'x': 625.2776918999766, 'y': 584.0738770252177, 'elapsedTime': 23025.40000000596}",236319506061,2952277325,POINT (0.3256654645312378 0.5408091453937202),,,,,,,,,,,1,
0,14,10,"{'x': 623.4760433180543, 'y': 604.4987711543727, 'elapsedTime': 23068.09999999404}",236319522728,2952293991,POINT (0.32472710589482 0.5597210844021969),,,,,,,,,,,1,
0,14,10,"{'x': 623.4760433180543, 'y': 604.4987711543727, 'elapsedTime': 23068.09999999404}",236319539395,2952310658,POINT (0.32472710589482 0.5597210844021969),,,,,,,,,,,1,
0,14,10,"{'x': 623.4760433180543, 'y': 604.4987711543727, 'elapsedTime': 23068.09999999404}",236319556063,2952327325,POINT (0.32472710589482 0.5597210844021969),,,,,,,,,,,1,
0,14,10,"{'x': 616.8132710809288, 'y': 638.3463924997335, 'elapsedTime': 23113.5}",236319572735,2952343997,POINT (0.3212569120213171 0.5910614745367903),,,,,,,,,,,1,
0,14,10,"{'x': 616.8132710809288, 'y': 638.3463924997335, 'elapsedTime': 23113.5}",236319589402,2952360663,POINT (0.3212569120213171 0.5910614745367903),,,,,,,,,,,1,
0,14,10,"{'x': 616.8132710809288, 'y': 638.3463924997335, 'elapsedTime': 23113.5}",236319606068,2952377329,POINT (0.3212569120213171 0.5910614745367903),,,,,,,,,,,1,
0,14,10,"{'x': 644.2451245473858, 'y': 680.8399635794608, 'elapsedTime': 23161}",236319622736,2952393996,POINT (0.3355443357017634 0.6304073736846859),,,,,,,,,,,,1
0,14,10,"{'x': 644.2451245473858, 'y': 680.8399635794608, 'elapsedTime': 23161}",236319639403,2952410663,POINT (0.3355443357017634 0.6304073736846859),,,,,,,,,,,,1
0,14,10,"{'x': 644.2451245473858, 'y': 680.8399635794608, 'elapsedTime': 23161}",236319656071,2952427330,POINT (0.3355443357017634 0.6304073736846859),,,,,,,,,,,,1
0,14,10,"{'x': 742.6309473240544, 'y': 721.6942078328783, 'elapsedTime': 23212.90000000596}",236319672738,2952443997,POINT (0.3867869517312784 0.6682353776230354),,,,,,,,,,,,1
0,14,10,"{'x': 800.5947365362209, 'y': 712.5521574645361, 'elapsedTime': 23260.5}",236319689405,2952460663,POINT (0.4169764252792818 0.6597705161708668),,,,,,,,,,,,1
0,14,10,"{'x': 800.5947365362209, 'y': 712.5521574645361, 'elapsedTime': 23260.5}",236319706079,2952477337,POINT (0.4169764252792818 0.6597705161708668),,,,,,,,,,,,1
0,14,10,"{'x': 800.5947365362209, 'y': 712.5521574645361, 'elapsedTime': 23260.5}",236319722748,2952494005,POINT (0.4169764252792818 0.6597705161708668),,,,,,,,,,,,1
0,14,10,"{'x': 800.5947365362209, 'y': 712.5521574645361, 'elapsedTime': 23260.5}",236319739414,2952510671,POINT (0.4169764252792818 0.6597705161708668),,,,,,,,,,,,1
0,14,10,"{'x': 770.4907240640339, 'y': 649.0438433139507, 'elapsedTime': 23301.09999999404}",236319756082,2952527338,POINT (0.4012972521166843 0.6009665215869914),,,,,,,,,,,1,
0,14,10,"{'x': 770.4907240640339, 'y': 649.0438433139507, 'elapsedTime': 23301.09999999404}",236319772748,2952544004,POINT (0.4012972521166843 0.6009665215869914),,,,,,,,,,,1,
0,14,10,"{'x': 733.1408651284178, 'y': 533.5884106161716, 'elapsedTime': 23346.09999999404}",236319789412,2952560667,POINT (0.3818442005877176 0.4940633431631218),,,,,,,,,,,1,
0,14,10,"{'x': 733.1408651284178, 'y': 533.5884106161716, 'elapsedTime': 23346.09999999404}",236319806011,2952577266,POINT (0.3818442005877176 0.4940633431631218),,,,,,,,,,,1,
0,14,10,"{'x': 748.3762685399142, 'y': 565.1126003019518, 'elapsedTime': 23386.29999998212}",236319822612,2952593866,POINT (0.3897793065312054 0.5232524076869924),,,,,,,,,,,1,
0,14,10,"{'x': 748.3762685399142, 'y': 565.1126003019518, 'elapsedTime': 23386.29999998212}",236319839278,2952610532,POINT (0.3897793065312054 0.5232524076869924),,,,,,,,,,,1,
0,14,10,"{'x': 817.3154566366595, 'y': 577.3308225303626, 'elapsedTime': 23433.09999999404}",236319855946,2952627199,POINT (0.4256851336649268 0.5345655764170024),,,,,,,,,,,1,
0,14,10,"{'x': 817.3154566366595, 'y': 577.3308225303626, 'elapsedTime': 23433.09999999404}",236319872660,2952643913,POINT (0.4256851336649268 0.5345655764170024),,,,,,,,,,,1,
0,14,10,"{'x': 817.3154566366595, 'y': 577.3308225303626, 'elapsedTime': 23433.09999999404}",236319889375,2952660627,POINT (0.4256851336649268 0.5345655764170024),,,,,,,,,,,1,
0,14,10,"{'x': 817.3154566366595, 'y': 577.3308225303626, 'elapsedTime': 23433.09999999404}",236319906091,2952677343,POINT (0.4256851336649268 0.5345655764170024),,,,,,,,,,,1,
0,14,10,"{'x': 804.3100763454282, 'y': 654.314463771892, 'elapsedTime': 23473.59999999404}",236319922758,2952694009,POINT (0.4189114980965772 0.6058467257147148),,,,,,,,,,,,
0,14,10,"{'x': 804.3100763454282, 'y': 654.314463771892, 'elapsedTime': 23473.59999999404}",236319939425,2952710676,POINT (0.4189114980965772 0.6058467257147148),,,,,,,,,,,,
0,14,10,"{'x': 844.4182693631368, 'y': 772.701118999798, 'elapsedTime': 23513.40000000596}",236319956098,2952727348,POINT (0.4398011819599671 0.715463999073887),,,,,,,,,,,,1
0,14,10,"{'x': 844.4182693631368, 'y': 772.701118999798, 'elapsedTime': 23513.40000000596}",236319972764,2952744014,POINT (0.4398011819599671 0.715463999073887),,,,,,,,,,,,1
0,14,10,"{'x': 844.4182693631368, 'y': 772.701118999798, 'elapsedTime': 23513.40000000596}",236319989432,2952760681,POINT (0.4398011819599671 0.715463999073887),,,,,,,,,,,,1
0,14,10,"{'x': 807.7067597785783, 'y': 710.8365196045992, 'elapsedTime': 23556.69999998808}",236320006099,2952777348,POINT (0.4206806040513429 0.6581819625968511),,,,,,,,,,,,1
0,14,10,"{'x': 807.7067597785783, 'y': 710.8365196045992, 'elapsedTime': 23556.69999998808}",236320022766,2952794014,POINT (0.4206806040513429 0.6581819625968511),,,,,,,,,,,,1
0,14,10,"{'x': 807.7067597785783, 'y': 710.8365196045992, 'elapsedTime': 23556.69999998808}",236320039433,2952810681,POINT (0.4206806040513429 0.6581819625968511),,,,,,,,,,,,1
0,14,10,"{'x': 737.9492873028262, 'y': 621.6178754714712, 'elapsedTime': 23597.69999998808}",236320056101,2952827348,POINT (0.3843485871368886 0.5755721069180288),,,,,,,,,,,1,
0,14,10,"{'x': 737.9492873028262, 'y': 621.6178754714712, 'elapsedTime': 23597.69999998808}",236320072767,2952844014,POINT (0.3843485871368886 0.5755721069180288),,,,,,,,,,,1,
0,14,10,"{'x': 737.9492873028262, 'y': 621.6178754714712, 'elapsedTime': 23597.69999998808}",236320089439,2952860685,POINT (0.3843485871368886 0.5755721069180288),,,,,,,,,,,1,
0,14,10,"{'x': 656.7145020581552, 'y': 541.2497944313698, 'elapsedTime': 23655.59999999404}",236320106106,2952877352,POINT (0.3420388031552892 0.5011572170660831),,,,,,,,,,,,
0,14,10,"{'x': 656.7145020581552, 'y': 541.2497944313698, 'elapsedTime': 23655.59999999404}",236320122773,2952894018,POINT (0.3420388031552892 0.5011572170660831),,,,,,,,,,,,
0,14,10,"{'x': 640.8621192853753, 'y': 483.4735486665294, 'elapsedTime': 23698.59999999404}",236320139439,2952910684,POINT (0.3337823537944663 0.4476606932097494),,,,,,,,,,,,
0,14,10,"{'x': 640.8621192853753, 'y': 483.4735486665294, 'elapsedTime': 23698.59999999404}",236320156108,2952927352,POINT (0.3337823537944663 0.4476606932097494),,,,,,,,,,,,
0,14,10,"{'x': 640.8621192853753, 'y': 483.4735486665294, 'elapsedTime': 23698.59999999404}",236320172774,2952944018,POINT (0.3337823537944663 0.4476606932097494),,,,,,,,,,,,
0,14,10,"{'x': 591.3566798442746, 'y': 455.8956935263868, 'elapsedTime': 23742}",236320189442,2952960685,POINT (0.3079982707522264 0.4221256421540619),,,,,,,,,,,,
0,14,10,"{'x': 591.3566798442746, 'y': 455.8956935263868, 'elapsedTime': 23742}",236320206108,2952977351,POINT (0.3079982707522264 0.4221256421540619),,,,,,,,,,,,
0,14,10,"{'x': 583.4036420211946, 'y': 362.8516529750497, 'elapsedTime': 23784.79999998212}",236320222782,2952994024,POINT (0.3038560635527056 0.3359737527546757),,,,,,,,,,,,
0,14,10,"{'x': 583.4036420211946, 'y': 362.8516529750497, 'elapsedTime': 23784.79999998212}",236320239449,2953010691,POINT (0.3038560635527056 0.3359737527546757),,,,,,,,,,,,
0,14,10,"{'x': 583.4036420211946, 'y': 362.8516529750497, 'elapsedTime': 23784.79999998212}",236320256117,2953027358,POINT (0.3038560635527056 0.3359737527546757),,,,,,,,,,,,
0,14,10,"{'x': 634.9127521799227, 'y': 311.8881206910149, 'elapsedTime': 23824.69999998808}",236320272783,2953044024,POINT (0.3306837250937098 0.2887852969361249),,,,,,,,,,1,1,
0,14,10,"{'x': 634.9127521799227, 'y': 311.8881206910149, 'elapsedTime': 23824.69999998808}",236320289450,2953060690,POINT (0.3306837250937098 0.2887852969361249),,,,,,,,,,1,1,
0,14,10,"{'x': 620.5546897345885, 'y': 358.0925084900795, 'elapsedTime': 23867.40000000596}",236320306117,2953077357,POINT (0.3232055675700982 0.3315671374908144),,,,,,,,,,,,
0,14,10,"{'x': 620.5546897345885, 'y': 358.0925084900795, 'elapsedTime': 23867.40000000596}",236320322785,2953094024,POINT (0.3232055675700982 0.3315671374908144),,,,,,,,,,,,
0,14,10,"{'x': 620.5546897345885, 'y': 358.0925084900795, 'elapsedTime': 23867.40000000596}",236320339452,2953110691,POINT (0.3232055675700982 0.3315671374908144),,,,,,,,,,,,
0,14,10,"{'x': 672.0334785449961, 'y': 607.0725943983552, 'elapsedTime': 23908.5}",236320356124,2953127362,POINT (0.3500174367421855 0.5621042540725512),,,,,,,,,,,1,
0,14,10,"{'x': 672.0334785449961, 'y': 607.0725943983552, 'elapsedTime': 23908.5}",236320372791,2953144029,POINT (0.3500174367421855 0.5621042540725512),,,,,,,,,,,1,
0,14,10,"{'x': 740.0688871638959, 'y': 668.4752168381303, 'elapsedTime': 23947.79999998212}",236320389451,2953160688,POINT (0.3854525453978624 0.61895853410938),,,,,,,,,,,,1
0,14,10,"{'x': 740.0688871638959, 'y': 668.4752168381303, 'elapsedTime': 23947.79999998212}",236320406049,2953177286,POINT (0.3854525453978624 0.61895853410938),,,,,,,,,,,,1
0,14,10,"{'x': 793.1537744641469, 'y': 611.093631370871, 'elapsedTime': 23989}",236320422649,2953193885,POINT (0.4131009242000765 0.5658274364545102),,,,,,,,,,,1,
0,14,10,"{'x': 793.1537744641469, 'y': 611.093631370871, 'elapsedTime': 23989}",236320439316,2953210552,POINT (0.4131009242000765 0.5658274364545102),,,,,,,,,,,1,
0,14,10,"{'x': 763.287977926354, 'y': 537.0628572652737, 'elapsedTime': 24030.59999999404}",236320456032,2953227267,POINT (0.3975458218366427 0.4972804233937719),,,,,,,,,,,1,
0,14,10,"{'x': 763.287977926354, 'y': 537.0628572652737, 'elapsedTime': 24030.59999999404}",236320472747,2953243982,POINT (0.3975458218366427 0.4972804233937719),,,,,,,,,,,1,
0,14,10,"{'x': 763.287977926354, 'y': 537.0628572652737, 'elapsedTime': 24030.59999999404}",236320489464,2953260698,POINT (0.3975458218366427 0.4972804233937719),,,,,,,,,,,1,
0,14,10,"{'x': 850.1085818532413, 'y': 452.09813346338365, 'elapsedTime': 24069.90000000596}",236320506130,2953277364,POINT (0.4427648863818965 0.4186093828364663),,,,,,,,,,,,
0,14,10,"{'x': 850.1085818532413, 'y': 452.09813346338365, 'elapsedTime': 24069.90000000596}",236320522798,2953294031,POINT (0.4427648863818965 0.4186093828364663),,,,,,,,,,,,
0,14,10,"{'x': 850.1085818532413, 'y': 452.09813346338365, 'elapsedTime': 24069.90000000596}",236320539465,2953310698,POINT (0.4427648863818965 0.4186093828364663),,,,,,,,,,,,
0,14,10,"{'x': 853.7062653249828, 'y': 444.09693667737173, 'elapsedTime': 24112.40000000596}",236320556132,2953327364,POINT (0.4446386798567619 0.4112008672938627),,,,,,,,,,,,
0,14,10,"{'x': 853.7062653249828, 'y': 444.09693667737173, 'elapsedTime': 24112.40000000596}",236320572799,2953344031,POINT (0.4446386798567619 0.4112008672938627),,,,,,,,,,,,
0,14,10,"{'x': 853.7062653249828, 'y': 444.09693667737173, 'elapsedTime': 24112.40000000596}",236320589467,2953360698,POINT (0.4446386798567619 0.4112008672938627),,,,,,,,,,,,
0,14,10,"{'x': 788.9210718501752, 'y': 338.31719619310195, 'elapsedTime': 24154.90000000596}",236320606133,2953377364,POINT (0.4108963915886329 0.313256663141761),,,,,,,,,,,1,
0,14,10,"{'x': 788.9210718501752, 'y': 338.31719619310195, 'elapsedTime': 24154.90000000596}",236320622806,2953394036,POINT (0.4108963915886329 0.313256663141761),,,,,,,,,,,1,
0,14,10,"{'x': 771.7857053800682, 'y': 233.33756161700995, 'elapsedTime': 24196.09999999404}",236320639473,2953410703,POINT (0.4019717215521188 0.2160532977935277),,,,,,,,,,,1,
0,14,10,"{'x': 771.7857053800682, 'y': 233.33756161700995, 'elapsedTime': 24196.09999999404}",236320656140,2953427369,POINT (0.4019717215521188 0.2160532977935277),,,,,,,,,,,1,
0,14,10,"{'x': 771.7857053800682, 'y': 233.33756161700995, 'elapsedTime': 24196.09999999404}",236320672807,2953444036,POINT (0.4019717215521188 0.2160532977935277),,,,,,,,,,,1,
0,14,10,"{'x': 496.89517277060156, 'y': -29.302450423126203, 'elapsedTime': 24239.19999998808}",236320689475,2953460703,POINT (0.258799569151355 -0.0271318985399317),,,,,,,,,,,,
0,14,10,"{'x': 496.89517277060156, 'y': -29.302450423126203, 'elapsedTime': 24239.19999998808}",236320706141,2953477369,POINT (0.258799569151355 -0.0271318985399317),,,,,,,,,,,,
0,14,10,"{'x': 496.89517277060156, 'y': -29.302450423126203, 'elapsedTime': 24239.19999998808}",236320722808,2953494035,POINT (0.258799569151355 -0.0271318985399317),,,,,,,,,,,,
0,14,10,"{'x': 503.7104205509673, 'y': -24.724459704812176, 'elapsedTime': 24282.79999998212}",236320739476,2953510703,POINT (0.2623491773702954 -0.0228930182451965),,,,,,,,,,,,
0,14,10,"{'x': 503.7104205509673, 'y': -24.724459704812176, 'elapsedTime': 24282.79999998212}",236320756149,2953527375,POINT (0.2623491773702954 -0.0228930182451965),,,,,,,,,,,,
0,14,10,"{'x': 557.0906026799396, 'y': 92.49851331595659, 'elapsedTime': 24326.40000000596}",236320772816,2953544042,POINT (0.2901513555624685 0.0856467715888487),,,,,,,,,,,,
0,14,10,"{'x': 557.0906026799396, 'y': 92.49851331595659, 'elapsedTime': 24326.40000000596}",236320789483,2953560708,POINT (0.2901513555624685 0.0856467715888487),,,,,,,,,,,,
0,14,10,"{'x': 557.0906026799396, 'y': 92.49851331595659, 'elapsedTime': 24326.40000000596}",236320806150,2953577375,POINT (0.2901513555624685 0.0856467715888487),,,,,,,,,,,,
0,14,10,"{'x': 639.8501481142572, 'y': 224.86782097478778, 'elapsedTime': 24370.90000000596}",236320822818,2953594042,POINT (0.3332552854761756 0.2082109453470257),,,,,,,,,,,,
0,14,10,"{'x': 639.8501481142572, 'y': 224.86782097478778, 'elapsedTime': 24370.90000000596}",236320839484,2953610708,POINT (0.3332552854761756 0.2082109453470257),,,,,,,,,,,,
0,14,10,"{'x': 639.8501481142572, 'y': 224.86782097478778, 'elapsedTime': 24370.90000000596}",236320856152,2953627375,POINT (0.3332552854761756 0.2082109453470257),,,,,,,,,,,,
0,14,10,"{'x': 690.9080779028211, 'y': 339.3537283477025, 'elapsedTime': 24415.90000000596}",236320872821,2953644044,POINT (0.3598479572410527 0.3142164151367616),,,,,,,,,,,1,
0,14,10,"{'x': 793.3763200943959, 'y': 412.52825814832994, 'elapsedTime': 24456.5}",236320889489,2953660711,POINT (0.4132168333824978 0.3819706093966018),,,,,,,,,,,,
0,14,10,"{'x': 793.3763200943959, 'y': 412.52825814832994, 'elapsedTime': 24456.5}",236320906156,2953677378,POINT (0.4132168333824978 0.3819706093966018),,,,,,,,,,,,
0,14,10,"{'x': 793.3763200943959, 'y': 412.52825814832994, 'elapsedTime': 24456.5}",236320922824,2953694045,POINT (0.4132168333824978 0.3819706093966018),,,,,,,,,,,,
0,14,10,"{'x': 793.3763200943959, 'y': 412.52825814832994, 'elapsedTime': 24456.5}",236320939490,2953710711,POINT (0.4132168333824978 0.3819706093966018),,,,,,,,,,,,
0,14,10,"{'x': 830.2613824744147, 'y': 441.6938659375054, 'elapsedTime': 24496.40000000596}",236320956158,2953727378,POINT (0.432427803372091 0.4089758017939865),,,,,,,,,,,,
0,14,10,"{'x': 830.2613824744147, 'y': 441.6938659375054, 'elapsedTime': 24496.40000000596}",236320972819,2953744039,POINT (0.432427803372091 0.4089758017939865),,,,,,,,,,,,
0,14,10,"{'x': 830.2613824744147, 'y': 441.6938659375054, 'elapsedTime': 24496.40000000596}",236320989487,2953760706,POINT (0.432427803372091 0.4089758017939865),,,,,,,,,,,,
0,14,10,"{'x': 610.5620927958896, 'y': 332.92161313078293, 'elapsedTime': 24542}",236321014353,2953785572,POINT (0.3180010899978592 0.3082607528988731),,,,,,,,,,,,
0,14,10,"{'x': 610.5620927958896, 'y': 332.92161313078293, 'elapsedTime': 24542}",236321031021,2953802239,POINT (0.3180010899978592 0.3082607528988731),,,,,,,,,,,,
0,14,10,"{'x': 723.1219987954748, 'y': 412.4250914329384, 'elapsedTime': 24617.09999999404}",236321047733,2953818951,POINT (0.3766260410393098 0.3818750846601282),,,,,,,,,,,,
0,14,10,"{'x': 723.1219987954748, 'y': 412.4250914329384, 'elapsedTime': 24617.09999999404}",236321064446,2953835663,POINT (0.3766260410393098 0.3818750846601282),,,,,,,,,,,,
0,14,10,"{'x': 723.1219987954748, 'y': 412.4250914329384, 'elapsedTime': 24617.09999999404}",236321081160,2953852377,POINT (0.3766260410393098 0.3818750846601282),,,,,,,,,,,,
0,14,10,"{'x': 703.9772299346381, 'y': 460.49474978331153, 'elapsedTime': 24658.29999998212}",236321097828,2953869044,POINT (0.366654807257624 0.4263840275771403),,,,,,,,,,,,
0,14,10,"{'x': 703.9772299346381, 'y': 460.49474978331153, 'elapsedTime': 24658.29999998212}",236321114494,2953885710,POINT (0.366654807257624 0.4263840275771403),,,,,,,,,,,,
0,14,10,"{'x': 703.9772299346381, 'y': 460.49474978331153, 'elapsedTime': 24658.29999998212}",236321131162,2953902377,POINT (0.366654807257624 0.4263840275771403),,,,,,,,,,,,
0,14,10,"{'x': 631.1791666685687, 'y': 498.5787581323779, 'elapsedTime': 24698.19999998808}",236321147835,2953919050,POINT (0.3287391493065462 0.4616469982707203),,,,,,,,,,,,
0,14,10,"{'x': 631.1791666685687, 'y': 498.5787581323779, 'elapsedTime': 24698.19999998808}",236321164502,2953935716,POINT (0.3287391493065462 0.4616469982707203),,,,,,,,,,,,
0,14,10,"{'x': 517.099900221771, 'y': 454.8231113534059, 'elapsedTime': 24738.59999999404}",236321181169,2953952383,POINT (0.2693228646988391 0.4211325105124129),,,,,,,,,,,,
0,14,10,"{'x': 517.099900221771, 'y': 454.8231113534059, 'elapsedTime': 24738.59999999404}",236321197837,2953969050,POINT (0.2693228646988391 0.4211325105124129),,,,,,,,,,,,
0,14,10,"{'x': 517.099900221771, 'y': 454.8231113534059, 'elapsedTime': 24738.59999999404}",236321214503,2953985716,POINT (0.2693228646988391 0.4211325105124129),,,,,,,,,,,,
0,14,10,"{'x': 517.099900221771, 'y': 454.8231113534059, 'elapsedTime': 24738.59999999404}",236321231170,2954002382,POINT (0.2693228646988391 0.4211325105124129),,,,,,,,,,,,
0,14,10,"{'x': 521.7646518518122, 'y': 436.9572626962102, 'elapsedTime': 24782.79999998212}",236321247838,2954019050,POINT (0.2717524228394855 0.4045900580520464),,,,,,,,,,,,
0,14,10,"{'x': 521.7646518518122, 'y': 436.9572626962102, 'elapsedTime': 24782.79999998212}",236321264505,2954035716,POINT (0.2717524228394855 0.4045900580520464),,,,,,,,,,,,
0,14,10,"{'x': 530.9818400760566, 'y': 377.03292153301743, 'elapsedTime': 24822.29999998212}",236321281176,2954052387,POINT (0.2765530417062795 0.3491045569750161),,,,,,,,,,,,
0,14,10,"{'x': 530.9818400760566, 'y': 377.03292153301743, 'elapsedTime': 24822.29999998212}",236321297844,2954069054,POINT (0.2765530417062795 0.3491045569750161),,,,,,,,,,,,
0,14,10,"{'x': 530.9818400760566, 'y': 377.03292153301743, 'elapsedTime': 24822.29999998212}",236321314511,2954085721,POINT (0.2765530417062795 0.3491045569750161),,,,,,,,,,,,
0,14,10,"{'x': 593.2793903710639, 'y': 455.3784241835019, 'elapsedTime': 24873.19999998808}",236321331179,2954102388,POINT (0.3089996824849291 0.4216466890587981),,,,,,,,,,,,
0,14,10,"{'x': 593.2793903710639, 'y': 455.3784241835019, 'elapsedTime': 24873.19999998808}",236321347845,2954119054,POINT (0.3089996824849291 0.4216466890587981),,,,,,,,,,,,
0,14,10,"{'x': 593.2793903710639, 'y': 455.3784241835019, 'elapsedTime': 24873.19999998808}",236321364513,2954135721,POINT (0.3089996824849291 0.4216466890587981),,,,,,,,,,,,
0,14,10,"{'x': 454.1598629068934, 'y': 351.9355640841254, 'elapsedTime': 24926.79999998212}",236321381179,2954152387,POINT (0.236541595264007 0.3258662630408569),,,,,,,,,,,,
