,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,29,16,"{'x': 1181.3277752740023, 'y': 271.62618154396296, 'elapsedTime': 2194.600000023842}",759746813989,4309604599,POINT (0.6152748829552095 0.2515057236518176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,"{'x': 1181.3277752740023, 'y': 271.62618154396296, 'elapsedTime': 2194.600000023842}",759746830656,4309621265,POINT (0.6152748829552095 0.2515057236518176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,"{'x': 1181.3277752740023, 'y': 271.62618154396296, 'elapsedTime': 2194.600000023842}",759746847323,4309637932,POINT (0.6152748829552095 0.2515057236518176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,"{'x': 1181.3277752740023, 'y': 271.62618154396296, 'elapsedTime': 2194.600000023842}",759746863995,4309654603,POINT (0.6152748829552095 0.2515057236518176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,"{'x': 1181.3277752740023, 'y': 271.62618154396296, 'elapsedTime': 2194.600000023842}",759746880662,4309671269,POINT (0.6152748829552095 0.2515057236518176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,"{'x': 1181.3277752740023, 'y': 271.62618154396296, 'elapsedTime': 2194.600000023842}",759746897329,4309687936,POINT (0.6152748829552095 0.2515057236518176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,"{'x': 1181.3277752740023, 'y': 271.62618154396296, 'elapsedTime': 2194.600000023842}",759746913996,4309704602,POINT (0.6152748829552095 0.2515057236518176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,"{'x': 1181.3277752740023, 'y': 271.62618154396296, 'elapsedTime': 2194.600000023842}",759746930663,4309721269,POINT (0.6152748829552095 0.2515057236518176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,"{'x': 1181.3277752740023, 'y': 271.62618154396296, 'elapsedTime': 2194.600000023842}",759746947331,4309737936,POINT (0.6152748829552095 0.2515057236518176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,"{'x': 1181.3277752740023, 'y': 271.62618154396296, 'elapsedTime': 2194.600000023842}",759746963997,4309754602,POINT (0.6152748829552095 0.2515057236518176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,"{'x': 1181.3277752740023, 'y': 271.62618154396296, 'elapsedTime': 2194.600000023842}",759746980669,4309771273,POINT (0.6152748829552095 0.2515057236518176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,"{'x': 1181.3277752740023, 'y': 271.62618154396296, 'elapsedTime': 2194.600000023842}",759746997336,4309787940,POINT (0.6152748829552095 0.2515057236518176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,"{'x': 1181.3277752740023, 'y': 271.62618154396296, 'elapsedTime': 2194.600000023842}",759747014003,4309804606,POINT (0.6152748829552095 0.2515057236518176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,"{'x': 1181.3277752740023, 'y': 271.62618154396296, 'elapsedTime': 2194.600000023842}",759747030670,4309821273,POINT (0.6152748829552095 0.2515057236518176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,"{'x': 1244.220934178367, 'y': 230.30199423233208, 'elapsedTime': 12950.899999976158}",759747047338,4309837940,POINT (0.6480317365512328 0.2132425872521593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1244.220934178367, 'y': 230.30199423233208, 'elapsedTime': 12950.899999976158}",759747064004,4309854606,POINT (0.6480317365512328 0.2132425872521593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1244.220934178367, 'y': 230.30199423233208, 'elapsedTime': 12950.899999976158}",759747080672,4309871273,POINT (0.6480317365512328 0.2132425872521593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1244.220934178367, 'y': 230.30199423233208, 'elapsedTime': 12950.899999976158}",759747097339,4309887940,POINT (0.6480317365512328 0.2132425872521593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1244.220934178367, 'y': 230.30199423233208, 'elapsedTime': 12950.899999976158}",759747114012,4309904612,POINT (0.6480317365512328 0.2132425872521593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1128.521792177576, 'y': 9.622086669545894, 'elapsedTime': 13047.399999976158}",759747130679,4309921279,POINT (0.5877717667591541 0.0089093395088388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1128.521792177576, 'y': 9.622086669545894, 'elapsedTime': 13047.399999976158}",759747147347,4309937946,POINT (0.5877717667591541 0.0089093395088388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1128.521792177576, 'y': 9.622086669545894, 'elapsedTime': 13047.399999976158}",759747164013,4309954612,POINT (0.5877717667591541 0.0089093395088388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1128.521792177576, 'y': 9.622086669545894, 'elapsedTime': 13047.399999976158}",759747180681,4309971279,POINT (0.5877717667591541 0.0089093395088388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1259.817227017064, 'y': 67.46934916575528, 'elapsedTime': 13116.600000023842}",759747197348,4309987946,POINT (0.6561548057380542 0.0624716195979216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1259.817227017064, 'y': 67.46934916575528, 'elapsedTime': 13116.600000023842}",759747214015,4310004612,POINT (0.6561548057380542 0.0624716195979216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1259.817227017064, 'y': 67.46934916575528, 'elapsedTime': 13116.600000023842}",759747230682,4310021279,POINT (0.6561548057380542 0.0624716195979216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1259.817227017064, 'y': 67.46934916575528, 'elapsedTime': 13116.600000023842}",759747247355,4310037951,POINT (0.6561548057380542 0.0624716195979216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1403.1997513901238, 'y': -64.38700408884799, 'elapsedTime': 13195.100000023842}",759747264021,4310054617,POINT (0.7308332038490228 -0.059617596378563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1403.1997513901238, 'y': -64.38700408884799, 'elapsedTime': 13195.100000023842}",759747280689,4310071284,POINT (0.7308332038490228 -0.059617596378563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1403.1997513901238, 'y': -64.38700408884799, 'elapsedTime': 13195.100000023842}",759747297356,4310087951,POINT (0.7308332038490228 -0.059617596378563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1403.1997513901238, 'y': -64.38700408884799, 'elapsedTime': 13195.100000023842}",759747314023,4310104617,POINT (0.7308332038490228 -0.059617596378563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1291.4945989213313, 'y': -100.31571653353564, 'elapsedTime': 13263.5}",759747330690,4310121284,POINT (0.6726534369381933 -0.0928849227162367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1291.4945989213313, 'y': -100.31571653353564, 'elapsedTime': 13263.5}",759747347358,4310137951,POINT (0.6726534369381933 -0.0928849227162367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1291.4945989213313, 'y': -100.31571653353564, 'elapsedTime': 13263.5}",759747364024,4310154617,POINT (0.6726534369381933 -0.0928849227162367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1321.3318316271857, 'y': 8.976635548696976, 'elapsedTime': 13316.899999976158}",759747380696,4310171288,POINT (0.6881936623058259 0.0083116995821268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1321.3318316271857, 'y': 8.976635548696976, 'elapsedTime': 13316.899999976158}",759747397363,4310187955,POINT (0.6881936623058259 0.0083116995821268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1321.3318316271857, 'y': 8.976635548696976, 'elapsedTime': 13316.899999976158}",759747414030,4310204621,POINT (0.6881936623058259 0.0083116995821268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1344.3379024847693, 'y': 107.22528449283033, 'elapsedTime': 13381.399999976158}",759747430697,4310221288,POINT (0.7001759908774841 0.0992826708266947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1344.3379024847693, 'y': 107.22528449283033, 'elapsedTime': 13381.399999976158}",759747447364,4310237954,POINT (0.7001759908774841 0.0992826708266947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1344.3379024847693, 'y': 107.22528449283033, 'elapsedTime': 13381.399999976158}",759747464031,4310254621,POINT (0.7001759908774841 0.0992826708266947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1361.388729019157, 'y': 193.42483235668482, 'elapsedTime': 13433.799999952316}",759747480699,4310271288,POINT (0.7090566296974775 0.1790970669969304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 1361.388729019157, 'y': 193.42483235668482, 'elapsedTime': 13433.799999952316}",759747497365,4310287954,POINT (0.7090566296974775 0.1790970669969304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 1361.388729019157, 'y': 193.42483235668482, 'elapsedTime': 13433.799999952316}",759747514038,4310304626,POINT (0.7090566296974775 0.1790970669969304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 1361.388729019157, 'y': 193.42483235668482, 'elapsedTime': 13433.799999952316}",759747530705,4310321293,POINT (0.7090566296974775 0.1790970669969304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 1373.3671610281183, 'y': 267.3119644858132, 'elapsedTime': 13485.399999976158}",759747547372,4310337959,POINT (0.7152953963688116 0.2475110782276048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1373.3671610281183, 'y': 267.3119644858132, 'elapsedTime': 13485.399999976158}",759747564039,4310354626,POINT (0.7152953963688116 0.2475110782276048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1373.3671610281183, 'y': 267.3119644858132, 'elapsedTime': 13485.399999976158}",759747580707,4310371293,POINT (0.7152953963688116 0.2475110782276048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1352.0752423437589, 'y': 376.0284402131132, 'elapsedTime': 13541}",759747597373,4310387959,POINT (0.7042058553873745 0.3481744816788085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1352.0752423437589, 'y': 376.0284402131132, 'elapsedTime': 13541}",759747614041,4310404626,POINT (0.7042058553873745 0.3481744816788085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1352.0752423437589, 'y': 376.0284402131132, 'elapsedTime': 13541}",759747630708,4310421293,POINT (0.7042058553873745 0.3481744816788085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1232.001044872759, 'y': 595.4240416021854, 'elapsedTime': 13593.299999952316}",759747647379,4310437963,POINT (0.6416672108712286 0.5513185570390605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1232.001044872759, 'y': 595.4240416021854, 'elapsedTime': 13593.299999952316}",759747664046,4310454630,POINT (0.6416672108712286 0.5513185570390605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1232.001044872759, 'y': 595.4240416021854, 'elapsedTime': 13593.299999952316}",759747680714,4310471297,POINT (0.6416672108712286 0.5513185570390605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1257.137805005753, 'y': 602.4723526947765, 'elapsedTime': 13648.199999928474}",759747697426,4310488009,POINT (0.6547592734404964 0.557844771013682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1257.137805005753, 'y': 602.4723526947765, 'elapsedTime': 13648.199999928474}",759747714139,4310504721,POINT (0.6547592734404964 0.557844771013682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1257.137805005753, 'y': 602.4723526947765, 'elapsedTime': 13648.199999928474}",759747730852,4310521434,POINT (0.6547592734404964 0.557844771013682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1257.137805005753, 'y': 602.4723526947765, 'elapsedTime': 13648.199999928474}",759747747519,4310538100,POINT (0.6547592734404964 0.557844771013682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1257.137805005753, 'y': 602.4723526947765, 'elapsedTime': 13648.199999928474}",759747764186,4310554767,POINT (0.6547592734404964 0.557844771013682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1279.217587052514, 'y': 601.7123935394314, 'elapsedTime': 13716.699999928474}",759747780860,4310571440,POINT (0.6662591599231844 0.5571411051291032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1279.217587052514, 'y': 601.7123935394314, 'elapsedTime': 13716.699999928474}",759747797526,4310588106,POINT (0.6662591599231844 0.5571411051291032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1279.217587052514, 'y': 601.7123935394314, 'elapsedTime': 13716.699999928474}",759747814194,4310604773,POINT (0.6662591599231844 0.5571411051291032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1279.217587052514, 'y': 601.7123935394314, 'elapsedTime': 13716.699999928474}",759747830861,4310621440,POINT (0.6662591599231844 0.5571411051291032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1279.217587052514, 'y': 601.7123935394314, 'elapsedTime': 13716.699999928474}",759747847529,4310638107,POINT (0.6662591599231844 0.5571411051291032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1298.1654061261956, 'y': 595.2177833015122, 'elapsedTime': 13789.899999976158}",759747864195,4310654773,POINT (0.6761278156907269 0.5511275771310298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1298.1654061261956, 'y': 595.2177833015122, 'elapsedTime': 13789.899999976158}",759747880862,4310671439,POINT (0.6761278156907269 0.5511275771310298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1298.1654061261956, 'y': 595.2177833015122, 'elapsedTime': 13789.899999976158}",759747897530,4310688107,POINT (0.6761278156907269 0.5511275771310298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1298.1654061261956, 'y': 595.2177833015122, 'elapsedTime': 13789.899999976158}",759747914201,4310704777,POINT (0.6761278156907269 0.5511275771310298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1314.0500060971096, 'y': 584.7467513635455, 'elapsedTime': 13858.399999976158}",759747930867,4310721443,POINT (0.6844010448422446 0.541432177188468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1314.0500060971096, 'y': 584.7467513635455, 'elapsedTime': 13858.399999976158}",759747947535,4310738110,POINT (0.6844010448422446 0.541432177188468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1314.0500060971096, 'y': 584.7467513635455, 'elapsedTime': 13858.399999976158}",759747964201,4310754776,POINT (0.6844010448422446 0.541432177188468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1327.043532434766, 'y': 571.7549949056998, 'elapsedTime': 13914.699999928474}",759747980869,4310771443,POINT (0.6911685064764406 0.5294027730608332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1327.043532434766, 'y': 571.7549949056998, 'elapsedTime': 13914.699999928474}",759747997536,4310788110,POINT (0.6911685064764406 0.5294027730608332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1327.043532434766, 'y': 571.7549949056998, 'elapsedTime': 13914.699999928474}",759748014204,4310804777,POINT (0.6911685064764406 0.5294027730608332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1327.043532434766, 'y': 571.7549949056998, 'elapsedTime': 13914.699999928474}",759748030869,4310821442,POINT (0.6911685064764406 0.5294027730608332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1337.387657077787, 'y': 557.4171530337795, 'elapsedTime': 13970.799999952316}",759748047542,4310838114,POINT (0.6965560713946808 0.5161269935497959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1337.387657077787, 'y': 557.4171530337795, 'elapsedTime': 13970.799999952316}",759748064209,4310854781,POINT (0.6965560713946808 0.5161269935497959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1337.387657077787, 'y': 557.4171530337795, 'elapsedTime': 13970.799999952316}",759748080877,4310871448,POINT (0.6965560713946808 0.5161269935497959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1292.4974236910202, 'y': 583.4828484235355, 'elapsedTime': 14030.5}",759748097544,4310888115,POINT (0.6731757415057397 0.5402618966884588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1292.4974236910202, 'y': 583.4828484235355, 'elapsedTime': 14030.5}",759748114211,4310904781,POINT (0.6731757415057397 0.5402618966884588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1292.4974236910202, 'y': 583.4828484235355, 'elapsedTime': 14030.5}",759748130877,4310921447,POINT (0.6731757415057397 0.5402618966884588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1128.3659341867424, 'y': 532.7706655947983, 'elapsedTime': 14084.799999952316}",759748147545,4310938114,POINT (0.5876905907222617 0.4933061718470355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1128.3659341867424, 'y': 532.7706655947983, 'elapsedTime': 14084.799999952316}",759748164216,4310954785,POINT (0.5876905907222617 0.4933061718470355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1128.3659341867424, 'y': 532.7706655947983, 'elapsedTime': 14084.799999952316}",759748180883,4310971451,POINT (0.5876905907222617 0.4933061718470355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1075.7595177872797, 'y': 589.906774462073, 'elapsedTime': 14137.5}",759748197549,4310988117,POINT (0.5602914155142081 0.5462099763537713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1075.7595177872797, 'y': 589.906774462073, 'elapsedTime': 14137.5}",759748222414,4311012981,POINT (0.5602914155142081 0.5462099763537713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1075.7595177872797, 'y': 589.906774462073, 'elapsedTime': 14137.5}",759748239081,4311029648,POINT (0.5602914155142081 0.5462099763537713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1029.9137880265648, 'y': 768.948425692327, 'elapsedTime': 14188.799999952316}",759748255748,4311046314,POINT (0.5364134312638359 0.7119892830484509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,16,"{'x': 951.5463670967202, 'y': 790.3722983825022, 'elapsedTime': 14246.100000023842}",759748272465,4311063030,POINT (0.4955970661962085 0.7318262022060206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,16,"{'x': 951.5463670967202, 'y': 790.3722983825022, 'elapsedTime': 14246.100000023842}",759748289181,4311079746,POINT (0.4955970661962085 0.7318262022060206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,16,"{'x': 951.5463670967202, 'y': 790.3722983825022, 'elapsedTime': 14246.100000023842}",759748305900,4311096464,POINT (0.4955970661962085 0.7318262022060206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,16,"{'x': 951.5463670967202, 'y': 790.3722983825022, 'elapsedTime': 14246.100000023842}",759748322566,4311113130,POINT (0.4955970661962085 0.7318262022060206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,16,"{'x': 951.5463670967202, 'y': 790.3722983825022, 'elapsedTime': 14246.100000023842}",759748339234,4311129797,POINT (0.4955970661962085 0.7318262022060206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,16,"{'x': 951.5463670967202, 'y': 790.3722983825022, 'elapsedTime': 14246.100000023842}",759748355900,4311146463,POINT (0.4955970661962085 0.7318262022060206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,16,"{'x': 952.5990615697201, 'y': 741.7828028709303, 'elapsedTime': 14297.100000023842}",759748372568,4311163130,POINT (0.4961453445675625 0.6868359285841947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,16,"{'x': 952.5990615697201, 'y': 741.7828028709303, 'elapsedTime': 14297.100000023842}",759748389235,4311179797,POINT (0.4961453445675625 0.6868359285841947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,16,"{'x': 952.5990615697201, 'y': 741.7828028709303, 'elapsedTime': 14297.100000023842}",759748405903,4311196464,POINT (0.4961453445675625 0.6868359285841947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,16,"{'x': 909.4116905417638, 'y': 626.1454985170277, 'elapsedTime': 14350.5}",759748422569,4311213130,POINT (0.4736519221571687 0.5797643504787293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 909.4116905417638, 'y': 626.1454985170277, 'elapsedTime': 14350.5}",759748439242,4311229802,POINT (0.4736519221571687 0.5797643504787293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 909.4116905417638, 'y': 626.1454985170277, 'elapsedTime': 14350.5}",759748455910,4311246470,POINT (0.4736519221571687 0.5797643504787293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 803.6019732056824, 'y': 551.285241726584, 'elapsedTime': 14404.399999976158}",759748472577,4311263136,POINT (0.4185426943779596 0.5104492978949852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 803.6019732056824, 'y': 551.285241726584, 'elapsedTime': 14404.399999976158}",759748489243,4311279802,POINT (0.4185426943779596 0.5104492978949852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 803.6019732056824, 'y': 551.285241726584, 'elapsedTime': 14404.399999976158}",759748505911,4311296469,POINT (0.4185426943779596 0.5104492978949852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 803.6019732056824, 'y': 551.285241726584, 'elapsedTime': 14404.399999976158}",759748522578,4311313136,POINT (0.4185426943779596 0.5104492978949852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 608.355387330803, 'y': 436.77406413727925, 'elapsedTime': 14455.899999976158}",759748539246,4311329803,POINT (0.3168517642347932 0.40442042975674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 608.355387330803, 'y': 436.77406413727925, 'elapsedTime': 14455.899999976158}",759748555912,4311346469,POINT (0.3168517642347932 0.40442042975674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 608.355387330803, 'y': 436.77406413727925, 'elapsedTime': 14455.899999976158}",759748572583,4311363139,POINT (0.3168517642347932 0.40442042975674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 608.355387330803, 'y': 436.77406413727925, 'elapsedTime': 14455.899999976158}",759748589249,4311379805,POINT (0.3168517642347932 0.40442042975674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 642.4172303421445, 'y': 384.6238635389254, 'elapsedTime': 14525.699999928474}",759748605917,4311396472,POINT (0.334592307469867 0.3561332069804864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 642.4172303421445, 'y': 384.6238635389254, 'elapsedTime': 14525.699999928474}",759748622584,4311413139,POINT (0.334592307469867 0.3561332069804864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 642.4172303421445, 'y': 384.6238635389254, 'elapsedTime': 14525.699999928474}",759748639251,4311429805,POINT (0.334592307469867 0.3561332069804864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 642.4172303421445, 'y': 384.6238635389254, 'elapsedTime': 14525.699999928474}",759748655918,4311446472,POINT (0.334592307469867 0.3561332069804864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 748.5812631362958, 'y': 388.3249367002799, 'elapsedTime': 14592.299999952316}",759748672586,4311463139,POINT (0.3898860745501541 0.3595601265743333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 748.5812631362958, 'y': 388.3249367002799, 'elapsedTime': 14592.299999952316}",759748689259,4311479812,POINT (0.3898860745501541 0.3595601265743333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
