,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,3,29,"{'x': 839.507345418121, 'y': 409.26712955751407, 'elapsedTime': 45501}",430456313137,2353771377,POINT (0.437243409071938 0.3789510458865871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 839.507345418121, 'y': 409.26712955751407, 'elapsedTime': 45501}",430456329804,2353788044,POINT (0.437243409071938 0.3789510458865871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 777.175012324416, 'y': 335.24413310725157, 'elapsedTime': 45538.10000002384}",430456346471,2353804710,POINT (0.4047786522523 0.3104112343585663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 777.175012324416, 'y': 335.24413310725157, 'elapsedTime': 45538.10000002384}",430456363138,2353821377,POINT (0.4047786522523 0.3104112343585663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 777.175012324416, 'y': 335.24413310725157, 'elapsedTime': 45538.10000002384}",430456379806,2353838043,POINT (0.4047786522523 0.3104112343585663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 723.8347877535394, 'y': 316.6375865925438, 'elapsedTime': 45577.60000002384}",430456396478,2353854715,POINT (0.3769972852883018 0.2931829505486517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 679.080492027884, 'y': 253.96563128834813, 'elapsedTime': 45615.700000047684}",430456413145,2353871381,POINT (0.3536877562645229 0.2351533623040261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 679.080492027884, 'y': 253.96563128834813, 'elapsedTime': 45615.700000047684}",430456429814,2353888050,POINT (0.3536877562645229 0.2351533623040261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 679.080492027884, 'y': 253.96563128834813, 'elapsedTime': 45615.700000047684}",430456446480,2353904715,POINT (0.3536877562645229 0.2351533623040261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 678.83440233173, 'y': 272.974702103592, 'elapsedTime': 45653.40000003576}",430456463147,2353921382,POINT (0.353559584547776 0.2527543537996222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 678.83440233173, 'y': 272.974702103592, 'elapsedTime': 45653.40000003576}",430456479814,2353938048,POINT (0.353559584547776 0.2527543537996222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 678.83440233173, 'y': 272.974702103592, 'elapsedTime': 45653.40000003576}",430456496483,2353954717,POINT (0.353559584547776 0.2527543537996222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 654.1280431181643, 'y': 247.53455327302606, 'elapsedTime': 45692}",430456513150,2353971383,POINT (0.3406916891240439 0.2291986604379871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 654.1280431181643, 'y': 247.53455327302606, 'elapsedTime': 45692}",430456529822,2353988055,POINT (0.3406916891240439 0.2291986604379871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 618.7450468267042, 'y': 230.37445276949612, 'elapsedTime': 45730.5}",430456546488,2354004720,POINT (0.3222630452222418 0.2133096784902742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 618.7450468267042, 'y': 230.37445276949612, 'elapsedTime': 45730.5}",430456563154,2354021386,POINT (0.3222630452222418 0.2133096784902742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 603.1512032359697, 'y': 202.50314366453236, 'elapsedTime': 45767.10000002384}",430456579822,2354038053,POINT (0.3141412516854009 0.1875029108004929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 603.1512032359697, 'y': 202.50314366453236, 'elapsedTime': 45767.10000002384}",430456596489,2354054720,POINT (0.3141412516854009 0.1875029108004929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 602.4905934007659, 'y': 202.29053802799965, 'elapsedTime': 45806.10000002384}",430456613158,2354071388,POINT (0.3137971840628989 0.1873060537296293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 602.4905934007659, 'y': 202.29053802799965, 'elapsedTime': 45806.10000002384}",430456629825,2354088055,POINT (0.3137971840628989 0.1873060537296293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 602.4905934007659, 'y': 202.29053802799965, 'elapsedTime': 45806.10000002384}",430456646493,2354104722,POINT (0.3137971840628989 0.1873060537296293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 596.002628700473, 'y': 203.62812557369642, 'elapsedTime': 45842.30000001192}",430456663162,2354121391,POINT (0.3104180357814964 0.1885445607163856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 596.002628700473, 'y': 203.62812557369642, 'elapsedTime': 45842.30000001192}",430456679830,2354138058,POINT (0.3104180357814964 0.1885445607163856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 569.4414821860234, 'y': 201.8695435098792, 'elapsedTime': 45885.10000002384}",430456696497,2354154725,POINT (0.2965841053052206 0.1869162439906289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 569.4414821860234, 'y': 201.8695435098792, 'elapsedTime': 45885.10000002384}",430456713164,2354171391,POINT (0.2965841053052206 0.1869162439906289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 569.4414821860234, 'y': 201.8695435098792, 'elapsedTime': 45885.10000002384}",430456729831,2354188058,POINT (0.2965841053052206 0.1869162439906289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 568.6678532983806, 'y': 190.71754623211788, 'elapsedTime': 45926.60000002384}",430456746499,2354204725,POINT (0.2961811735929066 0.1765903205852943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 568.6678532983806, 'y': 190.71754623211788, 'elapsedTime': 45926.60000002384}",430456763165,2354221391,POINT (0.2961811735929066 0.1765903205852943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 561.0425184152753, 'y': 215.67943643786137, 'elapsedTime': 45966.60000002384}",430456779833,2354238058,POINT (0.2922096450079559 0.1997031818869087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 561.0425184152753, 'y': 215.67943643786137, 'elapsedTime': 45966.60000002384}",430456796507,2354254732,POINT (0.2922096450079559 0.1997031818869087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 580.108509848659, 'y': 242.3353533970277, 'elapsedTime': 46004.60000002384}",430456813174,2354271398,POINT (0.3021398488795099 0.2243845864787293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 580.108509848659, 'y': 242.3353533970277, 'elapsedTime': 46004.60000002384}",430456829841,2354288065,POINT (0.3021398488795099 0.2243845864787293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 591.7117043600146, 'y': 221.1781094650915, 'elapsedTime': 46042.90000003576}",430456846506,2354304729,POINT (0.3081831793541742 0.2047945458010106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 591.7117043600146, 'y': 221.1781094650915, 'elapsedTime': 46042.90000003576}",430456863175,2354321398,POINT (0.3081831793541742 0.2047945458010106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 591.7117043600146, 'y': 221.1781094650915, 'elapsedTime': 46042.90000003576}",430456879841,2354338063,POINT (0.3081831793541742 0.2047945458010106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 597.5204152279573, 'y': 232.93077108097276, 'elapsedTime': 46080.40000003576}",430456896508,2354354730,POINT (0.3112085495978944 0.2156766398897896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 597.5204152279573, 'y': 232.93077108097276, 'elapsedTime': 46080.40000003576}",430456913175,2354371396,POINT (0.3112085495978944 0.2156766398897896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 567.7473266672197, 'y': 232.46473948614664, 'elapsedTime': 46118.90000003576}",430456929845,2354388066,POINT (0.2957017326391769 0.2152451291538395),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,3,29,"{'x': 567.7473266672197, 'y': 232.46473948614664, 'elapsedTime': 46118.90000003576}",430456946511,2354404732,POINT (0.2957017326391769 0.2152451291538395),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,3,29,"{'x': 536.3641953557341, 'y': 238.38369646991933, 'elapsedTime': 46158.30000001192}",430456963179,2354421399,POINT (0.2793563517477782 0.2207256448795549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 536.3641953557341, 'y': 238.38369646991933, 'elapsedTime': 46158.30000001192}",430456979848,2354438068,POINT (0.2793563517477782 0.2207256448795549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 536.3641953557341, 'y': 238.38369646991933, 'elapsedTime': 46158.30000001192}",430456996516,2354454735,POINT (0.2793563517477782 0.2207256448795549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 511.6750967833484, 'y': 210.9976168314362, 'elapsedTime': 46196}",430457013182,2354471401,POINT (0.2664974462413273 0.1953681637328113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 511.6750967833484, 'y': 210.9976168314362, 'elapsedTime': 46196}",430457029850,2354488068,POINT (0.2664974462413273 0.1953681637328113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 498.6009566136689, 'y': 237.37629260846717, 'elapsedTime': 46237.200000047684}",430457046521,2354504739,POINT (0.2596879982362859 0.2197928635263585),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,3,29,"{'x': 498.6009566136689, 'y': 237.37629260846717, 'elapsedTime': 46237.200000047684}",430457063187,2354521404,POINT (0.2596879982362859 0.2197928635263585),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,3,29,"{'x': 498.6009566136689, 'y': 237.37629260846717, 'elapsedTime': 46237.200000047684}",430457079854,2354538071,POINT (0.2596879982362859 0.2197928635263585),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,3,29,"{'x': 498.5294592635224, 'y': 254.44690191877277, 'elapsedTime': 46276.200000047684}",430457096521,2354554737,POINT (0.2596507600330846 0.2355989832581229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 498.5294592635224, 'y': 254.44690191877277, 'elapsedTime': 46276.200000047684}",430457113188,2354571404,POINT (0.2596507600330846 0.2355989832581229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 486.75653158955123, 'y': 256.03050235710003, 'elapsedTime': 46319.90000003576}",430457129856,2354588071,POINT (0.2535190268695579 0.2370652799602778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 486.75653158955123, 'y': 256.03050235710003, 'elapsedTime': 46319.90000003576}",430457146522,2354604737,POINT (0.2535190268695579 0.2370652799602778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 531.0464773301306, 'y': 221.66718607130755, 'elapsedTime': 46355.90000003576}",430457163190,2354621404,POINT (0.2765867069427764 0.20524739451047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 531.0464773301306, 'y': 221.66718607130755, 'elapsedTime': 46355.90000003576}",430457179860,2354638074,POINT (0.2765867069427764 0.20524739451047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 531.0464773301306, 'y': 221.66718607130755, 'elapsedTime': 46355.90000003576}",430457196527,2354654740,POINT (0.2765867069427764 0.20524739451047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 515.9702350904328, 'y': 235.55631589869506, 'elapsedTime': 46396.60000002384}",430457213194,2354671407,POINT (0.2687344974429337 0.2181076999061991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 515.9702350904328, 'y': 235.55631589869506, 'elapsedTime': 46396.60000002384}",430457229862,2354688074,POINT (0.2687344974429337 0.2181076999061991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 570.9396522249544, 'y': 217.02901208438044, 'elapsedTime': 46439.90000003576}",430457246530,2354704742,POINT (0.2973644022004971 0.2009527889670189),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,3,29,"{'x': 570.9396522249544, 'y': 217.02901208438044, 'elapsedTime': 46439.90000003576}",430457263198,2354721409,POINT (0.2973644022004971 0.2009527889670189),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,3,29,"{'x': 570.9396522249544, 'y': 217.02901208438044, 'elapsedTime': 46439.90000003576}",430457279863,2354738074,POINT (0.2973644022004971 0.2009527889670189),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,3,29,"{'x': 621.5457076956476, 'y': 260.4388936189163, 'elapsedTime': 46477.200000047684}",430457296530,2354754740,POINT (0.3237217227581498 0.2411471237212188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 621.5457076956476, 'y': 260.4388936189163, 'elapsedTime': 46477.200000047684}",430457313203,2354771413,POINT (0.3237217227581498 0.2411471237212188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 670.842402270496, 'y': 242.69926662179444, 'elapsedTime': 46515.30000001192}",430457329871,2354788080,POINT (0.3493970845158833 0.2247215431683282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 670.842402270496, 'y': 242.69926662179444, 'elapsedTime': 46515.30000001192}",430457346537,2354804746,POINT (0.3493970845158833 0.2247215431683282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 729.7650705536587, 'y': 212.50054516305033, 'elapsedTime': 46552}",430457363205,2354821413,POINT (0.3800859742466972 0.1967597640398614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 729.7650705536587, 'y': 212.50054516305033, 'elapsedTime': 46552}",430457379872,2354838080,POINT (0.3800859742466972 0.1967597640398614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 751.216421011658, 'y': 193.80431101950728, 'elapsedTime': 46590}",430457396539,2354854746,POINT (0.3912585526102385 0.1794484361291734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 751.216421011658, 'y': 193.80431101950728, 'elapsedTime': 46590}",430457413206,2354871413,POINT (0.3912585526102385 0.1794484361291734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 751.216421011658, 'y': 193.80431101950728, 'elapsedTime': 46590}",430457429874,2354888080,POINT (0.3912585526102385 0.1794484361291734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 738.2788249792892, 'y': 201.8999160539399, 'elapsedTime': 46629.200000047684}",430457446544,2354904750,POINT (0.3845202213433798 0.186944366716611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 738.2788249792892, 'y': 201.8999160539399, 'elapsedTime': 46629.200000047684}",430457463212,2354921417,POINT (0.3845202213433798 0.186944366716611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 746.9204461745559, 'y': 160.52313679224676, 'elapsedTime': 46672.80000001192}",430457479879,2354938084,POINT (0.3890210657159145 0.1486325340668951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 746.9204461745559, 'y': 160.52313679224676, 'elapsedTime': 46672.80000001192}",430457496546,2354954750,POINT (0.3890210657159145 0.1486325340668951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 746.9204461745559, 'y': 160.52313679224676, 'elapsedTime': 46672.80000001192}",430457513215,2354971419,POINT (0.3890210657159145 0.1486325340668951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 762.4803466209352, 'y': 189.39305861951024, 'elapsedTime': 46712.90000003576}",430457529882,2354988085,POINT (0.3971251805317371 0.1753639431662132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 762.4803466209352, 'y': 189.39305861951024, 'elapsedTime': 46712.90000003576}",430457546547,2355004750,POINT (0.3971251805317371 0.1753639431662132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 824.1209846313335, 'y': 173.92035115282678, 'elapsedTime': 46751}",430457563214,2355021417,POINT (0.4292296794954862 0.1610373621785433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 824.1209846313335, 'y': 173.92035115282678, 'elapsedTime': 46751}",430457579887,2355038089,POINT (0.4292296794954862 0.1610373621785433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 902.1781761681323, 'y': 127.16808079449481, 'elapsedTime': 46788.80000001192}",430457596554,2355054756,POINT (0.4698844667542356 0.1177482229578656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 902.1781761681323, 'y': 127.16808079449481, 'elapsedTime': 46788.80000001192}",430457613222,2355071423,POINT (0.4698844667542356 0.1177482229578656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 902.1781761681323, 'y': 127.16808079449481, 'elapsedTime': 46788.80000001192}",430457629888,2355088089,POINT (0.4698844667542356 0.1177482229578656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 1003.8921642284461, 'y': 152.69443181013423, 'elapsedTime': 46827.40000003576}",430457646556,2355104756,POINT (0.5228605022023156 0.1413837331575317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 1003.8921642284461, 'y': 152.69443181013423, 'elapsedTime': 46827.40000003576}",430457663223,2355121423,POINT (0.5228605022023156 0.1413837331575317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 1041.2961656685359, 'y': 117.34846427915565, 'elapsedTime': 46867.30000001192}",430457679890,2355138089,POINT (0.5423417529523624 0.1086559854436626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 1041.2961656685359, 'y': 117.34846427915565, 'elapsedTime': 46867.30000001192}",430457696558,2355154757,POINT (0.5423417529523624 0.1086559854436626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 1041.2961656685359, 'y': 117.34846427915565, 'elapsedTime': 46867.30000001192}",430457713229,2355171427,POINT (0.5423417529523624 0.1086559854436626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 1098.2203959729209, 'y': 29.10128160630356, 'elapsedTime': 46907.60000002384}",430457729895,2355188093,POINT (0.5719897895692296 0.0269456311169477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 1098.2203959729209, 'y': 29.10128160630356, 'elapsedTime': 46907.60000002384}",430457746563,2355204760,POINT (0.5719897895692296 0.0269456311169477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 1098.2203959729209, 'y': 29.10128160630356, 'elapsedTime': 46907.60000002384}",430457763230,2355221427,POINT (0.5719897895692296 0.0269456311169477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 1126.277590121018, 'y': 9.967853684801764, 'elapsedTime': 46962}",430457779898,2355238094,POINT (0.5866029115213636 0.0092294941525942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 1126.277590121018, 'y': 9.967853684801764, 'elapsedTime': 46962}",430457796564,2355254760,POINT (0.5866029115213636 0.0092294941525942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 1126.277590121018, 'y': 9.967853684801764, 'elapsedTime': 46962}",430457813232,2355271427,POINT (0.5866029115213636 0.0092294941525942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 1074.5704665171845, 'y': 37.29117679824107, 'elapsedTime': 47003.80000001192}",430457829899,2355288094,POINT (0.5596721179777002 0.0345288674057788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 1074.5704665171845, 'y': 37.29117679824107, 'elapsedTime': 47003.80000001192}",430457846571,2355304765,POINT (0.5596721179777002 0.0345288674057788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 1129.1101664876562, 'y': 90.44202312839286, 'elapsedTime': 47046.60000002384}",430457863240,2355321434,POINT (0.588078211712321 0.0837426140077712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 1129.1101664876562, 'y': 90.44202312839286, 'elapsedTime': 47046.60000002384}",430457879906,2355338099,POINT (0.588078211712321 0.0837426140077712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 1117.9836757537505, 'y': 125.98008189504796, 'elapsedTime': 47086.80000001192}",430457896574,2355354767,POINT (0.5822831644550784 0.1166482239768962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 1117.9836757537505, 'y': 125.98008189504796, 'elapsedTime': 47086.80000001192}",430457913242,2355371434,POINT (0.5822831644550784 0.1166482239768962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 1117.9836757537505, 'y': 125.98008189504796, 'elapsedTime': 47086.80000001192}",430457929907,2355388099,POINT (0.5822831644550784 0.1166482239768962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 1146.6284449081988, 'y': 269.98415932741756, 'elapsedTime': 47125.40000003576}",430457946574,2355404765,POINT (0.5972023150563536 0.2499853327105718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 1146.6284449081988, 'y': 269.98415932741756, 'elapsedTime': 47125.40000003576}",430457963245,2355421436,POINT (0.5972023150563536 0.2499853327105718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 1071.8718432219125, 'y': 363.6639389200543, 'elapsedTime': 47166.40000003576}",430457979911,2355438101,POINT (0.5582665850114128 0.3367258693704206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 1071.8718432219125, 'y': 363.6639389200543, 'elapsedTime': 47166.40000003576}",430457996579,2355454769,POINT (0.5582665850114128 0.3367258693704206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 1071.8718432219125, 'y': 363.6639389200543, 'elapsedTime': 47166.40000003576}",430458013245,2355471434,POINT (0.5582665850114128 0.3367258693704206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 993.168747049074, 'y': 403.52078866361137, 'elapsedTime': 47204.40000003576}",430458029914,2355488103,POINT (0.5172753890880594 0.3736303598737142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 993.168747049074, 'y': 403.52078866361137, 'elapsedTime': 47204.40000003576}",430458046579,2355504767,POINT (0.5172753890880594 0.3736303598737142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 921.4455282599328, 'y': 390.15257965214556, 'elapsedTime': 47248.30000001192}",430458063246,2355521434,POINT (0.479919545968715 0.3612523885668014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 921.4455282599328, 'y': 390.15257965214556, 'elapsedTime': 47248.30000001192}",430458079914,2355538101,POINT (0.479919545968715 0.3612523885668014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 896.4220954943145, 'y': 388.4967905596407, 'elapsedTime': 47288.60000002384}",430458096586,2355554773,POINT (0.4668865080699555 0.3597192505181859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 896.4220954943145, 'y': 388.4967905596407, 'elapsedTime': 47288.60000002384}",430458113256,2355571442,POINT (0.4668865080699555 0.3597192505181859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 896.4220954943145, 'y': 388.4967905596407, 'elapsedTime': 47288.60000002384}",430458129921,2355588107,POINT (0.4668865080699555 0.3597192505181859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 862.5297353821863, 'y': 352.0741215639015, 'elapsedTime': 47326.40000003576}",430458146588,2355604773,POINT (0.449234237178222 0.3259945570036125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 862.5297353821863, 'y': 352.0741215639015, 'elapsedTime': 47326.40000003576}",430458163257,2355621442,POINT (0.449234237178222 0.3259945570036125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 831.5000813936723, 'y': 330.3005948250682, 'elapsedTime': 47364.80000001192}",430458179921,2355638106,POINT (0.4330729590592043 0.3058338840972854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 831.5000813936723, 'y': 330.3005948250682, 'elapsedTime': 47364.80000001192}",430458196591,2355654775,POINT (0.4330729590592043 0.3058338840972854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 720.2519087176105, 'y': 399.459625049199, 'elapsedTime': 47404.60000002384}",430458213256,2355671440,POINT (0.3751312024570888 0.3698700231937028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 720.2519087176105, 'y': 399.459625049199, 'elapsedTime': 47404.60000002384}",430458229928,2355688111,POINT (0.3751312024570888 0.3698700231937028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 720.2519087176105, 'y': 399.459625049199, 'elapsedTime': 47404.60000002384}",430458246595,2355704778,POINT (0.3751312024570888 0.3698700231937028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 622.951793162228, 'y': 334.5272699830123, 'elapsedTime': 47444.40000003576}",430458263262,2355721444,POINT (0.3244540589386604 0.3097474722064928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 622.951793162228, 'y': 334.5272699830123, 'elapsedTime': 47444.40000003576}",430458279929,2355738111,POINT (0.3244540589386604 0.3097474722064928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 500.3169321711488, 'y': 317.3781321591841, 'elapsedTime': 47482.80000001192}",430458296597,2355754778,POINT (0.2605817355058067 0.2938686408881334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
