,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,10,28,"{'x': 1018.185848321314, 'y': 792.5041505997059, 'elapsedTime': 35657.799999952316}",598261815288,3487442586,POINT (0.5303051293340177 0.7338001394441721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1018.185848321314, 'y': 792.5041505997059, 'elapsedTime': 35657.799999952316}",598261831955,3487459252,POINT (0.5303051293340177 0.7338001394441721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1018.185848321314, 'y': 792.5041505997059, 'elapsedTime': 35657.799999952316}",598261848622,3487475919,POINT (0.5303051293340177 0.7338001394441721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1006.4140193642692, 'y': 817.2203325189391, 'elapsedTime': 35698.199999928474}",598261865290,3487492586,POINT (0.5241739684188902 0.7566854930730917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1006.4140193642692, 'y': 817.2203325189391, 'elapsedTime': 35698.199999928474}",598261881956,3487509252,POINT (0.5241739684188902 0.7566854930730917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1006.4140193642692, 'y': 817.2203325189391, 'elapsedTime': 35698.199999928474}",598261898624,3487525919,POINT (0.5241739684188902 0.7566854930730917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1006.4140193642692, 'y': 817.2203325189391, 'elapsedTime': 35698.199999928474}",598261915290,3487542585,POINT (0.5241739684188902 0.7566854930730917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1045.2863906778402, 'y': 819.1660981378284, 'elapsedTime': 35752}",598261931958,3487559252,POINT (0.5444199951447085 0.7584871279053966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1045.2863906778402, 'y': 819.1660981378284, 'elapsedTime': 35752}",598261948625,3487575919,POINT (0.5444199951447085 0.7584871279053966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1045.2863906778402, 'y': 819.1660981378284, 'elapsedTime': 35752}",598261965292,3487592585,POINT (0.5444199951447085 0.7584871279053966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1058.624390703874, 'y': 829.1372876856299, 'elapsedTime': 35827.299999952316}",598261981959,3487609252,POINT (0.5513668701582677 0.7677197108200277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 1058.624390703874, 'y': 829.1372876856299, 'elapsedTime': 35827.299999952316}",598261998627,3487625919,POINT (0.5513668701582677 0.7677197108200277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 1058.624390703874, 'y': 829.1372876856299, 'elapsedTime': 35827.299999952316}",598262015294,3487642586,POINT (0.5513668701582677 0.7677197108200277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 1082.8491773584362, 'y': 836.3654566959405, 'elapsedTime': 35868.699999928474}",598262031961,3487659252,POINT (0.5639839465408522 0.7744124599036486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 1082.8491773584362, 'y': 836.3654566959405, 'elapsedTime': 35868.699999928474}",598262048638,3487675929,POINT (0.5639839465408522 0.7744124599036486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 1028.0103973166547, 'y': 839.9577117619808, 'elapsedTime': 35922.199999928474}",598262065306,3487692596,POINT (0.5354220819357577 0.7777386220018341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1028.0103973166547, 'y': 839.9577117619808, 'elapsedTime': 35922.199999928474}",598262081972,3487709262,POINT (0.5354220819357577 0.7777386220018341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1070.0432533682829, 'y': 809.9270604317595, 'elapsedTime': 35960.39999997616}",598262098640,3487725929,POINT (0.5573141944626473 0.7499324633627403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1070.0432533682829, 'y': 809.9270604317595, 'elapsedTime': 35960.39999997616}",598262115307,3487742596,POINT (0.5573141944626473 0.7499324633627403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1070.0432533682829, 'y': 809.9270604317595, 'elapsedTime': 35960.39999997616}",598262131974,3487759262,POINT (0.5573141944626473 0.7499324633627403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1071.725569499519, 'y': 726.1045563554013, 'elapsedTime': 35997.799999952316}",598262148641,3487775929,POINT (0.5581904007809995 0.6723190336624086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1071.725569499519, 'y': 726.1045563554013, 'elapsedTime': 35997.799999952316}",598262165313,3487792600,POINT (0.5581904007809995 0.6723190336624086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1071.725569499519, 'y': 726.1045563554013, 'elapsedTime': 35997.799999952316}",598262181979,3487809266,POINT (0.5581904007809995 0.6723190336624086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1028.7152720397721, 'y': 767.1750892205769, 'elapsedTime': 36041.199999928474}",598262198647,3487825933,POINT (0.5357892041873813 0.7103473048338674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1050.1305288973065, 'y': 794.3054124870093, 'elapsedTime': 36086.39999997616}",598262215314,3487842600,POINT (0.5469429838006804 0.7354679745250087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1050.1305288973065, 'y': 794.3054124870093, 'elapsedTime': 36086.39999997616}",598262231981,3487859266,POINT (0.5469429838006804 0.7354679745250087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1050.1305288973065, 'y': 794.3054124870093, 'elapsedTime': 36086.39999997616}",598262248648,3487875933,POINT (0.5469429838006804 0.7354679745250087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1050.1305288973065, 'y': 794.3054124870093, 'elapsedTime': 36086.39999997616}",598262265316,3487892600,POINT (0.5469429838006804 0.7354679745250087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1057.7810500290996, 'y': 795.7777581471527, 'elapsedTime': 36125}",598262281982,3487909266,POINT (0.5509276302234893 0.7368312575436599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1057.7810500290996, 'y': 795.7777581471527, 'elapsedTime': 36125}",598262298654,3487925937,POINT (0.5509276302234893 0.7368312575436599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1032.9265889997343, 'y': 770.6530607992495, 'elapsedTime': 36172.5}",598262315321,3487942604,POINT (0.5379825984373616 0.713567648888194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1032.9265889997343, 'y': 770.6530607992495, 'elapsedTime': 36172.5}",598262331988,3487959270,POINT (0.5379825984373616 0.713567648888194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1032.9265889997343, 'y': 770.6530607992495, 'elapsedTime': 36172.5}",598262348655,3487975937,POINT (0.5379825984373616 0.713567648888194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1032.9265889997343, 'y': 770.6530607992495, 'elapsedTime': 36172.5}",598262365322,3487992603,POINT (0.5379825984373616 0.713567648888194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1051.5328613056802, 'y': 775.714395774003, 'elapsedTime': 36216.199999928474}",598262381989,3488009270,POINT (0.5476733652633751 0.718254070161114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1017.5176034398986, 'y': 752.1231789242674, 'elapsedTime': 36257.699999928474}",598262398657,3488025937,POINT (0.5299570851249472 0.6964103508558032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1017.5176034398986, 'y': 752.1231789242674, 'elapsedTime': 36257.699999928474}",598262415323,3488042603,POINT (0.5299570851249472 0.6964103508558032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1017.5176034398986, 'y': 752.1231789242674, 'elapsedTime': 36257.699999928474}",598262431997,3488059276,POINT (0.5299570851249472 0.6964103508558032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1017.5176034398986, 'y': 752.1231789242674, 'elapsedTime': 36257.699999928474}",598262448664,3488075943,POINT (0.5299570851249472 0.6964103508558032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1023.7542702003637, 'y': 825.434588222675, 'elapsedTime': 36303.699999928474}",598262465331,3488092609,POINT (0.5332053490626895 0.7642912853913657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 1023.7542702003637, 'y': 825.434588222675, 'elapsedTime': 36303.699999928474}",598262481998,3488109276,POINT (0.5332053490626895 0.7642912853913657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 997.2857524850302, 'y': 809.7583236928713, 'elapsedTime': 36347.699999928474}",598262498666,3488125943,POINT (0.5194196627526199 0.7497762256415474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 997.2857524850302, 'y': 809.7583236928713, 'elapsedTime': 36347.699999928474}",598262515332,3488142609,POINT (0.5194196627526199 0.7497762256415474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 997.2857524850302, 'y': 809.7583236928713, 'elapsedTime': 36347.699999928474}",598262532000,3488159276,POINT (0.5194196627526199 0.7497762256415474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 997.2857524850302, 'y': 809.7583236928713, 'elapsedTime': 36347.699999928474}",598262548667,3488175943,POINT (0.5194196627526199 0.7497762256415474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1000.6875521331195, 'y': 750.0540391528698, 'elapsedTime': 36386.39999997616}",598262565338,3488192613,POINT (0.5211914334026664 0.6944944806971016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1000.6875521331195, 'y': 750.0540391528698, 'elapsedTime': 36386.39999997616}",598262582005,3488209280,POINT (0.5211914334026664 0.6944944806971016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1000.6875521331195, 'y': 750.0540391528698, 'elapsedTime': 36386.39999997616}",598262598673,3488225947,POINT (0.5211914334026664 0.6944944806971016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1033.555221689537, 'y': 746.450105858376, 'elapsedTime': 36454.199999928474}",598262615339,3488242613,POINT (0.5383100112966338 0.6911575054244222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1033.555221689537, 'y': 746.450105858376, 'elapsedTime': 36454.199999928474}",598262632007,3488259280,POINT (0.5383100112966338 0.6911575054244222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1074.300815613987, 'y': 688.4598089690603, 'elapsedTime': 36503.39999997616}",598262648674,3488275947,POINT (0.5595316747989515 0.6374627860824632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1074.300815613987, 'y': 688.4598089690603, 'elapsedTime': 36503.39999997616}",598262665341,3488292613,POINT (0.5595316747989515 0.6374627860824632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1074.300815613987, 'y': 688.4598089690603, 'elapsedTime': 36503.39999997616}",598262682008,3488309280,POINT (0.5595316747989515 0.6374627860824632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1074.300815613987, 'y': 688.4598089690603, 'elapsedTime': 36503.39999997616}",598262698679,3488325950,POINT (0.5595316747989515 0.6374627860824632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1074.300815613987, 'y': 688.4598089690603, 'elapsedTime': 36503.39999997616}",598262715345,3488342616,POINT (0.5595316747989515 0.6374627860824632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1074.300815613987, 'y': 688.4598089690603, 'elapsedTime': 36503.39999997616}",598262732013,3488359283,POINT (0.5595316747989515 0.6374627860824632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1074.300815613987, 'y': 688.4598089690603, 'elapsedTime': 36503.39999997616}",598262748680,3488375950,POINT (0.5595316747989515 0.6374627860824632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1141.0015657276124, 'y': 715.822366629647, 'elapsedTime': 36541.799999952316}",598262765347,3488392616,POINT (0.5942716488164648 0.6627984876200436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1136.444478392649, 'y': 733.3788424277757, 'elapsedTime': 36582.5}",598262782014,3488409283,POINT (0.5918981658295047 0.6790544837294219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1138.877276651678, 'y': 688.7597256978615, 'elapsedTime': 36623.799999952316}",598262798681,3488425950,POINT (0.5931652482560822 0.6377404867572792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1138.877276651678, 'y': 688.7597256978615, 'elapsedTime': 36623.799999952316}",598262815347,3488442616,POINT (0.5931652482560822 0.6377404867572792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1166.1853119763284, 'y': 701.037970619597, 'elapsedTime': 36679.39999997616}",598262832022,3488459290,POINT (0.6073881833210044 0.6491092320551825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1166.1853119763284, 'y': 701.037970619597, 'elapsedTime': 36679.39999997616}",598262848688,3488475956,POINT (0.6073881833210044 0.6491092320551825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1152.5274660351984, 'y': 671.2849174596425, 'elapsedTime': 36719.299999952316}",598262865356,3488492623,POINT (0.6002747218933325 0.6215601087589283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1152.5274660351984, 'y': 671.2849174596425, 'elapsedTime': 36719.299999952316}",598262882023,3488509290,POINT (0.6002747218933325 0.6215601087589283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1162.9269549333742, 'y': 684.9832674281209, 'elapsedTime': 36757.59999990463}",598262898689,3488525956,POINT (0.6056911223611324 0.6342437661371491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1162.9269549333742, 'y': 684.9832674281209, 'elapsedTime': 36757.59999990463}",598262915357,3488542623,POINT (0.6056911223611324 0.6342437661371491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1162.9269549333742, 'y': 684.9832674281209, 'elapsedTime': 36757.59999990463}",598262932024,3488559290,POINT (0.6056911223611324 0.6342437661371491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1195.812523666082, 'y': 702.7649238636577, 'elapsedTime': 36796.59999990463}",598262948691,3488575956,POINT (0.622819022742751 0.6507082628367201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1195.812523666082, 'y': 702.7649238636577, 'elapsedTime': 36796.59999990463}",598262965361,3488592627,POINT (0.622819022742751 0.6507082628367201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1195.812523666082, 'y': 702.7649238636577, 'elapsedTime': 36796.59999990463}",598262982029,3488609294,POINT (0.622819022742751 0.6507082628367201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1203.830356086529, 'y': 710.2614151560048, 'elapsedTime': 36844.299999952316}",598262998695,3488625960,POINT (0.6269949771284006 0.6576494584777822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
