,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,15,24,"{'x': 530.7682840193145, 'y': 453.731954094348, 'elapsedTime': 655.8999999761581}",935395668960,3854112019,POINT (0.276441814593393 0.4201221797169889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 530.7682840193145, 'y': 453.731954094348, 'elapsedTime': 655.8999999761581}",935395685627,3854128685,POINT (0.276441814593393 0.4201221797169889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 547.354208460832, 'y': 413.01336484933483, 'elapsedTime': 711.8999999761581}",935395702294,3854145352,POINT (0.2850803169066833 0.3824197822679026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 547.354208460832, 'y': 413.01336484933483, 'elapsedTime': 711.8999999761581}",935395718963,3854162021,POINT (0.2850803169066833 0.3824197822679026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 547.354208460832, 'y': 413.01336484933483, 'elapsedTime': 711.8999999761581}",935395735630,3854178687,POINT (0.2850803169066833 0.3824197822679026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 565.0508076406941, 'y': 350.8968606401709, 'elapsedTime': 765}",935395752297,3854195354,POINT (0.2942972956461948 0.3249045005927508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 565.0508076406941, 'y': 350.8968606401709, 'elapsedTime': 765}",935395768964,3854212020,POINT (0.2942972956461948 0.3249045005927508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 565.0508076406941, 'y': 350.8968606401709, 'elapsedTime': 765}",935395785631,3854228687,POINT (0.2942972956461948 0.3249045005927508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 565.0508076406941, 'y': 350.8968606401709, 'elapsedTime': 765}",935395802299,3854245354,POINT (0.2942972956461948 0.3249045005927508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 596.4609765783591, 'y': 298.90579323749796, 'elapsedTime': 818.3999999761581}",935395818966,3854262021,POINT (0.310656758634562 0.2767646233680537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 596.4609765783591, 'y': 298.90579323749796, 'elapsedTime': 818.3999999761581}",935395835632,3854278687,POINT (0.310656758634562 0.2767646233680537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 596.4609765783591, 'y': 298.90579323749796, 'elapsedTime': 818.3999999761581}",935395852309,3854295363,POINT (0.310656758634562 0.2767646233680537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 598.8672824719015, 'y': 228.59037742694983, 'elapsedTime': 871.2999999523163}",935395868976,3854312030,POINT (0.3119100429541153 0.2116577568768054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 598.8672824719015, 'y': 228.59037742694983, 'elapsedTime': 871.2999999523163}",935395885643,3854328696,POINT (0.3119100429541153 0.2116577568768054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 598.8672824719015, 'y': 228.59037742694983, 'elapsedTime': 871.2999999523163}",935395902310,3854345363,POINT (0.3119100429541153 0.2116577568768054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 638.8951187617889, 'y': 153.4756013266218, 'elapsedTime': 922.7000000476837}",935395918978,3854362030,POINT (0.3327578743550984 0.1421070382653906),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,24,"{'x': 638.8951187617889, 'y': 153.4756013266218, 'elapsedTime': 922.7000000476837}",935395935644,3854378696,POINT (0.3327578743550984 0.1421070382653906),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,24,"{'x': 638.8951187617889, 'y': 153.4756013266218, 'elapsedTime': 922.7000000476837}",935395952312,3854395363,POINT (0.3327578743550984 0.1421070382653906),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,24,"{'x': 638.8951187617889, 'y': 153.4756013266218, 'elapsedTime': 922.7000000476837}",935395968983,3854412034,POINT (0.3327578743550984 0.1421070382653906),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,24,"{'x': 738.5237478308428, 'y': 100.97797823198208, 'elapsedTime': 981.7000000476837}",935395985650,3854428700,POINT (0.384647785328564 0.093498127992576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 738.5237478308428, 'y': 100.97797823198208, 'elapsedTime': 981.7000000476837}",935396002316,3854445366,POINT (0.384647785328564 0.093498127992576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 738.5237478308428, 'y': 100.97797823198208, 'elapsedTime': 981.7000000476837}",935396018985,3854462034,POINT (0.384647785328564 0.093498127992576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 738.5237478308428, 'y': 100.97797823198208, 'elapsedTime': 981.7000000476837}",935396035651,3854478700,POINT (0.384647785328564 0.093498127992576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 738.5237478308428, 'y': 100.97797823198208, 'elapsedTime': 981.7000000476837}",935396052319,3854495367,POINT (0.384647785328564 0.093498127992576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 738.5237478308428, 'y': 100.97797823198208, 'elapsedTime': 981.7000000476837}",935396068986,3854512034,POINT (0.384647785328564 0.093498127992576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 720.5434479903154, 'y': 88.18214548477687, 'elapsedTime': 1044.7000000476837}",935396085653,3854528700,POINT (0.3752830458282892 0.0816501347081267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 720.5434479903154, 'y': 88.18214548477687, 'elapsedTime': 1044.7000000476837}",935396102323,3854545370,POINT (0.3752830458282892 0.0816501347081267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 720.5434479903154, 'y': 88.18214548477687, 'elapsedTime': 1044.7000000476837}",935396118990,3854562036,POINT (0.3752830458282892 0.0816501347081267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 708.58686927236, 'y': 86.72044560102694, 'elapsedTime': 1143.8999999761581}",935396135657,3854578703,POINT (0.3690556610793542 0.0802967088898398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 708.58686927236, 'y': 86.72044560102694, 'elapsedTime': 1143.8999999761581}",935396152325,3854595370,POINT (0.3690556610793542 0.0802967088898398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 708.58686927236, 'y': 86.72044560102694, 'elapsedTime': 1143.8999999761581}",935396168992,3854612037,POINT (0.3690556610793542 0.0802967088898398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 605.5349807143136, 'y': 94.55540526670873, 'elapsedTime': 1196.7999999523163}",935396185658,3854628703,POINT (0.3153828024553717 0.0875513011728785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 605.5349807143136, 'y': 94.55540526670873, 'elapsedTime': 1196.7999999523163}",935396202325,3854645369,POINT (0.3153828024553717 0.0875513011728785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 605.5349807143136, 'y': 94.55540526670873, 'elapsedTime': 1196.7999999523163}",935396218992,3854662036,POINT (0.3153828024553717 0.0875513011728785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 605.5349807143136, 'y': 94.55540526670873, 'elapsedTime': 1196.7999999523163}",935396235666,3854678709,POINT (0.3153828024553717 0.0875513011728785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 584.9460110282847, 'y': 44.06890350916147, 'elapsedTime': 1250.2000000476837}",935396252333,3854695376,POINT (0.3046593807438983 0.0408045402862606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 584.9460110282847, 'y': 44.06890350916147, 'elapsedTime': 1250.2000000476837}",935396269000,3854712042,POINT (0.3046593807438983 0.0408045402862606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 584.9460110282847, 'y': 44.06890350916147, 'elapsedTime': 1250.2000000476837}",935396285667,3854728709,POINT (0.3046593807438983 0.0408045402862606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 594.8818899140151, 'y': 59.28734140846922, 'elapsedTime': 1305.7000000476837}",935396302335,3854745376,POINT (0.3098343176635495 0.0548956864893234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 594.8818899140151, 'y': 59.28734140846922, 'elapsedTime': 1305.7000000476837}",935396319001,3854762042,POINT (0.3098343176635495 0.0548956864893234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 594.8818899140151, 'y': 59.28734140846922, 'elapsedTime': 1305.7000000476837}",935396335669,3854778709,POINT (0.3098343176635495 0.0548956864893234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 608.2824570659959, 'y': 71.60072116974263, 'elapsedTime': 1359.1000000238419}",935396352335,3854795375,POINT (0.3168137797218729 0.066296964046058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 608.2824570659959, 'y': 71.60072116974263, 'elapsedTime': 1359.1000000238419}",935396369009,3854812048,POINT (0.3168137797218729 0.066296964046058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 608.2824570659959, 'y': 71.60072116974263, 'elapsedTime': 1359.1000000238419}",935396385676,3854828715,POINT (0.3168137797218729 0.066296964046058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 608.2824570659959, 'y': 71.60072116974263, 'elapsedTime': 1359.1000000238419}",935396402343,3854845381,POINT (0.3168137797218729 0.066296964046058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 655.6318894035272, 'y': 67.23134530405645, 'elapsedTime': 1413.1000000238419}",935396419010,3854862048,POINT (0.3414749423976705 0.0622512456519041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 655.6318894035272, 'y': 67.23134530405645, 'elapsedTime': 1413.1000000238419}",935396435678,3854878715,POINT (0.3414749423976705 0.0622512456519041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 655.6318894035272, 'y': 67.23134530405645, 'elapsedTime': 1413.1000000238419}",935396452344,3854895381,POINT (0.3414749423976705 0.0622512456519041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 648.4090233660265, 'y': 60.38179875843311, 'elapsedTime': 1477.3999999761581}",935396469012,3854912048,POINT (0.3377130330031388 0.0559090729244751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 648.4090233660265, 'y': 60.38179875843311, 'elapsedTime': 1477.3999999761581}",935396485678,3854928714,POINT (0.3377130330031388 0.0559090729244751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 648.4090233660265, 'y': 60.38179875843311, 'elapsedTime': 1477.3999999761581}",935396502349,3854945384,POINT (0.3377130330031388 0.0559090729244751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 698.9412702868541, 'y': 92.23640235591759, 'elapsedTime': 1528.8999999761581}",935396519016,3854962051,POINT (0.3640319116077365 0.0854040762554792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 698.9412702868541, 'y': 92.23640235591759, 'elapsedTime': 1528.8999999761581}",935396535682,3854978717,POINT (0.3640319116077365 0.0854040762554792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 698.9412702868541, 'y': 92.23640235591759, 'elapsedTime': 1528.8999999761581}",935396552351,3854995385,POINT (0.3640319116077365 0.0854040762554792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 698.9412702868541, 'y': 92.23640235591759, 'elapsedTime': 1528.8999999761581}",935396569017,3855012051,POINT (0.3640319116077365 0.0854040762554792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 600.0996925244106, 'y': 101.63760644508386, 'elapsedTime': 1581.5}",935396585684,3855028717,POINT (0.3125519231897972 0.0941088948565591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 600.0996925244106, 'y': 101.63760644508386, 'elapsedTime': 1581.5}",935396602351,3855045384,POINT (0.3125519231897972 0.0941088948565591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 600.0996925244106, 'y': 101.63760644508386, 'elapsedTime': 1581.5}",935396619019,3855062051,POINT (0.3125519231897972 0.0941088948565591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 559.8939766939021, 'y': 125.49873996744506, 'elapsedTime': 1636.6000000238419}",935396635690,3855078722,POINT (0.2916114461947407 0.1162025370068936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 559.8939766939021, 'y': 125.49873996744506, 'elapsedTime': 1636.6000000238419}",935396652357,3855095388,POINT (0.2916114461947407 0.1162025370068936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 559.8939766939021, 'y': 125.49873996744506, 'elapsedTime': 1636.6000000238419}",935396669024,3855112055,POINT (0.2916114461947407 0.1162025370068936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 500.3163887381268, 'y': 101.64789436765727, 'elapsedTime': 1691.6000000238419}",935396685691,3855128721,POINT (0.2605814524677744 0.0941184207107938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 500.3163887381268, 'y': 101.64789436765727, 'elapsedTime': 1691.6000000238419}",935396702358,3855145388,POINT (0.2605814524677744 0.0941184207107938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 500.3163887381268, 'y': 101.64789436765727, 'elapsedTime': 1691.6000000238419}",935396719026,3855162055,POINT (0.2605814524677744 0.0941184207107938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 500.3163887381268, 'y': 101.64789436765727, 'elapsedTime': 1691.6000000238419}",935396735692,3855178721,POINT (0.2605814524677744 0.0941184207107938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 529.7010256343417, 'y': 104.67332849412496, 'elapsedTime': 1749.2000000476837}",935396752360,3855195388,POINT (0.2758859508512196 0.0969197486056713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 529.7010256343417, 'y': 104.67332849412496, 'elapsedTime': 1749.2000000476837}",935396769032,3855212060,POINT (0.2758859508512196 0.0969197486056713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 529.7010256343417, 'y': 104.67332849412496, 'elapsedTime': 1749.2000000476837}",935396785699,3855228726,POINT (0.2758859508512196 0.0969197486056713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 534.2869826533641, 'y': 88.02949822859962, 'elapsedTime': 1802.1000000238419}",935396802366,3855245393,POINT (0.2782744701319605 0.0815087946561108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 534.2869826533641, 'y': 88.02949822859962, 'elapsedTime': 1802.1000000238419}",935396819033,3855262060,POINT (0.2782744701319605 0.0815087946561108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 534.2869826533641, 'y': 88.02949822859962, 'elapsedTime': 1802.1000000238419}",935396835700,3855278726,POINT (0.2782744701319605 0.0815087946561108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 504.36795707363643, 'y': 112.65716666401588, 'elapsedTime': 1860.2000000476837}",935396852367,3855295393,POINT (0.2626916443091856 0.1043121913555702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 504.36795707363643, 'y': 112.65716666401588, 'elapsedTime': 1860.2000000476837}",935396869035,3855312060,POINT (0.2626916443091856 0.1043121913555702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 504.36795707363643, 'y': 112.65716666401588, 'elapsedTime': 1860.2000000476837}",935396885702,3855328727,POINT (0.2626916443091856 0.1043121913555702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 495.1908077276947, 'y': 100.07261919492626, 'elapsedTime': 1908.7000000476837}",935396902372,3855345397,POINT (0.257911879024841 0.0926598325878947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 495.1908077276947, 'y': 100.07261919492626, 'elapsedTime': 1908.7000000476837}",935396919040,3855362064,POINT (0.257911879024841 0.0926598325878947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 495.1908077276947, 'y': 100.07261919492626, 'elapsedTime': 1908.7000000476837}",935396935706,3855378730,POINT (0.257911879024841 0.0926598325878947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 514.5225853839642, 'y': 126.88099217480935, 'elapsedTime': 1957.5}",935396952374,3855395397,POINT (0.2679805132208147 0.1174824001618605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 514.5225853839642, 'y': 126.88099217480935, 'elapsedTime': 1957.5}",935396969041,3855412064,POINT (0.2679805132208147 0.1174824001618605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 514.5225853839642, 'y': 126.88099217480935, 'elapsedTime': 1957.5}",935396985708,3855428730,POINT (0.2679805132208147 0.1174824001618605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 514.5225853839642, 'y': 126.88099217480935, 'elapsedTime': 1957.5}",935397002375,3855445397,POINT (0.2679805132208147 0.1174824001618605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 519.1220941874514, 'y': 126.48679072199543, 'elapsedTime': 2008.7000000476837}",935397019047,3855462068,POINT (0.2703760907226309 0.1171173988166624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 519.1220941874514, 'y': 126.48679072199543, 'elapsedTime': 2008.7000000476837}",935397035714,3855478735,POINT (0.2703760907226309 0.1171173988166624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 519.1220941874514, 'y': 126.48679072199543, 'elapsedTime': 2008.7000000476837}",935397052382,3855495402,POINT (0.2703760907226309 0.1171173988166624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 561.9397325885091, 'y': 133.30268914242248, 'elapsedTime': 2076.2000000476837}",935397069048,3855512068,POINT (0.2926769440565151 0.1234284158726134),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 561.9397325885091, 'y': 133.30268914242248, 'elapsedTime': 2076.2000000476837}",935397085716,3855528735,POINT (0.2926769440565151 0.1234284158726134),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 561.9397325885091, 'y': 133.30268914242248, 'elapsedTime': 2076.2000000476837}",935397102383,3855545402,POINT (0.2926769440565151 0.1234284158726134),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 533.7229901429771, 'y': 207.25114675899408, 'elapsedTime': 2130.100000023842}",935397119050,3855562068,POINT (0.2779807240328006 0.1918992099620316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 533.7229901429771, 'y': 207.25114675899408, 'elapsedTime': 2130.100000023842}",935397135718,3855578736,POINT (0.2779807240328006 0.1918992099620316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 533.7229901429771, 'y': 207.25114675899408, 'elapsedTime': 2130.100000023842}",935397152389,3855595406,POINT (0.2779807240328006 0.1918992099620316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 489.0378442217828, 'y': 264.6582234095947, 'elapsedTime': 2183.2000000476837}",935397169055,3855612072,POINT (0.2547072105321785 0.2450539105644395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 489.0378442217828, 'y': 264.6582234095947, 'elapsedTime': 2183.2000000476837}",935397185723,3855628739,POINT (0.2547072105321785 0.2450539105644395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 489.0378442217828, 'y': 264.6582234095947, 'elapsedTime': 2183.2000000476837}",935397202390,3855645406,POINT (0.2547072105321785 0.2450539105644395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 489.0378442217828, 'y': 264.6582234095947, 'elapsedTime': 2183.2000000476837}",935397219058,3855662073,POINT (0.2547072105321785 0.2450539105644395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 531.6305447822818, 'y': 230.88326474464543, 'elapsedTime': 2235.2000000476837}",935397235724,3855678739,POINT (0.2768909087407718 0.2137808006894865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 531.6305447822818, 'y': 230.88326474464543, 'elapsedTime': 2235.2000000476837}",935397252392,3855695406,POINT (0.2768909087407718 0.2137808006894865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 531.6305447822818, 'y': 230.88326474464543, 'elapsedTime': 2235.2000000476837}",935397269058,3855712072,POINT (0.2768909087407718 0.2137808006894865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
