,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,26,17,"{'x': 611.9831862873023, 'y': 22.995264553950985, 'elapsedTime': 40948.29999999993}",683935497,846387813,POINT (0.31874124285797 0.0212919116240287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 611.9831862873023, 'y': 22.995264553950985, 'elapsedTime': 40948.29999999993}",683952164,846404480,POINT (0.31874124285797 0.0212919116240287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 651.0307967906842, 'y': 72.70722157992276, 'elapsedTime': 40999.59999999998}",683968831,846421147,POINT (0.339078539995148 0.0673215014628914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 651.0307967906842, 'y': 72.70722157992276, 'elapsedTime': 40999.59999999998}",683985499,846437814,POINT (0.339078539995148 0.0673215014628914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 651.0307967906842, 'y': 72.70722157992276, 'elapsedTime': 40999.59999999998}",684002165,846454480,POINT (0.339078539995148 0.0673215014628914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 651.0307967906842, 'y': 72.70722157992276, 'elapsedTime': 40999.59999999998}",684018837,846471151,POINT (0.339078539995148 0.0673215014628914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 640.8572126070839, 'y': 64.20927761949918, 'elapsedTime': 41042.59999999998}",684035504,846487818,POINT (0.3337797982328562 0.0594530348328696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 640.8572126070839, 'y': 64.20927761949918, 'elapsedTime': 41042.59999999998}",684052172,846504485,POINT (0.3337797982328562 0.0594530348328696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 671.5408540778209, 'y': 51.670402980623706, 'elapsedTime': 41100.39999999991}",684068839,846521152,POINT (0.349760861498865 0.0478429657227997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 671.5408540778209, 'y': 51.670402980623706, 'elapsedTime': 41100.39999999991}",684085506,846537818,POINT (0.349760861498865 0.0478429657227997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 671.5408540778209, 'y': 51.670402980623706, 'elapsedTime': 41100.39999999991}",684102173,846554485,POINT (0.349760861498865 0.0478429657227997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 660.1696220870172, 'y': 88.27706495256461, 'elapsedTime': 41143.89999999991}",684118839,846571151,POINT (0.3438383448369881 0.0817380231042265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 660.1696220870172, 'y': 88.27706495256461, 'elapsedTime': 41143.89999999991}",684135510,846587821,POINT (0.3438383448369881 0.0817380231042265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 660.1696220870172, 'y': 88.27706495256461, 'elapsedTime': 41143.89999999991}",684152177,846604488,POINT (0.3438383448369881 0.0817380231042265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 663.0070858151983, 'y': 115.36887584385863, 'elapsedTime': 41193.5}",684168845,846621155,POINT (0.3453161905287491 0.106823033188758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 663.0070858151983, 'y': 115.36887584385863, 'elapsedTime': 41193.5}",684185511,846637821,POINT (0.3453161905287491 0.106823033188758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 663.0070858151983, 'y': 115.36887584385863, 'elapsedTime': 41193.5}",684202179,846654488,POINT (0.3453161905287491 0.106823033188758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 663.0070858151983, 'y': 115.36887584385863, 'elapsedTime': 41193.5}",684218846,846671155,POINT (0.3453161905287491 0.106823033188758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 672.9294961013628, 'y': 132.9827091245146, 'elapsedTime': 41240.89999999991}",684235513,846687821,POINT (0.3504841125527932 0.1231321380782542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 655.8611086211741, 'y': 144.54324828985165, 'elapsedTime': 41284.29999999993}",684252180,846704488,POINT (0.3415943274068615 0.1338363410091219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 655.8611086211741, 'y': 144.54324828985165, 'elapsedTime': 41284.29999999993}",684268854,846721161,POINT (0.3415943274068615 0.1338363410091219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 655.8611086211741, 'y': 144.54324828985165, 'elapsedTime': 41284.29999999993}",684285520,846737827,POINT (0.3415943274068615 0.1338363410091219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 655.8611086211741, 'y': 144.54324828985165, 'elapsedTime': 41284.29999999993}",684302187,846754494,POINT (0.3415943274068615 0.1338363410091219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 656.0040534004137, 'y': 132.4990676426519, 'elapsedTime': 41328.89999999991}",684318854,846771160,POINT (0.3416687778127155 0.1226843218913444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 656.0040534004137, 'y': 132.4990676426519, 'elapsedTime': 41328.89999999991}",684335521,846787827,POINT (0.3416687778127155 0.1226843218913444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 678.1737138239602, 'y': 96.71029949403996, 'elapsedTime': 41375.79999999993}",684352189,846804494,POINT (0.3532154759499793 0.0895465736055926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 678.1737138239602, 'y': 96.71029949403996, 'elapsedTime': 41375.79999999993}",684368855,846821160,POINT (0.3532154759499793 0.0895465736055926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 678.1737138239602, 'y': 96.71029949403996, 'elapsedTime': 41375.79999999993}",684385523,846837827,POINT (0.3532154759499793 0.0895465736055926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 644.2018870885486, 'y': 215.17215585811306, 'elapsedTime': 41423.09999999998}",684402193,846854497,POINT (0.3355218161919524 0.199233477646401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 631.2185665434778, 'y': 175.49544768354778, 'elapsedTime': 41465}",684418860,846871163,POINT (0.328759670074728 0.1624957848921739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 631.2185665434778, 'y': 175.49544768354778, 'elapsedTime': 41465}",684435527,846887830,POINT (0.328759670074728 0.1624957848921739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 631.2185665434778, 'y': 175.49544768354778, 'elapsedTime': 41465}",684452193,846904496,POINT (0.328759670074728 0.1624957848921739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 631.2185665434778, 'y': 175.49544768354778, 'elapsedTime': 41465}",684468861,846921163,POINT (0.328759670074728 0.1624957848921739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 641.9368669132837, 'y': 214.0140071304386, 'elapsedTime': 41507.89999999991}",684485528,846937830,POINT (0.3343421181840019 0.1981611177133691),,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 641.9368669132837, 'y': 214.0140071304386, 'elapsedTime': 41507.89999999991}",684502195,846954496,POINT (0.3343421181840019 0.1981611177133691),,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 637.6455012240408, 'y': 333.33934135572395, 'elapsedTime': 41552.59999999998}",684518863,846971164,POINT (0.3321070318875213 0.308647538292337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 637.6455012240408, 'y': 333.33934135572395, 'elapsedTime': 41552.59999999998}",684535536,846987836,POINT (0.3321070318875213 0.308647538292337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 637.6455012240408, 'y': 333.33934135572395, 'elapsedTime': 41552.59999999998}",684552203,847004503,POINT (0.3321070318875213 0.308647538292337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 624.5300377957109, 'y': 367.4983657335448, 'elapsedTime': 41594.89999999991}",684568870,847021169,POINT (0.3252760613519328 0.3402762645680971),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
0,26,17,"{'x': 624.5300377957109, 'y': 367.4983657335448, 'elapsedTime': 41594.89999999991}",684585537,847037836,POINT (0.3252760613519328 0.3402762645680971),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
0,26,17,"{'x': 624.5300377957109, 'y': 367.4983657335448, 'elapsedTime': 41594.89999999991}",684602205,847054503,POINT (0.3252760613519328 0.3402762645680971),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
0,26,17,"{'x': 639.8098788875576, 'y': 411.4937687891502, 'elapsedTime': 41637.89999999991}",684618872,847071170,POINT (0.3332343119206029 0.3810127488788427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 639.8098788875576, 'y': 411.4937687891502, 'elapsedTime': 41637.89999999991}",684635538,847087836,POINT (0.3332343119206029 0.3810127488788427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 639.8098788875576, 'y': 411.4937687891502, 'elapsedTime': 41637.89999999991}",684652205,847104502,POINT (0.3332343119206029 0.3810127488788427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 663.4456438846103, 'y': 395.99460494578886, 'elapsedTime': 41688.89999999991}",684668876,847121173,POINT (0.3455446061899012 0.3666616712461008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 663.4456438846103, 'y': 395.99460494578886, 'elapsedTime': 41688.89999999991}",684685544,847137840,POINT (0.3455446061899012 0.3666616712461008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 663.4456438846103, 'y': 395.99460494578886, 'elapsedTime': 41688.89999999991}",684702211,847154507,POINT (0.3455446061899012 0.3666616712461008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 692.0272158798928, 'y': 373.9275445691733, 'elapsedTime': 41738.29999999993}",684718878,847171173,POINT (0.3604308416041108 0.3462292079344197),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
0,26,17,"{'x': 692.0272158798928, 'y': 373.9275445691733, 'elapsedTime': 41738.29999999993}",684735545,847187840,POINT (0.3604308416041108 0.3462292079344197),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
0,26,17,"{'x': 692.0272158798928, 'y': 373.9275445691733, 'elapsedTime': 41738.29999999993}",684752213,847204507,POINT (0.3604308416041108 0.3462292079344197),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
0,26,17,"{'x': 692.0272158798928, 'y': 373.9275445691733, 'elapsedTime': 41738.29999999993}",684768879,847221173,POINT (0.3604308416041108 0.3462292079344197),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
0,26,17,"{'x': 692.0272158798928, 'y': 373.9275445691733, 'elapsedTime': 41738.29999999993}",684785546,847237840,POINT (0.3604308416041108 0.3462292079344197),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
0,26,17,"{'x': 663.1516393019081, 'y': 531.3489285601429, 'elapsedTime': 41786.59999999998}",684802219,847254512,POINT (0.3453914788030771 0.491989748666799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 663.1516393019081, 'y': 531.3489285601429, 'elapsedTime': 41786.59999999998}",684818885,847271178,POINT (0.3453914788030771 0.491989748666799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 663.1516393019081, 'y': 531.3489285601429, 'elapsedTime': 41786.59999999998}",684835553,847287845,POINT (0.3453914788030771 0.491989748666799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 663.1516393019081, 'y': 531.3489285601429, 'elapsedTime': 41786.59999999998}",684852220,847304512,POINT (0.3453914788030771 0.491989748666799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 703.5575699126648, 'y': 647.9508768151119, 'elapsedTime': 41875.19999999995}",684868887,847321178,POINT (0.3664362343295129 0.599954515569548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 703.5575699126648, 'y': 647.9508768151119, 'elapsedTime': 41875.19999999995}",684885554,847337845,POINT (0.3664362343295129 0.599954515569548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 703.5575699126648, 'y': 647.9508768151119, 'elapsedTime': 41875.19999999995}",684902221,847354511,POINT (0.3664362343295129 0.599954515569548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 788.0168717186974, 'y': 616.786581829086, 'elapsedTime': 41934.19999999995}",684918888,847371178,POINT (0.4104254540201549 0.5710986868787833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 788.0168717186974, 'y': 616.786581829086, 'elapsedTime': 41934.19999999995}",684935560,847387850,POINT (0.4104254540201549 0.5710986868787833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 773.1640432093095, 'y': 715.9790313477791, 'elapsedTime': 41982}",684952228,847404517,POINT (0.402689605838182 0.6629435475442399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,"{'x': 773.1640432093095, 'y': 715.9790313477791, 'elapsedTime': 41982}",684968894,847421183,POINT (0.402689605838182 0.6629435475442399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,"{'x': 773.1640432093095, 'y': 715.9790313477791, 'elapsedTime': 41982}",684985561,847437849,POINT (0.402689605838182 0.6629435475442399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,"{'x': 773.1640432093095, 'y': 715.9790313477791, 'elapsedTime': 41982}",685002228,847454516,POINT (0.402689605838182 0.6629435475442399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,"{'x': 720.2148697857172, 'y': 823.7313143117071, 'elapsedTime': 42028.39999999991}",685018896,847471183,POINT (0.3751119113467277 0.7627141799182473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 720.2148697857172, 'y': 823.7313143117071, 'elapsedTime': 42028.39999999991}",685035562,847487849,POINT (0.3751119113467277 0.7627141799182473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 692.7703593966643, 'y': 873.8723921713871, 'elapsedTime': 42084.79999999993}",685052234,847504520,POINT (0.360817895519096 0.8091411038623955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 692.7703593966643, 'y': 873.8723921713871, 'elapsedTime': 42084.79999999993}",685068900,847521186,POINT (0.360817895519096 0.8091411038623955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 692.7703593966643, 'y': 873.8723921713871, 'elapsedTime': 42084.79999999993}",685085567,847537852,POINT (0.360817895519096 0.8091411038623955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 636.5760981073772, 'y': 855.1796936299521, 'elapsedTime': 42131.19999999995}",685102235,847554520,POINT (0.3315500510975923 0.7918330496573631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 636.5760981073772, 'y': 855.1796936299521, 'elapsedTime': 42131.19999999995}",685118901,847571186,POINT (0.3315500510975923 0.7918330496573631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 636.5760981073772, 'y': 855.1796936299521, 'elapsedTime': 42131.19999999995}",685135569,847587853,POINT (0.3315500510975923 0.7918330496573631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 602.2714238957478, 'y': 856.3429182422057, 'elapsedTime': 42177}",685152235,847604519,POINT (0.3136830332790354 0.7929101094835238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 602.2714238957478, 'y': 856.3429182422057, 'elapsedTime': 42177}",685168903,847621186,POINT (0.3136830332790354 0.7929101094835238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 602.2714238957478, 'y': 856.3429182422057, 'elapsedTime': 42177}",685185575,847637858,POINT (0.3136830332790354 0.7929101094835238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 591.9575042406404, 'y': 804.9803599684594, 'elapsedTime': 42226.29999999993}",685202242,847654524,POINT (0.3083112001253336 0.7453521851559809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 591.9575042406404, 'y': 804.9803599684594, 'elapsedTime': 42226.29999999993}",685218909,847671191,POINT (0.3083112001253336 0.7453521851559809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 591.9575042406404, 'y': 804.9803599684594, 'elapsedTime': 42226.29999999993}",685235576,847687857,POINT (0.3083112001253336 0.7453521851559809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 555.6101239848899, 'y': 761.7850167156216, 'elapsedTime': 42280.5}",685252243,847704524,POINT (0.2893802729087968 0.7053564969589089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 555.6101239848899, 'y': 761.7850167156216, 'elapsedTime': 42280.5}",685268910,847721191,POINT (0.2893802729087968 0.7053564969589089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 555.6101239848899, 'y': 761.7850167156216, 'elapsedTime': 42280.5}",685285578,847737858,POINT (0.2893802729087968 0.7053564969589089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 555.6101239848899, 'y': 761.7850167156216, 'elapsedTime': 42280.5}",685302244,847754524,POINT (0.2893802729087968 0.7053564969589089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 530.8469149759869, 'y': 751.6469695634984, 'elapsedTime': 42326.09999999998}",685318917,847771196,POINT (0.2764827682166598 0.6959694162624985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 530.8469149759869, 'y': 751.6469695634984, 'elapsedTime': 42326.09999999998}",685335583,847787862,POINT (0.2764827682166598 0.6959694162624985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 527.8468022580242, 'y': 739.6095296267847, 'elapsedTime': 42372.19999999995}",685352251,847804529,POINT (0.2749202095093876 0.6848236385433192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 527.8468022580242, 'y': 739.6095296267847, 'elapsedTime': 42372.19999999995}",685368918,847821196,POINT (0.2749202095093876 0.6848236385433192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 527.8468022580242, 'y': 739.6095296267847, 'elapsedTime': 42372.19999999995}",685385586,847837863,POINT (0.2749202095093876 0.6848236385433192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 527.8468022580242, 'y': 739.6095296267847, 'elapsedTime': 42372.19999999995}",685402252,847854529,POINT (0.2749202095093876 0.6848236385433192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 535.3764536253739, 'y': 809.0750281487949, 'elapsedTime': 42425.69999999995}",685418919,847871195,POINT (0.2788419029298822 0.7491435445822175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 535.3764536253739, 'y': 809.0750281487949, 'elapsedTime': 42425.69999999995}",685435587,847887863,POINT (0.2788419029298822 0.7491435445822175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 549.2546194328597, 'y': 833.8310607566337, 'elapsedTime': 42480.39999999991}",685452258,847904534,POINT (0.2860701142879478 0.772065796996883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 549.2546194328597, 'y': 833.8310607566337, 'elapsedTime': 42480.39999999991}",685468926,847921201,POINT (0.2860701142879478 0.772065796996883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 549.2546194328597, 'y': 833.8310607566337, 'elapsedTime': 42480.39999999991}",685485593,847937868,POINT (0.2860701142879478 0.772065796996883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 501.66310065289497, 'y': 812.1967181766084, 'elapsedTime': 42525.29999999993}",685502260,847954534,POINT (0.2612828649233828 0.7520339983116745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 501.66310065289497, 'y': 812.1967181766084, 'elapsedTime': 42525.29999999993}",685518927,847971201,POINT (0.2612828649233828 0.7520339983116745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 501.66310065289497, 'y': 812.1967181766084, 'elapsedTime': 42525.29999999993}",685535594,847987867,POINT (0.2612828649233828 0.7520339983116745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 533.2915651549154, 'y': 784.7509533905029, 'elapsedTime': 42576.5}",685552261,848004534,POINT (0.2777560235181851 0.7266212531393546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 533.2915651549154, 'y': 784.7509533905029, 'elapsedTime': 42576.5}",685568929,848021201,POINT (0.2777560235181851 0.7266212531393546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 533.2915651549154, 'y': 784.7509533905029, 'elapsedTime': 42576.5}",685585599,848037871,POINT (0.2777560235181851 0.7266212531393546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 583.9899064545001, 'y': 724.2425263929808, 'elapsedTime': 42622.19999999995}",685602266,848054538,POINT (0.3041614096117188 0.6705949318453526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,"{'x': 583.9899064545001, 'y': 724.2425263929808, 'elapsedTime': 42622.19999999995}",685618933,848071204,POINT (0.3041614096117188 0.6705949318453526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,"{'x': 583.9899064545001, 'y': 724.2425263929808, 'elapsedTime': 42622.19999999995}",685635600,848087871,POINT (0.3041614096117188 0.6705949318453526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,"{'x': 615.5786275771067, 'y': 642.051182668376, 'elapsedTime': 42669.69999999995}",685652268,848104538,POINT (0.320613868529743 0.5944918358040518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 615.5786275771067, 'y': 642.051182668376, 'elapsedTime': 42669.69999999995}",685668934,848121204,POINT (0.320613868529743 0.5944918358040518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 615.5786275771067, 'y': 642.051182668376, 'elapsedTime': 42669.69999999995}",685685602,848137871,POINT (0.320613868529743 0.5944918358040518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 595.3966029115453, 'y': 619.7609055717809, 'elapsedTime': 42722.59999999998}",685702269,848154538,POINT (0.3101023973497632 0.5738526903442416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 595.3966029115453, 'y': 619.7609055717809, 'elapsedTime': 42722.59999999998}",685718941,848171209,POINT (0.3101023973497632 0.5738526903442416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 618.9009484837754, 'y': 595.0105940143682, 'elapsedTime': 42768.29999999993}",685735608,848187876,POINT (0.3223442440019664 0.550935735198489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 618.9009484837754, 'y': 595.0105940143682, 'elapsedTime': 42768.29999999993}",685752276,848204543,POINT (0.3223442440019664 0.550935735198489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 618.9009484837754, 'y': 595.0105940143682, 'elapsedTime': 42768.29999999993}",685768941,848221209,POINT (0.3223442440019664 0.550935735198489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 618.9009484837754, 'y': 595.0105940143682, 'elapsedTime': 42768.29999999993}",685785608,848237876,POINT (0.3223442440019664 0.550935735198489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 642.8231292315907, 'y': 540.009217979213, 'elapsedTime': 42813.5}",685802275,848254542,POINT (0.3348037131414535 0.5000085351659379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 642.8231292315907, 'y': 540.009217979213, 'elapsedTime': 42813.5}",685818942,848271209,POINT (0.3348037131414535 0.5000085351659379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 642.8231292315907, 'y': 540.009217979213, 'elapsedTime': 42813.5}",685835610,848287876,POINT (0.3348037131414535 0.5000085351659379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 664.3842667438018, 'y': 445.814633429064, 'elapsedTime': 42862.89999999991}",685852282,848304548,POINT (0.3460334722623968 0.4127913272491333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 664.3842667438018, 'y': 445.814633429064, 'elapsedTime': 42862.89999999991}",685868949,848321214,POINT (0.3460334722623968 0.4127913272491333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 664.3842667438018, 'y': 445.814633429064, 'elapsedTime': 42862.89999999991}",685885616,848337881,POINT (0.3460334722623968 0.4127913272491333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 658.4994635665364, 'y': 419.9537044485234, 'elapsedTime': 42919.59999999998}",685902283,848354547,POINT (0.342968470607571 0.3888460226375217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 658.4994635665364, 'y': 419.9537044485234, 'elapsedTime': 42919.59999999998}",685918950,848371214,POINT (0.342968470607571 0.3888460226375217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 658.4994635665364, 'y': 419.9537044485234, 'elapsedTime': 42919.59999999998}",685935617,848387881,POINT (0.342968470607571 0.3888460226375217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
